Daveyone1,2017-08-02 22:16,0,0,Philippine troops retake most of Marawi: https://daveyone1.wordpress.com/2017/08/02/philippine-troops-retake-most-of-marawi/ …pic.twitter.com/h4kiekpX3r,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,892750892017090561,https://twitter.com/Daveyone1/status/892750892017090561
xianneangel,2017-08-02 22:12,0,1,"The water tanker, w/c has a capacity of 10,000 liters, will help @ philredcross to deliver potable water for Marawi evacuees. @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,892749969936982016,https://twitter.com/xianneangel/status/892749969936982016
prcboardnews,2017-08-02 22:11,1,10,Marawi grad tops July 2017 Social Worker board exam. Congratulations! http://fb.me/8B7PBEu3a,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892749660678496256,https://twitter.com/prcboardnews/status/892749660678496256
VagnerBrito4,2017-08-02 22:07,0,0,Ejército filipino abate a 11 extremistas em Marawi https://youtu.be/YVIFVpvXvDo  via @ YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,892748811407437832,https://twitter.com/VagnerBrito4/status/892748811407437832
kayeelarcena,2017-08-02 22:07,0,0,patapon kita sa marawi e,"(['bok chicken'], Location((55.7519551, 37.5995631, 0.0)))",,,892748654695415808,https://twitter.com/kayeelarcena/status/892748654695415808
DennisKenLacia,2017-08-02 22:04,0,0,"Despite current status of Marawi, this is a proof of how resilient the people who live in it. Bless you, oh my... http://fb.me/2c1qq8X7r","(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",,,892747975805460481,https://twitter.com/DennisKenLacia/status/892747975805460481
stateofdnation,2017-08-02 22:02,1,0,Lalo raw tumindi ang diskriminasyong dinaranas ng mga kababayan nating Muslim matapos sumiklab ang gulo sa Marawi. | @ makipulido,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892747415316340736,https://twitter.com/stateofdnation/status/892747415316340736
WilsonLeeFlores,2017-08-02 21:57,0,1,Caritas # Manila to help # Marawi victims thru livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G # Philippines # Catholic # PandesalForum RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # # #,892746224041721856,https://twitter.com/WilsonLeeFlores/status/892746224041721856
WilsonLeeFlores,2017-08-02 21:56,0,2,Caritas Manila to help Marawi victims through livelihood via @ rapplerdotcom http://s.rplr.co/m7CYG6G,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892746001903046657,https://twitter.com/WilsonLeeFlores/status/892746001903046657
imagenprimero,2017-08-02 21:56,0,0,# VV Ejército filipino abate a 11 extremistas em Marawi https://www.youtube.com/watch?v=YVIFVpvXvDo …,"(['Corrientes', ' Argentina'], Location((-27.4687004, -58.8312304, 0.0)))",,#,892745972991897600,https://twitter.com/imagenprimero/status/892745972991897600
FinnRenz,2017-08-02 21:55,0,0,Spoken words/Hugot/Poetry yan trip namin hahaha # Marawi,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#,892745645261340673,https://twitter.com/FinnRenz/status/892745645261340673
iamsuperjuliet,2017-08-02 21:54,0,0,Congrats MSU Marawi! http://fb.me/155CmBEvk,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892745306499989506,https://twitter.com/iamsuperjuliet/status/892745306499989506
dyneeedaaawn,2017-08-02 21:53,0,0,huy mura jud ug sibilyan haha ipadala na bya ka sa marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,892745051020828672,https://twitter.com/dyneeedaaawn/status/892745051020828672
rapplerdotcom,2017-08-02 21:52,16,62,Several OPM artists are coming together to raise funds for those affected by the ongoing conflict in Marawi City. http://s.rplr.co/qTZTe3i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892744797722685440,https://twitter.com/rapplerdotcom/status/892744797722685440
xslbccdjs_lkt,2017-08-02 21:51,2,2,May dalawang klaseng ng army. Ang isa ay nandoon sa Marawi at nakikipagbakbakan. Ang isa naman nandoon sa twitter... http://fb.me/1DWep1voO,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892744728994775044,https://twitter.com/xslbccdjs_lkt/status/892744728994775044
tnybnfc,2017-08-02 21:50,0,0,Hanggang youtube ka nalang tanya wala kang pambiling ticket to marawi huehue,"(['manila ph.'], Location((14.5906216, 120.9799696, 0.0)))",,,892744474006126596,https://twitter.com/tnybnfc/status/892744474006126596
bandila,2017-08-02 21:49,1,4,"Calamity loan, alok ng SSS sa mga naapektuhan ng kalamidad at bakbakan sa Marawi pic.twitter.com/QZIwWI14zv","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892744276190183425,https://twitter.com/bandila/status/892744276190183425
rosebernales,2017-08-02 21:49,0,0,"Social Worker graduate sa Mindanao State University - Marawi City, TOP 1 sa board exam. © PRC","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,892744189766758400,https://twitter.com/rosebernales/status/892744189766758400
inquirerdotnet,2017-08-02 21:48,5,6,Military sees more intense fighting in Marawi http://ebx.sh/2uTzn6w,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892744014809714689,https://twitter.com/inquirerdotnet/status/892744014809714689
tnybnfc,2017-08-02 21:46,0,1,@ mdcvls maglalakbay akong marawi para sakanya hahahaha,"(['manila ph.'], Location((14.5906216, 120.9799696, 0.0)))",@,,892743405071065089,https://twitter.com/tnybnfc/status/892743405071065089
gmanews,2017-08-02 21:46,3,12,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://gmane.ws/2voiVvQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892743290461802496,https://twitter.com/gmanews/status/892743290461802496
bdsaguing,2017-08-02 21:45,0,0,Humanitarian mission reports 309 cases of human rights violation in Marawi http://davaotoday.com/main/human-rights/humanitarian-mission-reports-309-cases-of-human-rights-violation-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892743208463089666,https://twitter.com/bdsaguing/status/892743208463089666
prcboardnews,2017-08-02 21:44,0,0,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi alum tops July 2017 Social Worker board... http://fb.me/uwhcR2k0","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892743002959093761,https://twitter.com/prcboardnews/status/892743002959093761
semperamaremrj,2017-08-02 21:42,0,0,I watched Foreign Correspondent last night and the Marawi situation is far from over. Grabe ang hirap ng mga tao duon # ALDUBKampanteLanghttps://twitter.com/gmanews/status/892741551650070529 …,"(['Sydney', ' NSW +Yorkshire and The Humber'], Location((-33.8548157, 151.2164539, 0.0)))",,#,892742528788602880,https://twitter.com/semperamaremrj/status/892742528788602880
ousmmw_sasfwm,2017-08-02 21:42,0,2,# HindiKoAlamKung hanggang kailan gera sa marawi hahaha.,"(['BAHAY'], Location((48.1932502, -0.44818, 0.0)))",,#,892742411641692161,https://twitter.com/ousmmw_sasfwm/status/892742411641692161
fiestasaquiapo,2017-08-02 21:40,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2vtiYYb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892741842504232961,https://twitter.com/fiestasaquiapo/status/892741842504232961
rangerperots,2017-08-02 21:36,0,0,Updates on Marawi Siege: Maute ISIS terrorists: 502 killed 60 captured Gov't forces: 114 Killed in Action... http://fb.me/9g0Iy7Ts9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,892740768074350592,https://twitter.com/rangerperots/status/892740768074350592
Visayanbizpost,2017-08-02 21:32,0,0,"SSS allots P74 million in calamity fund for Marawi, Ormoc - Business Mirror http://dlvr.it/PbGlwR pic.twitter.com/naVYyMRX8z","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892739925224730624,https://twitter.com/Visayanbizpost/status/892739925224730624
voltaire,2017-08-02 21:32,0,0,Foreign correspondent Adam Harvey on taking a bullet to the neck http://www.abc.net.au/triplej/programs/veronica-and-lewis/adam-harvey-foreign-correspondent/8768134 … # Marawi,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,#,892739921592565760,https://twitter.com/voltaire/status/892739921592565760
flipcritic,2017-08-02 21:29,8,8,I don't know how @ jamelaaisha does it. She goes beyond what would break most. Bless her # Marawi reporting. # FFhttps://www.youtube.com/watch?v=d1aQzY2OgkI …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,892739198381244416,https://twitter.com/flipcritic/status/892739198381244416
stateofdnation,2017-08-02 21:27,0,1,Nangangamba ang lokal na pamahalaan ng Marawi sa posibleng pagpasok sa lungsod ng mga dayong terorista. May report si @ raffytima.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892738678975365122,https://twitter.com/stateofdnation/status/892738678975365122
mr_abing,2017-08-02 21:27,0,0,"Congratulations Mindanao State University Main Campus Marawi for bagging Top 1, Top 6, Top 7 and Top 5 best... http://fb.me/u81FxMrW","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892738670708609024,https://twitter.com/mr_abing/status/892738670708609024
shidik,2017-08-02 21:26,0,0,"I miss this weather. # marawi @Mindanao State University-Main Campus,Marawi City https://www.instagram.com/p/BXSwRF_lZCp/","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Mindanao,#,892738365308719104,https://twitter.com/shidik/status/892738365308719104
hellonansharif,2017-08-02 21:20,0,3,Mahal ko pala talaga ang marawi. I doubt if makikita ko pa to as soon as possible,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,892736935218655232,https://twitter.com/hellonansharif/status/892736935218655232
hellonansharif,2017-08-02 21:18,0,3,"Gimingaw ko anang nag infinitea mi ni panama sa marawi, mga 9pm nami manguling duha","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,892736377942532096,https://twitter.com/hellonansharif/status/892736377942532096
mysummitexpress,2017-08-02 21:05,0,1,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi grad tops July 2017 Social Worker board... http://fb.me/28fbI5oCD","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,892733093500657665,https://twitter.com/mysummitexpress/status/892733093500657665
jdiangka,2017-08-02 21:04,0,0,The longest crisis in Marawi City after WWII is still ongoing.Childrens&elders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892732780768972800,https://twitter.com/jdiangka/status/892732780768972800
KompasTV,2017-08-02 21:00,1,1,Belasan anggota kelompok teroris Maute terbunuh dalam pertempuran dengan pasukan militer Filipina di Marawi. # KompasUpdate @ Fitbar_ID # Ad,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,892731727877156865,https://twitter.com/KompasTV/status/892731727877156865
AnaMariaArbole,2017-08-02 20:59,0,0,"For Marawi and now for Ozamis City, all i can say Lord heal our land,and if there is One more gift,i ask of you... http://fb.me/6YmfTxJVN","(['Plaridel Misamis Occidental'], Location((8.6198081, 123.7113727, 0.0)))",,,892731611753664513,https://twitter.com/AnaMariaArbole/status/892731611753664513
sunako888,2017-08-02 20:59,5,5,Punta ka sa marawi.Andun ang tunay na laban.Hahaha MarNigoXLouLan OnMMK https://twitter.com/shellysheng27/status/892730889003597824 …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892731556682383361,https://twitter.com/sunako888/status/892731556682383361
PHLTrustDuterte,2017-08-02 20:59,0,0,"Drug traffickers aren't respectable & didnt love Pinoys. Family has Monkey business"" not innocent.They know happened ISIS in Marawi""","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892731475157811200,https://twitter.com/PHLTrustDuterte/status/892731475157811200
DZMMTeleRadyo,2017-08-02 20:57,4,6,"AFP Chief Año, binisita ang mga sundalo sa Marawi City; mga protective gear para sa mga sundalo, ipinangako. (:JTFW) | via @ jeffreyhernaezpic.twitter.com/yVj5tfE1Xa","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,892731155459391488,https://twitter.com/DZMMTeleRadyo/status/892731155459391488
ABSCBNNews,2017-08-02 20:54,3,35,"AFP Chief Gen. Año, binisita ang mga sundalo sa Marawi City; mga protective gear para sa mga sundalo, ipinangako. (:JTFW) | @ jeffreyhernaezpic.twitter.com/m13RCTF8tY","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892730336177602562,https://twitter.com/ABSCBNNews/status/892730336177602562
ContempoIssues,2017-08-02 20:53,6,17,SSC Events August 2017 - Ambisyon2040 CNU 12 - Repacking of Goods for Marawi 24 - French Film Festival Sep16 -International Coastal Clean Up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892729991678402564,https://twitter.com/ContempoIssues/status/892729991678402564
jeffreyhernaez,2017-08-02 20:53,0,0,"AFP Chief Gen. Eduardo Año, binisita ang mga sundalo sa Marawi City; mga protective gear para sa mga sundalo, ipinangako. (:JTFW) pic.twitter.com/7sDXipqaTF","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,892729972124561408,https://twitter.com/jeffreyhernaez/status/892729972124561408
teamkayecalbcd,2017-08-02 20:51,11,27,Idol @ kaye_cal at the studio recording of One Music Live: Awit Para Sa Marawi Official Themesong. # OneMusicParaSaMarawi @ OneMusicPHpic.twitter.com/WLikrizbch,"(['Western Visayas'], Location((10.67295935, 122.722990873, 0.0)))",@ @,#,892729497895673858,https://twitter.com/teamkayecalbcd/status/892729497895673858
rtoledosj,2017-08-02 20:50,0,0,The complexity of Marawi http://www.sunstar.com.ph/davao/opinion/2017/08/01/lidasan-understanding-complex-situation-marawi-556228 …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892729254504517633,https://twitter.com/rtoledosj/status/892729254504517633
cheryllnacua1,2017-08-02 20:49,0,1,"# Repost @ teamkayecalph: Watch out for the song Awit Para Sa Marawi"" which idol @ kaye_cal will… https://www.instagram.com/p/BXSsFJYjsGT/""","(['Osaka City', ' Osaka'], Location((49.5502969, 16.7064387, 0.0)))",@ @,#,892729167732772866,https://twitter.com/cheryllnacua1/status/892729167732772866
Janexzcs,2017-08-02 20:48,1,0,Sa mga wa kasabot anang MARTIAL LAW. Dungan nalang ta'g ampo para sa Marawi. # PrayForMarawi # MartialLawInMindanao # MartialLaw,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,892728741775851520,https://twitter.com/Janexzcs/status/892728741775851520
philippinenews7,2017-08-02 20:46,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://ow.ly/1Ife50daLx5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892728276195717121,https://twitter.com/philippinenews7/status/892728276195717121
dw_indonesia,2017-08-02 20:37,1,1,Marawi Masih Membara: 500 Jihadis Pro-ISIS Tewas http://p.dw.com/p/2hZAy?tw pic.twitter.com/v8fN6mgX65,"(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",,,892726071413616640,https://twitter.com/dw_indonesia/status/892726071413616640
_manivarnan1515,2017-08-02 20:36,0,1,"Officer aims blinded soldiers' guns in Marawi, general saves soldier's life http://bit.ly/2tZPn40  http://amzn.to/2tU2OGY pic.twitter.com/CF3FBi3FnB","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892725670127820801,https://twitter.com/_manivarnan1515/status/892725670127820801
LOCALNEWSNgayon,2017-08-02 20:34,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi | Read: http://ift.tt/2u3fb3k  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892725227691573248,https://twitter.com/LOCALNEWSNgayon/status/892725227691573248
BPH_Bandmates,2017-08-02 20:32,8,21,"Catch @ BoybandPH on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Let's support this show bandmates! pic.twitter.com/f7nMsWqjuA","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892724685930086401,https://twitter.com/BPH_Bandmates/status/892724685930086401
_manivarnan1515,2017-08-02 20:30,0,1,‘UN 17-star-general’ nabbed at Marawi City checkpoint http://bit.ly/2hnSnW9  http://amzn.to/2tU2OGY pic.twitter.com/YL7uiy2DM6,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892724247801589760,https://twitter.com/_manivarnan1515/status/892724247801589760
Rayszxca,2017-08-02 20:29,0,0,hahahahaha pray for marawi http://fb.me/2erzg7J75,"(['San Jose Del Monte'], Location((14.8110432, 121.0491569, 0.0)))",,,892724130889465856,https://twitter.com/Rayszxca/status/892724130889465856
PTVph,2017-08-02 20:28,0,3,NEWS | Campaign to decisively end Marawi crisis in the works: AFP http://ptvnews.ph/campaign-to-decisively-end-marawi-crisis-in-the-works-afp/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892723878274805760,https://twitter.com/PTVph/status/892723878274805760
_Beanique_,2017-08-02 20:26,0,1,Meyor paki suspend po.Pag hindi mo po isususpend padala kita sa marawi.nagbabanta ako,"(['Joe', ""Finn and Noah's \xe2\x99\xa1""], Location((31.1667049, 36.941628, 0.0)))",,,892723385288974336,https://twitter.com/_Beanique_/status/892723385288974336
DavidRDHeath,2017-08-02 20:25,2,2,"This is very interesting: Foreign Correspondent Escape From Marawi"" in iview http://iview.abc.net.au/programs/foreign-correspondent/NC1702H021S00 …pic.twitter.com/dkBmH5V6PL""","(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,892723007684132865,https://twitter.com/DavidRDHeath/status/892723007684132865
imcgalozada,2017-08-02 20:23,0,0,"I'm hoping that before RA 10929 would be officially implemented, let's think about the People of Marawi. Parang they need the fund the most.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892722506485776384,https://twitter.com/imcgalozada/status/892722506485776384
im_jaymie,2017-08-02 20:18,0,0,Marawi City,"(['Calamba City Philippines'], Location((14.6289231, 121.0000815, 0.0)))",,,892721248865615872,https://twitter.com/im_jaymie/status/892721248865615872
bibangers,2017-08-02 20:18,0,0,"May nanay, may Knyte tas may Mara pang dumagdag na epal. Dalhin ko kayo sa marawi eh. Gigil niyo ako https://twitter.com/kcmbern/status/892720912750989312 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892721235259305984,https://twitter.com/bibangers/status/892721235259305984
CerseiQ,2017-08-02 20:17,0,1,"Aquino - Zamboanga Siege - 3 weeks, 12 Civilian deaths & 25 KIA Duterte - Marawi Siege - 2 months & counting, 119 civilian deaths & 114 KIA https://twitter.com/sashafourties/status/892718100059115523 …","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,892720956170395648,https://twitter.com/CerseiQ/status/892720956170395648
Nottingham_IAPS,2017-08-02 20:14,1,2,# Marawi: The Furthest Battlefield of # IslamicState | Rohan Gunaratnahttps://iapsdialogue.org/2017/08/02/marawi-the-furthest-battlefield-of-islamic-state/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,# #,892720324990685184,https://twitter.com/Nottingham_IAPS/status/892720324990685184
ciirrll,2017-08-02 20:13,0,1,ang MSU marawi sa jud. 3 kabuok sulod sa top 10. just wow!,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,892720100804972544,https://twitter.com/ciirrll/status/892720100804972544
carmelafonbuena,2017-08-02 20:13,1,0,VIDEO: PH military chief Gen Eduardo Año leads boodle fight in the Marawi battle zone @ rapplerdotcom Read here: http://www.rappler.com/nation/177495-philippines-afp-chief-eduardo-ano-visit-marawi-battle-zone …pic.twitter.com/j7zv7BPJL6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892719967723855876,https://twitter.com/carmelafonbuena/status/892719967723855876
philmonitor,2017-08-02 20:09,0,0,Two Maute fighters arrested after fleeing Marawi City - http://www.philmonitor.com/philippines/2017/08/two-maute-fighters-arrested-after-fleeing-marawi-city/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892719038920609792,https://twitter.com/philmonitor/status/892719038920609792
BusinessMirror,2017-08-02 20:06,1,0,REGIONS: More Cordillera warriors die in continued Marawi crisis | by Marilou Guieb - http://bit.ly/2vsLdpU,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,892718217906470916,https://twitter.com/BusinessMirror/status/892718217906470916
crvallejos,2017-08-02 20:05,0,0,"Japan gives $800,000 to help residents affected by Marawi conflict http://fb.me/537QJb2AZ","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892717935654993922,https://twitter.com/crvallejos/status/892717935654993922
KevTheVegan,2017-08-02 20:02,0,0,I liked a @ YouTube video http://youtu.be/-Y9nx4uedxY?a  Inside Story - Can the Philippine army recapture Marawi?,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",@,,892717313232973824,https://twitter.com/KevTheVegan/status/892717313232973824
CerseiQ,2017-08-02 19:59,1,12,Daming satsat. Tapusin mo muna yung sa Marawi oi! Oh yung piso pabulusok ng pabulusok. Magtrabaho ka muna bago ka dumakdak.,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,892716542512685060,https://twitter.com/CerseiQ/status/892716542512685060
condeHRW,2017-08-02 19:58,1,2,Heartbreaking but must be told. # Marawi https://twitter.com/jamelaaisha/status/892323599649955840 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892716151741886465,https://twitter.com/condeHRW/status/892716151741886465
iamMarrieCurie,2017-08-02 19:53,0,1,"@ michaelclifford hey notice me, i'll send you to marawi if you did'nt.. lol. jokes love u mikey ko.","(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,892714877768187905,https://twitter.com/iamMarrieCurie/status/892714877768187905
AIsyukICRC,2017-08-02 19:52,1,0,"Powerful report from Jamela, showing what people are going through as a result of # Marawi fighting. https://twitter.com/jamelaaisha/status/892323599649955840 …","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,892714637011144705,https://twitter.com/AIsyukICRC/status/892714637011144705
MomShieArts,2017-08-02 19:51,28,80,Pls continue to pray for our soldiers fighting for our country in Marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892714549521940480,https://twitter.com/MomShieArts/status/892714549521940480
News5AKSYON,2017-08-02 19:51,3,5,"LOOK | AFP Chief of Staff Gen. Eduardo Año, binisita ang mga sundalo na nasa ground zero sa Marawi. (Courtesy: Westmincom) | @ KatherineImsonpic.twitter.com/01l187LlZO","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892714517540548608,https://twitter.com/News5AKSYON/status/892714517540548608
gmanews,2017-08-02 19:51,4,32,"Stay alive, AFP chief Año tells troops in Marawi http://gmane.ws/2tZpQI9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892714346924486656,https://twitter.com/gmanews/status/892714346924486656
astronotinspace,2017-08-02 19:51,0,1,Haha. Isa ra may lami nga alumnus. Haha. Tuas giyera sa Marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,892714346144342016,https://twitter.com/astronotinspace/status/892714346144342016
SophieQin_,2017-08-02 19:47,2,2,# Marawi crisis more a reflection of Philippine security forces' weaknesses rather than IS-linked rebels' strengths https://www.aspistrategist.org.au/mindanao-new-hub-islamic-state/ …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,#,892713545133047809,https://twitter.com/SophieQin_/status/892713545133047809
raffyrugby,2017-08-02 19:47,0,2,"Winning was great, winning with the people of Marawi and Iligan in our hearts was greater. https://twitter.com/cdorugbyclub/status/892706090965585920 …","(['N'], Location((64.5731537, 11.5280364395, 0.0)))",,,892713502615379969,https://twitter.com/raffyrugby/status/892713502615379969
lylycess,2017-08-02 19:47,0,1,"@ Raze_WP kib wao, pag dimo ko pinansin ipapadala kita sa marawi","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,892713399204814848,https://twitter.com/lylycess/status/892713399204814848
jkballentes,2017-08-02 19:43,0,0,MSU Marawi tops SW board exams!,"(['Midsayap', ' PHL'], Location((7.1891706, 124.5349296, 0.0)))",,,892712502349381636,https://twitter.com/jkballentes/status/892712502349381636
Anja_sibal,2017-08-02 19:41,0,0,Ipapatapon ko na talaga siya sa MARAWI G na G nako sayoooo,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,892711940421632001,https://twitter.com/Anja_sibal/status/892711940421632001
carmelafonbuena,2017-08-02 19:38,0,2,Only 300 meters away from terrorists in Marawi. AFP chief General Año visits main battle area. Read http://www.rappler.com/nation/177495-philippines-afp-chief-eduardo-ano-visit-marawi-battle-zone … @ rapplerdotcompic.twitter.com/70iSKAQpKq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892711241357053952,https://twitter.com/carmelafonbuena/status/892711241357053952
naileeeyyy_,2017-08-02 19:38,0,0,"Ngayon ko lang napansin, yung Cinder ko nasa marawi.","(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,892711190962388997,https://twitter.com/naileeeyyy_/status/892711190962388997
bulatlat,2017-08-02 19:28,15,13,"Bakwit to # Duterte: 'Maybe you don’t remember we Muslim voted for you'. http://wp.me/p7Nbdo-pF4  Pls lift Martial Law, stop bombing Marawi. pic.twitter.com/ExdOFzbv9l","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,892708700028375040,https://twitter.com/bulatlat/status/892708700028375040
LOCALNEWSNgayon,2017-08-02 19:24,0,0,"Stay alive, AFP chief Año tells troops in Marawi  | Read: http://ift.tt/2f7lMmH  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892707668644724737,https://twitter.com/LOCALNEWSNgayon/status/892707668644724737
mysabelmm,2017-08-02 19:22,0,1,"Padala nyo ko sa Marawi, i want to hug the children :'(","(['Binangonan', ' Rizal'], Location((14.465142, 121.1921185, 0.0)))",,,892707135024267264,https://twitter.com/mysabelmm/status/892707135024267264
deanjorgebocobo,2017-08-02 19:20,7,10,This sounds like the dare he made to Maute to attack Marawi. https://twitter.com/ABSCBNNews/status/892705440898793472 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892706665878872064,https://twitter.com/deanjorgebocobo/status/892706665878872064
lesterthesas1,2017-08-02 19:19,0,0,Thank you Colonel Heizl Cantonao Salamat ko sa mga Sundalo pag Laban Maute group sa Marawi Bagong Philippine... http://fb.me/22aPXmfxF,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,892706408088485888,https://twitter.com/lesterthesas1/status/892706408088485888
kristenquiros_,2017-08-02 19:18,0,0,"psychiatrists,, marawi needs you pls.","(['\xc4\x87'], Location((-31.7613365, -71.3187697, 0.0)))",,,892706212218683392,https://twitter.com/kristenquiros_/status/892706212218683392
abbypurrez,2017-08-02 19:17,0,0,marawi :(,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,892705841295446016,https://twitter.com/abbypurrez/status/892705841295446016
gong_julie,2017-08-02 19:16,0,0,Akala ko po apps lang may clash of clans pati po pala marawi miron ng clash,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,892705707505483776,https://twitter.com/gong_julie/status/892705707505483776
