Soulcentralmag,2017-10-22 18:53,duterte marawi liberated fr go global or stay local  soulcentralmag soulcentraltv,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
pesonaIDnesia,2017-10-22 18:50,philippine troops battle last 30 is militants in marawi city news,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.1281,0.089331,0.606956,0.18224,0.042207,"['sadness', 0.606956]"
1stNewsHeds,2017-10-22 18:50,abc news filipino troops battling final 30 islinked gunmen in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046842,0.062237,0.612511,0.259674,0.160051,"['sadness', 0.612511]"
heirigogakumi,2017-10-22 18:49,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefights by midnightpic,"(['Minneapolis', ' Minnesota'], Location((44.9772995, -93.2654692, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
manilabulletin,2017-10-22 18:49,dnd sec delfin lorenzana says rehabilitation of marawi city has started with deployment of post conflict needs assessment,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243998,0.10974,0.389467,0.23397,0.066888,"['sadness', 0.389467]"
NTKRNow,2017-10-22 18:48,filipino troops battling final 30 islinked gunmen in marawi u1,,en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
uk_worldnews,2017-10-22 18:48,filipino troops battling final 30 islinked gunmen in marawi worldnewshttp,,en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
MBFTWakefield,2017-10-22 18:47,manilabulletin dnd sec delfin lorenzana says rehabilitation of marawi city has started with deployment of post conflict needs assessment,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243998,0.10974,0.389467,0.23397,0.066888,"['sadness', 0.389467]"
radyopilipinas1,2017-10-22 18:47,news isabela guv to send humanitarian mission to marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.068741,0.138674,0.246449,0.103229,0.095883,"['sadness', 0.246449]"
onzyieh,2017-10-22 18:46,on the way back to cdo i was able to say hi and thank you to the soldiers who fought for us in marawi feels good boi they waved back,,en,0.014303,0.782661,0.115094,0.089154,0.010382,"['joy', 0.782661]"
riskinfo,2017-10-22 18:45,abc internationalnews filipino troops battling final 30 islinked gunmen in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.074806,0.088898,0.488581,0.261285,0.092109,"['sadness', 0.488581]"
PHLTrustDuterte,2017-10-22 18:45,marawi may never survive under president mar roxas and vice president antonio trillanes,,en,0.116798,0.327455,0.124029,0.032186,0.134575,"['joy', 0.327455]"
SunStarBacolod,2017-10-22 18:40,the troops were sent to marawi after the war began against the islamic state islinked maute terrorist group,,en,0.281578,0.040776,0.300331,0.528834,0.143045,"['fear', 0.528834]"
Thailand_Inf,2017-10-22 18:34,filipino troops battling final 30 islinked gunmen in marawi news,,en,0.072085,0.081484,0.550527,0.314537,0.123798,"['sadness', 0.550527]"
PHLNewsOnline,2017-10-22 18:34,rappler poe seeks additional p5b marawi rehabilitation fund u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079761,0.177335,0.0394,0.035951,0.249433,"['disgust', 0.249433]"
mariaressa,2017-10-22 18:33,terror in mindanao the mautes of marawi by carmelafonbuena  via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
nakhon224,2017-10-22 18:32,filipino troops battling final 30 islinked gunmen in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
PhilDefNews,2017-10-22 18:31,third batch of soldiers from marawi arrives at the villamor air base on board a c130,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068482,0.157339,0.204984,0.265459,0.045134,"['fear', 0.265459]"
Dagr_2013,2017-10-22 18:31,and the teaminquirer had to insert malicious insinuations in their stories mga hayop talaga i wanna see inq razed like marawi,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.119467,0.247206,0.388878,0.141959,0.19966,"['sadness', 0.388878]"
smallwars,2017-10-22 18:30,ap  filipino troops battling final 30 islamic statelinked gunmen in marawi,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.071909,0.062014,0.335485,0.366659,0.202373,"['fear', 0.366659]"
WorldVisionPH,2017-10-22 18:30,i fainted when we were walking out of marawi i cant remember why maybe because i was too afraidmarjan 14 8,,en,0.125212,0.174983,0.249318,0.251256,0.094665,"['fear', 0.251256]"
cgnetwork,2017-10-22 18:29,poe seeks additional p5b marawi rehabilitation fund manila philippines  senator grace,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.062557,0.597268,0.073782,0.031218,0.027053,"['joy', 0.597268]"
KentNotario,2017-10-22 18:28,kudos to these amazing wannabes haha late upload pa works presents inside marawi ill be posting some clips,,en,0.013587,0.883224,0.010885,0.042232,0.005601,"['joy', 0.883224]"
TabsTerror,2017-10-22 18:28,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
maxangelo987,2017-10-22 18:27, govt troops wave flags at the i love marawi sign inside the main battle area where awards where handed out to s,,en,0.018653,0.171102,0.650979,0.111214,0.074221,"['sadness', 0.650979]"
maxangelo987,2017-10-22 18:27, the remaining members of the proisis maute group in marawi city are no longer holding hostages the military s,,en,0.188142,0.050006,0.247924,0.416452,0.297984,"['fear', 0.416452]"
Maylvino,2017-10-22 18:22,i liked a youtube video philippines special forces in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.133417,0.306511,0.161448,0.073127,0.122005,"['joy', 0.306511]"
fmtoday,2017-10-22 18:21,malaysian militant amin baco cornered by troops in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.051721,0.149469,0.224975,0.171219,0.078585,"['sadness', 0.224975]"
terrorism_info,2017-10-22 18:18,only residents allowed in cleared marawi villages during return period philippines d,,en,0.090204,0.15912,0.149991,0.110725,0.318637,"['disgust', 0.318637]"
jojisaligan,2017-10-22 18:18,inquirerdotnet why it took 5 months to end marawi siege,"(['Ozamiz City', ' Philippines'], Location((8.1769047, 123.8670589, 0.0)))",en,0.146793,0.186542,0.393165,0.121157,0.101094,"['sadness', 0.393165]"
JimSGomez,2017-10-22 18:17,filipino troops battling final 30 islinked gunmen in marawi from ap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070492,0.069292,0.356569,0.312817,0.172755,"['sadness', 0.356569]"
PathRoxasINQ,2017-10-22 18:15,poe proposes p5 billion additional marawi rehab fund,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075271,0.234431,0.121495,0.053017,0.129309,"['joy', 0.234431]"
rickrick888,2017-10-22 18:15,military eyes to end marawi offensives by midnight  cnn philippines cnnphilippines oc,,en,0.040195,0.057824,0.329949,0.232451,0.490692,"['disgust', 0.490692]"
rickrick888,2017-10-22 18:15,look new homes for marawi evacuees  cnn philippines cnnphilippines october 22 2017,,en,0.031601,0.51055,0.157438,0.0944,0.044138,"['joy', 0.51055]"
cnnphilippines,2017-10-22 18:15,military eyes to end marawi offensives by midnight,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
cnnphilippines,2017-10-22 18:14,look new homes for marawi evacuees,,en,0.038629,0.597806,0.105871,0.112525,0.049324,"['joy', 0.597806]"
bilyonaryo_ph,2017-10-22 18:14,all systems go for investors with marawi conflicts end dominguez says,,en,0.179461,0.119617,0.586164,0.182016,0.032346,"['sadness', 0.586164]"
NewsareNet,2017-10-22 18:13,no need to lift martial law yet in marawi senators say,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.12333,0.165157,0.295036,0.227741,0.246482,"['sadness', 0.295036]"
PHHotTrends,2017-10-22 18:13,only residents allowed in cleared marawi villages during return period marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10026,0.164898,0.140984,0.109527,0.300077,"['disgust', 0.300077]"
rosette_adel,2017-10-22 18:12,only residents allowed in cleared marawi villages during return period philstarnews,,en,0.10026,0.164898,0.140984,0.109527,0.300077,"['disgust', 0.300077]"
fiestasaquiapo,2017-10-22 18:11,filipino troops battling final 30 islinked gunmen in marawi  the republic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082053,0.094476,0.454293,0.276811,0.095305,"['sadness', 0.454293]"
jmeomn,2017-10-22 18:11,fresh from marawi,,en,0.030943,0.834168,0.024465,0.050362,0.010022,"['joy', 0.834168]"
Politiko_Ph,2017-10-22 18:11, senatorbinay asks govt to include marawi residents in rebuilding plans some evacuees feel neglected,,en,0.094009,0.018346,0.634445,0.184485,0.089055,"['sadness', 0.634445]"
rickrick888,2017-10-22 18:10,look new homes for marawi evacuees  newsroomweekend live  cnn philippines cnnphilip,,en,0.031067,0.587008,0.146298,0.104101,0.054481,"['joy', 0.587008]"
henryjanp,2017-10-22 18:09,filipino troops battling final 30 islinked gunmen in marawi by the associated press via nyt ,"(['Tarzan'], Location((50.8960953, 14.3150473, 0.0)))",en,0.071312,0.095597,0.459106,0.371077,0.126119,"['sadness', 0.459106]"
cnnphilippines,2017-10-22 18:08,look new homes for marawi evacuees  newsroomweekend live,,en,0.030314,0.655436,0.119816,0.112533,0.045574,"['joy', 0.655436]"
ludo_luisa,2017-10-22 18:08,trending filipino soldiers dances baby shark in marawi via youtube,"(['talisay city negros occidental'], Location((10.7372649, 122.9673325, 0.0)))",en,0.010914,0.669785,0.052926,0.178196,0.128482,"['joy', 0.669785]"
rapplerdotcom,2017-10-22 18:07,senator grace poe proposed to increase the budget for the rehabilitation of wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142896,0.319773,0.139551,0.08066,0.043618,"['joy', 0.319773]"
igibooiii,2017-10-22 18:06,hello sprout marawis looking for media partners dm me if you have any contacts of student media orgs radio stations influencers etc,"(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",en,0.075647,0.118281,0.117506,0.036661,0.057299,"['joy', 0.118281]"
nerowattz,2017-10-22 18:06,poe proposes p5 billion additional marawi rehab fund inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075271,0.234431,0.121495,0.053017,0.129309,"['joy', 0.234431]"
nerowattz,2017-10-22 18:06,marawi siege 1 more building with 30 stragglers to clear and its over inquirermobilehttp9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.046332,0.238723,0.068091,0.191735,0.061037,"['joy', 0.238723]"
Allnewsasia,2017-10-22 18:05,now in asia fierce firefight as philippines toughest urban war down to last building in marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.099538,0.042529,0.555159,0.389819,0.036138,"['sadness', 0.555159]"
rickrick888,2017-10-22 18:05,afp awards army elite units in marawi  newsroomweekend live  cnn philippines cnnphil,,en,0.067837,0.21779,0.114371,0.25646,0.09483,"['fear', 0.25646]"
cnnphilippines,2017-10-22 18:03,afp awards army elite units in marawi  newsroomweekend live,,en,0.078189,0.245566,0.088152,0.31398,0.087493,"['fear', 0.31398]"
PHHotTrends,2017-10-22 18:03,only residents allowed in cleared marawi villages during return period,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10026,0.164898,0.140984,0.109527,0.300077,"['disgust', 0.300077]"
dwdd1134,2017-10-22 18:01,the few the proud  mblt10 homebound after serving in marawi katropa mblt10 0,,en,0.002397,0.933463,0.006636,0.005837,0.053135,"['joy', 0.933463]"
raffytima,2017-10-22 18:01,govt troops wave flags at the i love marawi sign inside the main battle area where awards where handed out to soldiers of task group vector 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030159,0.170743,0.555576,0.239196,0.08523,"['sadness', 0.555576]"
fiestasaquiapo,2017-10-22 18:01,filipino troops battling final 30 islinked gunmen in marawi  miami herald,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071872,0.097089,0.48455,0.274828,0.091926,"['sadness', 0.48455]"
cnnphilippines,2017-10-22 18:01,military eyes to end marawi offensive by midnight,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
jnery_newsstand,2017-10-22 18:00,site for new temporary housing for evacuees bito buadi itowa marawi city october 22 u,,en,0.056976,0.428796,0.190257,0.100274,0.034983,"['joy', 0.428796]"
NelsonV95880261,2017-10-22 18:00,salute to our heros soldiers in marawi,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",en,0.07798,0.432112,0.178395,0.114908,0.099261,"['joy', 0.432112]"
AzaniaPost,2017-10-22 17:57,philippines military top official declares victory in marawi city,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.029759,0.627651,0.081311,0.080198,0.187333,"['joy', 0.627651]"
fiestasaquiapo,2017-10-22 17:57,task force marawi continues to pullout troops as fighting weakens  davao today d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24058,0.115461,0.29871,0.185976,0.094125,"['sadness', 0.29871]"
Ianian_Sera,2017-10-22 17:57,pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
imax111,2017-10-22 17:56,military says 10 terrorists still holed up in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.112059,0.007854,0.525576,0.414581,0.312703,"['sadness', 0.525576]"
imax111,2017-10-22 17:56,terrorists still fighting as troops eye end of marawi war,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.233024,0.012051,0.4072,0.530617,0.192941,"['fear', 0.530617]"
RosaryRattler,2017-10-22 17:56,filipino troops battling final 30 islinked gunmen in marawi by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.073561,0.103209,0.449574,0.340602,0.135459,"['sadness', 0.449574]"
strangeproject,2017-10-22 17:56,filipino troops battling final 30 islinked gunmen in marawi via nyt,,en,0.044828,0.105747,0.484749,0.365638,0.122935,"['sadness', 0.484749]"
politikovismin,2017-10-22 17:55,cebu imam hopes duterte will be new beautiful marawi,,en,0.004041,0.837144,0.121995,0.032125,0.002865,"['joy', 0.837144]"
DavaoToday,2017-10-22 17:54,opapp chief marawi conflict a wakeup call for filipinos,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.26098,0.070136,0.428601,0.187234,0.093433,"['sadness', 0.428601]"
gmanewsfacebook,2017-10-22 17:52,the remaining members of the proisis maute group in marawi city are no longer holding hostages the military 1,,en,0.188142,0.050006,0.247924,0.416452,0.297984,"['fear', 0.416452]"
investagrams,2017-10-22 17:51,let us help rebuild marawi for those who want to directly support our brothers and sisters there please join us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074116,0.403215,0.029798,0.044385,0.03038,"['joy', 0.403215]"
DavaoToday,2017-10-22 17:51,task force marawi continues to pullout troops as fighting weakens,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.251711,0.084093,0.23471,0.167342,0.111518,"['anger', 0.251711]"
GoyYLarrazabal,2017-10-22 17:51,us and australia had very important roles in assisting philippine troops in the battle to retake marawi city from terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077879,0.068324,0.275966,0.223456,0.035603,"['sadness', 0.275966]"
nerowattz,2017-10-22 17:51,marawi evacuee family of three hammered to death while asleep in iloilo city inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.260518,0.024782,0.657369,0.243707,0.043173,"['sadness', 0.657369]"
def_filipino,2017-10-22 17:48,the start of the military pullout in marawi does not signal the end of fighting between our troops and maute 2c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070087,0.198503,0.282313,0.330722,0.10008,"['fear', 0.330722]"
PTVph,2017-10-22 17:45,dpwh eyes to finish marawi housing site works by november,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039052,0.358621,0.296115,0.2637,0.08329,"['joy', 0.358621]"
diamathematical,2017-10-22 17:42,the crisis in marawi is only serving to weaken the antagonism between the settler and the moro not sure ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113329,0.089348,0.146716,0.310832,0.327417,"['disgust', 0.327417]"
JosephCataan,2017-10-22 17:41,that is raqqa syria what we have is marawi but the narrative is almost the same,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085594,0.023573,0.703814,0.044817,0.097919,"['sadness', 0.703814]"
ConceptGrp,2017-10-22 17:40,govt wont accept eu donation for marawi rehab marawidonation marawirehab martinandanar,,en,0.10124,0.037519,0.573662,0.079996,0.09,"['sadness', 0.573662]"
PHINewsNet1,2017-10-22 17:38,pnp to prioritize rebuilding of marawi city police station  read u befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110471,0.172032,0.241034,0.250906,0.321551,"['disgust', 0.321551]"
Angelus1701,2017-10-22 17:36,reuters fierce firefight as philippines toughest urban war down to last building marawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
BeachCAE,2017-10-22 17:35,all hostages at marawi city rescued isis fighters contained in one building jtgranao says isis resistance ends today good riddance,,en,0.137141,0.19708,0.335218,0.389905,0.145926,"['fear', 0.389905]"
AmandaThienTu,2017-10-22 17:35,philippine troops battle last of marawi militants dc,,en,0.143847,0.103737,0.496954,0.14809,0.024858,"['sadness', 0.496954]"
PHINewsNet1,2017-10-22 17:32,military allows return of idd marawi folk,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187315,0.190001,0.306251,0.125999,0.410844,"['disgust', 0.410844]"
kamoljojoo111,2017-10-22 17:30,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefigh ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
CGTNOfficial,2017-10-22 17:29,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefights by midnight,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.06935,0.027559,0.422404,0.634855,0.125909,"['fear', 0.634855]"
_memebuster,2017-10-22 17:26,colonel romeo brawner deputy commander of a task force deployed in marawi city told reuters that he could not,,en,0.240222,0.084379,0.180641,0.178002,0.06803,"['anger', 0.240222]"
gaois,2017-10-22 17:25,task force chief declares total victory in marawi  inquirer news,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.401888,0.129697,0.224698,0.282968,0.232763,"['anger', 0.401888]"
PHINewsNet1,2017-10-22 17:25,amid pullout military to continue securing marawi  abella  jhoannabinqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085483,0.185535,0.228963,0.027082,0.239961,"['disgust', 0.239961]"
DailyStarPH,2017-10-22 17:24,govt troops still hunting down remaining maute terrorists hiding inside marawi  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203458,0.004631,0.745463,0.135394,0.204784,"['sadness', 0.745463]"
PHINewsNet1,2017-10-22 17:22,duterte gives special thanks to china in marawi crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054292,0.373169,0.033095,0.099661,0.137441,"['joy', 0.373169]"
phildaily,2017-10-22 17:18,afp fighting in marawi may be over within the day  philippine star,,en,0.100577,0.32447,0.069124,0.191286,0.034738,"['joy', 0.32447]"
JULESguiang,2017-10-22 17:17,time to unite to rebuild marawi robredo  ptv news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088698,0.212969,0.34801,0.129232,0.114907,"['sadness', 0.34801]"
PHINewsNet1,2017-10-22 17:16,marawi pullout doesnt signal end to clashes says palace u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208238,0.112525,0.513721,0.081824,0.074963,"['sadness', 0.513721]"
luasaroma,2017-10-22 17:14,alfredojalifer saludos master firefight in philippines marawi city siege down to last building,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",en,0.027319,0.267657,0.050144,0.175442,0.026782,"['joy', 0.267657]"
docuterror,2017-10-22 17:13,oct 2017 liberation of marawi in philippines via youtube,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.033794,0.104607,0.152931,0.1599,0.091636,"['fear', 0.1599]"
hadji_addu,2017-10-22 17:13,after covering the war in marawi for monthsi finally got reunited w jamelaaisha in her restaurant at sagana epicerie  bistro over a bottle of roe  a sumptuous lunch i so miss this witch,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045337,0.4847,0.276164,0.215626,0.04851,"['joy', 0.4847]"
luasaroma,2017-10-22 17:12,firefight in philippines marawi city siege down to last building via asiatimesonline,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",en,0.016824,0.181725,0.308768,0.354077,0.084603,"['fear', 0.354077]"
UpdatesMalaysia,2017-10-22 17:11,philippine troops battle last of marawimilitants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.179347,0.074289,0.578258,0.161922,0.019371,"['sadness', 0.578258]"
UpdatesMalaysia,2017-10-22 17:10,philippine troops battle last of marawi militants  troops battle last of marawi militants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
PIAMisOriental,2017-10-22 17:07,duterte says despite situation in marawi city ceb has seen the promise of what mindanao can become story,,en,0.069155,0.331083,0.524105,0.042082,0.142453,"['sadness', 0.524105]"
PIAMisOriental,2017-10-22 17:07,duterte says despite situation in marawi city ceb has seen the promise of what mindanao can become story 0c,,en,0.069155,0.331083,0.524105,0.042082,0.142453,"['sadness', 0.524105]"
nursehussein,2017-10-22 17:05,marawi soldiers to get free hongkong trip from duterte well i hope this is not one of his joke also is this economical,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073788,0.28194,0.165161,0.225495,0.240711,"['joy', 0.28194]"
PHINewsNet1,2017-10-22 17:04,brawner remaining maute members in marawi include maute relatives foreign fighters and wives of terrorists via abscbnnews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14363,0.012377,0.200943,0.342106,0.404931,"['disgust', 0.404931]"
1MillionPHL,2017-10-22 17:03,watch troops from marawi city  has been published on  the very latest news and videos updated every,,en,0.10719,0.301955,0.373576,0.239753,0.134467,"['sadness', 0.373576]"
rhan_duke,2017-10-22 17:01,can you read the sudden twist of the yellow narrative on marawi 2,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",en,0.142023,0.200663,0.161828,0.477156,0.135511,"['fear', 0.477156]"
ErnestoDy,2017-10-22 17:01,we lost 164 soldiers and policemen and over 1700 were injured to liberate marawi the gallant men and women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071098,0.015439,0.723066,0.236684,0.23551,"['sadness', 0.723066]"
ANCALERTS,2017-10-22 17:01,govt assures temporary shelters for marawi residents ready by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112173,0.259054,0.512168,0.118272,0.070219,"['sadness', 0.512168]"
1MillionPHL,2017-10-22 17:00,afp fighting in marawi may be  has been published on  the very latest news and videos updated every hour,,en,0.208866,0.177744,0.266992,0.416165,0.179512,"['fear', 0.416165]"
UNHCRPh,2017-10-22 17:00,mohaidin smiles in delight after receiving a wheelchair this is the happiest hes been in weeks since we fled marawi his mother says ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004295,0.948601,0.025395,0.008694,0.011038,"['joy', 0.948601]"
mitchpapasgirl,2017-10-22 16:52,god bless philippines troops soldiers marawi so much respect of you sir tapangatmalasakit presidentdutertehttps,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.018547,0.83048,0.085513,0.028399,0.035607,"['joy', 0.83048]"
meerutdotcom,2017-10-22 16:51,philippines toughest urban war down to last building  marawi city philippine troops were locked in an intense ,,en,0.247965,0.023497,0.549131,0.282138,0.028286,"['sadness', 0.549131]"
autorenonline,2017-10-22 16:51,over 10 terrorists are still in marawi afp spokesmansays,,en,0.24253,0.007997,0.479125,0.462167,0.175539,"['sadness', 0.479125]"
Blaiserboy,2017-10-22 16:51,philippine troops battle last of marawi militants 2,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
razormustdie,2017-10-22 16:50,philippine troops battle last of marawi militants philippine troops were locked,,en,0.275291,0.04949,0.446053,0.175355,0.04823,"['sadness', 0.446053]"
Politiko_Ph,2017-10-22 16:47,bangon marawi sengracepoe migzzubiri propose extra funds for rebuilding of wartorn city marawi,,en,0.183938,0.065037,0.092099,0.013749,0.189491,"['disgust', 0.189491]"
TheLANCELetran,2017-10-22 16:46,the lance is one with the people of marawi in rebuilding hope and recovering from the crisis blue will always stay above red,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.123604,0.096625,0.299417,0.30645,0.258322,"['fear', 0.30645]"
cgnetwork,2017-10-22 16:46,philippine troops battle last of marawi militants philippine troops were locked in an u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.275291,0.04949,0.446053,0.175355,0.04823,"['sadness', 0.446053]"
fiestasaquiapo,2017-10-22 16:41,4 dead as fighting continues in south philippines marawi city  asahi shimbun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114015,0.04443,0.670325,0.055713,0.199555,"['sadness', 0.670325]"
cleoseline,2017-10-22 16:41,can we put politicians in marawi insteadcoz they r worthless af  waste of taxesthis soldiers deserved much higher salary than politicians,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.317167,0.004389,0.518122,0.0708,0.44309,"['sadness', 0.518122]"
jovelyn_n,2017-10-22 16:37,watch troops from marawi city arrive at villamor air base,,en,0.036471,0.36436,0.12495,0.116674,0.039526,"['joy', 0.36436]"
AJEVideos,2017-10-22 16:32,101 east  taking back marawi promo via youtube,,en,0.021784,0.346461,0.424175,0.11048,0.160761,"['sadness', 0.424175]"
