Alter_Arma,2017-10-10 11:07,actually misleading ang headline nga ng gma it couldve been 17 marawi hostages about to be beheaded rescued,,en,0.073916,0.245342,0.284588,0.30044,0.288067,"['fear', 0.30044]"
inquirer_libre,2017-10-10 10:56,cbcp damaged churches in marawi need to be restored,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
politikovismin,2017-10-10 10:43,recto wants to 2018 marawi reconstruction budget from p10b to p25b ralphrecto,,en,0.257797,0.052283,0.270412,0.158136,0.270157,"['sadness', 0.270412]"
KoKoBop00,2017-10-10 10:17,so marawi is now a joke,,en,0.273314,0.097323,0.076625,0.050496,0.631189,"['disgust', 0.631189]"
paklan1916,2017-10-10 10:10,top aide of malaysias most wanted terrorist killed in marawi  afp via mindanews2010,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.322802,0.012527,0.411742,0.466806,0.165915,"['fear', 0.466806]"
ReligionTopNews,2017-10-10 10:00,damaged churches in marawi need to be restored ,,en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
TempoPHL,2017-10-10 10:00,afp foreigners taking charge in marawisiege,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.179957,0.054031,0.26589,0.073524,0.106207,"['sadness', 0.26589]"
edsMNL,2017-10-10 9:59,idk pero 17 marawi hostages saved from beheading  afp is better,,en,0.152001,0.244567,0.264028,0.312125,0.132811,"['fear', 0.312125]"
jassspreadlove,2017-10-10 9:45,retweeted concept  conceptgrp recto seeks p15billion more standby fund for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119676,0.14276,0.080646,0.051017,0.298136,"['disgust', 0.298136]"
Inq_Opinion,2017-10-10 9:44,icymi women speak up on on marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085335,0.065621,0.458421,0.174333,0.461512,"['disgust', 0.461512]"
MindanaoGSD,2017-10-10 9:21,now remaining marawi hostages up to 40 from 23 mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.347377,0.053146,0.159661,0.405209,0.186271,"['fear', 0.405209]"
RiffRaffBriz,2017-10-10 8:54,situation in marawi conflict  militarys own estimate that between 4060 hostages are still in the battle zone,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.142373,0.02446,0.352905,0.609551,0.074886,"['fear', 0.609551]"
8trimedia,2017-10-10 8:48,nasa linya lt col emmanuel garcia commander civil relations groupafp re marawi update youtube,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119186,0.27462,0.116049,0.046887,0.049535,"['joy', 0.27462]"
newsjsph,2017-10-10 8:47,marawis displaced find purpose and community in tent city  channel newsasia u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088872,0.355944,0.220309,0.030292,0.044169,"['joy', 0.355944]"
newsjsph,2017-10-10 8:47,top aide of malaysias most wanted terrorist killed in marawi  afp  minda news 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.378421,0.008302,0.461755,0.373074,0.158542,"['sadness', 0.461755]"
NTKRNow,2017-10-10 8:32,top aide of malaysias most wanted terrorist killed in marawi  afp,,en,0.47084,0.008197,0.38981,0.373213,0.128867,"['anger', 0.47084]"
abayarong,2017-10-10 8:29,they serve to protect my inday and yours too so let run for peacekeeper in marawi oct 27,"(['Subic Bay Philippines'], Location((14.8203471, 120.281528722, 0.0)))",en,0.03527,0.324625,0.111398,0.03184,0.309866,"['joy', 0.324625]"
judemangilog,2017-10-10 8:28,marawi crisis maute group grow in strength unsolvedsuspicious ejks killings almost every night philliphines more safer,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.127229,0.093774,0.243456,0.498408,0.29183,"['fear', 0.498408]"
tilitay93,2017-10-10 8:19,i think the intelligence fund wasnt use properly 700 increase and yet what happened in marawi,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.125615,0.062856,0.165675,0.166437,0.240818,"['disgust', 0.240818]"
RiffRaffBriz,2017-10-10 8:14,filipino citizen accused of funding terror plot in new york is an orthopaedic surgeon from marawi philippineshttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.567732,0.009759,0.067054,0.390239,0.271678,"['anger', 0.567732]"
MsiaChronicle,2017-10-10 8:02,top lieutenant of malaysias most wanted terrorist killed in marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.47084,0.008197,0.38981,0.373213,0.128867,"['anger', 0.47084]"
DannyShookNews,2017-10-10 7:59,marawis displaced find purpose and community in tent city dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.062304,0.446075,0.187699,0.067538,0.039211,"['joy', 0.446075]"
awearbo,2017-10-10 7:58,killing with impunity part of democratic space  marawi kian fb intel no youre not doing your job and militarization is not the answer,,en,0.238117,0.113062,0.420456,0.242816,0.200648,"['sadness', 0.420456]"
AyaPhilippines,2017-10-10 7:52,you have the gift of empathy marawi siege was bound to happen due to among others deteriorating leadership from some local leaders,,en,0.030041,0.713526,0.116305,0.119561,0.008395,"['joy', 0.713526]"
PhilDefNews,2017-10-10 7:38,philippine forces struggle to defeat muslim extremists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256798,0.013817,0.620233,0.306549,0.143299,"['sadness', 0.620233]"
PhilDefNews,2017-10-10 7:37,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
PhilDefNews,2017-10-10 7:37,recoilless rifle in action in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095467,0.122012,0.06435,0.067891,0.14191,"['disgust', 0.14191]"
chuhaizhou,2017-10-10 7:36,marawis displaced find purpose and community in tent city,,en,0.062304,0.446075,0.187699,0.067538,0.039211,"['joy', 0.446075]"
hakadonkiria,2017-10-10 7:34,marawi archipelago  filipinos noted their countrys freedom daylight near rearing the ensign mon in a confederate megalopolis where f ,"(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",en,0.062256,0.09266,0.12412,0.163428,0.062541,"['fear', 0.163428]"
sgtastemakers,2017-10-10 7:31,evacuees from marawi city are striving to rebuild their lives in tent cities more than four months after the conflict began but not everyo,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.10216,0.523326,0.285729,0.06458,0.008647,"['joy', 0.523326]"
fmtoday,2017-10-10 7:31,8 foreigners including malaysians still fighting in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.168812,0.032482,0.375874,0.188194,0.082773,"['sadness', 0.375874]"
Allnewsasia,2017-10-10 7:29,now in asia marawis displaced find purpose and community in tent city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.047597,0.427627,0.224539,0.111922,0.039505,"['joy', 0.427627]"
VeneeR58,2017-10-10 7:27,unjustified killing of thousands civilians marawi mess increase ss contribution destroy ph foreign relatons with western countries,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241859,0.006759,0.319681,0.244374,0.132362,"['sadness', 0.319681]"
PHTopNews,2017-10-10 7:07,top aide of malaysias most wanted terrorist killed in marawi  afp  minda news,,en,0.378421,0.008302,0.461755,0.373074,0.158542,"['sadness', 0.461755]"
Fair_Anita,2017-10-10 7:05,as fighting in marawi continues unfpa creates womenfriendly spaces  philippines  reliefweb,"(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",en,0.032815,0.343876,0.176208,0.014917,0.093994,"['joy', 0.343876]"
philmonitor,2017-10-10 6:18,top aide of malaysias most wanted terrorist killed in marawi  afp  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.322802,0.012527,0.411742,0.466806,0.165915,"['fear', 0.466806]"
nerowattz,2017-10-10 5:58,requests for dna match reveal 61 still missing in marawi inquirermobile c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.074699,0.021653,0.784928,0.201144,0.024848,"['sadness', 0.784928]"
FSIStanford,2017-10-10 5:52,the attacks in marawi are a wakeup call that isis will continue to exploit opportunities to attack joseph felter ,"(['Stanford', ' CA'], Location((37.4248398, -122.1677058, 0.0)))",en,0.464455,0.019425,0.177334,0.248399,0.340585,"['anger', 0.464455]"
nerowattz,2017-10-10 5:48,cbcp damaged churches in marawi need to be restored inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
msnph,2017-10-10 5:47,17 rescued marawi hostages about to be beheaded afp chief u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
primroseriordan,2017-10-10 5:21,a doctor with alleged ties to islamic states leadership in marawi sent money to australia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.164193,0.054491,0.185596,0.378519,0.156496,"['fear', 0.378519]"
googoo_1308,2017-10-10 5:06,marawi is a totally different issue would have that bs terrorist group be in our country how would you remove them without collateral,,en,0.340337,0.020521,0.413452,0.254001,0.248759,"['sadness', 0.413452]"
AkoMaylanon,2017-10-10 3:22,mainstream media are all about rating that goes down what about andybautista yolandafunds marawi u mean du30 didnt achieve something,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.161615,0.170466,0.280529,0.173555,0.200287,"['sadness', 0.280529]"
InqNational,2017-10-10 3:13,icymi tourism in iligan hurt by marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106551,0.007305,0.714369,0.337153,0.146109,"['sadness', 0.714369]"
TheNationalUAE,2017-10-10 3:00,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists c,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
kkimhee99,2017-10-10 2:52,romualdez has the reputation it runs in the blood and some of the funds are still with the govt accdg to news will help aid marawi,,en,0.148833,0.020116,0.610185,0.208644,0.261882,"['sadness', 0.610185]"
DuterteDaily,2017-10-10 2:01,duterte news filipino charged for foiled ny terror plot is a doctor from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210219,0.010264,0.139688,0.800462,0.100245,"['fear', 0.800462]"
frannyye,2017-10-10 1:58,im offering prayers for our countrymen in marawi and for the rohingya people of myanmar peace,"(['\xc3\x9cT: 14.574342', '121.032858'], Location((47.8892975, -94.2631618, 0.0)))",en,0.030967,0.682406,0.279563,0.018601,0.002111,"['joy', 0.682406]"
ptrkcstro,2017-10-10 1:53,pray 4 marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kapamilya_lang,2017-10-10 1:42,lol the afp should refrain from giving deadlines they cannot meet pang ilan nang deadline yan regarding the end of marawi crisis,,en,0.125414,0.105353,0.22617,0.649254,0.051532,"['fear', 0.649254]"
theOFDA,2017-10-10 1:28,nearly 3600 ppl have fled their homes 2 escape armed conflict in marawi philippines usaid is providing humanitarian aid,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.038071,0.054483,0.186458,0.681643,0.273532,"['fear', 0.681643]"
dannpantoja,2017-10-10 1:27,after listening to the heartrending stories and experiences of the marawi evacuees tonight i was filled with,,en,0.056402,0.658749,0.156198,0.119653,0.039448,"['joy', 0.658749]"
BenarPhilippine,2017-10-10 1:25,philippines confirms death of malaysian militant in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.021246,0.026108,0.492713,0.166861,0.059934,"['sadness', 0.492713]"
kenjitorcende23,2017-10-10 1:18,breaking news  marawi news update via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.075368,0.039456,0.682495,0.253658,0.160186,"['sadness', 0.682495]"
omebikokuhochi,2017-10-10 1:18,beleaguered island which is presently overlay a turningpoint in marawi megalopolis too as extremism and coercion peril faculty,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.076966,0.287043,0.153422,0.1669,0.064737,"['joy', 0.287043]"
bedlamfury,2017-10-10 1:11,a malaysian identified as joraimee awang raimee was among fighters killed by government forces in recent battles to retake southern marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.35538,0.015807,0.560704,0.325617,0.055077,"['sadness', 0.560704]"
BirdHasSpoken,2017-10-10 1:02,d30 has allocated it to marawi bottomline d30nomics failing filipinos ignoring it wont go away,,en,0.260969,0.005358,0.742134,0.138617,0.12826,"['sadness', 0.742134]"
ConceptGrp,2017-10-10 1:02,recto seeks p15billion more standby fund for marawi,,en,0.15464,0.121684,0.06545,0.04353,0.375828,"['disgust', 0.375828]"
janvil_24,2017-10-10 0:50,only if we go to marawi to camp,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.09599,0.160254,0.21289,0.39305,0.150257,"['fear', 0.39305]"
loren_legarda,2017-10-10 0:39,very productive discussions with sen dickgordondg on marawi reconstruction and rehab we agree that a devt master plan must be in place u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040215,0.702527,0.016387,0.065881,0.026949,"['joy', 0.702527]"
iammarymerry,2017-10-10 0:14,unrecovered body of my bestfriend and my close friend in marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.062459,0.444662,0.431693,0.045281,0.040724,"['joy', 0.444662]"
niccijsmith,2017-10-10 0:06,saguiaran idp camp near marawi city home to over 100 displaced families and contaminated with,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.050089,0.284452,0.171708,0.216759,0.115716,"['joy', 0.284452]"
