thereimond,2017-10-09 11:29,poor people are dying in a senseless war marawi is at war we have not claimed sovereignty sa scarborough shoal,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.13275,0.007647,0.749451,0.247246,0.176735,"['sadness', 0.749451]"
rickrick888,2017-10-09 11:28,updates on the marawi crisis 774 terrorists 158 govt troops 47 civilians killed  live ,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
rickrick888,2017-10-09 11:28,malacaang gives updates on marawi crisis watch on facebook live  cnn philippines cn,,en,0.110653,0.137479,0.382281,0.253771,0.168494,"['sadness', 0.382281]"
aileentaliping,2017-10-09 11:28,marawi update 774 enemies killed 47 civilians killed158 soldiers  policemen killed in action abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.487308,0.005757,0.292742,0.354188,0.084136,"['anger', 0.487308]"
pctubezaINQ,2017-10-09 11:27,afp spox maj gen restituto padilla jr says 40 to 60 maute terrorists remain in marawi with around 40 hostages,,en,0.331206,0.013811,0.103816,0.570738,0.143302,"['fear', 0.570738]"
PhilippineStar,2017-10-09 11:26,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28773,0.021076,0.385642,0.470475,0.145617,"['fear', 0.470475]"
alexisbromero,2017-10-09 11:26,afp spox bgen resti padilla 4060 maute terrorists still in marawi 40 civilians still being held hostage philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.28773,0.021076,0.385642,0.470475,0.145617,"['fear', 0.470475]"
PhilippineStar,2017-10-09 11:26,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223327,0.00336,0.329153,0.604454,0.191356,"['fear', 0.604454]"
GenKabiling,2017-10-09 11:25,military to be relentless in operations in marawi  afp spokesman padilla manilabulletin,,en,0.038989,0.090031,0.053518,0.328989,0.178038,"['fear', 0.328989]"
cnnphilippines,2017-10-09 11:25,updates on the marawi crisis 774 terrorists 158 govt troops 47 civilians killed  live 1u,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
ANCALERTS,2017-10-09 11:25,padilla majgen danilo pamonag veteran of the zamboanga siege replaces majgen bautista as commanding general of task force marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.537464,0.079478,0.238149,0.26942,0.066206,"['anger', 0.537464]"
PHHotTrends,2017-10-09 11:25,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223327,0.00336,0.329153,0.604454,0.191356,"['fear', 0.604454]"
alexisbromero,2017-10-09 11:24,marawi crisis update 774 terrorists 47 civilians 158 soldiers and policemen killed philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223327,0.00336,0.329153,0.604454,0.191356,"['fear', 0.604454]"
cnnphilippines,2017-10-09 11:23,malacaang gives updates on marawi crisis watch on facebook live,,en,0.132633,0.137914,0.378195,0.286401,0.169826,"['sadness', 0.378195]"
celdelmundo,2017-10-09 11:22,marawi crisis death toll as of oct 8 2017 774 terrorists 158 govt troops 47 civilians  afp,,en,0.143962,0.003232,0.665025,0.322916,0.158141,"['sadness', 0.665025]"
NCorralesINQ,2017-10-09 11:21,latest marawi siege update,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.104418,0.097854,0.246315,0.14716,0.021877,"['sadness', 0.246315]"
pia_gutierrez,2017-10-09 11:21,general padilla gives latest marawi updates 774 enemies killed 47 civilians killed 158 soldiers and police killed in action,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.537029,0.002699,0.24784,0.461886,0.097639,"['anger', 0.537029]"
PIACaraga,2017-10-09 10:52,president rodrigo roa duterte created the task force bangon marawi tfbm by virtue of administrative order no 3 1,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.285767,0.207543,0.147026,0.168682,0.112979,"['anger', 0.285767]"
cebudailynews,2017-10-09 10:42,icymi recto eyes p15b more for the marawi rehabilitation fund,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.073199,0.042955,0.282432,0.200832,0.484324,"['disgust', 0.484324]"
tdguardian,2017-10-09 10:41,ngcp donates over 2400 pairs of socks to marawi troops continue reading through the link below cc,"(['Iloilo City Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.099128,0.041188,0.139985,0.072893,0.079338,"['sadness', 0.139985]"
PIA_NorMin,2017-10-09 10:29,check out this video featuring the current efforts of the government in marawi city bangonmarawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.083464,0.088213,0.134242,0.020395,0.15537,"['disgust', 0.15537]"
PTVph,2017-10-09 10:20,recto bats for p15 b more for marawi rebuild,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171276,0.089369,0.161842,0.077236,0.086184,"['anger', 0.171276]"
undercoater_05,2017-10-09 10:05,please share president rodrigo roa duterte created the task force bangon marawi tfbm by virtue of,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.129959,0.16712,0.058728,0.122732,0.0609,"['joy', 0.16712]"
pelicanmemo,2017-10-09 9:58,watch are marawi residents ready to see their homes rappler20170927,,en,0.0338,0.65406,0.067423,0.12836,0.157643,"['joy', 0.65406]"
PIA_LanaoNorte,2017-10-09 9:55,the city of marawi will rise again all government agencies and sectors of society work together in the recovery,,en,0.152404,0.198681,0.455399,0.056558,0.224466,"['sadness', 0.455399]"
NAOutot,2017-10-09 9:55,visit our booth town center today and join unhcr in helping marawi also visit me and lets chibogs yeyy,,en,0.027664,0.60615,0.101833,0.111475,0.023287,"['joy', 0.60615]"
PinoyTambayanKo,2017-10-09 9:50,kin grieve over loss of good brother dedicated soldier in marawi combat,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.036899,0.079091,0.795268,0.119215,0.031162,"['sadness', 0.795268]"
PinoyTambayanan,2017-10-09 9:46,kin grieve over loss of good brother dedicated soldier in marawi combat pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041457,0.085172,0.769611,0.121633,0.034731,"['sadness', 0.769611]"
elektra_george,2017-10-09 9:33,p5b unused yolanda funds to be used for marawi rehab official via gmanews,"(['Cebu City', ' Phils'], Location((10.3090298, 123.8930839, 0.0)))",en,0.103651,0.10837,0.042872,0.066569,0.508341,"['disgust', 0.508341]"
luwaran1,2017-10-09 9:30,icrc spent 43 million assistance for idps in marawi visit the website for more,,en,0.020367,0.24939,0.200774,0.03021,0.104949,"['joy', 0.24939]"
pelicanmemo,2017-10-09 9:28,marawi the military would keep custody of 17 hostages rescued they saw terrorist leaders isnilon hapilon and omar maute still alive,,en,0.093439,0.106733,0.212871,0.502386,0.369464,"['fear', 0.502386]"
SaMataNgMasa,2017-10-09 9:23,our heroes in marawi,,en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
MindanaoGSD,2017-10-09 9:21,us govt begins delivery of arm chairs in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.079588,0.043727,0.566338,0.105321,0.044459,"['sadness', 0.566338]"
PHINewsNet2,2017-10-09 9:09,filipino charged for foiled ny terror plot is a doctor from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23571,0.010943,0.102865,0.798488,0.084137,"['fear', 0.798488]"
PHINewsNet2,2017-10-09 9:08,the philippine business for social progress donated books  school kits to students in marawi city  lanao del sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062359,0.731258,0.046874,0.035358,0.057571,"['joy', 0.731258]"
1MillionPHL,2017-10-09 9:07,the very latest news and videos updated every hour 40 hostages still inside marawi  has been published on,,en,0.214332,0.089865,0.458478,0.375973,0.144394,"['sadness', 0.458478]"
PHINewsNet2,2017-10-09 9:06,ww2era bomb retrieved in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170106,0.103492,0.363925,0.438164,0.177621,"['fear', 0.438164]"
ICRC_au,2017-10-09 8:52,more than 6300 household items distributed in the last 4 months  how were responding to the marawi crisis,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.143009,0.053567,0.440151,0.040523,0.077707,"['sadness', 0.440151]"
TourismShare,2017-10-09 8:25,tourism in iligan hurt by marawi war  2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
marit_cabugon,2017-10-09 8:20,unseen sufferings of marawi evacuees  sunstar philippines via sunstaronline,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.034488,0.039886,0.679374,0.110456,0.066513,"['sadness', 0.679374]"
attysamina,2017-10-09 8:08,im daring you to solve the marawi crisis now,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.501015,0.101395,0.067826,0.189669,0.376043,"['anger', 0.501015]"
Politiko_Ph,2017-10-09 8:05,3 abu sayyaf members 5 others arrested in malaysia muslim extremists inspired by marawi conflict,,en,0.224577,0.574497,0.127326,0.078418,0.143231,"['joy', 0.574497]"
Tourism_Expert,2017-10-09 7:39,btourismb in iligan hurt by marawi war the citys tourism office said fears that,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.065863,0.004773,0.165585,0.911599,0.0613,"['fear', 0.911599]"
ExtremePropa,2017-10-09 7:33,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
Yvonne95072410,2017-10-09 7:12,now yolanda funds reappeared here its going to be use for marawi ok mga duterte supporters gets niyo,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.163621,0.059756,0.165996,0.04517,0.449133,"['disgust', 0.449133]"
transworldtr,2017-10-09 7:06,tourism in iligan hurt by marawi war tourism travel,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.173411,0.03545,0.617529,0.249455,0.076887,"['sadness', 0.617529]"
eTurboNews,2017-10-09 6:46,tourism in iligan hurt by marawiwar,,en,0.107989,0.009974,0.794865,0.223688,0.074378,"['sadness', 0.794865]"
rickrick888,2017-10-09 6:43,insidemarawi marawi residents learn about handling unexploded bombs  cnnphnewday live,,en,0.288813,0.369537,0.137461,0.178811,0.182366,"['joy', 0.369537]"
cnnphilippines,2017-10-09 6:35,insidemarawi marawi residents learn about handling unexploded bombs  cnnphnewday live du1,,en,0.288813,0.369537,0.137461,0.178811,0.182366,"['joy', 0.369537]"
InqNational,2017-10-09 6:34,tourism in iligan hurt by marawi war 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
itsforhome,2017-10-09 5:59,hydropower tourism in iligan hurt by marawi war  1,"(['Boulder CO'], Location((40.102555, -105.3632079, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
nerowattz,2017-10-09 5:33,tourism in iligan hurt by marawi war inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
palojournal,2017-10-09 5:30,tourism in iligan hurt by marawi war  c,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
nerowattz,2017-10-09 5:07,women speak up on on marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14669,0.174629,0.099828,0.038077,0.506756,"['disgust', 0.506756]"
ANCALERTS,2017-10-09 5:00,why has the marawi crisis dragged on for months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139541,0.018046,0.330199,0.447835,0.421425,"['fear', 0.447835]"
DailyStarPH,2017-10-09 4:34,afp marawi crisis over in october ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084442,0.035457,0.289099,0.491929,0.17692,"['fear', 0.491929]"
BenhamRise,2017-10-09 4:33,danger of marawi become a breeding ground for extremiststhe nation increasing loss of control over the west phi,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.133708,0.018373,0.72505,0.263139,0.079333,"['sadness', 0.72505]"
usphilsociety,2017-10-09 4:29,amb cuisia reports on marawi and bangon marawis recovery efforts including livelihood projects spiritual  moral wellbeing of evacuees udd,,en,0.049539,0.792995,0.056006,0.014412,0.006945,"['joy', 0.792995]"
gmanews,2017-10-09 3:31,icymi ao more confident marawi crisis will end within october,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025526,0.050184,0.378671,0.50642,0.176891,"['fear', 0.50642]"
Tonyporras6,2017-10-09 2:08,philippines violence islinked fighters among militants in marawi  bbc news,,en,0.121914,0.126716,0.623036,0.108391,0.075187,"['sadness', 0.623036]"
DailyStarPH,2017-10-09 2:01,ngcp donates over 2400 pairs of socks to marawi troops ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173675,0.176147,0.082889,0.135635,0.103991,"['joy', 0.176147]"
1ahyan,2017-10-09 1:27,our troops have more support than marawi city evacuees the president visited them 6 times while evacuees have yet to see his shadow,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.033292,0.3486,0.089902,0.116494,0.125637,"['joy', 0.3486]"
phildaily,2017-10-09 1:10,afp sets new target to end marawi crisis  manila bulletin,,en,0.197972,0.072632,0.097471,0.539059,0.059323,"['fear', 0.539059]"
teddyboylocsin,2017-10-09 0:53,this direct aid in the rebuilding of marawi is better than autonomy where the autonomists steal the aid first rebuild then autoeroticism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137311,0.526054,0.153464,0.068719,0.101639,"['joy', 0.526054]"
IntellFusion,2017-10-09 0:31,filipino surgeon from marawi charged for foiled new york terror plot salic sent around 423 to fund bombings in ny,,en,0.29901,0.014334,0.091196,0.577893,0.220208,"['fear', 0.577893]"
racquel_erika,2017-10-09 0:29,aamirkhan hopefully us visit marawi city is totally devastated hopefully when everything into proper places secret superstar on 19oct,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.031754,0.4196,0.220351,0.323234,0.014645,"['joy', 0.4196]"
dingladayo,2017-10-09 0:25,this is not baghdad this is marawi city where maute group fought tooth and nail against government troops to declare islamic caliphate,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.266345,0.067891,0.151484,0.278503,0.524806,"['disgust', 0.524806]"
inquirerdotnet,2017-10-09 0:22,recto eyes p15b more for marawi rehab  pathroxasinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03673,0.201759,0.161821,0.209673,0.102004,"['fear', 0.209673]"
dingladayo,2017-10-09 0:20,this is the present marawi city ruins from the lens of my military sonin law u,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.363288,0.047599,0.267439,0.302523,0.314683,"['anger', 0.363288]"
