Arti_Roja,2017-06-07 12:29,0,0,'Suicide squad' rescue workers describe work in IS-besieged Marawi http://rupt.ly/rahzl pic.twitter.com/nn6d6zTGw4,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,872309417819209731,https://twitter.com/Arti_Roja/status/872309417819209731
AC_Nicholls,2017-06-07 12:28,0,1,"Aguirre claims Aquino, Trillanes & Alejano met with Alonto and Lucman clans in Marawi weeks before the siege broke out @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872309383966928900,https://twitter.com/AC_Nicholls/status/872309383966928900
dzIQ990,2017-06-07 12:28,0,0,"Mga empleyado ng Ama-I Pakpak Medical Center sa Marawi City, malabo pang makapasok sa trabaho ulat ni @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872309240731508736,https://twitter.com/dzIQ990/status/872309240731508736
kristinepatag,2017-06-07 12:28,14,6,"The DTI has earlier cleared Sen. @ bamaquino's visit to Marawi, says it's for the ARMM's GoNegosyo event. @ bworldphhttps://twitter.com/bamaquino/status/867733078365450240 …","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,872309182590062592,https://twitter.com/kristinepatag/status/872309182590062592
mariaressa,2017-06-07 12:27,1,0,Marawi siege: It's like 'looking at Aleppo' by @ carmelafonbuena from Marawi via @ rapplerdotcomhttp://s.rplr.co/gwQMSSP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872309067275960321,https://twitter.com/mariaressa/status/872309067275960321
AC_Nicholls,2017-06-07 12:27,0,2,"DOJ Sec Vitaliano Aguirre implies Sen Aquino, Trillanes, Rep Alejano's involvement in Marawi crisis @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872308990868426752,https://twitter.com/AC_Nicholls/status/872308990868426752
dzIQ990,2017-06-07 12:26,0,0,"Mga residente ng Marawi City , binatikos ang hindi umano'y paggalang ng Maute sa Ramadan ulat ni @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872308854138314753,https://twitter.com/dzIQ990/status/872308854138314753
jv_arcena,2017-06-07 12:26,0,0,"SOJ Aguirre to ask security agencies to probe link of Sens. Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas in Marawi attack","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308723485683713,https://twitter.com/jv_arcena/status/872308723485683713
jv_arcena,2017-06-07 12:25,0,0,"SOJ Aguirre to ask security agencies to probe link of Sens. Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas to Marawi attack","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308586856271873,https://twitter.com/jv_arcena/status/872308586856271873
trisciataberna,2017-06-07 12:25,1,1,Pray for Marawi,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,872308502747807744,https://twitter.com/trisciataberna/status/872308502747807744
beritaenam,2017-06-07 12:25,0,0,"Sudah Diserang 2 Minggu, Marawi Tak Kunjung Dikuasai http://po.st/3zwWoE  lewat @ po_st","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,872308409131053057,https://twitter.com/beritaenam/status/872308409131053057
hahahariette,2017-06-07 12:24,0,0,Ipadala ta guro si gal gadot (wonder woman) sa marawi ay,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,872308371092889600,https://twitter.com/hahahariette/status/872308371092889600
ellelams,2017-06-07 12:24,0,0,What? The Lucmans and Alontos are actually one of those people who are helping Marawi now. Stfu Aguirre. https://twitter.com/inquirerdotnet/status/872307024134111234 …,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872308182584111104,https://twitter.com/ellelams/status/872308182584111104
Dompet_Dhuafa,2017-06-07 12:24,2,3,"Tadi malam, Dompet Dhuafa langsung memberangkatkan tim respon tuk tragedi Marawi # AsaUntukMarawipic.twitter.com/mc7mdNm3Os","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872308133900673024,https://twitter.com/Dompet_Dhuafa/status/872308133900673024
Ruptly,2017-06-07 12:23,2,1,'Suicide squad' rescue workers describe work in IS-besieged Marawi http://rupt.ly/rahzl pic.twitter.com/uxEhzifaRI,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872308101164224513,https://twitter.com/Ruptly/status/872308101164224513
jv_arcena,2017-06-07 12:23,0,0,"JUST IN: SOJ Aguirre drags Sens. Bam Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas to Marawi crisis; orders probe into possible destab","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308069488898048,https://twitter.com/jv_arcena/status/872308069488898048
kristinepatag,2017-06-07 12:23,1,2,"SoJ Aguirre to probe link of Senators Bam Aquino and Trillanes, Rep. Alejano, and ex-Pol. Adviser Ronald Llamas in Marawi attack. @ bworldph","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,872308057052762114,https://twitter.com/kristinepatag/status/872308057052762114
julieve_rauhL,2017-06-07 12:23,0,0,YES PLEASE :'( # PrayForMarawi https://twitter.com/apldeap/status/871727483162251266 …,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,#,872307951201132548,https://twitter.com/julieve_rauhL/status/872307951201132548
camillediola,2017-06-07 12:22,14,30,"After Aguirre tagged De Lima (who's already detained) in # ResortsWorld tragedy, he also linked Bam Aquino, Trillanes to Marawi crisis.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872307787514212352,https://twitter.com/camillediola/status/872307787514212352
PhilippineStar,2017-06-07 12:22,4,2,"Aguirre says Trillanes, Aquino met with clans in Marawi in a resto last May 2 or 2 weeks before Maute attack.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872307686834139136,https://twitter.com/PhilippineStar/status/872307686834139136
gabie_locsin,2017-06-07 12:22,0,0,anung alam na? nahuli xa checkpoint kase papasok cla sa davao. tumakas cla from marawi.,"(['phiLippines!'], Location((12.7503486, 122.7312101, 0.0)))",,,872307682132275201,https://twitter.com/gabie_locsin/status/872307682132275201
peejayreyes,2017-06-07 12:21,0,1,"He's now pinning the Marawi conflict on to Bam Aquino, and Trillanes.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872307563538395136,https://twitter.com/peejayreyes/status/872307563538395136
ANCALERTS,2017-06-07 12:21,4,8,"DOJ Sec. Aguirre: Govt should investigate May 2 Marawi meeting of Sen. Aquino & Trillanes, Rep. Alejano, Ronald Llamas & co | @ InaReformina","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872307441698000896,https://twitter.com/ANCALERTS/status/872307441698000896
ABSCBNNews,2017-06-07 12:20,4,16,"DOJ Sec. Aguirre: Govt should investigate May 2 Marawi meeting of Sen. Aquino & Trillanes, Rep. Alejano, Ronald Llamas & co | @ InaReformina","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872307297007149058,https://twitter.com/ABSCBNNews/status/872307297007149058
IsaacTo79024261,2017-06-07 12:20,0,0,Los terroristas en Marawi podrían resistir hasta 2 meses https://youtu.be/WjuE84u0U64  vía @ YouTube,"(['Piura', ' Peru'], Location((-5.1949018, -80.6323, 0.0)))",@,,872307220888920069,https://twitter.com/IsaacTo79024261/status/872307220888920069
karl1809,2017-06-07 12:19,1,2,"Then try going to Marawi, before you open your mouth, think. This are terrorists! They don't follow laws. # Brainless # Stupid.","(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,# #,872307070925721603,https://twitter.com/karl1809/status/872307070925721603
inquirerdotnet,2017-06-07 12:19,9,14,"Aguirre claims he has photo"" of alleged meeting of @ bamaquino @ TrillanesSonny, Alejano & Llamas w/ Lucman & Alonto clans in Marawi.""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,872307024134111234,https://twitter.com/inquirerdotnet/status/872307024134111234
PTVph,2017-06-07 12:19,1,3,EARLIER: National Executive Coordinating Council urges public to extend support for humanitarian assistance in Marawi | via @ joy_gumataypic.twitter.com/Mr5MmDz81c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306992261550080,https://twitter.com/PTVph/status/872306992261550080
PTVph,2017-06-07 12:17,2,4,GOOD NEWS: Schools nationwide open doors for displaced Marawi learners | via @ joy_gumatay HERE: http://bit.ly/2rzkXGW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306414710083586,https://twitter.com/PTVph/status/872306414710083586
dzIQ990,2017-06-07 12:17,0,0,High powdered ammunition/explosives na-recover ng joint forces ng Phil Army at PNP sa Marawi | @ BrozasRickypic.twitter.com/B5LjyxIqnC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872306387048706048,https://twitter.com/dzIQ990/status/872306387048706048
depedpang1,2017-06-07 12:15,0,0,Please be advised to email to sgodpang1@gmail.com the report on the data of learners who transferred from Marawi... http://fb.me/8Mge9UQ8L,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",@gmail,,872306075583864832,https://twitter.com/depedpang1/status/872306075583864832
inquirerdotnet,2017-06-07 12:15,5,9,"Aguirre claims @ bamaquino @ TrillanesSonny, Alejano & Llamas went to Marawi & met w/ Alonto & Lucman clans before # MarawiSiege | @ MRamosINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,872306037570797569,https://twitter.com/inquirerdotnet/status/872306037570797569
jessicachan2017,2017-06-07 12:15,0,3,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872305938937597952,https://twitter.com/jessicachan2017/status/872305938937597952
alcarie_09,2017-06-07 12:14,0,0,traveling to Marawi City,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872305743784968192,https://twitter.com/alcarie_09/status/872305743784968192
ViktorBaranoff,2017-06-07 12:14,0,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ … via @ barenakedislam,"(['Basel'], Location((47.5581077, 7.5878261, 0.0)))",@,,872305694833356801,https://twitter.com/ViktorBaranoff/status/872305694833356801
edupunay,2017-06-07 12:14,6,6,"Aguirre says Trillanes, Aquino met with clans in Marawi in a resto last May 2 or 2 weeks before Maute attack @ PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872305678811107335,https://twitter.com/edupunay/status/872305678811107335
rachael_17kaye,2017-06-07 12:13,0,1,Kng si Cardo sguro ang ipadala sa Marawi hurot sguro ang mga Maute,"(['blue', ' blue', ' blue'], Location((43.2710254, -124.0864771, 0.0)))",,,872305473491529728,https://twitter.com/rachael_17kaye/status/872305473491529728
PhilippineStar,2017-06-07 12:12,13,22,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle | @ edupunay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872305240468598784,https://twitter.com/PhilippineStar/status/872305240468598784
gmanews,2017-06-07 12:11,1,7,"Maute group, Isnilon Hapilon seen in photos plotting Marawi attack http://gmane.ws/2sdY2T2 pic.twitter.com/zNznqti8pg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872304862343516160,https://twitter.com/gmanews/status/872304862343516160
edupunay,2017-06-07 12:10,0,0,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle @ PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872304800213467140,https://twitter.com/edupunay/status/872304800213467140
DMCDompetDhuafa,2017-06-07 12:07,0,1,"@ Dompet_Dhuafa kirimkan tim ke Illigan, Filipina. Misi kemanusiaan ini untuk membantu warga yang terusir akibat konflik bersenjata di Marawi","(['\xc3\x9cT: -6.474828', '106.700552'], Location((52.226391, 31.382824, 0.0)))",@,,872303855333068800,https://twitter.com/DMCDompetDhuafa/status/872303855333068800
SalmanRanaw,2017-06-07 12:06,0,0,MATINDING AIRSTRIKE ANG YUMAYANIG NGAYON SA MARAWI! # PrayForMarawi — feeling disappointed,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,872303739813720064,https://twitter.com/SalmanRanaw/status/872303739813720064
dzrhnews,2017-06-07 12:05,0,0,NOW: The FA-50 fighter Jet conducts Airstrike again in Marawi City | RH28 @ RaymundDadpaaspic.twitter.com/vL4fL0ciLK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872303475077652480,https://twitter.com/dzrhnews/status/872303475077652480
jessicachan2017,2017-06-07 12:05,0,2,High powdered ammunition/explosives na-recover ng joint forces ng Phil Army at PNP sa Marawi | @ BrozasRickypic.twitter.com/IWZudLDUG1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,872303475002142720,https://twitter.com/jessicachan2017/status/872303475002142720
choucolatos,2017-06-07 12:05,0,0,"# wifjgurlupdate Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yan… http://ebx.sh/2s2qiIs","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,872303447437135873,https://twitter.com/choucolatos/status/872303447437135873
manilabulletin,2017-06-07 12:05,0,0,WATCH: Displaced Filipino children draw their experience in Marawi - https://youtu.be/455yx1myJyY # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872303417498234885,https://twitter.com/manilabulletin/status/872303417498234885
MarionA56n,2017-06-07 12:04,0,1,"As proven by the Mamasapano, Maguindanao, Marawi incidents & many other encounters in Mindanao, the pintakasi"" mentality exists among them.""","(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,872303156130086912,https://twitter.com/MarionA56n/status/872303156130086912
PIA_Region_5,2017-06-07 12:04,0,0,PIA | DepEd urges Marawi evacuees to enroll the youth to school https://shar.es/1RKkLG,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,872303107191046144,https://twitter.com/PIA_Region_5/status/872303107191046144
DMCDompetDhuafa,2017-06-07 12:04,0,0,"@ Dompet_Dhuafa Kirimkan Tim Kemanusiaan ke Marawi, Filipina http://www.kbknews.id/2017/06/07/dompet-dhuafa-kirimkan-tim-kemanusiaan-ke-marawi/ …","(['\xc3\x9cT: -6.474828', '106.700552'], Location((52.226391, 31.382824, 0.0)))",@,,872303100647817216,https://twitter.com/DMCDompetDhuafa/status/872303100647817216
Xangshe,2017-06-07 12:03,0,0,"REPOST. People in Marawi City, please read. (Total renovation proposal cost 20,000,000,000 pesos!) BANGON... http://fb.me/21CYGbT2P","(['MC Philippines'], Location((15.0602773, 120.65807916, 0.0)))",,,872302891771584512,https://twitter.com/Xangshe/status/872302891771584512
alvinqingxing,2017-06-07 12:01,0,0,Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872302575932014593,https://twitter.com/alvinqingxing/status/872302575932014593
theweeklydawn,2017-06-07 12:00,3,2,# MindanaoHour # PrayForMarawi # MarawiCrisispic.twitter.com/daGPMuDvVn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,872302206250307585,https://twitter.com/theweeklydawn/status/872302206250307585
kristinaindah_,2017-06-07 12:00,0,0,"Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang mengenyam ... http://ebx.sh/2s2qiIs","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,872302163892023297,https://twitter.com/kristinaindah_/status/872302163892023297
kricomid,2017-06-07 12:00,0,0,Polri Pastikan Belum Ada Militan ISIS dari Marawi ‘Nyeberang’ ke Indonesia http://bit.ly/2rSBRRy pic.twitter.com/7UhBnSTcUY,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872302115212980233,https://twitter.com/kricomid/status/872302115212980233
macoi_financeph,2017-06-07 12:00,0,0,The sale is in area near Marawi and involved special commercial or fancy rice not NFA rice. http://fb.me/wkXoIBjq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872302106836959232,https://twitter.com/macoi_financeph/status/872302106836959232
Distaclor,2017-06-07 11:58,0,0,Asia ~ Starving residents tell of terror in Marawi...,"(['Penang', ' Malaysia'], Location((-7.8108009, 113.993932, 0.0)))",,,872301683698806791,https://twitter.com/Distaclor/status/872301683698806791
jagoncilloINQ,2017-06-07 11:57,2,0,ATM: Mayor Rodrigo Roa Duterte Ntl Exec Coordinating Committee holds presser on convergence of private sectors to help Marawi victims pic.twitter.com/CVNHZnSrLj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872301528408891392,https://twitter.com/jagoncilloINQ/status/872301528408891392
choucolatos,2017-06-07 11:57,0,0,"# wifjgurlupdate Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yan… http://ebx.sh/2s2qiIs","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,872301512671854592,https://twitter.com/choucolatos/status/872301512671854592
kompascom,2017-06-07 11:57,5,3,"Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang mengenyam ... http://ebx.sh/2s2qiIs","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872301490257395712,https://twitter.com/kompascom/status/872301490257395712
ROCKitDANGER,2017-06-07 11:57,0,0,I'm just letting this fly... but maybe BPI has something to do with the money found in Marawi... and they had to... http://fb.me/1gusBjJmQ,"(['Tagbilaran', ' Bohol', ' Philippines'], Location((9.640552, 123.8565764, 0.0)))",,,872301414080491520,https://twitter.com/ROCKitDANGER/status/872301414080491520
radikalchick,2017-06-07 11:56,0,1,Where the morning went. # Marawi # MartialLaw https://www.instagram.com/p/BVBihIClM5i/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872301197327290368,https://twitter.com/radikalchick/status/872301197327290368
shanjhayneee,2017-06-07 11:56,0,0,Uyyy saaay marawi HHAHAHAHAH,"(['rpur'], Location((45.436963, 4.3846294, 0.0)))",,,872301119615225858,https://twitter.com/shanjhayneee/status/872301119615225858
PIA_NCR,2017-06-07 11:55,1,0,PIA| Sulog family rekindling hope in time of crisis # Marawi http://pia.gov.ph/featured/stories/93 …pic.twitter.com/M0beswfOrw,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,872300955353702401,https://twitter.com/PIA_NCR/status/872300955353702401
CDODev,2017-06-07 11:53,0,0,How a Kagay-anon survived Marawi http://www.cdodev.com/2017/06/07/how-a-kagay-anon-survived-marawi-2/ …pic.twitter.com/C3GgU7GXRU,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,872300523332022272,https://twitter.com/CDODev/status/872300523332022272
omeelemilio,2017-06-07 11:52,0,0,Yung mainit na malamig na weather ng marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872300271837335553,https://twitter.com/omeelemilio/status/872300271837335553
PTVph,2017-06-07 11:50,1,4,NEWS: More Lanao Del Sur peace corridors to open for Marawi civilians https://www.youtube.com/watch?v=VQvsZo7OVuM …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872299577256189952,https://twitter.com/PTVph/status/872299577256189952
piasurigaosur,2017-06-07 11:49,0,0,The clash that erupted in Marawi City which started with a raid on Muslim extremist leader Isnilon Hapilon... http://fb.me/5LPD8H3dX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872299393059143680,https://twitter.com/piasurigaosur/status/872299393059143680
mindanao_daily,2017-06-07 11:49,0,0,Treachery by senators on Marawi siege - http://www.mindanaodailynews.com/treachery-by-senators-on-marawi-siege/ …pic.twitter.com/DV1tZ8vn03,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872299358225670144,https://twitter.com/mindanao_daily/status/872299358225670144
dingyahya,2017-06-07 11:48,0,1,Prominent traditional leaders of Marawi City condemned the Marawi siege perpetrated by armed groups that killed... http://fb.me/1YCPd5UI2,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872299111231275008,https://twitter.com/dingyahya/status/872299111231275008
proarmm,2017-06-07 11:47,1,1,Marawi Clash Crime Prevention Tips pic.twitter.com/QuL3LHX7og,"(['Parang', ' Maguindanao'], Location((14.6591726, 121.1117205, 0.0)))",,,872299040721043462,https://twitter.com/proarmm/status/872299040721043462
newspaperphcom,2017-06-07 11:47,0,0,MUSLIMS PEOPLE SAVES CHRISTIANS IN MARAWI - NewspaperPH http://ift.tt/2sBFclX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872298969896026113,https://twitter.com/newspaperphcom/status/872298969896026113
nicoleovillena,2017-06-07 11:47,0,0,Philippine troops find stash of Islamist cash in Marawi https://www.yahoo.com/news/philippine-troops-stash-islamist-cash-102257222.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",@,,872298935599190017,https://twitter.com/nicoleovillena/status/872298935599190017
TVPatrolNCL,2017-06-07 11:46,0,0,52-Milyong halaga ng perang nakita sa Marawi maaring peke... http://fb.me/14OqcwsNZ,"(['ABS-CBN Dagupan'], Location((16.04654885, 120.347860076, 0.0)))",,,872298680660918272,https://twitter.com/TVPatrolNCL/status/872298680660918272
luxluceatPH,2017-06-07 11:45,0,0,@ Tito_Ces So will PUBLICLY BEHEADINGhim NEXTsundayAM at the Rizal Monument..Marawi Residents TRANSPORTED FREE TO WITNESS THE JOYFUL EVENT..! https://twitter.com/trishamacas/status/872088270951378944 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872298519209533440,https://twitter.com/luxluceatPH/status/872298519209533440
ftsamdee,2017-06-07 11:45,0,0,"keep safe pls sobrang affected din marawi fam ko, plus no news about our house there too. praying for everyone. Allah is with us","(['jmk'], Location((38.261106, -5.6763667, 0.0)))",,,872298439425630208,https://twitter.com/ftsamdee/status/872298439425630208
depedpang1,2017-06-07 11:45,0,0,Please be advised to email to sgodpang1@gmail.com the report on the data of learners who transferred from Marawi... http://fb.me/95bGe6xWz,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",@gmail,,872298372673286145,https://twitter.com/depedpang1/status/872298372673286145
ABSCBNNews,2017-06-07 11:45,1,7,"Over 2,000 students from Marawi enrolled in 8 regions http://bit.ly/2rSISlq","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872298320328314881,https://twitter.com/ABSCBNNews/status/872298320328314881
depedpang1,2017-06-07 11:44,0,0,Please be advised to email to sgodpang1@gmail.com the report on the data of learners who transferred from Marawi... http://fb.me/1mSy4FLbD,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",@gmail,,872298309167271940,https://twitter.com/depedpang1/status/872298309167271940
MCNM_Marketing,2017-06-07 11:43,0,0,"Only 1,391 of 22,000 displaced Marawi students have enrolled http://philippinetimes.us/only-1391-of-22000-displaced-marawi-students-have-enrolled/ …","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,872298046763171840,https://twitter.com/MCNM_Marketing/status/872298046763171840
antlerbanal,2017-06-07 11:43,0,0,"@ AltTeamAFP Sir, any updates in Marawi?","(['North Pole'], Location((64.750997, -147.349319, 0.0)))",@,,872298031529504768,https://twitter.com/antlerbanal/status/872298031529504768
iss_iskandar,2017-06-07 11:43,0,0,"۞ Salam Ramadhan ۞ Digempur serangan udara dua <b>pekan</b>, mengapa Marawi tak kunjung… https://goo.gl/fb/rzLzOK","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,872297832736227342,https://twitter.com/iss_iskandar/status/872297832736227342
BBMNationUnited,2017-06-07 11:42,0,1,"habang ang mga sundalo natin hirap na hirap sila sa Marawi,may mga tao sa Gobyerno na walang alam kundi kumontra at manira. # MagdaLOL","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872297652846641152,https://twitter.com/BBMNationUnited/status/872297652846641152
cochesvoladores,2017-06-07 11:42,0,0,"Digempur Dua Pekan, Mengapa Marawi Tak Kunjung Dikuasai? - http://KOMPAS.com  http://ift.tt/2rJVE3E .","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872297617325273090,https://twitter.com/cochesvoladores/status/872297617325273090
adzgb,2017-06-07 11:42,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://buff.ly/2r4lA7U,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872297602288685056,https://twitter.com/adzgb/status/872297602288685056
reslon,2017-06-07 11:42,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://buff.ly/2r44yHh,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,872297597314244609,https://twitter.com/reslon/status/872297597314244609
tribunbatamku,2017-06-07 11:42,0,0,Militer Filipina Temukan 2 Paspor WNI asal Tasikmalaya di Medan Pertempuran Marawi - Tribun Batam http://fb.me/6uLnMNrBn,"(['Batam', ' Kepri'], Location((1.1068747, 104.0285189, 0.0)))",,,872297594050928641,https://twitter.com/tribunbatamku/status/872297594050928641
iss_iskandar,2017-06-07 11:41,0,0,"۞ Salam Ramadhan ۞ Dikepung Tentara, Digempur Serangan Udara 2 <b>Pekan</b>, Mengapa Marawi… https://goo.gl/fb/RfP0LM","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,872297550585495553,https://twitter.com/iss_iskandar/status/872297550585495553
CDODev,2017-06-07 11:41,0,0,How a Kagay-anon survived Marawi http://www.cdodev.com/2017/06/07/how-a-kagay-anon-survived-marawi/ …pic.twitter.com/wdjB1k48xa,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,872297337657405442,https://twitter.com/CDODev/status/872297337657405442
carmelafonbuena,2017-06-07 11:40,1,2,Marawi siege: It's like 'looking at Aleppo' via @ rapplerdotcomhttp://www.rappler.com/nation/172190-marawi-siege-images-aleppo-syria?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872297101832536065,https://twitter.com/carmelafonbuena/status/872297101832536065
PTVph,2017-06-07 11:40,2,6,NEWS: Additional troops to be deployed to secure cleared Marawi City areas https://www.youtube.com/watch?v=59BZF6qI0YA …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872297061496090624,https://twitter.com/PTVph/status/872297061496090624
omeelemilio,2017-06-07 11:39,0,1,Namimiss ko yung simoy ng Marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872296999734853632,https://twitter.com/omeelemilio/status/872296999734853632
EmyGaviola,2017-06-07 11:38,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://shr.gs/8In6EjC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872296753168396288,https://twitter.com/EmyGaviola/status/872296753168396288
