PIACaraga,2017-06-04 14:49,0,0,MAHIGIT PITUMPUNG INDIBIDWAL MULA SA MARAWI CITY ANG NA RESCUE NG LOKAL NA PAMAHALAAN NG NAAWAN AT I: http://youtu.be/kW_11JhkY3g?a  via,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871257605376798720,https://twitter.com/PIACaraga/status/871257605376798720
yeshaachua,2017-06-04 14:49,0,0,Marawi :'(.......,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871257474283614211,https://twitter.com/yeshaachua/status/871257474283614211
yoonkookiest,2017-06-04 14:49,0,0,Hayup ka chi support nalang hahahaha papatapon kita sa marawi bwiset ka hahahaha,"(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871257466142466049,https://twitter.com/yoonkookiest/status/871257466142466049
renierbona,2017-06-04 14:47,0,0,"Lacson-wannabe. Mej nakakainis siya, no? Iiyak-iyak siya sa tv nung isang araw sabay sabi: I want to fight with the soldiers in Marawi.","(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,871257039703388160,https://twitter.com/renierbona/status/871257039703388160
philippinenews7,2017-06-04 14:46,0,0,Rescue of trapped Marawi residents halted as 4-hr ceasefire fails http://ow.ly/m3Tt50bVBn5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871256800028446720,https://twitter.com/philippinenews7/status/871256800028446720
misterdewnuts,2017-06-04 14:46,0,3,What happen to the EARTH 2017? Manchester Marawi Jakarta Bangkok Egypt Kabul Portland Manila London # LondonAttacks,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,#,871256783590891520,https://twitter.com/misterdewnuts/status/871256783590891520
gmanews,2017-06-04 14:46,5,26,Rescue of trapped Marawi residents halted as 4-hr ceasefire fails http://gmane.ws/2qOPzWg pic.twitter.com/0otGbtp6CG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871256707414056960,https://twitter.com/gmanews/status/871256707414056960
okkyzakydicky,2017-06-04 14:45,0,0,"Naas, 11 Tentara Filipina Tewas Ditembak Temannya Sendiri di Marawi http://www.panjimas.com/news/2017/06/02/naas-11-tentara-filipina-tewas-ditembak-temannya-sendiri-di-marawi/ …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871256623825641472,https://twitter.com/okkyzakydicky/status/871256623825641472
PIADesk,2017-06-04 14:42,1,1,# NGCP energizes line amidst # Marawi gunfire http://bit.ly/2srBtra # DefendRepublic | # MindanaoHour | # EmpoweringCommunitiespic.twitter.com/5glgOwkSYY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,871255944214134784,https://twitter.com/PIADesk/status/871255944214134784
nerowattz,2017-06-04 14:42,0,0,AFP declares 4-hour ‘humanitarian ceasefire’ in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2qMPXAB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871255755906830336,https://twitter.com/nerowattz/status/871255755906830336
dzbb,2017-06-04 14:40,1,3,LOOK: Ilan sa mga residenteng nasagip sa apat na oras na humanitarian ceasefire sa Marawi City. | via @ Benjielitepic.twitter.com/3IX2xlrtAf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871255336220598273,https://twitter.com/dzbb/status/871255336220598273
inquirerdotnet,2017-06-04 14:40,2,6,Kin of soldiers killed in Marawi to get P2-M package from SMC http://ebx.sh/2qTP7kP pic.twitter.com/KSNNusfCdx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871255304268394497,https://twitter.com/inquirerdotnet/status/871255304268394497
attyjebs,2017-06-04 14:37,0,1,Recover Marawi Jesus. # MySundayPrayer,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,#,871254448051437568,https://twitter.com/attyjebs/status/871254448051437568
PrevGenocide,2017-06-04 14:36,5,7,Philippines: Muslims protect Christians under attack from ISIS-linked group as they flee Marawi. # InterfaithRescuehttp://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,871254311480811520,https://twitter.com/PrevGenocide/status/871254311480811520
RealHajarah,2017-06-04 14:36,0,0,# PrayForMarawi pic.twitter.com/XOzGkQBvhi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871254233667915776,https://twitter.com/RealHajarah/status/871254233667915776
PHLNewsOnline,2017-06-04 14:35,0,0,[GMA News] Rescue of trapped Marawi residents halted as 4-hr ceasefire fails https://goo.gl/fb/y6wIPr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871254098238111744,https://twitter.com/PHLNewsOnline/status/871254098238111744
ginnygae,2017-06-04 14:35,0,0,"Thinking of friends in London, of people in Manila, Marawi. Praying for peace, love, strength on these terrible happenings.","(['Heilbronn', ' Germany'], Location((49.142291, 9.218655, 0.0)))",,,871254041518645248,https://twitter.com/ginnygae/status/871254041518645248
jrong13,2017-06-04 14:33,1,2,"Please help Pantar, Lanao del Norte. # PrayforMarawi pic.twitter.com/CEljT3mfQW","(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,#,871253466651410433,https://twitter.com/jrong13/status/871253466651410433
radikalchick,2017-06-04 14:33,0,3,6. Mag-full-battle-gear costume papuntang Iligan-Marawi. Para kumain. https://twitter.com/Gabgrielle/status/870908322811072512 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871253461207207936,https://twitter.com/radikalchick/status/871253461207207936
MrLorag,2017-06-04 14:32,0,0,"PH may need to conduct more intel. Indonesia may have basis 4 d higher figure. If Marawi caper caught AFT flat-footed, can't allow strike 2.","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,871253373965742080,https://twitter.com/MrLorag/status/871253373965742080
thus_spake,2017-06-04 14:32,0,0,At the beginning of the battle that has raged for the past 12 days in Marawi City at the southern end of the Phi... http://www.japantimes.co.jp/?post_type=news&p=1186083 …,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871253341577281536,https://twitter.com/thus_spake/status/871253341577281536
gsb_silverveil,2017-06-04 14:30,0,0,Probably some of those they got from d houses there. It has bn known that most residents in Marawi have firearms in there houses. # lootinghttps://twitter.com/themindanaohour/status/870973409060171776 …,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,871252772418600960,https://twitter.com/gsb_silverveil/status/871252772418600960
stocklockbarrel,2017-06-04 14:30,2,3,"# NasaankaDuterte . Dami na : EJk, Marawi, Resort World . Tama na ! @ edythe9 @bungisngis106 @ AnnMG51 @ monettemapa @ proxxies @ josie_puey","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @bungisngis106 @ @ @ @,#,871252703736877056,https://twitter.com/stocklockbarrel/status/871252703736877056
KRTpro_News,2017-06-04 14:30,0,0,# PHILIPPINES More than 60 residents were rescued in Marawi City on Sunday morning. # KRTpro # News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,871252681137967104,https://twitter.com/KRTpro_News/status/871252681137967104
NICAlatido,2017-06-04 14:29,0,6,Much appreciation and gratitude for my Japanese students who express their sympathy for the terrorist attack victims in Marawi,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,871252522551222273,https://twitter.com/NICAlatido/status/871252522551222273
thus_spake,2017-06-04 14:28,0,0,"MARAWI, Philippines: Philippine authorities said Sunday they were trying to negotiate a ceasefire in a war-torn ... http://www.thesundaily.my/news/2017/06/04/ceasefire-hopes-civilians-war-torn-philippine-city …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871252418125852672,https://twitter.com/thus_spake/status/871252418125852672
edverValenzuela,2017-06-04 14:28,0,0,Manchester Marawi Bangkok Resorts World And now... LONDON? When will it end?! STOP BULLSHITTING OUR LIVES! GET A LIFEEEEEEE,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871252412425621507,https://twitter.com/edverValenzuela/status/871252412425621507
NarrendraM,2017-06-04 14:28,0,0,# Muslims fleeing jihadist violence shield # Christians in daring escape from # Marawi http://ift.tt/2sCW5M7  https://twitter.com/i/web/status/871250163637080065 …,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,871252233886760960,https://twitter.com/NarrendraM/status/871252233886760960
kendalltweeets,2017-06-04 14:27,0,0,girl i domestic hahahaha i went from marawi to kalinga u gurl stop that u ain't messin wit this hoe,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,871252023672360960,https://twitter.com/kendalltweeets/status/871252023672360960
WillowMoonriser,2017-06-04 14:26,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",,,871251915048271873,https://twitter.com/WillowMoonriser/status/871251915048271873
sanfernandomps_,2017-06-04 14:26,0,1,Distribution of infographic materials on Marawi City Crisis. @ BukidnonPPOpic.twitter.com/vagzDfIvIy,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",@,,871251746793766914,https://twitter.com/sanfernandomps_/status/871251746793766914
phipoy_cainglet,2017-06-04 14:26,0,0,Pa Marawi ta!!!,"(['Leon', ' Iloilo', ' Philippines'], Location((30.4683062, -84.2549068, 0.0)))",,,871251739025920000,https://twitter.com/phipoy_cainglet/status/871251739025920000
dzbb,2017-06-04 14:23,2,7,"134 na residente sa Marawi City, nasagip sa apat na oras na humanitarian ceasefire. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871251014783033344,https://twitter.com/dzbb/status/871251014783033344
iamjohnmdg24,2017-06-04 14:22,0,0,"I liked a @ YouTube video http://youtu.be/r_N5yvvjzGI?a  I-Witness: 'Ilaw ng Marawi,' dokumentaryo ni Howie Severino (full episode)","(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,871250673844850688,https://twitter.com/iamjohnmdg24/status/871250673844850688
GONEWSindonesia,2017-06-04 14:21,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/OacYPO  ...,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,871250444814663680,https://twitter.com/GONEWSindonesia/status/871250444814663680
AmininMuhammad,2017-06-04 14:19,0,1,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan https://today.line.me/ID/article/206772780cab1aaad41af3639439373c444db49b27eb5bff0be2a9d3dc867dd1 … # LINETODAY,"(['Denpasar'], Location((-8.6691324, 115.218809241, 0.0)))",,#,871250040559292416,https://twitter.com/AmininMuhammad/status/871250040559292416
GoSumbarcom,2017-06-04 14:19,1,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/ads0Kr  ... => @ GONEWSindonesia,"(['Kota Padang'], Location((-4.147092, 103.540674974, 0.0)))",@,,871249947802222593,https://twitter.com/GoSumbarcom/status/871249947802222593
gonewsdotcodua,2017-06-04 14:19,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/7RX36o  (GoSumbar),"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,871249946757939200,https://twitter.com/gonewsdotcodua/status/871249946757939200
GoRiauCom,2017-06-04 14:19,2,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute https://goo.gl/4ofsnp  ...,"(['Pekanbaru Riau'], Location((0.4690168, 101.3658663, 0.0)))",,,871249945742802944,https://twitter.com/GoRiauCom/status/871249945742802944
SalmanRanaw,2017-06-04 14:18,0,0,MALALAKAS NA PAGSABOG ANG NAGAGANAP NGAYON SA DOWNTOWN MARAWI! — feeling broken,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,871249665840173056,https://twitter.com/SalmanRanaw/status/871249665840173056
nerowattz,2017-06-04 14:17,0,0,Kin of soldiers killed in Marawi to get P2-M package from SMC http://inq.ph/inqmobileapp http://ift.tt/2qOX5AF,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871249493269860355,https://twitter.com/nerowattz/status/871249493269860355
ChloeDagand,2017-06-04 14:15,2,1,"Il n'y a même pas 2 semaines, on priait pour Manchester, Bangkok où encore Marawi, mais aujourd'hui mon cœur est à Londres # prayforLondon","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,871249121222549505,https://twitter.com/ChloeDagand/status/871249121222549505
heynairing,2017-06-04 14:15,0,0,We try to enter marawi pero di kami nakapasok Di pa daw kasi clear yung area namin. Hanggang matampay lang us!!,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871249027215511554,https://twitter.com/heynairing/status/871249027215511554
S_M_Hunter,2017-06-04 14:13,0,0,Great overview of the situation on # Marawi # Philippines. United is how the globe defeats # ISIL.https://www.theguardian.com/world/2017/jun/03/philippine-sectarian-bloodshed-unites-muslims-and-christians …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # #,871248430152253440,https://twitter.com/S_M_Hunter/status/871248430152253440
MsJamieKate,2017-06-04 14:12,0,0,I know! The Marawi incident was intense. Actually the bashing was more intense!,"(['Southern California'], Location((34.0224149, -118.286344073, 0.0)))",,,871248252317777920,https://twitter.com/MsJamieKate/status/871248252317777920
Beritasatu,2017-06-04 14:12,2,2,Kemlu Masih Dalami 4 WNI yang Disebut Terlibat Penyerangan di Marawi http://brt.st/5yIz pic.twitter.com/3JYTi1tXDb,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871248173330612226,https://twitter.com/Beritasatu/status/871248173330612226
MiaMasalunga,2017-06-04 14:10,0,0,"Ah, so our own Air strike killed 11 of our own soldiers, and 7 were wounded. Uhmmmm.... # PrayforMarawi","(['\xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,#,871247868320915458,https://twitter.com/MiaMasalunga/status/871247868320915458
heynairing,2017-06-04 14:08,0,1,"Di kagaga so kayaw, missing marawi weather","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,871247268627701760,https://twitter.com/heynairing/status/871247268627701760
jnthnpacheco,2017-06-04 14:05,0,0,So we can go back to marawi siege naba? overrated riches,"(['cvt'], Location((20.9993515, 105.8979789, 0.0)))",,,871246387421171713,https://twitter.com/jnthnpacheco/status/871246387421171713
benjflores,2017-06-04 14:04,0,0,Praying for Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871246208676667393,https://twitter.com/benjflores/status/871246208676667393
shefrancisco31,2017-06-04 14:03,0,0,Sinong nag sbi na pangit ka at ipadala natin sa marawi hahaha MAYWARD UnstoppableAtASAP,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,871246090737143808,https://twitter.com/shefrancisco31/status/871246090737143808
_alpangcoga,2017-06-04 14:03,0,0,Gusto kong malaman kung ano plano ng mahal nating pangulo sa mga bahay na nasira sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871246072194125825,https://twitter.com/_alpangcoga/status/871246072194125825
Eyriicah_Reyes,2017-06-04 14:03,0,0,Let's pray for them.. God always have plans.. # PrayForMarawi # PrayForTheWordhttps://twitter.com/Wattpadislove/status/867021457850748928 …,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,871245889674674176,https://twitter.com/Eyriicah_Reyes/status/871245889674674176
daryloudadeyy,2017-06-04 14:02,0,0,Duol lng man gud daw ang marawi ug iligan https://twitter.com/bisayadiri/status/871204534382546945 …,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,871245807873216512,https://twitter.com/daryloudadeyy/status/871245807873216512
imallenramos,2017-06-04 14:01,0,0,Dat sabak na tayo sa marawi e,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",,,871245598384455680,https://twitter.com/imallenramos/status/871245598384455680
wikisabah,2017-06-04 14:01,0,0,WikiSabah: Military resumes air strikes in Marawi City http://wikisabah.blogspot.com/2017/06/military-resumes-air-strikes-in-marawi.html?spref=tw …,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,871245519334461440,https://twitter.com/wikisabah/status/871245519334461440
wikisabah,2017-06-04 14:01,0,0,WikiSabah: Dozens flee IS militants in war-torn Marawi city http://wikisabah.blogspot.com/2017/06/dozens-flee-is-militants-in-war-torn.html?spref=tw …,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,871245494005018624,https://twitter.com/wikisabah/status/871245494005018624
iamjohnmdg24,2017-06-04 14:00,0,0,"I liked a @ YouTube video http://youtu.be/_pdATRYlZXU?a  TV Patrol: Ilang sundalo sa Marawi, nadale sa air strike ng gobyerno","(['Lagonoy', ' Bicol Region'], Location((13.7378792, 123.5210819, 0.0)))",@,,871245376208195584,https://twitter.com/iamjohnmdg24/status/871245376208195584
VICE_ID,2017-06-04 14:00,0,1,Indonesia bisa menjadi sasaran selanjutnya setelah konflik di Marawi... http://bit.ly/2rO1yDD,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871245146762862598,https://twitter.com/VICE_ID/status/871245146762862598
PhilippineStar,2017-06-04 14:00,2,8,"Lacson seeks quick resolution of Marawi, RWM incidents http://bit.ly/2sqNQnp pic.twitter.com/ISSGCs7Nmt","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871245129830604800,https://twitter.com/PhilippineStar/status/871245129830604800
BABYz_United,2017-06-04 13:57,14,8,[PROJECT by @ glacks419 ] Help people in Marawi Every amount will helping our family in Marawi pic.twitter.com/KzelxT8Ybr,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871244494162739202,https://twitter.com/BABYz_United/status/871244494162739202
georgienaxxx,2017-06-04 13:56,0,0,'Pa pray for me' This brave soldier calls his father before he got killed in the Marawi clash. http://www.filcommunity.com/2017/05/pa-pray-for-me-this-brave-soldier-calls.html#.WS4a7nHLdAY.twitter …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871244339904524288,https://twitter.com/georgienaxxx/status/871244339904524288
sthroman4491,2017-06-04 13:56,2,3,Get the hastags going bro. Lets spread the love for the religion of bombs. # Egypt # Manchester # Marawi # Kabul # LondonBridge # boroughmarket,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,# # # # # #,871244164050042884,https://twitter.com/sthroman4491/status/871244164050042884
ujalmocera,2017-06-04 13:53,1,1,"Kaway kaway sa humanitarian workers na nagpupuyat at walang pahinga dahil sa displacement sa Marawi. God bless you, guys!","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,871243507335180288,https://twitter.com/ujalmocera/status/871243507335180288
dylan_bilinski,2017-06-04 13:51,0,0,"Indonesia, Afghanistan, Pakistan, Marawi have muslim majority population... what r u saying? WE should strict the border but to ban? nu-uh.","(['ID'], Location((43.6447642, -114.0154071, 0.0)))",,,871243054660726785,https://twitter.com/dylan_bilinski/status/871243054660726785
rcarmell0,2017-06-04 13:51,0,1,"Ok that's settled then, now back to Marawi https://twitter.com/iampinglacson/status/871223725546323968 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871242939468398592,https://twitter.com/rcarmell0/status/871242939468398592
moslemtodaycom,2017-06-04 13:50,0,0,"Pekikkan ‘Allahu Akbar!’, Para Warga Kristen Marawi Lolos dari ISIS http://www.moslemtoday.com/pekikkan-allahu-akbar-para-warga-kristen-marawi-lolos-dari-isis/ … via @ moslemtodaycom","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871242719506464768,https://twitter.com/moslemtodaycom/status/871242719506464768
CoconutsManila,2017-06-04 13:50,5,7,Muslims and Christians look out for each other to survive the hell brought by extremists to Marawi City. https://coconuts.co/manila/news/muslims-help-christians-survive-hell-war-torn-marawi-city/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,871242679803273217,https://twitter.com/CoconutsManila/status/871242679803273217
iamchingdee,2017-06-04 13:50,0,0,Muslims and Christians look out for each other to survive the hell brought by extremists to Marawi City. https://coconuts.co/manila/news/muslims-help-christians-survive-hell-war-torn-marawi-city/ …,"(['Muntinlupa City', ' National Capital Region'], Location((14.3940614, 121.0410436, 0.0)))",,,871242679664779264,https://twitter.com/iamchingdee/status/871242679664779264
dswdfo7,2017-06-04 13:50,0,1,DSWD-7 sends third batch of food aid to Marawi evacuees https://shar.es/1RwjZZ  via @ inquirerdotnet & @ cebudailynews. @ dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @ @,,871242616024608769,https://twitter.com/dswdfo7/status/871242616024608769
RadioPakistan,2017-06-04 13:48,1,4,Philippines govt reaches ceasefire agreement with militants in Marawi http://www.radio.gov.pk/04-Jun-2017/philippines-govt-reaches-ceasefire-agreement-with-militants-in-marawi …pic.twitter.com/ePfDQ1J8GP,"(['Islamabad'], Location((14.5538586, 121.1353647, 0.0)))",,,871242258036609024,https://twitter.com/RadioPakistan/status/871242258036609024
DZMMTeleRadyo,2017-06-04 13:48,6,24,134 sibilyan sa Marawi City; nailigtas sa 4 na oras na humanitarian ceasefire - Asec for Peace and Security Affairs Hermoso | @ dzmmPatrol44pic.twitter.com/Soc8GtvPnK,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,871242252483530752,https://twitter.com/DZMMTeleRadyo/status/871242252483530752
celestialjessa,2017-06-04 13:48,0,0,Be Safe in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871242173806596097,https://twitter.com/celestialjessa/status/871242173806596097
