astrohabi,2017-07-09 19:46,2,1,Block nyo to mga bes :((( wag tularan. Ipatapos sa marawi ! https:// 884015451256242176 …,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015943675895808,https://twitter.com/astrohabi/status/884015943675895808,fil
astrohabi,2017-07-09 19:45,0,0,Ang bad nila :((( ipatapon ko sila sa marawi,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015685235388416,https://twitter.com/astrohabi/status/884015685235388416,fil
dzIQ990,2017-07-09 19:41,1,0,Isang sibilyang tumakas mula sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
alliahyang,2017-07-09 19:41,0,1,"Unta ipadala sa marawi nis Megatron"" aron ma ubos tanang Maute""",,,,884014584171974660,https://twitter.com/alliahyang/status/884014584171974660,ceb
gmanews,2017-07-09 19:41,7,18,Marawi City residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown. http:// 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884014521475641344,https://twitter.com/gmanews/status/884014521475641344,en
gmanewsfacebook,2017-07-09 19:40,0,0,Marawi City residents who had to evacuate to nearby towns are hoping for an end to the conflict that has ravaged... http://,,,,884014302553817088,https://twitter.com/gmanewsfacebook/status/884014302553817088,en
scoutranger123,2017-07-09 19:37,0,1,i smell marawi soon.,,,,884013663908020224,https://twitter.com/scoutranger123/status/884013663908020224,en
krshndnns,2017-07-09 19:37,1,3,"byaheng marawi para sa puso mong sawi""""","(['student;athlete'], Location((40.0125619, -83.0255895376, 0.0)))",,,884013549000970241,https://twitter.com/krshndnns/status/884013549000970241,fil
Berd_Srg,2017-07-09 19:36,0,1,Bagus sekali,,,,,,id
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi http://,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012920077557760,https://twitter.com/makassar_tv/status/884012920077557760,id
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Militer Filipina Tingkatkan Serangan Udara di Marawi http:// 8,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012915644387328,https://twitter.com/makassar_tv/status/884012915644387328,id
qnfmpc,2017-07-09 19:34,0,0,"Just done for today: Philippine Military Academy Matapat"" Class of 1979 Golf for Marawi Heroes Our... http:// ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884012780084490241,https://twitter.com/qnfmpc/status/884012780084490241,en
kapandesalcoop,2017-07-09 19:33,1,0,"Just done for today: Philippine Military Academy Matapat"" Class of 1979 Golf for Marawi Heroes… . ""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884012752649560064,https://twitter.com/kapandesalcoop/status/884012752649560064,en
schestowitz,2017-07-09 19:31,0,0,Exploiting public backlash after Mamasapano and now repeating those very same mistakes in Marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,,884012040205082624,https://twitter.com/schestowitz/status/884012040205082624,en
gubs_rayan,2017-07-09 19:30,0,0,Marawi is,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,884011915390754818,https://twitter.com/gubs_rayan/status/884011915390754818,en
PhamVal,2017-07-09 19:30,0,0,marawi city is in central mindanao pg nakatakas ang mga yan lahat ng sides pwede nila takbuhan,,,,,,fil
PHLNewsOnline,2017-07-09 19:28,0,0,[GMA News] Marawi evacuees hope for end to conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHLNewsOnline,2017-07-09 19:28,0,0,[GMA News] Arrested teen Maute member claims 96 young recruits allowed to leave Marawi https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84E+17,https://twitter.com/PHLNewsOnline/status/884011306910720000,en
bytz_sized,2017-07-09 19:27,2,0,Yung mas nagtagal pa ang bakbakan sa Marawi kesa sa pinangako niyang forever.,,,,884011071043809280,https://twitter.com/bytz_sized/status/884011071043809280,fil
bdsaguing,2017-07-09 19:26,0,0,Retweeted CNN Philippines ( ): Artists call for peace in Marawi | . cnn.ph ... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@cnnphilippines,,884010854936653824,https://twitter.com/bdsaguing/status/884010854936653824,en
waleedmorad3,2017-07-09 19:26,0,0,انتي اكثر اغراء,,,,884010766340370433,https://twitter.com/waleedmorad3/status/884010766340370433,ar
puisina,2017-07-09 19:25,0,0,http:// Bantuan Asing Berdatangan untuk Masyarakat Marawi,,,#global,884010494377459713,https://twitter.com/puisina/status/884010494377459713,id
MNAnoticies,2017-07-09 19:24,2,3,Indonèsia: detenen a un radical indonesi per amenaçar amb un nou Marawi a Jakarta. . ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,884010272662466560,https://twitter.com/MNAnoticies/status/884010272662466560,ca
teh_tariq,2017-07-09 19:20,1,0,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi Kompascom TV http:// 0 9/66691499597648b1a8d823/Warga.Sipil.Berhasil.Melarikan.Diri.dari.Pertempuran.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009408929210368,https://twitter.com/teh_tariq/status/884009408929210368,id
louise107,2017-07-09 19:20,0,0,In 1 year ilang casualties na under DU30 sa drug war at Marawi crisis? Parang traffic violation nlg ang Rizal Park hostage-taking.,,,,884009405460619265,https://twitter.com/louise107/status/884009405460619265,fil
JiwaSejuta,2017-07-09 19:19,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi https:// 9,,,,884009188493586434,https://twitter.com/JiwaSejuta/status/884009188493586434,id
teh_tariq,2017-07-09 19:19,0,0,Militer Filipina Tingkatkan Serangan Udara di Marawi Kompascom TV http:// 0 9/a9971499597834a58c4617/Militer.Filipina.Tingkatkan.Serangan.Udara.di.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009153781354499,https://twitter.com/teh_tariq/status/884009153781354499,id
BEARNONroseus,2017-07-09 19:18,0,1,Grabe yung tapang ni nicolai. Dapat pinapadala siya sa Marawi eh.,,,,884008942057144320,https://twitter.com/BEARNONroseus/status/884008942057144320,fil
GEMAWAHYUH,2017-07-09 19:18,0,0,- Bantuan Asing Berdatangan untuk Masyarakat Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,884008772741582849,https://twitter.com/GEMAWAHYUH/status/884008772741582849,id
catherinesemf_,2017-07-09 19:12,1,1,marawi para sa mga pusong sawi,,,,884007357084123139,https://twitter.com/catherinesemf_/status/884007357084123139,fil
Jhoysomi,2017-07-09 19:12,0,0,Lahat ng kumontra ipapadala ko sa marawi !,,,,884007304139481088,https://twitter.com/Jhoysomi/status/884007304139481088,fil
Behind__News,2017-07-09 19:07,1,0,INDONESIA: Police arrested a self-radicalized Muslim terrorist for leaving a letter threatening to turn Jakarta into Marawi at a police HQ.,,,,884006036297986048,https://twitter.com/Behind__News/status/884006036297986048,en
IamInVINZibleee,2017-07-09 19:07,0,0,Try mo umabot sa marawi HAHAHA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884005979842424832,https://twitter.com/IamInVINZibleee/status/884005979842424832,fil
TerrorEvents,2017-07-09 19:06,15,6,- -linked gunmen laughing,,,,,,en
samGTweet,2017-07-09 19:04,2,2,We fear soon our young Marawi men and women will be out in the streets doing the things that we wanted them to avoid doing.,,,,884005397358444544,https://twitter.com/samGTweet/status/884005397358444544,en
samGTweet,2017-07-09 19:04,2,4,Please let us return to MArawi for even the nails on our homes have been taken away. Hamidullah Atar Sultan of Marawi,,,,884005211257225217,https://twitter.com/samGTweet/status/884005211257225217,en
karleeyaan,2017-07-09 19:03,0,0,naa mis marawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",,,884005125114667008,https://twitter.com/karleeyaan/status/884005125114667008,fil
TVPatrol,2017-07-09 19:01,2,11,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884004493431582721,https://twitter.com/TVPatrol/status/884004493431582721,fil
FXS_Finance_MS,2017-07-09 19:00,0,0,Bantuan Asing Berdatangan untuk Masyarakat Marawi .co.id - Berita . ? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tcy80OTk1OTgwNDQxNjI3MjMxNTEwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRNUw== …,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#republika #Kewangan #Forex,884004403094720512,https://twitter.com/FXS_Finance_MS/status/884004403094720512,ms
patrol_ph,2017-07-09 18:59,0,0,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http://,,,,884004130125217793,https://twitter.com/patrol_ph/status/884004130125217793,fil
republikaonline,2017-07-09 18:56,2,8,Bantuan Asing Berdatangan untuk Masyarakat Marawi http:// u,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,884003385791225856,https://twitter.com/republikaonline/status/884003385791225856,id
JCiTCHAN,2017-07-09 18:55,0,0,Tara na't sumugod sa Marawi . Haha,"(['Inactive'], Location((32.298999, 36.3200345423, 0.0)))",,,,,fil
minesekim,2017-07-09 18:55,0,0,Unsa d.i pagtoo ninyo,"(['Ormoc City', ' Eastern Visayas'], Location((14.6498649, 121.0320066, 0.0)))",,,,,ceb
PHINewsNet2,2017-07-09 18:49,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,884001453227913216,https://twitter.com/PHINewsNet2/status/884001453227913216,fil
Me_dusa1,2017-07-09 18:48,0,4,dpat ipadala tlga si Mocha sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PHINewsNet2,2017-07-09 18:47,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk http:// -ibig-oks-p3-b-loan-package-for-marawi-folk/ … … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,884001133475225600,https://twitter.com/PHINewsNet2/status/884001133475225600,fil
TerrorEvents,2017-07-09 18:47,22,6,- Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi - . ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,,,#Indonesia #Jakarta,884001051434778625,https://twitter.com/TerrorEvents/status/884001051434778625,en
AltheaMndzGln,2017-07-09 18:45,0,0,Trip to Marawi para sa mga Team Sawi,,,,884000613666770944,https://twitter.com/AltheaMndzGln/status/884000613666770944,fil
gdg3,2017-07-09 18:41,0,2,Perhaps he should stay for one week in Marawi with his robe on?,,,,883999667607949312,https://twitter.com/gdg3/status/883999667607949312,en
JonahTizon,2017-07-09 18:41,0,4,pa rin...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,883999608120123393,https://twitter.com/JonahTizon/status/883999608120123393,fil
dzIQ990,2017-07-09 18:40,2,1,TINGNAN: Mga larawan ng ilang miyembro ng Maute group,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
24OrasGMA,2017-07-09 18:40,0,1,Ilang mga miyembro umano ng Maute ang nakunan ng litrato habang nasa loob ng mga bahay ng mga residenteng lumikas sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883999309464715264,https://twitter.com/24OrasGMA/status/883999309464715264,fil
PTVph,2017-07-09 18:40,5,9,NEWS : Top Defense and Security Brass Visited Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
p_dt,2017-07-09 18:40,0,0,12K,,,,,,en
PHINewsNet2,2017-07-09 18:39,0,0,Tent City for displaced Marawi folk readied - Read: http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883999015024578560,https://twitter.com/PHINewsNet2/status/883999015024578560,en
24OrasGMA,2017-07-09 18:38,2,2,Habang tumatagal ang krisis sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
kristelcaranto,2017-07-09 18:36,0,2,Naunsa si zaira? Kinsa nag-away ani kay ato ipadala sa marawi ???!!!!!,,,,883998292169728001,https://twitter.com/kristelcaranto/status/883998292169728001,ceb
hannahkrystel,2017-07-09 18:35,0,0,Hahaha andaming coverage na dumating galing Marawi tapos solo duty ako. Haha,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,883998001613512704,https://twitter.com/hannahkrystel/status/883998001613512704,fil
Mayward_article,2017-07-09 18:33,46,10,Kung sa marawi batuhan ng bala sa fb batuhan ng lait! leave positive comments guys! https:// y_fbid=1900602523292867&id=196309417055528 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDAtThe1stEddysAwards,883997586528509954,https://twitter.com/Mayward_article/status/883997586528509954,fil
PHINewsNet2,2017-07-09 18:33,0,0,More aid to Marawi coming from troops stationed in Albay - Read: http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883997443821510656,https://twitter.com/PHINewsNet2/status/883997443821510656,en
nvcky_a,2017-07-09 18:32,0,1,may fb pastor hokage groups,,,,,,en
PHINewsNet2,2017-07-09 18:32,0,0,AFP working overtime to liberate Marawi City - Read: http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883997332609540096,https://twitter.com/PHINewsNet2/status/883997332609540096,en
PHINewsNet2,2017-07-09 18:32,0,0,AFP: Marawi resettlement site to have 3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
barnabychuck,2017-07-09 18:31,0,0,Children among militants fighting military in . My report tonight. Starts airing 7pm BJT/MNL.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@CGTNOfficial,#Philippines #Marawi,883997013657833472,https://twitter.com/barnabychuck/status/883997013657833472,en
cnnphilippines,2017-07-09 18:31,9,31,Artists call for peace in Marawi | . cnn.ph,,,,883997013443960832,https://twitter.com/cnnphilippines/status/883997013443960832,en
tjisla,2017-07-09 18:29,1,1,Buhay pa sila. http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayforMarawi,883996634375434240,https://twitter.com/tjisla/status/883996634375434240,fil
cnnphilippines,2017-07-09 18:28,2,5,Construction worker rescued from Marawi | . cnn.ph,,,,883996221211164672,https://twitter.com/cnnphilippines/status/883996221211164672,en
D242Kentjr,2017-07-09 18:27,0,0,Duterte in fatigues as he tries anew to visit Marawi http:// xO?ocid=st …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,883996082719436800,https://twitter.com/D242Kentjr/status/883996082719436800,en
DannyShookNews,2017-07-09 18:22,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi https://,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#DSNAsia,883994724859871232,https://twitter.com/DannyShookNews/status/883994724859871232,en
PHILAlerts,2017-07-09 18:19,0,0,TYPHOON NEWS: Militants cling on to hundreds of buildings in besieged Marawi - http:// Inquirer.net http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883994119026208770,https://twitter.com/PHILAlerts/status/883994119026208770,en
PhilDefNews,2017-07-09 18:18,0,0,Pictures of some of the Mautens in Marawi . /posts/10155953678789453 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883993783376855040,https://twitter.com/PhilDefNews/status/883993783376855040,en
cnnphilippines,2017-07-09 18:18,3,2,AFP: Terrorists still occupying strategic buildings in Marawi | Newsroom Weekend http://,,,,883993768285753344,https://twitter.com/cnnphilippines/status/883993768285753344,en
AsecMargauxUson,2017-07-09 18:16,99,200,"Duterte cancelled his Marawi visit due to bad weather"". PNoy and his Cabinet slept in a tent in Bohol after the quake",,,,,,en
cnnphilippines,2017-07-09 18:16,0,0,Smart extends free call,,,,,,en
nhowellzki,2017-07-09 18:14,0,0,UNTVNewsRescue RT RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather UN… https:// /status/883991706139414529 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,883992767881412609,https://twitter.com/nhowellzki/status/883992767881412609,en
cnnphilippines,2017-07-09 18:13,0,0,Artists call for peace in Marawi | Newsroom Weekend http://,,,,883992437785411584,https://twitter.com/cnnphilippines/status/883992437785411584,en
SisJeni,2017-07-09 18:13,0,0,UNTVNewsRescue: RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather UNTV… https:// atus/883281818601967616 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,883992426960080898,https://twitter.com/SisJeni/status/883992426960080898,en
cnnphilippines,2017-07-09 18:12,1,0,Clearing operations in Marawi City continue | Newsroom Weekend http://,,,#InsideMarawi,883992337289953280,https://twitter.com/cnnphilippines/status/883992337289953280,en
nolybig,2017-07-09 18:12,0,0,UNTVNewsRescue: RT RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather U… https:// atus/883281818601967616 …,,,,883992274828484608,https://twitter.com/nolybig/status/883992274828484608,en
transporter4379,2017-07-09 18:11,0,2,Let us pray for Marawi Peace ...,"(['manila ', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883992053813727233,https://twitter.com/transporter4379/status/883992053813727233,en
cnnphilippines,2017-07-09 18:11,0,1,Construction worker rescued from Marawi | Newsroom Weekend http://,,,#InsideMarawi,883991895889793025,https://twitter.com/cnnphilippines/status/883991895889793025,en
LOCALNEWSNgayon,2017-07-09 18:09,0,0,Arrested teen Maute member claims 96 young recruits allowed to leave Marawi | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883991470704865280,https://twitter.com/LOCALNEWSNgayon/status/883991470704865280,en
piperlois,2017-07-09 18:07,0,3,"Back to chain bombing"" HOW DO I PICTURE A PEACEFUL MARAWI""",,,,883991068605169665,https://twitter.com/piperlois/status/883991068605169665,en
jdesignz,2017-07-09 18:07,0,0,Arrested teen Maute member claims 96 young recruits allowed to leave Marawi http:// http://,,,,883990954348343296,https://twitter.com/jdesignz/status/883990954348343296,en
gmanewsfacebook,2017-07-09 18:06,0,0,Authorities have arrested a 16-year-old recruit of the Maute group in Marawi City. http:// D,,,,883990694481641476,https://twitter.com/gmanewsfacebook/status/883990694481641476,en
gmanews,2017-07-09 18:06,2,21,Authorities have arrested a 16-year-old recruit of the Maute group in Marawi City. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883990648201728001,https://twitter.com/gmanews/status/883990648201728001,en
sjinthevirgin,2017-07-09 18:06,0,1,mag-ingat ka sa marawi,,@reen_seagull,,883990629511970816,https://twitter.com/sjinthevirgin/status/883990629511970816,fil
pinoynewsonline,2017-07-09 18:05,0,0,MARAWI LATEST UPDATE JULY 7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
GMA_BP,2017-07-09 18:04,0,1,VIDEO: 4 na sibilyang naipit sa gulo sa Marawi,,,,,,fil
mindanewsdotcom,2017-07-09 18:03,1,0,SOMEONE ELSE’S WINDOWS: 40 years after,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,,,en
theinitiativeph,2017-07-09 17:59,12,24,I hope we realize that the Marawi siege is not yet over and innocent civilians are still in danger. Let's all be aware. Read the thread: https:// us/883957376570630144 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883989019587100672,https://twitter.com/theinitiativeph/status/883989019587100672,en
deanjorgebocobo,2017-07-09 17:57,0,0,The fate of Marawi 's populace is grim. Duterte has thrown caution to the wind ordering Air Force to bomb with no care for https:// /883965276458328064 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#collateral_damage,883988475254407168,https://twitter.com/deanjorgebocobo/status/883988475254407168,en
gaddialawi,2017-07-09 17:56,0,0,"Marawi is in our hearts. The Maranao and other Filipino residents of Marawi will eventually return to their... http:// ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,883988207817302016,https://twitter.com/gaddialawi/status/883988207817302016,en
HendiBram,2017-07-09 17:56,0,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi http:// via . . Gk pengen gabung tim olimpiade fisika?,,@po_st,,883988131380199424,https://twitter.com/HendiBram/status/883988131380199424,id
BERITAMediaCorp,2017-07-09 17:56,1,1,Lelaki radikal tinggalkan nota di ibu pejabat polis,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,,,ms
N_ciiil,2017-07-09 17:56,0,0,وش دراك انها امها!!يمكن خالتها,,,,883988102074834945,https://twitter.com/N_ciiil/status/883988102074834945,ar
Kristin87417370,2017-07-09 17:53,0,0,Mukhang makakarating akong marawi neto .,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,883987575136026624,https://twitter.com/Kristin87417370/status/883987575136026624,fil
PHINewsNet1,2017-07-09 17:53,0,0,India offers help in rehabilitation of war-torn Marawi http:// 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883987422593269760,https://twitter.com/PHINewsNet1/status/883987422593269760,en
colleenspy_,2017-07-09 17:51,0,1,If only I have enough money para maibigay sa mga evacuees sa Marawi . Nakakaawa.,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,883987081600446464,https://twitter.com/colleenspy_/status/883987081600446464,fil
PHINewsNet1,2017-07-09 17:50,0,0,Pag-IBIG orders 6-month moratorium on loan fee for members in Marawi http:// g-orders-6-month-moratorium-on-loan-fee-for-members-in-marawi … …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883986637306208257,https://twitter.com/PHINewsNet1/status/883986637306208257,en
anawalINQ,2017-07-09 17:48,1,0,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday,,@inquirerdotnet @InqNational,,883986311748632576,https://twitter.com/anawalINQ/status/883986311748632576,en
horhe_i,2017-07-09 17:48,0,0,...nakakaloka,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
shnbrzl,2017-07-09 17:45,0,0,Hindi na kami taga marawi beshie hahaha,,,,883985523429199872,https://twitter.com/shnbrzl/status/883985523429199872,fil
dzrhnews,2017-07-09 17:43,0,0,Battle field sa Marawi City na binabanatan ng airstrikes. | RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiCrisis #BangonMarawi #DZRHSpecialCoverage,883985074072375296,https://twitter.com/dzrhnews/status/883985074072375296,fil
heynairing,2017-07-09 17:42,0,0,Yezzz,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,,zu
dailyinfoph,2017-07-09 17:40,0,0,Help make it happen for Marawi Crisis: Uniting to Help Those In Need on https:// /16931023 …,,@indiegogo,#marawicrisis #marawiclash,883984243340201984,https://twitter.com/dailyinfoph/status/883984243340201984,en
extraordilory,2017-07-09 17:40,0,0,Me: ma! *cries* yung reporter! Gusto ko maging reporter! Them: Aba! dun ka sa marawi . Para pakinabangan ka naman GAHU YUNG KAY HARRY KASI,,,,883984169025519616,https://twitter.com/extraordilory/status/883984169025519616,fil
PHINewsNet1,2017-07-09 17:38,0,0,ICYMI: AFP death toll now at 85 in Marawi ; DND chief cites many injuries http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983643055595520,https://twitter.com/PHINewsNet1/status/883983643055595520,en
angelicakeith_,2017-07-09 17:37,0,0,A hope for abandoned pets in Marawi http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883983459550728192,https://twitter.com/angelicakeith_/status/883983459550728192,en
PHINewsNet1,2017-07-09 17:36,0,0,ICYMI: Female soldiers show bravery in Marawi combat zone http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983154364555264,https://twitter.com/PHINewsNet1/status/883983154364555264,en
PHINewsNet1,2017-07-09 17:36,0,0,Taguig OKs P1.5-M aid for Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983094822223872,https://twitter.com/PHINewsNet1/status/883983094822223872,en
p_dt,2017-07-09 17:34,0,0,Political Failure ang sanhi ng Marawi ... Ang militar at ang Pilipino ang namamatay at lumilikpit para sa KANILA.,,@dzIQ990 @jongmanlapaz,,883982691590258688,https://twitter.com/p_dt/status/883982691590258688,fil
PillaiPriy,2017-07-09 17:34,0,0,- your comparisons between Marawi and Vietnam a few weeks ago also got me thinking... thank you!,,@StevenRoodPH,,883982594127257601,https://twitter.com/PillaiPriy/status/883982594127257601,en
trumpathon,2017-07-09 17:33,0,0,Philippine military in Marawi at work http:// itary-in-marawi-at-work/ …,,,,883982407770275840,https://twitter.com/trumpathon/status/883982407770275840,en
PHINewsNet1,2017-07-09 17:33,0,0,Globe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-09 17:32,0,0,Marawi -born CA justice tops JBC list for SC. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883982140165296129,https://twitter.com/PHINewsNet1/status/883982140165296129,en
PHINewsNet1,2017-07-09 17:31,0,0,78 evacuation centers for Marawi residents. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981957750640641,https://twitter.com/PHINewsNet1/status/883981957750640641,en
PHINewsNet1,2017-07-09 17:30,0,0,Turkish government to help feed Marawi students. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981623238078465,https://twitter.com/PHINewsNet1/status/883981623238078465,en
PillaiPriy,2017-07-09 17:29,2,5,Childhood memories of excavations in Mosul,,,,,,en
vaJAInamonlgues,2017-07-09 17:29,0,0,Meron ba kayong alam na news report tungkol sa Marawi na hindi puro AFP at Malakanyang lang ang source?,,,,883981306169745408,https://twitter.com/vaJAInamonlgues/status/883981306169745408,fil
PHINewsNet1,2017-07-09 17:28,0,0,AFP: 80 terrorists still occupying high-rise buildings in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981229997015042,https://twitter.com/PHINewsNet1/status/883981229997015042,en
PHINewsNet1,2017-07-09 17:27,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981009246539776,https://twitter.com/PHINewsNet1/status/883981009246539776,en
CedricMas,2017-07-09 17:27,3,1,Philippines : Les zones de Marawi encore contrôlées par l'EI vues par satellite Poke https:// atus/883951401633804288 …,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@JM_Lafon,,883980927583617024,https://twitter.com/CedricMas/status/883980927583617024,fr
