imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656,fil
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(","(['Chelsea Hotel No. 2'], Location((51.5074277, -0.2048516, 0.0)))",,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313,fil
rivalhz,2017-07-07 22:00,0,0,"News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,8.83325E+17,https://twitter.com/rivalhz/status/883324882024448000,id
lynvgarcia,2017-07-07 22:00,2,5,"Together, let us help our kababayans in Marawi. Follow philredcross and visit to know how. HelpMarawi D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883324737140772864,https://twitter.com/lynvgarcia/status/883324737140772864,en
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096,fil
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793,fil
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680,fil
jinfiresmen,2017-07-07 21:57,0,0,Still praying for Marawi,,,,883324110482292742,https://twitter.com/jinfiresmen/status/883324110482292742,en
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624,fil
mikeligalig,2017-07-07 21:57,0,0,"Friends, think of Marawi. People lost their homes & loved ones. Ang ato, we lost kuryente"" lang. Life is beautiful. Keep praying.""","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883324107445518338,https://twitter.com/mikeligalig/status/883324107445518338,en
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616,fil
SabaTrishaC,2017-07-07 21:54,0,0,"Let's pray for Marawi , keep safe God protects you and God watches over you PrayForMarawi","(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,#,883323436520554497,https://twitter.com/SabaTrishaC/status/883323436520554497,en
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259,fil
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824,fil
rmnnetworks,2017-07-07 21:52,0,0,"LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay...",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777,fil
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731,ar
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to Marawi ...as bait. HARHARHAR!,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625,fil
senyorita_farah,2017-07-07 21:50,0,0,Just got home from a very long trip. A route to CDO-Iligan-Marawi then Marawi-Iligan-CDO. Kapoy jud. — feeling tired,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883322249599533056,https://twitter.com/senyorita_farah/status/883322249599533056,en
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you...","(['BTS', ' JaDine'], Location((3.0716592, 101.7110437, 0.0)))",,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553,fil
PTVisMin,2017-07-07 21:49,0,0,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis,,,,883322086382370816,https://twitter.com/PTVisMin/status/883322086382370816,en
PTVph,2017-07-07 21:49,12,29,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis 89,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883322086076305408,https://twitter.com/PTVph/status/883322086076305408,en
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544,fil
nerowattz,2017-07-07 21:48,0,0,Bad weather forces Duterte to cancel visit to Marawi InquirerMobilehttp://d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883321807222304768,https://twitter.com/nerowattz/status/883321807222304768,en
inquirer_libre,2017-07-07 21:48,0,1,"Out of PNP, but not Marawi: a place for bad cops—Bam","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321773961424897,https://twitter.com/inquirer_libre/status/883321773961424897,en
loidita,2017-07-07 21:47,0,1,Not totally against ML but after a few mishaps and with Marawi conflict still ongoing parang last resort na sana. Pang last card sana yun e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321629337464832,https://twitter.com/loidita/status/883321629337464832,en
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024,fil
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432,fil
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824,fil
ronsfever,2017-07-07 21:41,0,0,Check it out guys! How cool our President wearing Military fatigues as he tries anew to visit Marawi.,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883320106532700160,https://twitter.com/ronsfever/status/883320106532700160,en
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032,ceb
BongPhillips555,2017-07-07 21:40,1,1,Is the Probinsyano teleserye of Coco Martin telling us something about what is happening in Marawi right now with their story plot?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883319798842638336,https://twitter.com/BongPhillips555/status/883319798842638336,en
betseyklark,2017-07-07 21:40,1,4,D wears those fatigues is such a trashy manner! Ugh. Duterte in fatigues as he tries anew to visit Marawi,,,,883319718416760832,https://twitter.com/betseyklark/status/883319718416760832,en
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872,fil
RenKSaFra,2017-07-07 21:36,1,1,SC bulgarized rebels when they uphold that terrorist committed rebellion in Marawi...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883318838112116736,https://twitter.com/RenKSaFra/status/883318838112116736,en
babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248,fil
kualaCreme28,2017-07-07 21:35,0,2,"Yung sa marawi, jadine din my kasalanan,, pag gunaw ng mundo jadine din my kasalanan,,","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,883318624328482817,https://twitter.com/kualaCreme28/status/883318624328482817,fil
Hippy_Monday,2017-07-07 21:34,0,1,Marawi : Collateral Damage ? 私たちの幸せ（安全）のための「いたしかたない犠牲」? ドゥテルテ大統領：民間人がそこにいるからといって、テロリストを殺すことを躊躇しないでください。2017 06 28,,,,883318222023413760,https://twitter.com/Hippy_Monday/status/883318222023413760,ja
meandowza,2017-07-07 21:33,0,1,"those kind of people"" na nakapagpatayo ng mga library at tumutulong sa Marawi Ikaw beshie, ano naitulong mo sa bansa? """,,,,883318157368213504,https://twitter.com/meandowza/status/883318157368213504,fil
Hippy_Monday,2017-07-07 21:33,0,0,Marawi：彼らは兵士ではない、警察でもない。彼らは私たちを殺す。だから殺される前に殺せ。　対麻薬戦争宣言と同じことを言う。テロリストも麻薬使用者も密売者も「人間」ではないと。2017 06 28,,,,883317989637996545,https://twitter.com/Hippy_Monday/status/883317989637996545,ja
sunstarcebu,2017-07-07 21:33,0,2,President RRD_Davao attempted to visit Marawi City again but decided to cancel it. Here's why:,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,883317930519281665,https://twitter.com/sunstarcebu/status/883317930519281665,en
gmanews,2017-07-07 21:31,1,4,Lorenzana: No ‘third’ arrest order vs. suspects linked to Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883317427567591426,https://twitter.com/gmanews/status/883317427567591426,en
BipolarNaFan,2017-07-07 21:29,0,0,"Yung those kind of people na tinutukoy mo nakapag pa aral, nag donate sa Marawi nag pagawa ng madaming libraries yun lang naman Girl","(['Verona', ' Italy'], Location((45.4384958, 10.9924122, 0.0)))",,,883317170167361538,https://twitter.com/BipolarNaFan/status/883317170167361538,fil
Ideal_Views,2017-07-07 21:27,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,883316521942102016,https://twitter.com/Ideal_Views/status/883316521942102016,en
TODAYonline,2017-07-07 21:27,5,7,Support for Duterte surges to record high in wake of Marawi crisis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883316421488287745,https://twitter.com/TODAYonline/status/883316421488287745,en
ConceptGrp,2017-07-07 21:26,0,0,AFP working overtime to liberate Marawi City - Read: BeFullyInformed,,,#,883316310649618434,https://twitter.com/ConceptGrp/status/883316310649618434,en
egdsgn,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883316299543216128,https://twitter.com/egdsgn/status/883316299543216128,fil
michelesebanes,2017-07-07 21:26,0,0,War is still being waged in Marawi City. 100 civilians are still inside the battlezone. Everyone must come together in prayer for peace.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883316286926630912,https://twitter.com/michelesebanes/status/883316286926630912,en
camsbford,2017-07-07 21:26,1,1,Jusko nasa marawi na ba tayo? LaLunaSangrePeligro,,,#,883316270384283649,https://twitter.com/camsbford/status/883316270384283649,fil
rickrick888,2017-07-07 21:24,0,0,"InsideMarawi: More residents rescued in Marawi | Newsroom live — CNN Philippines (cnnphilippines) July 7, 2017",,,#,883315760302624768,https://twitter.com/rickrick888/status/883315760302624768,en
Hippy_Monday,2017-07-07 21:23,0,0,Marawi：平和は独裁者にとって邪魔である。民間人の”いたしかたない犠牲”があっても黒い旗連合軍を撃て。DoTは彼らがどのように生まれたのか知っている。すなわち彼はモロとの和平も考えていない。2017 06 04,,,,883315443598934017,https://twitter.com/Hippy_Monday/status/883315443598934017,ja
GlobalNewsTH,2017-07-07 21:21,0,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City nationnews 8,"(['Bangkok', ' Thailand  \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad \xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xc2\xa0'], Location((-7.846423, 112.1005469, 0.0)))",@,# # # # #,883315056015847424,https://twitter.com/GlobalNewsTH/status/883315056015847424,en
angela_obciana,2017-07-07 21:20,0,0,Marawi para sa ex kong makati.,,,,883314858329952257,https://twitter.com/angela_obciana/status/883314858329952257,fil
DanoMayet,2017-07-07 21:20,0,0,Gd eve every one pray po tau Sa marawi at at biktima ng Lindol amen praymarawi at lindol leyte Amen,,,#,883314725848719360,https://twitter.com/DanoMayet/status/883314725848719360,fil
vilma91272,2017-07-07 21:19,0,1,"mga problemng kinkhrap ng DepEd, kulng ng Classrooms, Txtbooks, fclities mga students n biktima ng gulo s Marawi etc Ppnsinin ky yn ng DepEd",,,,883314655074045957,https://twitter.com/vilma91272/status/883314655074045957,fil
cnnphilippines,2017-07-07 21:19,0,1,InsideMarawi: More residents rescued in Marawi | Newsroom live,,,#,883314496432766978,https://twitter.com/cnnphilippines/status/883314496432766978,en
man_groove,2017-07-07 21:19,0,0,Manila: Philippine bishops to discuss Marawi conflict during plenary -...,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,883314464816328704,https://twitter.com/man_groove/status/883314464816328704,en
arigatomihosan,2017-07-07 21:18,2,0,good evening marawi hahahha LaLunaSangrePeligro,,,#,883314226407788545,https://twitter.com/arigatomihosan/status/883314226407788545,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! Uc,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313784156278784,https://twitter.com/Tatuaje_famosos/status/883313784156278784,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… 2d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313779030847488,https://twitter.com/Tatuaje_famosos/status/883313779030847488,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313771283980288,https://twitter.com/Tatuaje_famosos/status/883313771283980288,fil
leehamtaf,2017-07-07 21:16,0,0,"We Are Marawi t-shirts fundraising team are now in Davao. If you are interested to buy some and help the victims of Marawi, please do DM me.",,,,883313749439815682,https://twitter.com/leehamtaf/status/883313749439815682,en
gmanews,2017-07-07 21:16,1,24,"Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883313654569021440,https://twitter.com/gmanews/status/883313654569021440,en
AltTeamAFP,2017-07-07 21:15,13,19,"As of late,Mr Duterte's favorite soldier who is waiting to be next CSAFP, dips finger in Marawi opns which is NOT part of EASMINCOM, his AOR",,,,883313621811445760,https://twitter.com/AltTeamAFP/status/883313621811445760,en
PTVisMin,2017-07-07 21:15,0,0,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip",,,,883313401421742080,https://twitter.com/PTVisMin/status/883313401421742080,fil
RustyResurrecc2,2017-07-07 21:14,0,0,Dpat sa inyo ipatapon sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883313304206098432,https://twitter.com/RustyResurrecc2/status/883313304206098432,fil
AndoyDOY,2017-07-07 21:12,0,14,so my boss is going to Marawi tomorrow i'm so stressed for him but at the same time sobrang S A L U D O,,,,883312867943923712,https://twitter.com/AndoyDOY/status/883312867943923712,en
JeremyPinto18,2017-07-07 21:12,0,2,Bka kayo ang nagbyad.marawi lang di nyo matapos bulok kayo haha,,,,883312727812227073,https://twitter.com/JeremyPinto18/status/883312727812227073,fil
jomanilatruth1,2017-07-07 21:12,1,0,Vote that President Rodrigo digong Duterte go with his Krame military in Marawi and shoot in the civil war.,"(['Las pinas city', 'Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,883312712305987586,https://twitter.com/jomanilatruth1/status/883312712305987586,en
SilentNoMorePH,2017-07-07 21:11,2,3,"Dear Fellow Filipinos, Katay Digong was in Iligan today and wanted"" to proceed to Marawi raw, but the weather... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883312515119144960,https://twitter.com/SilentNoMorePH/status/883312515119144960,en
CurtisSChin,2017-07-07 21:09,0,0,Support for the Philippines' Duterte surges to a record high in the wake of Marawi crisis. Ht sphang U,,@,# # #,883311914570309632,https://twitter.com/CurtisSChin/status/883311914570309632,en
speeedybagal,2017-07-07 21:08,0,0,Yan ba yung namatay sa marawi?,,,,883311812837482497,https://twitter.com/speeedybagal/status/883311812837482497,fil
jonnelcardano,2017-07-07 21:08,0,0,HANDANG TUMULONG ANG IBANG BANSA PARA REHABILITASYON SA MARAWI AYON KAY LORENZANA: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,883311731942064128,https://twitter.com/jonnelcardano/status/883311731942064128,fil
februarian21,2017-07-07 21:07,2,6,"Beauty with a heart, you might not be the Ms. U but you proved that there's no impossible when you really care, GODBLESS MARAWI AngelLocsin","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883311528216113153,https://twitter.com/februarian21/status/883311528216113153,en
phildaily,2017-07-07 21:06,0,0,Duterte tries to visit Marawi City again - Rappler,,,,883311367075352576,https://twitter.com/phildaily/status/883311367075352576,en
riveraljohnrey,2017-07-07 21:06,0,0,TRILLANES DI MAKAPANIWALA NA TUMAAS RATING NI DUTERTE | LEYTE NASA $ TATE 0F CALAM1TY | MARAWI UPDATE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883311333655105537,https://twitter.com/riveraljohnrey/status/883311333655105537,fil
raissawriter,2017-07-07 21:06,0,8,"I was just talking of what triggered conflict. Not what happened after. marawi, mamasapano triggerdd by arrest.But after, zambo, marawi same","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883311237727010816,https://twitter.com/raissawriter/status/883311237727010816,en
__norh_,2017-07-07 21:05,0,0,ي حضهم اجوا خياليه,,,,883311001965387778,https://twitter.com/__norh_/status/883311001965387778,ar
serendipitytoo,2017-07-07 21:03,0,0,I'd like to dump him in Marawi!,,,,883310616655536128,https://twitter.com/serendipitytoo/status/883310616655536128,en
GabbyxBieber94,2017-07-07 21:03,0,0,possible na baka babalikan ni justin ang tacloban or tutulong sya sa mga taga marawi.,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,883310585512837121,https://twitter.com/GabbyxBieber94/status/883310585512837121,fil
AltTeamAFP,2017-07-07 21:02,48,80,"In retaliation to AFP's refusal to use CHN firearms in Marawi, Mr Duterte ordered release of NPAs charged w murder, kidnapping, rebellion.",,,,883310139461189632,https://twitter.com/AltTeamAFP/status/883310139461189632,en
innnnmemorizze,2017-07-07 21:00,0,2,Marawi,,,,883309847390834688,https://twitter.com/innnnmemorizze/status/883309847390834688,fil
ConceptGrp,2017-07-07 20:56,0,0,"AFP: Marawi resettlement site to have 3,000 tents - Read: BeFullyInformed",,,#,883308782314414082,https://twitter.com/ConceptGrp/status/883308782314414082,en
Magic893,2017-07-07 20:55,0,0,A tribute to the fallen heroes of Marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883308487874359297,https://twitter.com/Magic893/status/883308487874359297,en
i3ryok,2017-07-07 20:54,0,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy -",,,,883308239261061121,https://twitter.com/i3ryok/status/883308239261061121,fil
dzIQ990,2017-07-07 20:52,1,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,883307655330111488,https://twitter.com/dzIQ990/status/883307655330111488,fil
rugliabeoulve2,2017-07-07 20:49,0,0,"You better tell the evacuees at Marawi about that. Because Maute might got misunderstood"" about their declaration of jihad. :^)""",,,,883307059306938368,https://twitter.com/rugliabeoulve2/status/883307059306938368,en
Lindzay_zereP,2017-07-07 20:49,0,0,Tas binaril ng armalite mukha saan ga galing yun sa marawi?,,,,883306993720492032,https://twitter.com/Lindzay_zereP/status/883306993720492032,fil
1abuazzam,2017-07-07 20:49,0,0,"War in Marawi may not be ended soon pending visit of the President? meanwhile civilians languish in dire circumstances, suffering!","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883306894043099136,https://twitter.com/1abuazzam/status/883306894043099136,en
nawapon10,2017-07-07 20:49,0,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City - The Nation,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,#,883306880533057536,https://twitter.com/nawapon10/status/883306880533057536,en
dfxcjubrwvivxx1,2017-07-07 20:48,0,0,الله المعين .,,,,883306646096801792,https://twitter.com/dfxcjubrwvivxx1/status/883306646096801792,ar
ruthcabal15,2017-07-07 20:48,0,1,The President was supposed to go to Marawi but didn't push through because of the weather.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883306610478555136,https://twitter.com/ruthcabal15/status/883306610478555136,en
odelimasofi,2017-07-07 20:46,0,0,You should put up a similar system in Marawi,,,,883306267443253248,https://twitter.com/odelimasofi/status/883306267443253248,en
philippinenews7,2017-07-07 20:46,0,0,Duterte: I have to visit Marawi while fight still ongoing - President Rodrigo Duterte on Friday said he needed ...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883306196169625601,https://twitter.com/philippinenews7/status/883306196169625601,en
slstrategiesusa,2017-07-07 20:45,0,0,Marawi crisis - Wikipedia <- Still Nothing on Solid Grounds,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,883306050165719040,https://twitter.com/slstrategiesusa/status/883306050165719040,en
YHcruz04,2017-07-07 20:45,0,0,Ipadala sa marawi,"(['Antipolo City', 'Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,883305980963856384,https://twitter.com/YHcruz04/status/883305980963856384,fil
rugliabeoulve2,2017-07-07 20:44,0,0,"So I guess Maute declaring jihad isn't endorsing violence then. I better tell the Bakwits at Marawi, they'll be happy to hear this news!",,,,883305839850774528,https://twitter.com/rugliabeoulve2/status/883305839850774528,en
soowsmaryosep,2017-07-07 20:42,0,1,but raissa comparing saf44 and the bus hostage to marawi is really hilarious,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,883305309971693569,https://twitter.com/soowsmaryosep/status/883305309971693569,en
ramwan61,2017-07-07 20:42,0,1,marawi lang 2 mos na di pa mtapos ang may martial law pa ang zambo siege 2 weks tapos bulok tlga ang manyak na presidnte bwahaha,,,,883305302795235333,https://twitter.com/ramwan61/status/883305302795235333,fil
Arbehqueh,2017-07-07 20:42,0,0,Female soldiers show bravery in Marawi combat zone,,,,883305202807451648,https://twitter.com/Arbehqueh/status/883305202807451648,en
econcepcion,2017-07-07 20:42,0,1,Add to that: LOUSY! OMG. It's like your Tito who came home from inuman. Ayan na yung added alagain nyo sa Marawi.,,,,883305192791318528,https://twitter.com/econcepcion/status/883305192791318528,fil
egdsgn,2017-07-07 20:42,0,0,"BT: DPWH, nakikipag-ugnayan sa militar para sa rehabilitasyon ng Marawi city","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883305131730718722,https://twitter.com/egdsgn/status/883305131730718722,fil
Tatuaje_famosos,2017-07-07 20:42,0,0,INAMIN ni DEFENSE SEC. LORENZANA! TUNAY na DAHILAN kung BAKIT NAKALOSOT ang MAUTE sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883305121098149888,https://twitter.com/Tatuaje_famosos/status/883305121098149888,fil
anjoestyl,2017-07-07 20:41,0,0,Martial Law in Marawi Renders it useless: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883305086205689856,https://twitter.com/anjoestyl/status/883305086205689856,en
gmanewsfacebook,2017-07-07 20:40,0,0,The two Mandaluyong City policemen caught on video assaulting curfew violators spent their second night in Marawi... 1,,,,883304610059780097,https://twitter.com/gmanewsfacebook/status/883304610059780097,en
ANCALERTS,2017-07-07 20:40,0,11,Bad weather stops another Duterte attempt to go to Marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304595723866114,https://twitter.com/ANCALERTS/status/883304595723866114,en
PHLNewsOnline,2017-07-07 20:39,0,0,"[GMA News] 'Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514987716608,https://twitter.com/PHLNewsOnline/status/883304514987716608,en
PHLNewsOnline,2017-07-07 20:39,0,0,[GMA News] Duterte: I have to visit Marawi while fight still ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304514081697793,https://twitter.com/PHLNewsOnline/status/883304514081697793,en
gmanews,2017-07-07 20:38,11,111,Duterte: I have to visit Marawi while fight still ongoing 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883304093737000961,https://twitter.com/gmanews/status/883304093737000961,en
dfxcjubrwvivxx1,2017-07-07 20:36,0,0,,,,,883303776840548352,https://twitter.com/dfxcjubrwvivxx1/status/883303776840548352,#VALUE!
LOCALNEWSNgayon,2017-07-07 20:35,0,0,"Yantok' cops spend 2nd night in Marawi guarding houses, feeding animals | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883303427052318721,https://twitter.com/LOCALNEWSNgayon/status/883303427052318721,en
inquirerdotnet,2017-07-07 20:35,2,3,Marawi-born magistrate tops JBC initial screening for SC vacancy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883303385642008576,https://twitter.com/inquirerdotnet/status/883303385642008576,en
rugliabeoulve2,2017-07-07 20:34,0,1,"Found the jihad apologist here. I'm sure you'll defend Maute's actions in Marawi too. Because they just got taken out of context"" too. :^)""",,,,883303171396845568,https://twitter.com/rugliabeoulve2/status/883303171396845568,en
Marawi_alii,2017-07-07 20:33,0,1,للحين في ناس يكتبون الألف جذي آ يعني كشخة ؟,,,,883303063011962880,https://twitter.com/Marawi_alii/status/883303063011962880,ar
egdsgn,2017-07-07 20:32,0,0,"Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Padilla","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883302763878387714,https://twitter.com/egdsgn/status/883302763878387714,fil
alvinmfaustino,2017-07-07 20:32,0,1,Masaya na tutulong at makakatulong ang Marcelo (Delpilarians) sa mga nasa Marawi.,,,,883302725479309312,https://twitter.com/alvinmfaustino/status/883302725479309312,fil
