VALSHOOTER72,2017-07-03 3:12,0,0,prayformarawi unmanedpatrolaircraft tvjournalist abscbndigitalnewsgathering buhaymedia…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,881591309072388096,https://twitter.com/VALSHOOTER72/status/881591309072388096,fil
ivan2266,2017-07-03 3:04,0,0,"Disease outbreaks feared in Marawi — The Manila Times (TheManilaTimes) July 2, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,881589367327920128,https://twitter.com/ivan2266/status/881589367327920128,en
wangeci_thuo,2017-07-03 3:03,0,0,MARAWI,,,,881589277179748353,https://twitter.com/wangeci_thuo/status/881589277179748353,fil
TheManilaTimes,2017-07-03 3:03,2,1,Disease outbreaks feared in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881589213912854528,https://twitter.com/TheManilaTimes/status/881589213912854528,en
worldonalert,2017-07-03 3:03,33,34,Philippines: No end in sight in the Marawi battle between ISIS and army.,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,881589194900090881,https://twitter.com/worldonalert/status/881589194900090881,en
acpadilla82,2017-07-03 3:01,0,0,Christian group serves hot meals to Marawi kids PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,881588727977586688,https://twitter.com/acpadilla82/status/881588727977586688,en
DZMMTeleRadyo,2017-07-03 3:00,0,6,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi PacquiaoHorn 1","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,881588299974029312,https://twitter.com/DZMMTeleRadyo/status/881588299974029312,fil
PolitikoWatch,2017-07-03 3:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida",,,,881588298220793857,https://twitter.com/PolitikoWatch/status/881588298220793857,fil
PhilippineStar,2017-07-03 3:00,0,4,Christian group serves hot meals to Marawi kids U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881588296140378114,https://twitter.com/PhilippineStar/status/881588296140378114,en
margauxvallejos,2017-07-03 2:57,1,3,Tons of prayers for Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881587643934429184,https://twitter.com/margauxvallejos/status/881587643934429184,en
herbertcuria,2017-07-03 2:56,0,0,"HERBERT CURIA BLOGSITE - UPDATES JULY 02, 2017 VOICE AND PRAYERS FOR THE RELEASE OF HOSTAGES IN MARAWI SIEGE...",,,,881587498438152192,https://twitter.com/herbertcuria/status/881587498438152192,en
Tanteoliiiviiia,2017-07-03 2:52,0,0,Housing agencies ordered to use gender and dev't funds for Marawi 8,,,,881586292147879936,https://twitter.com/Tanteoliiiviiia/status/881586292147879936,en
KatNarv,2017-07-03 2:38,22,4,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamisteshttp://","(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,# # #,881582968350945280,https://twitter.com/KatNarv/status/881582968350945280,fr
kramsthefighter,2017-07-03 2:33,0,0,You can eat now your favorite food. Dont worry he will help again maybe marawi rehabs. Unlike you?,,,,881581643873570816,https://twitter.com/kramsthefighter/status/881581643873570816,en
PinoyNewsFeed,2017-07-03 2:33,0,0,Disease outbreaks feared in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881581513237835777,https://twitter.com/PinoyNewsFeed/status/881581513237835777,en
zyiteblog,2017-07-03 2:31,0,0,Disease outbreaks feared in Marawi - Islamist terrorists occupying a southern Philippine city have forced nearl...,,,,881581000429645824,https://twitter.com/zyiteblog/status/881581000429645824,en
fltmadamba,2017-07-03 2:30,0,1,Mukang kaya mona puntahan yung marawi layo ng nararating mo eh HAHAHAHAHA,,,,881580877087621121,https://twitter.com/fltmadamba/status/881580877087621121,fil
iuvmnews2,2017-07-03 2:24,0,0,Duterte: War on ISIL in Marawi to Continue until Last Terrorist Taken out,,,,881579447383605249,https://twitter.com/iuvmnews2/status/881579447383605249,en
JohnLester,2017-07-03 2:23,0,0,Day 42 of Marawi Siege ,,,,881579094026182657,https://twitter.com/JohnLester/status/881579094026182657,en
Ivan226622,2017-07-03 2:05,0,0,"Laban ni Pacquiao, pinanood ng mga residente, sundalo sa Marawi PacquiaoHorn — ABS-CBN News (ABSCBNNews) July 2,…",,,#,881574670738345984,https://twitter.com/Ivan226622/status/881574670738345984,fil
manilashimbun,2017-07-03 2:05,0,0,"English Articles：Shelter agencies ordered to use GAD budgets to help women, children in Marawi evacuation center",,,,881574483714113537,https://twitter.com/manilashimbun/status/881574483714113537,en
manilashimbun,2017-07-03 2:05,0,0,English Articles：No more timelines to clear Marawi but to destroy Maute-ISIS in “one decisive major battle”: Ano,,,,881574481050779648,https://twitter.com/manilashimbun/status/881574481050779648,en
NotixceMiiich,2017-07-03 2:03,0,0,"I AM WAR"" is an anagram for MARAWI. PrayforMarawi NotoWars PrayforPeace WorldPeace WeAreTheWorld""",,,# # # # #,881573993966313473,https://twitter.com/NotixceMiiich/status/881573993966313473,en
diegomags,2017-07-03 2:03,0,0,Story of an Army Scout Ranger wounded in the Marawi Siege:,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881573986001330176,https://twitter.com/diegomags/status/881573986001330176,en
ViceGandaorg,2017-07-03 2:03,0,0,"RT annecurtissmith: RT unicefphils: Marawi update: UNICEF provides temporary classrooms, school supplies to suppor…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881573967177318400,https://twitter.com/ViceGandaorg/status/881573967177318400,en
Erica51163163,2017-07-03 2:02,0,0,Mukha mo pangit umasta mga fans kla mo kaganganda mo dapat sau kisses padala sa marawi kesa nmn mga sundalo nmatay dpat ikw nlng higad ahas,,,,881573924026277888,https://twitter.com/Erica51163163/status/881573924026277888,fil
PolitikoWatch,2017-07-03 2:00,0,0,Duterte’s cousin in Maute group died in Marawi clashes,,,,881573183995887616,https://twitter.com/PolitikoWatch/status/881573183995887616,en
FuryBlazing,2017-07-03 1:58,0,0,"Maute carrying ATGM, ready for action Marawi.",,,# #,881572729593356288,https://twitter.com/FuryBlazing/status/881572729593356288,en
Binbin01111,2017-07-03 1:55,0,0,CNN 2017 Marawi crisis and Abu Sayyaf in Philippines part 2: qua YouTube,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",@,,881572074887761920,https://twitter.com/Binbin01111/status/881572074887761920,en
Binbin01111,2017-07-03 1:55,0,0,Tôi đã thêm video vào danh sách phát CNN 2017 Marawi crisis and Abu Sayyaf in Philippines part 2 trên,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,881572063462469633,https://twitter.com/Binbin01111/status/881572063462469633,vi
FuryBlazing,2017-07-03 1:46,0,0,Maute fighters taking it easy inside Marawi. It's a Sunday.,,,# #,881569877433044992,https://twitter.com/FuryBlazing/status/881569877433044992,en
Julitamc2,2017-07-03 1:44,1,3,"What would you do to Marawi situation Jim? You can't even manage to revive your career. You criticize pdutz like you have better ideas, tse",,,,881569200413831169,https://twitter.com/Julitamc2/status/881569200413831169,en
ryanmly,2017-07-03 1:40,0,0,Sarap nila ipadala sa Marawi nang gigigil ako,"(['Skyward \xc2\xa0\xe2\x9c\x88'], Location((33.6906913, -117.749154, 0.0)))",,,881568321434337280,https://twitter.com/ryanmly/status/881568321434337280,fil
Elena1968Elena,2017-07-03 1:39,0,0,"L’emprise de Daech s’étend aux Philippines. À Marawi, dans le Sud philippin, en proie à la violence depuis des décennies. u",,,#,881567912745738240,https://twitter.com/Elena1968Elena/status/881567912745738240,fr
yazidmuawiyahku,2017-07-03 1:32,0,0,Coba..yg di Marawi masuk logika loe gak?,"(['Grogol Petamburan', ' Indonesia'], Location((-6.1641878, 106.788316579, 0.0)))",,,881566238480097280,https://twitter.com/yazidmuawiyahku/status/881566238480097280,id
birkdig,2017-07-03 1:28,0,0,Demonyo ka Paredes! Dapat sayo ipain dun sa Marawi!,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",,,881565190931628036,https://twitter.com/birkdig/status/881565190931628036,fil
Elena1968Elena,2017-07-03 1:27,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes via europe1",,@,,881565112347365376,https://twitter.com/Elena1968Elena/status/881565112347365376,fr
marlonmagtira,2017-07-03 1:21,0,0,Task Force Marawi Spokesperson Lt. Col. Jo-ar Herrera spotted in Iligan City: This video is the reaction of... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881563611075821568,https://twitter.com/marlonmagtira/status/881563611075821568,en
makassar_tv,2017-07-03 1:20,0,1,"Warga Marawi lupakan sejenak ancaman perang dgn nobar Manny Pacquiao. KompasDunia 23.30 WIB bersama awismranani,","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",@,#,881563277813317632,https://twitter.com/makassar_tv/status/881563277813317632,id
mons85135318,2017-07-03 1:20,0,1,Blocked yan lang alam mo tanga dapat nga ilagay sa marawi dapat don ka sasalo ng bala ng sundalonat katulad mo walang utak na maute,,,,881563277662142464,https://twitter.com/mons85135318/status/881563277662142464,fil
NarrendraM,2017-07-03 1:18,0,0,China gives millions of dollars in weapons to the Philippines to fight Daesh Marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,881562795971629056,https://twitter.com/NarrendraM/status/881562795971629056,en
SputnikInt,2017-07-03 1:15,92,67,China gives millions of dollars in weapons to the Philippines to fight Daesh Marawi 0,,,# #,881561860834721793,https://twitter.com/SputnikInt/status/881561860834721793,en
98Clicks,2017-07-03 1:10,0,0,Christian Group Serves Hot Meals To Marawi Kids news philippines c,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,881560610441498624,https://twitter.com/98Clicks/status/881560610441498624,en
KingspiritTravl,2017-07-03 1:05,0,1,ISIL faction destroyed a village called Marawi and now the Philippine government decided to go to war on them.,"(['Azusa', ' CA'], Location((34.1338751, -117.9056046, 0.0)))",,,881559515304304640,https://twitter.com/KingspiritTravl/status/881559515304304640,en
JoeKahl3,2017-07-03 1:05,0,0,Marawi Siege: China Donates Thousands of Weapons to Philippines,,,#,881559477366865920,https://twitter.com/JoeKahl3/status/881559477366865920,en
LPLdirect,2017-07-03 1:05,23,11,URGENT PrayForMarawi Des bombardements violents ont eu lieu aujourd'hui à Marawi contre 1,,,# # #,881559387566985216,https://twitter.com/LPLdirect/status/881559387566985216,fr
PulsAzji,2017-07-03 1:05,0,0,"Prezydent Filipin Rodrigo Duterte, po przejęciu przez ISIS miasta Marawi, ogłosił w regionie Mindanao stan wojenny",,,,881559352276135936,https://twitter.com/PulsAzji/status/881559352276135936,pl
medsaruu,2017-07-03 1:04,0,0,Laban Acads ! Laban lgbt ! Laban Marawi ! Laban world,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,881559223934402560,https://twitter.com/medsaruu/status/881559223934402560,fil
kalyepinoy,2017-07-03 1:02,0,0,Panoorin mga kababayan ang pagsabak ng mga babaeng sundalo sa Marawi. . grabe ang tatapang nila..ipagdasala rin...,,,,881558688787574784,https://twitter.com/kalyepinoy/status/881558688787574784,fil
globnewsen,2017-07-03 1:01,0,0,400000 Displaced due to Clashes with Extremists in Philippines' Marawi 8,,,,881558583384698881,https://twitter.com/globnewsen/status/881558583384698881,en
brndngrn,2017-07-03 1:01,0,0,"Raissa,stop being a puppet of the . Tumulong ka na Lang sa marawi if u can't be an objective journalist.","(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,881558389364535297,https://twitter.com/brndngrn/status/881558389364535297,en
CatholicRegistr,2017-07-03 1:00,0,0,Marawi bishop says church can't negotiate with terrorists who hold priest.,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,881558258141548544,https://twitter.com/CatholicRegistr/status/881558258141548544,en
UPDSM,2017-07-03 0:59,0,0,regrann from rapplerdotcom - Wounded Philippine Army soldiers who fought in Marawi watch the…,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,881557992839184386,https://twitter.com/UPDSM/status/881557992839184386,en
EbonyVybz,2017-07-03 0:52,0,1,Daech à Marawi via itsTramAnh,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,881556171215298561,https://twitter.com/EbonyVybz/status/881556171215298561,en
dutertardme,2017-07-03 0:48,1,1,Bishop nag walk-for-life sa Navotas re EJK.. How about walking for your life in Marawi?,,,,881555096001060864,https://twitter.com/dutertardme/status/881555096001060864,en
PhilippinePolRR,2017-07-03 0:43,0,0,Pacquiao-Horn fight provides Marawi evacuees respite from troubles,,,,881553840541233153,https://twitter.com/PhilippinePolRR/status/881553840541233153,en
aamAvaRT,2017-07-03 0:33,0,1,Napansin ko lang... parang ang daming kumukonsente sa mga pinaggagagawa ng mga Maute. Tsk! PrayForMarawi,,,#,881551502413668353,https://twitter.com/aamAvaRT/status/881551502413668353,fil
angel_atienza,2017-07-03 0:32,5,24,Team is also invited to visit the wounded soldiers from Marawi tom.,"(['Batangas | Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",,,881551181209673728,https://twitter.com/angel_atienza/status/881551181209673728,en
phildaily,2017-07-03 0:25,0,0,"Evasco orders HUDCC to help women, children in Marawi - Business Mirror",,,,8.81549E+17,https://twitter.com/phildaily/status/881549453668352000,en
VitalAnon,2017-07-03 0:24,0,1,VIDEO: Heavy Philippines Air Force bombardment of ISIS positions in Marawi. - cnnphilippines …,,,#,881549130593652736,https://twitter.com/VitalAnon/status/881549130593652736,en
Vikthorski,2017-07-03 0:21,0,0,Fil-Am lawyer to Pinoys: Rally behind govt war on terror in Marawi 1,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,881548276901728256,https://twitter.com/Vikthorski/status/881548276901728256,en
sseepphhh,2017-07-03 0:16,0,2,Ginawa nyong chatbox ang redhorse tulog na! Oojt na sa marawi e,,,,881547022947368960,https://twitter.com/sseepphhh/status/881547022947368960,fil
charrminie,2017-07-03 0:15,0,0,"Yung mga nakiki-army"" lang ang dapat na ipadala sa Marawi eh.""","(['Busan', ' Republic of Korea'], Location((27.9188683, 68.2326499, 0.0)))",,,881546775378616320,https://twitter.com/charrminie/status/881546775378616320,fil
rdlserna,2017-07-03 0:09,0,1,"sharing this prayer video for peace in marawi, which also gives you a glimpse of the situation out there.",,,,881545477019156482,https://twitter.com/rdlserna/status/881545477019156482,en
jeopcritters,2017-07-03 0:09,0,2,Rebuilding Marawi is a start-it's an enormous task. It's not only a President's task but everyone should help even the victims.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881545305761566720,https://twitter.com/jeopcritters/status/881545305761566720,en
GiVon80,2017-07-03 0:02,0,0,ikaw ang senador at public servant bat ka magtatanong bat di ka na lang tumulong mag-isip para malutas at matapos ang giyera sa Marawi..,,,,881543642153836545,https://twitter.com/GiVon80/status/881543642153836545,fil
