hariankompas,2017-06-21 04:09,0,0,Jangan Menjadi Marawi http://kompas.id/baca/opini/2017/06/21/jangan-menjadi-marawi/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,877257232567631872,https://twitter.com/hariankompas/status/877257232567631872
inquirer_libre,2017-06-21 04:09,0,0,"Marawi won’t be terrorist enclave, PH assures US senators http://ebx.sh/2tKd0x3 pic.twitter.com/9kO35cb9AV","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877257057979813888,https://twitter.com/inquirer_libre/status/877257057979813888
ntvde,2017-06-21 04:07,0,1,+ Duterte verspricht Wiederaufbau von Marawi http://n-tv.io/PNnzBF # DerTag,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#,877256515580698624,https://twitter.com/ntvde/status/877256515580698624
bbello2015,2017-06-21 04:06,0,0,NigeriaNewsdesk: Philippine forces renew push against IS-linked group in Marawi https://tdy.ng/Sc2hjWG  via today… https://twitter.com/NigeriaNewsdesk/status/877254992868122626/photo/1pic.twitter.com/nL5cezDi5d,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,877256344570650624,https://twitter.com/bbello2015/status/877256344570650624
CyberAnonymous,2017-06-21 04:05,0,0,NigeriaNewsdesk: Philippine forces renew push against IS-linked group in Marawi https://tdy.ng/Sc2hjWG  via today… https://twitter.com/NigeriaNewsdesk/status/877254992868122626/photo/1pic.twitter.com/ondURIw5nI,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,877256031042228225,https://twitter.com/CyberAnonymous/status/877256031042228225
YouCallWeHaul6,2017-06-21 04:05,0,0,"As Marawi burns, Duterte fades from view http://ati.ms/yRudkq  via @ asiatimesonline","(['Maine'], Location((45.709097, -68.8590201, 0.0)))",@,,877255995487113217,https://twitter.com/YouCallWeHaul6/status/877255995487113217
akinto70,2017-06-21 04:04,0,0,Philippine forces renew push against IS-linked group in Marawi https://tdy.ng/Sc2hjWG  via todayng https://twitter.com/NigeriaNewsdesk/status/877254992868122626/photo/1pic.twitter.com/YRPbLhAPpI,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,877255898783244290,https://twitter.com/akinto70/status/877255898783244290
herinkheart,2017-06-21 04:01,0,0,"Philippines launches offensive in Marawi, with aim to end battle by weekend http://news.abs-cbn.com/news/06/20/17/philippines-launches-offensive-in-marawi-with-aim-to-end-battle-by-weekend … via @ ABSCBNNews","(['NJ | NY'], Location((41.38265205, -74.6378413146, 0.0)))",@,,877255150771089409,https://twitter.com/herinkheart/status/877255150771089409
quiapo,2017-06-21 04:00,0,0,Duterte 'has accepted' need for US assistance in Marawi: Abella http://news.abs-cbn.com/news/06/20/17/duterte-has-accepted-need-for-us-assistance-in-marawi-abella … via @ ABSCBNNews,"(['Newcastle', ' Australia'], Location((54.9770924, -1.6142059, 0.0)))",@,,877254763116601345,https://twitter.com/quiapo/status/877254763116601345
ariecahyono3,2017-06-21 04:00,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - http://Kompas.com http://fb.me/vwjbeufu","(['DOHA', 'QATAR'], Location((25.3014957, 51.4996673988, 0.0)))",,,877254728186552320,https://twitter.com/ariecahyono3/status/877254728186552320
Tina78Maan,2017-06-21 03:59,0,1,"Dapat sa mga yan paalisin sa metro manila. Tignan mo sila mga bata at babae eh nasan yung mga lalake, nasa marawi nag asal HAYOP!","(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,877254724205989892,https://twitter.com/Tina78Maan/status/877254724205989892
info_babelan,2017-06-21 03:59,0,0,"Maute, Pimpinan Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi http://dlvr.it/PNnvB8 # BekasiBersinar # nenengYes","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877254657449500672,https://twitter.com/info_babelan/status/877254657449500672
iser_mocht,2017-06-21 03:54,0,0,"Presiden Duterte Minta Maaf, Terpaksa Hancurkan Kota Marawi http://dlvr.it/PNnpxM pic.twitter.com/q5V9wxa2Dq",,,,877253273073233920,https://twitter.com/iser_mocht/status/877253273073233920
batamnewsonline,2017-06-21 03:54,0,0,"Presiden Duterte Minta Maaf, Terpaksa Hancurkan Kota Marawi http://dlvr.it/PNnpqY pic.twitter.com/YW5EVdXrV0","(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,877253264487481344,https://twitter.com/batamnewsonline/status/877253264487481344
fherryfadill,2017-06-21 03:54,0,0,"Presiden Duterte Minta Maaf, Terpaksa Hancurkan Kota Marawi http://dlvr.it/PNnprF pic.twitter.com/213sb5KLaJ",,,,877253262822359041,https://twitter.com/fherryfadill/status/877253262822359041
Qatar_Update,2017-06-21 03:53,0,0,Troops begin renewed push to recapture Marawi by weekend http://ift.tt/2rSd38v # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,877253073953009665,https://twitter.com/Qatar_Update/status/877253073953009665
mapocoloco,2017-06-21 03:51,0,0,"Philippines launches offensive in Marawi, aims to end battle by weekend http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z …","(['Peabody', ' MA'], Location((42.5278731, -70.9286609, 0.0)))",,,877252709665124352,https://twitter.com/mapocoloco/status/877252709665124352
puisina,2017-06-21 03:51,0,0,http://goo.gl/G3voB6  Idul Fitri Sedih Bagi Pengungsi Marawi # global,,,#,877252616560025600,https://twitter.com/puisina/status/877252616560025600
Davewellwisher,2017-06-21 03:50,1,1,Filipino ISIS Leaders Torch Christian School That Taught Them As Teenagers In Marawi… https://www.weaselzippers.us/344651-filipino-isis-leaders-torch-christian-school-that-taught-them-as-teenagers-in-marawi/ …,"(['planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,877252386158510081,https://twitter.com/Davewellwisher/status/877252386158510081
ihearty0u27,2017-06-21 03:50,0,0,Giya kiyabungawa rka yabinasa nga langon ah kapagintaw o mga tao sa marawi na tgka SORRY! http://fb.me/7DBAsZdwV,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,877252291425783808,https://twitter.com/ihearty0u27/status/877252291425783808
CharlesCorapd,2017-06-21 03:49,0,0,"Hiding Christians in the Basement: Fear and Heroism in a Philippine War Zone Christians who have escaped Marawi, w… http://buff.ly/2sH4OB7","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,877251977385738240,https://twitter.com/CharlesCorapd/status/877251977385738240
ArhSrp,2017-06-21 03:49,0,1,Ang creepy talaga nung naririnig sa Marawi. Dogs are barking nonstop tapos umiiyak. Inarim ako ron.,,,,877251967780757508,https://twitter.com/ArhSrp/status/877251967780757508
BlissTabitha,2017-06-21 03:47,9,2,Filipino ISIS Leaders Torch Christian School That Taught Them As Teenagers In Marawi… https://www.weaselzippers.us/344651-filipino-isis-leaders-torch-christian-school-that-taught-them-as-teenagers-in-marawi/ …,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,877251497204957184,https://twitter.com/BlissTabitha/status/877251497204957184
PhilipinesTrend,2017-06-21 03:47,0,0,BREAKING! PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI! PANOORIN! http://ift.tt/2tq5yaY pic.twitter.com/1wVxcGffXg,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877251459255070720,https://twitter.com/PhilipinesTrend/status/877251459255070720
SeleneStarshine,2017-06-21 03:46,0,0,Take Marawi back! http://www.mindanews.com/picture-stories/2017/06/marawi-city-during-happier-times/ …,,,,877251384403410946,https://twitter.com/SeleneStarshine/status/877251384403410946
msnph,2017-06-21 03:45,0,0,ISIS-linked groups think Marawi is ‘strategic’ in plan to set up own province in Mindanao http://aka.ms/sz68lr pic.twitter.com/zOOsLrinGZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877251036682964992,https://twitter.com/msnph/status/877251036682964992
GEMAWAHYUH,2017-06-21 03:45,0,0,@ info - Idul Fitri Sedih Bagi Pengungsi Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,877251019129970688,https://twitter.com/GEMAWAHYUH/status/877251019129970688
Frans_Davy,2017-06-21 03:45,0,0,"Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme https://www.tempo.co/read/news/2017/06/21/078886230/Trilateral-Soal-Marawi-Tiga-Negara-Tukar-Data-Terorisme?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NAdHnfMEO2","(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,877250991397130240,https://twitter.com/Frans_Davy/status/877250991397130240
msolution,2017-06-21 03:45,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival http://bit.ly/2tKRxE6 # News via @ IBNMoney_com # USA,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,# #,877250976914313216,https://twitter.com/msolution/status/877250976914313216
JonathanProhov,2017-06-21 03:43,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival http://reut.rs/2sNi5sb  via @ Reuters,,@,,877250648076636160,https://twitter.com/JonathanProhov/status/877250648076636160
asamon,2017-06-21 03:41,0,0,Clashes in Marawi continue at night http://news.abs-cbn.com/video/news/06/20/17/clashes-in-marawi-continue-at-night … @ ABSCBNNewsさんから,"(['\xe5\xae\xae\xe5\x9f\x8e\xe7\x9c\x8c'], Location((38.3880155, 140.9761025, 0.0)))",@,,877250087830695936,https://twitter.com/asamon/status/877250087830695936
Infosensible,2017-06-21 03:40,0,0,# Filipinas | Los terroristas del grupo # Maute usan drones para huir de los soldados filipinos http://goo.gl/8wD5d6 # Marawi pic.twitter.com/TUq77EKFrt,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# # #,877249698884538368,https://twitter.com/Infosensible/status/877249698884538368
asamon,2017-06-21 03:39,0,0,MARAWI clashes. Y(>_<、)Y !,"(['\xe5\xae\xae\xe5\x9f\x8e\xe7\x9c\x8c'], Location((38.3880155, 140.9761025, 0.0)))",,,877249691083194368,https://twitter.com/asamon/status/877249691083194368
bdsaguing,2017-06-21 03:39,0,0,DOH: More Marawi 'bakwits' are getting sick in evacuation centers:http://news.abs-cbn.com/news/06/20/17/doh-more-marawi-bakwits-are-getting-sick-in-evacuation-centers … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877249636033064960,https://twitter.com/bdsaguing/status/877249636033064960
indototo88,2017-06-21 03:39,0,0,Kekhawatiran Pemerintah Filipina Tak Bisa Bebaskan Marawi Pada Saat Idul Fitri https://updateberitabola88word.wordpress.com/2017/06/20/kekhawatiran-pemerintah-filipina-tak-bisa-bebaskan-marawi-pada-saat-idul-fitri/ …pic.twitter.com/8W921NMTHf,,,,877249609759956994,https://twitter.com/indototo88/status/877249609759956994
jovelyn_n,2017-06-21 03:34,0,0,Clashes in Marawi continue at night https://goo.gl/fb/BsDLE5,,,,877248197223219202,https://twitter.com/jovelyn_n/status/877248197223219202
jovelyn_n,2017-06-21 03:34,0,0,Marawi evacuees want to return home https://goo.gl/fb/xtoDyQ,,,,877248194203275264,https://twitter.com/jovelyn_n/status/877248194203275264
NewswithRachel,2017-06-21 03:32,0,0,"Philippines military steps up battle for Marawi, hoping to defeat Islamists by Eid al-Fitr http://ibt.uk/A6pHd?utm_source=social&utm_medium=twitter&utm_campaign=/philippines-military-steps-battle-marawi-hoping-defeat-islamists-by-eid-al-fitr-1627105 …","(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,877247764308131841,https://twitter.com/NewswithRachel/status/877247764308131841
Headerop1,2017-06-21 03:30,0,0,Philippines Asks U.S. To Help Stop Latest ISIS Clashes in Marawi https://www.yahoo.com/news/philippines-asks-u-help-stop-110524016.html?.tsrc=fauxdal …,,,,877247365333237762,https://twitter.com/Headerop1/status/877247365333237762
lopinion_fr,2017-06-21 03:30,3,0,La bataille pour la reprise de la ville de Marawi continue de mobiliser davantage de moyens militaires http://bit.ly/2sKY5Fo,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,877247261125873664,https://twitter.com/lopinion_fr/status/877247261125873664
william_w_smith,2017-06-21 03:30,0,0,Philippines Asks U.S. To Help Stop Latest ISIS Clashes in Marawi https://www.yahoo.com/news/philippines-asks-u-help-stop-110524016.html?.tsrc=fauxdal …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,877247239042871300,https://twitter.com/william_w_smith/status/877247239042871300
WilsonLeeFlores,2017-06-21 03:29,0,1,"If true another # TerroristAttack # terrorist in # Europe, in # Brussels, then we are not alone w/ attack on # Marawi, epidemic this # ISIShttps://twitter.com/XHNews/status/877245082558242818 …","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # #,877247082658095108,https://twitter.com/WilsonLeeFlores/status/877247082658095108
EVELYNSPALANCA,2017-06-21 03:29,0,0,A Church Rescues its Flock from a Cross Fight in Marawi http://www.roguediary.com/when-the-church-rescues-its-flock-a-little-tale-of-hope-from-marawi/ …,,,,877246934842449920,https://twitter.com/EVELYNSPALANCA/status/877246934842449920
GoKuwait_Update,2017-06-21 03:26,0,0,"Philippines launches offensive in Marawi, aims to end battle http://ift.tt/2sQf6Pn # news","(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,#,877246317361340416,https://twitter.com/GoKuwait_Update/status/877246317361340416
PublicTrending,2017-06-21 03:26,0,0,BREAKING! PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI! PANOORIN! https://goo.gl/5Mcfmb pic.twitter.com/L2FK56SNJH,,,,877246228139974656,https://twitter.com/PublicTrending/status/877246228139974656
prasadchaubal,2017-06-21 03:24,1,0,&#8216;Marawi&#8217; Conflict in Philippines claims 100 lives http://www.newscast-pratyaksha.com/english/marawi-conflict-philippines-claims-100-lives/ …,"(['Maharashtra', ' India'], Location((19.531932, 76.0554568, 0.0)))",,#8216 #8217,877245916255801344,https://twitter.com/prasadchaubal/status/877245916255801344
ThaiNews24,2017-06-21 03:22,0,0,Manila vows to liberate Marawi for weekend festival http://news.4amexpat.com/manila-vows-to-liberate-marawi-for-weekend-festival/ …,"(['thailand'], Location((14.8971921, 100.83273, 0.0)))",,,877245343909502976,https://twitter.com/ThaiNews24/status/877245343909502976
Socialingilbert,2017-06-21 03:22,0,0,"Fighting in Marawi City has entered a fifth week, and nearly 350 people have been killed http://dld.bz/fQEmA","(['Gilbert AZ'], Location((33.3528259, -111.7890239, 0.0)))",,,877245287122821120,https://twitter.com/Socialingilbert/status/877245287122821120
Herbalna,2017-06-21 03:21,0,0,http://goo.gl/P8QqEz  Idul Fitri Sedih Bagi Pengungsi Marawi,,,,877245104775454721,https://twitter.com/Herbalna/status/877245104775454721
SuperFootball88,2017-06-21 03:21,0,0,"Sarang Teroris ISIS Di Kota Marawi Akan Dibumiratakan Oleh Duterte, Duterte Meminta Maaf Kepada Seluruh Rakyat… http://dlvr.it/PNnSl2 pic.twitter.com/nuYAEfnDYl",,,,877244947270737924,https://twitter.com/SuperFootball88/status/877244947270737924
puisina,2017-06-21 03:17,0,0,"http://goo.gl/G3voB6  Trilateral Soal Marawi, Tiga Negara Tukar Data Terorisme",,,,877244050709073920,https://twitter.com/puisina/status/877244050709073920
xopasid,2017-06-21 03:15,0,0,Idul Fitri Sedih Bagi Pengungsi Marawi http://dlvr.it/PNnPFf pic.twitter.com/uzPprIKKvp,,,,877243495991214080,https://twitter.com/xopasid/status/877243495991214080
xopasid,2017-06-21 03:15,0,0,Idul Fitri Sedih Bagi Pengungsi Marawi http://dlvr.it/PNnNvp pic.twitter.com/1lSDcgfKKG,,,,877243453767204864,https://twitter.com/xopasid/status/877243453767204864
jonnelcardano,2017-06-21 03:13,0,1,REPLAY: PANGULONG DUTERTE PERSONAL NA NAMIGAY NG RELIEF AT CASH ASSISTANCE SA MGA TAGA MARAWI CITY: http://youtu.be/0Zf_tsQPnos?a  via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877242936647462912,https://twitter.com/jonnelcardano/status/877242936647462912
Eds_Salcedo,2017-06-21 03:10,0,0,"El gobierno de Filipinas redobla el ataque por la recuperación de Marawi, región secuestrada por Estado Islámico, luego del mes de # Ramadanhttps://twitter.com/AJENews/status/877201963045277701 …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,877242204519092224,https://twitter.com/Eds_Salcedo/status/877242204519092224
LThompsonBooks,2017-06-21 03:10,0,0,Heartbreaker! # ISIS playbook to radicalize boy soldiers. # PrayForMarawi # terror Still 100 hostages! @ rapplerdotcomhttp://s.rplr.co/sMRbtRm,,@,# # #,877242185589989376,https://twitter.com/LThompsonBooks/status/877242185589989376
joshuaformen,2017-06-21 03:08,0,0,‘Marawi will be beautiful again’ - The Manila Times Online http://www.manilatimes.net/marawi-will-beautiful/333967/ …,"(['here and there'], Location((38.1619307, 56.2536543, 0.0)))",,,877241847667728384,https://twitter.com/joshuaformen/status/877241847667728384
SeraphicSecret,2017-06-21 03:08,0,0,Filipino ISIS Leaders Torch Christian School That Taught Them As Teenagers In Marawi… https://www.weaselzippers.us/344651-filipino-isis-leaders-torch-christian-school-that-taught-them-as-teenagers-in-marawi/ … via @ weaselzippers,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,,877241771343757312,https://twitter.com/SeraphicSecret/status/877241771343757312
VTandayu,2017-06-21 03:05,0,0,LOOK: Wounded soldiers from Marawi travels to Manila via President Duterte's aircraft http://fb.me/1UO4rqSAV,,,,877240930973212672,https://twitter.com/VTandayu/status/877240930973212672
dannalogy,2017-06-21 03:04,0,1,the Marawi crisis reminds me of Hunger Games. But it's the other way around. government represents the district & the Maute is the Capitol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877240869081853952,https://twitter.com/dannalogy/status/877240869081853952
MNAnoticies,2017-06-21 03:02,5,5,Força aèria filipina bombardejant posicions d'Estat Islàmic a Marawi. Els nostres mitjans prefereixen informar de les corbates de Trump. https://twitter.com/conflicts/status/877234691061030912 …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,877240374183559169,https://twitter.com/MNAnoticies/status/877240374183559169
ControlDept,2017-06-21 03:00,0,0,"███████ # Philippines ███████████  # Marawi has ██████ the new sexy ███████████ for █████,"" █████ @▓▓▓▓▓▓▓▓▓▓… https://twitter.com/i/web/status/877239644181733377 …""",,@,# #,877239647553835008,https://twitter.com/ControlDept/status/877239647553835008
PhelimKine,2017-06-21 03:00,2,1,"Ominous # Philippines assessment:  # Marawi has become the new sexy destination for jihad,"" warns @ sidneyIPAC http://bit.ly/2tmaEoP pic.twitter.com/8NVPAqsvFZ""","(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,# #,877239644181733377,https://twitter.com/PhelimKine/status/877239644181733377
disasters_ph,2017-06-21 02:58,0,0,"WATCH: Help soldiers, civilians in Marawi through # OgopMarawi - Rapplerhttp://bit.ly/2rA7Jat",,,#,877239289943400450,https://twitter.com/disasters_ph/status/877239289943400450
SuperFootball88,2017-06-21 02:56,0,0,"Sarang Teroris ISIS Di Kota Marawi Akan Dibumiratakan Oleh Duterte, Duterte Meminta Maaf Kepada Seluruh Rakyat… http://dlvr.it/PNn949 pic.twitter.com/8cs9eRodNT",,,,877238684034125824,https://twitter.com/SuperFootball88/status/877238684034125824
ForeignDeskNews,2017-06-21 02:55,1,0,Philippines launches offensive against Islamist militants in hope of recapturing Marawi by weekend festival http://bit.ly/2tmYFqU,,,,877238409735143425,https://twitter.com/ForeignDeskNews/status/877238409735143425
ErnestoDy,2017-06-21 02:54,0,0,"Hahaha! Kaya pala! MARAWI CITY, Philippines (The Adobo Chronicles, Davao Bureau) – Leni Robredo herself has said... http://fb.me/5MjXGxuTx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877238330609610756,https://twitter.com/ErnestoDy/status/877238330609610756
Ivan226622,2017-06-21 02:54,0,0,CHED calls on schools to accept Marawi's displaced students - Manila Bulletin: Manila Bulletin CHED calls on… http://dlvr.it/PNn8fQ pic.twitter.com/9fB9qLJX8D,,,,877238269238312961,https://twitter.com/Ivan226622/status/877238269238312961
EspanaPatriotas,2017-06-21 02:54,3,0,La ciudad de # Marawi (Filipinas) sigue (todavía) en manos de los terroristas ISIS. Fuerza aérea filipina bombardeando. https://twitter.com/Conflicts/status/877234691061030912 …,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,877238124199518208,https://twitter.com/EspanaPatriotas/status/877238124199518208
FarahmandAlipur,2017-06-21 02:53,0,16,در درگيرى هاى يك ماهه اخير ميان ارتش # فيليپين و # داعش ٦٥ نظامى اين كشته شده اند.ارتش مى خواهد تا قبل از عيد فطر داعش را از Marawi اخراج كند.,,,# #,877237997225345024,https://twitter.com/FarahmandAlipur/status/877237997225345024
VNMaz,2017-06-21 02:52,0,0,Philippine army launches renewed push in Marawi https://goo.gl/fb/kBALYW,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877237688000184329,https://twitter.com/VNMaz/status/877237688000184329
Behind__News,2017-06-21 02:52,6,4,PHILIPPINES: Military conducts airstrikes on Marawi amid push to recapture city from ISIS-linked Maute Muslim terrorists. pic.twitter.com/kxbgVv7xab,,,,877237664138883072,https://twitter.com/Behind__News/status/877237664138883072
talkvn,2017-06-21 02:52,0,0,Philippine army launches renewed push in Marawi: Philippine troops in a campaign against… https://goo.gl/fb/nKE3s7,,,,877237628701224961,https://twitter.com/talkvn/status/877237628701224961
inquirer_libre,2017-06-21 02:50,0,0,AFP steps up bombing operations in Marawi http://ebx.sh/2rNlA1t pic.twitter.com/umFkeqO22B,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877237309808226306,https://twitter.com/inquirer_libre/status/877237309808226306
watsupeurope,2017-06-21 02:50,0,1,# Europe: Philippines: Meeting residents of Marawi who fled fighting https://goo.gl/zUsw3p,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,877237190262222849,https://twitter.com/watsupeurope/status/877237190262222849
republikaonline,2017-06-21 02:48,3,3,Idul Fitri Sedih Bagi Pengungsi Marawi http://rol.co.id/r/orv08i428,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877236687239168000,https://twitter.com/republikaonline/status/877236687239168000
Kali_Yuga12,2017-06-21 02:48,0,1,Marawi is literally called Islamic city as it got funds from the Gulf but let me guess this has again nothing to do with Islam.,,,,877236655861751808,https://twitter.com/Kali_Yuga12/status/877236655861751808
watchman_DB,2017-06-21 02:47,0,0,# Philippinen: Philippinische Streitkräfte fliegen Angriffe auf Ziele in # Marawi: https://twitter.com/cnnphilippines/status/877217897134702592 …,,,# #,877236491830820865,https://twitter.com/watchman_DB/status/877236491830820865
christonyblend,2017-06-21 02:47,0,0,Philippines launches offensive in hope of recapturing Marawi https://goo.gl/fb/3afDBN,"(['Cyprus'], Location((34.9823018, 33.1451285, 0.0)))",,,877236438571646978,https://twitter.com/christonyblend/status/877236438571646978
CatherinJasmin,2017-06-21 02:47,0,0,"Hiding Christians in the Basement: Fear and Heroism in a Philippine War Zone Christians who have escaped Marawi, w… http://buff.ly/2sGIEPy","(['Fort Lauderdale', ' FL'], Location((26.1223084, -80.1433786, 0.0)))",,,877236357726392321,https://twitter.com/CatherinJasmin/status/877236357726392321
iampamz_SM,2017-06-21 02:46,2,1,nsa marawi best ang klban haha lol # WeMissedYONGMUHAJIL,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877236351111921666,https://twitter.com/iampamz_SM/status/877236351111921666
abell_0,2017-06-21 02:45,0,0,"We are aiming to clear Marawi by the end of Ramadan,"" said military spokesman Brigadier-General Restituto Padilla. # MarawiUpdates""","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,877235923791917056,https://twitter.com/abell_0/status/877235923791917056
TRACterrorism,2017-06-21 02:45,2,1,# IslamicStateClaims in # Afghanistan & # Marawi # Philippines raise TRAC Tally of # ISIS attacks Ramadan 2017 https://www.trackingterrorism.org/chatter/trac-analysis-ramadan-2017-count-down-islamic-state-claimed-attacks-outside-ash-sham-mayjune …pic.twitter.com/nUqhx0RQIh,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,877235894222295040,https://twitter.com/TRACterrorism/status/877235894222295040
Conflicts,2017-06-21 02:45,64,27,MORE: Philippines authorities say 258 militants and 65 soldiers have been killed in nearly month-long fighting in Marawi - @ cnnphilippines,,@,,877235852514119681,https://twitter.com/Conflicts/status/877235852514119681
terzaketv,2017-06-21 02:44,5,3,3 weken na de IS-aanval op Marawi controleert de terreurgroep er nog steeds 1/5e van de stad. Een nieuw kalifaat in wording? # terzaketvpic.twitter.com/Hpfd9NCGbX,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,877235603724742657,https://twitter.com/terzaketv/status/877235603724742657
DragonLadyU2,2017-06-21 02:42,1,1,Continúan los bombardeos (contra el ISIS) en Marawi; Filipinas. https://twitter.com/Conflicts/status/877234691061030912 …,,,,877235303769153536,https://twitter.com/DragonLadyU2/status/877235303769153536
cochesvoladores,2017-06-21 02:42,0,0,Darurat Militer Marawi Dinilai Tak Sesuai Konstitusi - Suara Pembaruan http://ift.tt/2rNBclI,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877235303454568450,https://twitter.com/cochesvoladores/status/877235303454568450
PHLTrustDuterte,2017-06-21 02:42,0,0,"President Duterte vows to rebuild Marawi, as he visits evacuees in Iligan City http://bit.ly/2swaj2O pic.twitter.com/sNXYVfquzG",,,,877235225113182208,https://twitter.com/PHLTrustDuterte/status/877235225113182208
kenjitorcende23,2017-06-21 02:40,0,0,PINAULANAN NG BOMBA ANG PINAGTATAGUAN NG MAUTE SA MARAWI: http://youtu.be/av-u7EdxIaM?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877234786250747905,https://twitter.com/kenjitorcende23/status/877234786250747905
clrson5,2017-06-21 02:40,5,11,5 weeks in Philippine military has launch renewed aggressive push against ISIL in the southern city of Marawi - CGTN https://news.cgtn.com/news/3d55444e334d444e/share.html …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877234761319800832,https://twitter.com/clrson5/status/877234761319800832
Degleng66,2017-06-21 02:40,0,0,"Menlu Retno: Filipina, RI, dan Malaysia Bahas Soal Marawi Lusa   http://www.wapdetik.com/nasional/menlu-retno-filipina-ri-dan-malaysia-bahas-soal/ …pic.twitter.com/oPrI4sIBXt","(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,877234752037810177,https://twitter.com/Degleng66/status/877234752037810177
Conflicts,2017-06-21 02:40,173,85,VIDEO: Philippines military conducts airstrikes on Marawi amid push to recapture city - @ cnnphilippinespic.twitter.com/ROWY2ihOB0,,@,,877234691061030912,https://twitter.com/Conflicts/status/877234691061030912
_AhmadHifni,2017-06-21 02:39,12,7,Ironis dan tragis kondisi naskah-naskah kuno di Marawi Pasca dikuasai teroris. silakan baca ulasan Prof. @ ofathurahman di @ hariankompaspic.twitter.com/Wowk3iWwrv,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",@ @,,877234519354490880,https://twitter.com/_AhmadHifni/status/877234519354490880
