Vince_Bragat,2017-06-05 23:27,0,0,Sd shirt? Tabang Marawi?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871750233406947328,https://twitter.com/Vince_Bragat/status/871750233406947328
adoniskingstone,2017-06-05 23:27,0,0,Philippines Crisis: Marawi Civilians Trapped As Fire Breaks Truce http://fb.me/1cWAvIUq0,,,,871750206638837760,https://twitter.com/adoniskingstone/status/871750206638837760
saksi,2017-06-05 23:26,0,0,Hindi naman napigil ng gulo ang pag-aaral ng ilang batang taga-Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750186627776512,https://twitter.com/saksi/status/871750186627776512
hermit_at_208,2017-06-05 23:26,0,0,Marawi City siege.,,,,871750098744745984,https://twitter.com/hermit_at_208/status/871750098744745984
PHLNewsOnline,2017-06-05 23:26,0,0,[News5] WATCH | Video clips record alleged scenes of rampage at Marawi City https://goo.gl/fb/ncy9Ak,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750045175099392,https://twitter.com/PHLNewsOnline/status/871750045175099392
masprincessa,2017-06-05 23:25,0,0,AllahumaAmeen. :) marealize din nilang sirangsira na ang marawi.,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,871749848386617344,https://twitter.com/masprincessa/status/871749848386617344
ashleyperdiem,2017-06-05 23:25,2,1,Tara sa TK sa Miyerkules! # TulongSulong para sa # Marawi Makinig sa musika ng bigatin na line-up at uminom ng beer! https://twitter.com/imblkd/status/871650275316162560 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871749837191995392,https://twitter.com/ashleyperdiem/status/871749837191995392
DimaporoUlwan,2017-06-05 23:24,0,0,Tsk! Plano ata nila eh sirain talaga ang buong Marawi nah..,"(['SND', ' Lanao del Norte'], Location((48.14241565, 17.110258507, 0.0)))",,,871749621344649220,https://twitter.com/DimaporoUlwan/status/871749621344649220
AksyonTV,2017-06-05 23:23,0,0,WATCH | Video clips record alleged scenes of rampage at Marawi City: ... https://goo.gl/fb/OzeaZB # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,871749447407083520,https://twitter.com/AksyonTV/status/871749447407083520
saksi,2017-06-05 23:23,1,0,"Sa labas ng Marawi, may pagsabog na lumikha ng uka sa lupa. Dahil kaya ito sa airstrike? Saksi sina @ sandraguinaldo at @ cedric_castillo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871749422845014022,https://twitter.com/saksi/status/871749422845014022
jimdwrench,2017-06-05 23:23,1,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… | Weasel Zippers http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871749372136108032,https://twitter.com/jimdwrench/status/871749372136108032
Nanet_Antequisa,2017-06-05 23:23,0,0,Marawi Crisis IDPs led their own response http://ecowebph.com/2017/06/05/marawi-crisis-idps-led-their-own-response/ …pic.twitter.com/jAZY1yV0NB,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871749285317980162,https://twitter.com/Nanet_Antequisa/status/871749285317980162
saksi,2017-06-05 23:23,2,0,Bukas na ang deadline ng pangulo para tapusin ang krisis sa Marawi pero ayaw pang pakasiguro ng militar.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871749261934837761,https://twitter.com/saksi/status/871749261934837761
ellelams,2017-06-05 23:23,1,5,We want the airstrike to stop mainly because it has brought too much destruction in Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871749247791620096,https://twitter.com/ellelams/status/871749247791620096
JOBZP,2017-06-05 23:21,0,5,Hearing the Marawi terror news got me daydreaming tech solutions...,,,,871748907113607169,https://twitter.com/JOBZP/status/871748907113607169
Millenial_PH,2017-06-05 23:21,68,114,"Marawi, Manchester, Manila, London, and now Orlando... Praying for world peace in the midst of tragedy and violence.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871748752813375488,https://twitter.com/Millenial_PH/status/871748752813375488
nachshon_roth,2017-06-05 23:20,0,0,Marawi isis,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,871748678591139840,https://twitter.com/nachshon_roth/status/871748678591139840
PTVph,2017-06-05 23:20,3,6,"BALITA: Mga bagong kagamitang ibinigay ng Amerika, gagamitin sa paglaban sa Maute group sa Marawi City https://www.youtube.com/watch?v=kKHNz6VF9IU …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871748446562258948,https://twitter.com/PTVph/status/871748446562258948
gaddialawi,2017-06-05 23:19,0,0,San Miguel Corporation pledges to rebuild communities in Marawi http://fb.me/7SAbqfb6q,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871748390798872576,https://twitter.com/gaddialawi/status/871748390798872576
Sandamali85,2017-06-05 23:17,1,0,# Mindanao Dit is mijn Oemma. Waar is mijn Dawlah?Branden in het centrum van # Marawi na een luchtaanval door de... http://fb.me/5Bdzl6dRh,,,# #,871747918109302785,https://twitter.com/Sandamali85/status/871747918109302785
skoaldiver,2017-06-05 23:17,0,0,ISIS thugs in the Philippines torch a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ # WarOnChristianity,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,871747912887394306,https://twitter.com/skoaldiver/status/871747912887394306
dawahzustersnl,2017-06-05 23:17,1,0,# Mindanao Dit is mijn Oemma. Waar is mijn Dawlah?Branden in het centrum van # Marawi na een luchtaanval door de... http://fb.me/8tJuNLuo4,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,# #,871747891303501824,https://twitter.com/dawahzustersnl/status/871747891303501824
Iqbal__Kholidi,2017-06-05 23:17,8,5,Saving the Christians in Marawi https://youtu.be/l9jLoZW833k  via @ YouTube,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",@,,871747889860452352,https://twitter.com/Iqbal__Kholidi/status/871747889860452352
yvinozaj,2017-06-05 23:17,0,3,Oh !!! Bkit anu bng mapapala nla s pg support s ISIS yung gulo dw s pinas s marawi isis group dn dw yun mga maute,"(['riyadh', 'KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,871747863088386051,https://twitter.com/yvinozaj/status/871747863088386051
Schrades,2017-06-05 23:16,0,0,Riskline Informer: # philippines Islamist militants seize Mindanao's Marawi City http://www.riskline.com/articles/islamist-militants-seize-mindanao-s-marawi-city …,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,#,871747551015444481,https://twitter.com/Schrades/status/871747551015444481
DavShit,2017-06-05 23:15,0,0,basin gadala nasad kag kasamok. ipadala jud tika sa marawi,,,,871747381271900162,https://twitter.com/DavShit/status/871747381271900162
Catch2T8,2017-06-05 23:15,0,0,"Manchester, Marawi, Manila, at London. Ano kaya ang susunod? Orlando, FL?","(['Las Pi\xc3\xb1as'], Location((14.4806089, 120.9819099, 0.0)))",,,871747255392391168,https://twitter.com/Catch2T8/status/871747255392391168
ellelams,2017-06-05 23:14,2,3,My heart is breaking for my beloved Marawi. https://twitter.com/gmanews/status/871380911484424192 …,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871747140707434496,https://twitter.com/ellelams/status/871747140707434496
Mentimoen,2017-06-05 23:14,0,2,"Gencatan senjata 4 jam di Marawi, digunakan untuk menyelamatkan 134 warga yg terjebak. https://youtu.be/PHPKVb97tnY",,,,871746998780575745,https://twitter.com/Mentimoen/status/871746998780575745
AyHugot,2017-06-05 23:14,1,0,# PrayForMarawi,,,#,871746975988719616,https://twitter.com/AyHugot/status/871746975988719616
JodiRuthSmith,2017-06-05 23:13,0,0,Thanks @ LNLonRN for Dr Alfred W McCoy's great explanation of # Marawi # PH # nottobemissedbyhistorynerds # MartialLawhttp://www.abc.net.au/radionational/programs/latenightlive/the-siege-in-the-philippines/8591208 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,871746807998578689,https://twitter.com/JodiRuthSmith/status/871746807998578689
Asinofloo,2017-06-05 23:12,0,0,"...they [Maute] said that they will go down upon Marawi to burn the place... Go ahead, do it."" - PRRD And they did. https://twitter.com/mila_d_aguilar/status/752287731686879232 …""",,,,871746679481004037,https://twitter.com/Asinofloo/status/871746679481004037
DANEgerus,2017-06-05 23:11,0,0,At least 8 foreign fighters have been identified among 500 # ISIS attacking Marawi https://spectator.org/open-warfare-on-the-streets-of-the-philippines/ …,"(['Ithilien'], Location((44.8904328, -93.5546981, 0.0)))",,#,871746417727033345,https://twitter.com/DANEgerus/status/871746417727033345
CnanVan,2017-06-05 23:11,0,0,11:11 # PrayforMarawi # ONELOVEMANCHESTER,"(['bcy'], Location((25.3346395, 83.0145644, 0.0)))",,# #,871746382650003456,https://twitter.com/CnanVan/status/871746382650003456
BawalPasaway,2017-06-05 23:10,1,2,"Mareng Winnie: In Marawi, it was the army that started the whole thing. That could not be a rebellion. # BAPMartialLaw",,,#,871746083130667008,https://twitter.com/BawalPasaway/status/871746083130667008
LeePhillipCruz,2017-06-05 23:09,0,0,HEADLINES: AFP: Airstrikes still an option in Marawi despite 'friendly fire' deaths,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,871745839030571008,https://twitter.com/LeePhillipCruz/status/871745839030571008
lyianlye,2017-06-05 23:09,0,1,"Before I call it a day, I check the news and reflect on what's happening. Pagdasal natin na matapos na ang gulo sa # Marawi. # PrayForMarawi","(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871745713972981761,https://twitter.com/lyianlye/status/871745713972981761
jungcooked,2017-06-05 23:09,0,0,been so damn busy these past few weeks with our orgs relief operation for the evacuees of marawi ;; knowing our ops will end on wednesday,,,,871745712110813184,https://twitter.com/jungcooked/status/871745712110813184
RSatoquia,2017-06-05 23:09,0,0,padala na sa marawi yan,"(['Unibersidad ng Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,871745692217131008,https://twitter.com/RSatoquia/status/871745692217131008
StevenRoodPH,2017-06-05 23:08,0,1,"Tight options in # Marawi http://buff.ly/2qO5DU3  --see, “It became necessary to destroy the town to save it” http://buff.ly/2qOwOOT pic.twitter.com/avhdYgg4Ha",,,#,871745436989743107,https://twitter.com/StevenRoodPH/status/871745436989743107
leannexkate,2017-06-05 23:07,0,0,"A bombing in Manchester, chaos in Marawi, arson in Manila, a stabbing in Portland, then London and now a shooting in Orlando?! Whyyy",,,,871745376923127809,https://twitter.com/leannexkate/status/871745376923127809
cessiffied,2017-06-05 23:07,0,0,News sa Marawi rin hanap ka HAHAHAHAHA labyu besh,"(['Gravity Falls'], Location((35.620045, -97.6450688, 0.0)))",,,871745270739984384,https://twitter.com/cessiffied/status/871745270739984384
SofiManginelli,2017-06-05 23:06,0,0,"A veces no puedo creer todo lo que pasa en el mundo. Marawi, Manchester, Siria, Bangkok, Londres... Una tragedia tras otra","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,871745143111643136,https://twitter.com/SofiManginelli/status/871745143111643136
asdfghjkl_kthnl,2017-06-05 23:06,1,1,SARAP MONG ITAPON SA MARAWI MARJ LETCHE https://twitter.com/kcmbern/status/871744721420394496 …,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871745009824837632,https://twitter.com/asdfghjkl_kthnl/status/871745009824837632
RespireLily,2017-06-05 23:05,2,0,Philippines : les musulmans d' ISIS vandalise et brûle une église de Marawi et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ …,"(['France', 'fille a\xc3\xaen\xc3\xa9e de l\xe2\x80\x99Eglise'], Location((46.603354, 1.8883335, 0.0)))",,,871744919978823681,https://twitter.com/RespireLily/status/871744919978823681
torrevieja_es,2017-06-05 23:05,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ … via @,"(['Torrevieja', ' Spain'], Location((37.9775657, -0.6828606, 0.0)))",@,,871744894343282688,https://twitter.com/torrevieja_es/status/871744894343282688
jovelyn_n,2017-06-05 23:05,0,0,134 sibilyan nailigtas sa Marawi 'peace corridor' https://goo.gl/fb/7Kvhrn,,,,871744856137379840,https://twitter.com/jovelyn_n/status/871744856137379840
jovelyn_n,2017-06-05 23:05,0,0,PANOORIN: Buwis-buhay na pagsundo sa mga sibilyan sa 'ground zero' ng Marawi https://goo.gl/fb/lR7XKC,,,,871744851318099969,https://twitter.com/jovelyn_n/status/871744851318099969
BawalPasaway,2017-06-05 23:04,0,0,"Atienza: Hindi matatapos ang problema ng Marawi. Now that Martial Law is declared in Mindanao, it's time to fix the problem on ISIS.",,,,871744645113536512,https://twitter.com/BawalPasaway/status/871744645113536512
beagal11,2017-06-05 23:04,0,1,"We will rise up again, Marawi will rise up again. https://twitter.com/ANCALERTS/status/871743239379755008 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871744426325852166,https://twitter.com/beagal11/status/871744426325852166
veeKewl,2017-06-05 23:03,0,2,"After Marawi, London, now Orlando. Schit. # WhereIsTheLove [?]",,,#,871744409678757889,https://twitter.com/veeKewl/status/871744409678757889
enchanteDave13,2017-06-05 23:03,0,0,I salute all the soldiers who died and who are still fighting in Marawi. Godbless you all. # PrayForPhilippines # PrayForTheWorld,"(['Birmingham', ' England'], Location((52.4776875, -1.8948516, 0.0)))",,# #,871744406596046848,https://twitter.com/enchanteDave13/status/871744406596046848
Ivan226622,2017-06-05 23:02,0,0,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF | jeffcanoy …,,,,871744084699906052,https://twitter.com/Ivan226622/status/871744084699906052
marawi_q8,2017-06-05 23:02,0,0,هلا فيكم,,,,871744047831961600,https://twitter.com/marawi_q8/status/871744047831961600
violetagloria,2017-06-05 23:02,0,0,“Peace Corridor” to continue after rescue of 134 trapped civilians in Marawi http://www.mindanews.com/top-stories/2017/06/peace-corridor-to-continue-after-rescue-of-134-trapped-civilians-in-marawi1/ … via @ mindanews2010,,@,,871743930949394432,https://twitter.com/violetagloria/status/871743930949394432
Nanet_Antequisa,2017-06-05 23:01,0,0,Training Volunteers for Survivor-led Response to Marawi Crisis http://ecowebph.com/2017/06/05/training-volunteers-for-survivor-led-response-to-marawi-crisis/ …pic.twitter.com/GblHk03iWk,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871743909864415233,https://twitter.com/Nanet_Antequisa/status/871743909864415233
Fabienneenpaix,2017-06-05 23:01,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout http://www.dreuz.info/2017/06/05/philippines-isis-vandalise-et-brule-une-eglise-de-marawi-et-filme-le-tout/ … via @,,@,,871743880638722048,https://twitter.com/Fabienneenpaix/status/871743880638722048
edwin22951,2017-06-05 23:01,0,0,"Junto con la limpieza étnica de la ciudad de Marawi, ISIS también ha entrado a las iglesias locales para... http://fb.me/D4dfMji9",,,,871743685628710912,https://twitter.com/edwin22951/status/871743685628710912
violetagloria,2017-06-05 23:00,0,0,Humanitarian convoy for Marawi stalled as fighting continues in Marawi http://www.mindanews.com/top-stories/2017/06/humanitarian-convoy-for-marawi-stalled-as-fighting-continues-in-marawi/ … via @ mindanews2010,,@,,871743493009539072,https://twitter.com/violetagloria/status/871743493009539072
kricomid,2017-06-05 23:00,0,1,WNI yang Jadi Jemaah Tabligh di Marawi Tak Terlibat Terorisme http://bit.ly/2rWxSV0 pic.twitter.com/t6245thwL7,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871743480011382784,https://twitter.com/kricomid/status/871743480011382784
SoutheastAsiaDC,2017-06-05 23:00,6,0,"News from # Philippines | US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen via @ ChannelNewsAsiahttp://www.channelnewsasia.com/news/asiapacific/us-asean-ready-to-help-philippines-tackle-marawi-threat-ng-eng-8911206 …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871743434763247617,https://twitter.com/SoutheastAsiaDC/status/871743434763247617
fgeffardAFP,2017-06-05 23:00,3,3,Evacuees from Marawi City camp rest at the Saguiaran Townhall in Lanao del Sur on the southern island of Mindanao. @ herime23pic.twitter.com/G4mYaNBDXw,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,871743430359007234,https://twitter.com/fgeffardAFP/status/871743430359007234
PhilippineStar,2017-06-05 23:00,1,2,"2,000 civilians trapped in Marawi http://bit.ly/2qRfP2c pic.twitter.com/lZRFp0a3jn","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743428471644161,https://twitter.com/PhilippineStar/status/871743428471644161
gmanews,2017-06-05 23:00,2,8,Suspected military bomb hits covered court outside Marawi http://gmane.ws/2rt5451 pic.twitter.com/hg5xWhY199,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743416983363584,https://twitter.com/gmanews/status/871743416983363584
ABSCBNNews,2017-06-05 22:59,24,44,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF | @ jeffcanoypic.twitter.com/9Wjmojz9Q5,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871743386499379200,https://twitter.com/ABSCBNNews/status/871743386499379200
the_nutbox,2017-06-05 22:59,1,6,Read this thread. Maute's hateful ideology failed to overcome Marawi's love. https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871743319730036736,https://twitter.com/the_nutbox/status/871743319730036736
kylie_oneil75,2017-06-05 22:59,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871743279141986305,https://twitter.com/kylie_oneil75/status/871743279141986305
ANCALERTS,2017-06-05 22:59,21,22,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF | @ jeffcanoypic.twitter.com/oAScMTybxN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871743239379755008,https://twitter.com/ANCALERTS/status/871743239379755008
jejemyeon,2017-06-05 22:59,0,1,KSJDJSKJDJSKFMKC FUDGE MARAWI KUMALMA NA KAYO HAYUP,,,,871743185428520960,https://twitter.com/jejemyeon/status/871743185428520960
Ianquirobin,2017-06-05 22:58,0,1,# PrayForMarawi,,,#,871743006683971584,https://twitter.com/Ianquirobin/status/871743006683971584
magayonliz,2017-06-05 22:58,0,0,"Marawi, Manchester, Jakarta, Manila, London, Orlando... Sana wala nang susunod. # PrayForTheWorld","(['Southern Luzon'], Location((14.8710216, 120.8163221, 0.0)))",,#,871742991827738627,https://twitter.com/magayonliz/status/871742991827738627
Politiko_Ph,2017-06-05 22:58,0,2,Thanks but no thanks: AFP says MNLF fighters can join soldiers in battle... after Marawi crisis is over http://politics.com.ph/thanks-no-thanks-afp-says-mnlf-fighters-can-join-soldiers-battle-marawi-crisis/ …,,,,871742910886268928,https://twitter.com/Politiko_Ph/status/871742910886268928
mara_bernaldo,2017-06-05 22:57,0,0,# marawi # airstrike # surgical # warzone # philippineshttps://twitter.com/jeffcanoy/status/871742473458130944 …,,,# # # # #,871742873007308800,https://twitter.com/mara_bernaldo/status/871742873007308800
Ravenriveraaa,2017-06-05 22:57,0,0,My ate went to Marawi City (for work) and she told me she heard bombs and Gunshots while they were having a meeting # wew,,,#,871742811820797952,https://twitter.com/Ravenriveraaa/status/871742811820797952
MarawiHelp,2017-06-05 22:57,0,0,What is Happening in Marawi City? -Thread- https://www.facebook.com/ImamCouncilOfThePhilippines/ … Kindly Message ICPI or DM me for more info thank you so much.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871742803855986688,https://twitter.com/MarawiHelp/status/871742803855986688
Tin322,2017-06-05 22:57,0,0,∆ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ6s,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742731088838661,https://twitter.com/Tin322/status/871742731088838661
ragamnews,2017-06-05 22:57,0,0,<- Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ2X,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,871742729620865024,https://twitter.com/ragamnews/status/871742729620865024
UpdateBerita___,2017-06-05 22:57,0,0,≈ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQB6,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871742729440468996,https://twitter.com/UpdateBerita___/status/871742729440468996
Skuadnews,2017-06-05 22:57,0,0,◦ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ7y,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742728371019776,https://twitter.com/Skuadnews/status/871742728371019776
WartaTerkini,2017-06-05 22:57,0,0,∞ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQDb,,,,871742724692561921,https://twitter.com/WartaTerkini/status/871742724692561921
nyimakaja,2017-06-05 22:57,0,0,Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQB3,,,,871742723165900800,https://twitter.com/nyimakaja/status/871742723165900800
konfrontasi_,2017-06-05 22:57,0,0,Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ8J,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742722238840836,https://twitter.com/konfrontasi_/status/871742722238840836
satukanal,2017-06-05 22:57,0,0,≤ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ8Z,,,,871742721328730116,https://twitter.com/satukanal/status/871742721328730116
Twiternews_,2017-06-05 22:57,0,0,→ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQB7,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742721169383424,https://twitter.com/Twiternews_/status/871742721169383424
ZIMBROTT,2017-06-05 22:57,0,0,<= * Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ2l,,,,871742719508439040,https://twitter.com/ZIMBROTT/status/871742719508439040
sahabat_news,2017-06-05 22:57,0,0,≥ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ8c,,,,871742719315460100,https://twitter.com/sahabat_news/status/871742719315460100
sorayafatina,2017-06-05 22:57,0,0,=> Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ6q,,,,871742718929534977,https://twitter.com/sorayafatina/status/871742718929534977
SH4RENEWS,2017-06-05 22:57,0,0,⌂ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ6r,,,,871742717654478849,https://twitter.com/SH4RENEWS/status/871742717654478849
Rumah_Berita_,2017-06-05 22:57,0,0,‗ Sebanyak 16 WNI Dievakuasi dari Marawi adalah Anggota Jemaah Tablig http://dlvr.it/PJwQ7g,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871742716589219841,https://twitter.com/Rumah_Berita_/status/871742716589219841
petrtheczech,2017-06-05 22:56,1,0,The militant attack on Marawi signals growing the presence of foreign fighters in the Philippines. Read more in the…https://lnkd.in/dpwMkT9,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,871742611861766145,https://twitter.com/petrtheczech/status/871742611861766145
BawalPasaway,2017-06-05 22:56,0,0,"Giit ng Malacañang, totoo ang banta ng rebelyon sa Marawi. # BAPMartialLaw",,,#,871742579599081472,https://twitter.com/BawalPasaway/status/871742579599081472
TeasetMonster,2017-06-05 22:56,0,0,Was anyone else weirded out by Tr*mp's attention to one luxury resort over Marawi City being sieged by Daesh-linked militants? pic.twitter.com/ic7S2lij8D,"(['Ithaca', ' NY'], Location((42.4396039, -76.4968019, 0.0)))",,,871742572024279040,https://twitter.com/TeasetMonster/status/871742572024279040
wiredpsyche,2017-06-05 22:56,0,0,Naalala ko tuloy ung Honduran army pic na pinost ni Mocha. Sa Marawi daw. Simbolismo mukha mo. Tas ngayon may podcast pa,,,,871742538855481344,https://twitter.com/wiredpsyche/status/871742538855481344
jeffcanoy,2017-06-05 22:56,54,64,A glimpse of the warzone in # Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF pic.twitter.com/7xoSI5tP48,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742473458130944,https://twitter.com/jeffcanoy/status/871742473458130944
galema09,2017-06-05 22:55,0,1,I never thought I'd cry seeing a video of Mauti group destroying a Catholic church in Marawi. Broke my heart but not my faith.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,871742172617244672,https://twitter.com/galema09/status/871742172617244672
one_lad,2017-06-05 22:54,0,1,@ elybuendia9001 @ agot_isidro @ Bamboomusiclive @ chitomirandajr why not unite to raise fund for displaced residents of Marawi?,,@ @ @ @,,871742088806903809,https://twitter.com/one_lad/status/871742088806903809
iamchansey,2017-06-05 22:54,0,0,"Marawi, Manchester, Manila, London, Orlando # PrayForTheWorld","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742007323930624,https://twitter.com/iamchansey/status/871742007323930624
ARYNEWSOFFICIAL,2017-06-05 22:53,3,11,# US gives # Philippines weapons to combat # ISIS in # Marawi Read more: http://bit.ly/2rWkDUe pic.twitter.com/FGYZHEpOKp,"(['Karachi', 'Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,# # # #,871741858313101313,https://twitter.com/ARYNEWSOFFICIAL/status/871741858313101313
sweetromance,2017-06-05 22:53,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… http://www.weaselzippers.us/342192-isis-in-philippines-releases-propaganda-video-showing-jihadists-destroying-church-in-marawi/ … via @ weaselzippers,,@,,871741730630119424,https://twitter.com/sweetromance/status/871741730630119424
hope4nigeria,2017-06-05 22:52,0,1,"Happening Now!!! ISIS Militant Croup attack catholic churches in Marawi City Philippines # ISIS, # Philippines http://fb.me/5GmT4cKHF",,,# #,871741458600144896,https://twitter.com/hope4nigeria/status/871741458600144896
ghatheone,2017-06-05 22:51,0,1,"People, please watch @ bawalangpasaway kay Mareng Winnie at @ gmanews TV. # MartialLaw in # Mindanao # MarawiCity # Marawi","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,# # # #,871741281583505409,https://twitter.com/ghatheone/status/871741281583505409
LuisMartinLP,2017-06-05 22:51,0,0,Terroristas del Estado Islámico destrozan e incendian una iglesia en Marawi https://goo.gl/Jk3DWM  vía @ okdiario,"(['Madrid', ' Espa\xc3\xb1a.'], Location((40.4167047, -3.7035825, 0.0)))",@,,871741183944531969,https://twitter.com/LuisMartinLP/status/871741183944531969
maxangelo987,2017-06-05 22:50,0,0,Huge fire seen in Maute 'stronghold' in Marawi City http://gmane.ws/2rWqh8Z   https://twitter.com/gmanews/status/871732093272952833 … # gmanews,,,#,871741082769510401,https://twitter.com/maxangelo987/status/871741082769510401
