jessomie,2017-06-09 06:04,0,0,hariankompas: Pos Pemeriksaan di Marawi http://kompas.id/baca/internasional/2017/06/09/pos-pemeriksaan-di-marawi/ …pic.twitter.com/zn3zI1FhHZ,,,,872937443493900288,https://twitter.com/jessomie/status/872937443493900288
MissyGmay,2017-06-09 06:03,0,0,"Before I'll go to bed, I would like to thank all those who responded to ENFiD's call for donation to our MARAWI... http://fb.me/67eGTWjIg","(['North Rhine-Westphalia'], Location((51.4785568, 7.5533645, 0.0)))",,,872937221761978373,https://twitter.com/MissyGmay/status/872937221761978373
egdsgn,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872936549742149633,https://twitter.com/egdsgn/status/872936549742149633
muzi_kha,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872936543996055552,https://twitter.com/muzi_kha/status/872936543996055552
chris19thws,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936538694463488,https://twitter.com/chris19thws/status/872936538694463488
PoGo_Port,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936533325697024,https://twitter.com/PoGo_Port/status/872936533325697024
orga_ogop,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936525528535040,https://twitter.com/orga_ogop/status/872936525528535040
RTheKrak3n,2017-06-09 06:00,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936520478490624,https://twitter.com/RTheKrak3n/status/872936520478490624
egdsgn,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872936506121490434,https://twitter.com/egdsgn/status/872936506121490434
muzi_kha,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872936500903759872,https://twitter.com/muzi_kha/status/872936500903759872
chris19thws,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936495606370305,https://twitter.com/chris19thws/status/872936495606370305
PoGo_Port,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936490745159680,https://twitter.com/PoGo_Port/status/872936490745159680
orga_ogop,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936486144012288,https://twitter.com/orga_ogop/status/872936486144012288
RTheKrak3n,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936481249271808,https://twitter.com/RTheKrak3n/status/872936481249271808
YahooPH,2017-06-09 06:00,0,0,DOH to reopen Amai Pakapak Medical Center in Marawi City https://ph.news.yahoo.com/doh-reopen-amai-pakapak-medical-022003136.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936418947063809,https://twitter.com/YahooPH/status/872936418947063809
ModernizePH,2017-06-09 06:00,0,0,Año: Marawi crisis over before martial law ends http://fb.me/8nR6f9UlN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872936336964993024,https://twitter.com/ModernizePH/status/872936336964993024
fgeffardAFP,2017-06-09 06:00,1,2,A SWAT operative searches a house after prisoners were freed by Islamist militants in Marawi City. @ herime23pic.twitter.com/KvolEQcYef,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,872936287199776768,https://twitter.com/fgeffardAFP/status/872936287199776768
ANCALERTS,2017-06-09 06:00,1,1,# ICYMI: High-powered firearms seized in Marawi http://bit.ly/2sXwNIR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872936281252261889,https://twitter.com/ANCALERTS/status/872936281252261889
francisdalfo,2017-06-09 05:59,0,1,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp?utm_source=facebook&utm_medium=social&utm_content=102516-podcast&utm_campaign=beingconservative-share#.WTnIrg_Sbng.twitter …",,,#,872936075546832899,https://twitter.com/francisdalfo/status/872936075546832899
DmonVlad,2017-06-09 05:59,1,0,https://www.youtube.com/watch?v=6Nloke-WS-g … Peke din ba to?! Seryoso? Sa panayam na yan parang di mo naiintindihan ang sitwasyon sa Marawi eh. Ano ba!,,,,872936062456283137,https://twitter.com/DmonVlad/status/872936062456283137
Ivan226622,2017-06-09 05:58,0,1,FLASH: 2 kinds of peace corridors being set up in Marawi City: One corridor for the living… https://goo.gl/fb/VxLzIZ,,,,872935988624076801,https://twitter.com/Ivan226622/status/872935988624076801
mosesbillacura,2017-06-09 05:57,0,0,10% of displaced families from Marawi in evacuation centers: DSWD http://pinoyedmontonnews.com/2017/06/08/10-of-displaced-families-from-marawi-in-evacuation-centers-dswd/ …,,,,872935594761961472,https://twitter.com/mosesbillacura/status/872935594761961472
egdsgn,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872935428999045121,https://twitter.com/egdsgn/status/872935428999045121
muzi_kha,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872935423982673920,https://twitter.com/muzi_kha/status/872935423982673920
chris19thws,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872935419033382912,https://twitter.com/chris19thws/status/872935419033382912
PoGo_Port,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …",,,,872935413433991169,https://twitter.com/PoGo_Port/status/872935413433991169
orga_ogop,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …",,,,872935407708758021,https://twitter.com/orga_ogop/status/872935407708758021
RTheKrak3n,2017-06-09 05:56,0,0,"Aguirre tags opposition senators, former cabinet official in Marawi attack https://politicsph.pogoport.com/aguirre-tags-opposition-senators-former-cabinet-official-in-marawi-attack/ …",,,,872935402973298688,https://twitter.com/RTheKrak3n/status/872935402973298688
egdsgn,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872935400863662080,https://twitter.com/egdsgn/status/872935400863662080
muzi_kha,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872935395067129856,https://twitter.com/muzi_kha/status/872935395067129856
chris19thws,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872935389929111552,https://twitter.com/chris19thws/status/872935389929111552
PoGo_Port,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,,,,872935384509972480,https://twitter.com/PoGo_Port/status/872935384509972480
orga_ogop,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,,,,872935379162279938,https://twitter.com/orga_ogop/status/872935379162279938
RTheKrak3n,2017-06-09 05:56,0,0,DOH to reopen Amai Pakpak Medical Center in Marawi City https://politicsph.pogoport.com/doh-to-reopen-amai-pakpak-medical-center-in-marawi-city/ …,,,,872935373827182593,https://twitter.com/RTheKrak3n/status/872935373827182593
LoneThinktank,2017-06-09 05:55,0,1,"@ TeamAFP s winning d hearts & minds f d people re Marawi debacle bt politicians like alvarez, et al. r chipping off that goodwill fast...hay",,@,,872935035829051392,https://twitter.com/LoneThinktank/status/872935035829051392
dzrhnews,2017-06-09 05:50,0,0,"Inarestong dating asawa ni Alma Moreno na mayor ng Marawi City, itinuturong financier ng Maute group. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872933756616679425,https://twitter.com/dzrhnews/status/872933756616679425
kevinleversee,2017-06-09 05:48,0,0,@ rwp2011 Hey Ryan the Police Chief in Marawi was not Beheaded. He is alive and well. http://dailycaller.com/2017/06/08/isis-insurgents-gun-down-belligerent-christians-in-the-philippines/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872933469633957888,https://twitter.com/kevinleversee/status/872933469633957888
Politiko_Ph,2017-06-09 05:48,2,0,Aguirre wants to know why he was given ‘fake’ photo on Marawi opposition meeting http://politics.com.ph/aguirre-wants-know-given-fake-photo-marawi-opposition-meeting/ …,,,,872933253442707457,https://twitter.com/Politiko_Ph/status/872933253442707457
videoztrending,2017-06-09 05:47,0,0,"Maute na napuruhan sa bakbakan nakunan ng video sa cellphone, Bam nadawit sa kaguluhan sa MARAWI http://ift.tt/2sjQsGa",,,,872933202280755206,https://twitter.com/videoztrending/status/872933202280755206
videoztrending,2017-06-09 05:47,0,1,MGA SUNDALO NAGBUWIS NG BUHAY PARA SAGIPIN ANG MGA BATA SA MARAWI CITY http://ift.tt/2sjTOJm,,,,872933198866636800,https://twitter.com/videoztrending/status/872933198866636800
traveLinks,2017-06-09 05:46,0,0,Überfall auf philippinische Stadt: Kampfzone Marawi http://travelink4you.de/ueberfall-auf-philippinische-stadt-kampfzone-marawi/ …,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,872932980121108480,https://twitter.com/traveLinks/status/872932980121108480
cliffreynard,2017-06-09 05:46,0,0,#news-bbc-id Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://ow.ly/I43z50c29vI,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#news,872932936877838337,https://twitter.com/cliffreynard/status/872932936877838337
oOMorteOo,2017-06-09 05:46,0,0,"# marawi Armee hat es mit einem Zusammenschluss verschiedener islamistischer Gruppen zu tun"" # philippinen # islamhttps://www.nzz.ch/international/bildstrecke/ueberfall-auf-philippinische-stadt-kampfzone-marawi-ld.1299663#lg=1&slide=0 …""",,,# # # #lg,872932844452052993,https://twitter.com/oOMorteOo/status/872932844452052993
xsirhc30x,2017-06-09 05:46,0,0,"However, what surprised them was the unity between Christians and Muslims that wasn't apparent in Iraq and Syria."" # PrayForMarawi # Dutertehttps://twitter.com/christianpost/status/872766427002015744 …""",,,# #,872932798063140864,https://twitter.com/xsirhc30x/status/872932798063140864
dzrhnews,2017-06-09 05:45,1,0,"Bangsamoro Islamic Freedom Fighters, wala raw partisipasyon sa Marawi Siege # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872932499420327940,https://twitter.com/dzrhnews/status/872932499420327940
SingForMoi,2017-06-09 05:44,0,0,Yes. Sirit na ms @ risahontiveros Ano po kaya ang nangyayari sa Marawi kung Walang rebellion o invasion na nagaganap? https://twitter.com/srsasot/status/872886061831249921 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872932478322737153,https://twitter.com/SingForMoi/status/872932478322737153
ukgdos,2017-06-09 05:44,1,0,"# UmagangBalita Sec. Aguirre, pinagpapaliwanag sa pagdawit sa ilang miyembro ng oposisyon sa gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872932367996006401,https://twitter.com/ukgdos/status/872932367996006401
AAbzyusop,2017-06-09 05:44,0,0,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://fb.me/8BrLCiZFA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872932308143136768,https://twitter.com/AAbzyusop/status/872932308143136768
AAbzyusop,2017-06-09 05:44,0,0,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi http://fb.me/8E7pJp5Nm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872932283098857472,https://twitter.com/AAbzyusop/status/872932283098857472
sexx_1993,2017-06-09 05:40,0,0,مرووه عليك جسم مره يجنن ربي يحفظك,,,,872931395894521858,https://twitter.com/sexx_1993/status/872931395894521858
dzrhnews,2017-06-09 05:40,1,0,"May-ari ng bahay kung saan plinano ang Marawi siege, kilala na. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872931239539294208,https://twitter.com/dzrhnews/status/872931239539294208
aesthetickxlly,2017-06-09 05:38,0,0,Risa Hontiveros shows how ignorant amd dumbass she is. Why not book a trip to Marawi and see for urself what Maute really is.,,,,872930885053501440,https://twitter.com/aesthetickxlly/status/872930885053501440
thenewpaper,2017-06-09 05:38,0,0,Militants had planned bigger attack on Marawi http://ebx.sh/2r08DwF pic.twitter.com/bEMpIdYUol,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872930866137362432,https://twitter.com/thenewpaper/status/872930866137362432
exojjongim,2017-06-09 05:38,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9KN,"(['hiatus'], Location((26.1864527, -80.2909994, 0.0)))",,,872930760327520257,https://twitter.com/exojjongim/status/872930760327520257
exobekiyon,2017-06-09 05:38,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9JZ,,,,872930737409802240,https://twitter.com/exobekiyon/status/872930737409802240
x0ceye,2017-06-09 05:37,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://dlvr.it/PKr9JQ,,,,872930733349675008,https://twitter.com/x0ceye/status/872930733349675008
RJ_delosSantos,2017-06-09 05:37,0,0,Don't know the guy but Thank You! RIP http://Sun.Star  Philippines: Cebuano soldier dies fighting in Marawi. http://google.com/newsstand/s/CBIwot6MjDU …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872930648238968836,https://twitter.com/RJ_delosSantos/status/872930648238968836
ToNelms,2017-06-09 05:36,0,0,Yung gera sa MARAWI hindi katulad sa GF mo na pweding BOMBAHIIN araw-araw.,"(['Molo Iloilo City'], Location((10.69044475, 122.541446799, 0.0)))",,,872930235750031360,https://twitter.com/ToNelms/status/872930235750031360
abp_logy,2017-06-09 05:32,0,0,"Teror JAD: Bom Thamrin, Bom Kampung Melayu sampai Teror Marawi https://www.tempo.co/read/news/2017/06/08/078882766/Teror-JAD-Bom-Thamrin-Bom-Kampung-Melayu-sampai-Teror-Marawi … via @ tempodotco",,@,,872929339662192640,https://twitter.com/abp_logy/status/872929339662192640
globnewsen,2017-06-09 05:32,0,0,Philippines: Schools nationwide open doors for displaced Marawi learners http://ift.tt/2r0A5ut,,,,872929281646768128,https://twitter.com/globnewsen/status/872929281646768128
mloadenthal,2017-06-09 05:30,0,0,"Latest # IslamicState issue of # Rumiyah reports on attacks in # Egypt, # Manchester & # Marawi, highlighting attacks in East Asia throughout. pic.twitter.com/SaMDXrTiZo","(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,# # # # #,872928956768559105,https://twitter.com/mloadenthal/status/872928956768559105
Zmilitar,2017-06-09 05:30,0,0,"Militantes islámicos que combaten a las tropas del gobierno en Marawi, en el sur de Filipinas, tienen cerca de... http://fb.me/2744MDsXK","(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,872928807023509504,https://twitter.com/Zmilitar/status/872928807023509504
YahooPH,2017-06-09 05:30,0,2,Indonesia arrests man linked to attack on Marawi http://ow.ly/gRpD30cqFkd pic.twitter.com/lWBf5Ryz9d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872928806759268354,https://twitter.com/YahooPH/status/872928806759268354
BBCIndonesia,2017-06-09 05:28,3,1,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi http://bbc.in/2skgAkr pic.twitter.com/UqXg8qk2Jl,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,872928466685104131,https://twitter.com/BBCIndonesia/status/872928466685104131
phildaily,2017-06-09 05:27,0,0,"Duterte skips Marawi, visits Oro instead | SunStar - http://Sun.Star https://goo.gl/fb/QGjVcN",,,,872928194273456128,https://twitter.com/phildaily/status/872928194273456128
nolybig,2017-06-09 05:27,0,0,"UNTVNewsRescue: RT Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. bamaq… https://twitter.com/i/web/status/872924805556838400 …",,,,872928024236306432,https://twitter.com/nolybig/status/872928024236306432
PSprituality,2017-06-09 05:27,0,1,For Marawi Crisis?,,,,872927981852803073,https://twitter.com/PSprituality/status/872927981852803073
MaiPatrocinio,2017-06-09 05:25,0,0,@ lenirobredo I keep on retweeting this incident because this needs action. maybe not a big issue as marawi or martial law but it needs actio https://twitter.com/MaiPatrocinio/status/872827698690666496 …,"(['Gangnam-gu', ' Seoul'], Location((37.50059, 127.050775, 0.0)))",@,,872927678831120384,https://twitter.com/MaiPatrocinio/status/872927678831120384
RikardJalkebro,2017-06-09 05:25,0,0,"Indonesia arrests men linked to Marawi siege, Jakarta bombings http://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/172379-indonesia-arrests-marawi-siege-jakarta-bombings … via @ rapplerdotcom","(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",@,,872927628897943553,https://twitter.com/RikardJalkebro/status/872927628897943553
JeanHron1,2017-06-09 05:25,0,0,"Le 23 Mai la ville de Marawi a été envahit par 400 islamistes de l'organisation Abou Sayyaf, alliée à l'EI. Depuis chaos, guerre civile pic.twitter.com/q3RrnOI0o0",,,,872927522907992066,https://twitter.com/JeanHron1/status/872927522907992066
UnangHirit,2017-06-09 05:25,0,0,"Matataas na kalibre ng baril at hinihinalang shabu, nakuha sa bahay ni dating Marawi City mayor Salic Umpar Fajad # UnangHirit",,,#,872927495548321792,https://twitter.com/UnangHirit/status/872927495548321792
jackbiantan,2017-06-09 05:25,0,0,Escaped Marawi inmate found living in evacuation center | SunStar Philippines http://www.sunstar.com.ph/node/546520  via @ sunstaronline,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,872927492876640256,https://twitter.com/jackbiantan/status/872927492876640256
jackbiantan,2017-06-09 05:24,0,0,Former Marawi City mayor: I’m innocent | SunStar Philippines http://www.sunstar.com.ph/node/546521  via @ sunstaronline,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,872927389277274112,https://twitter.com/jackbiantan/status/872927389277274112
jackbiantan,2017-06-09 05:24,0,0,"Personnel, goods sent to help Marawi displaced persons | SunStar Philippines http://www.sunstar.com.ph/node/546523  via @ sunstaronline","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,872927294796451840,https://twitter.com/jackbiantan/status/872927294796451840
lawan_teroris,2017-06-09 05:24,5,4,"kita sebagai warga harus turut aktif mencegah adanya paham radikalisme, jangan sampai kita ke'colongan sperti di.marawi yg terjadi sat ini,",,,,872927274957365248,https://twitter.com/lawan_teroris/status/872927274957365248
SisJeni,2017-06-09 05:22,0,0,"UNTVNewsRescue: Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. bamaquin… https://twitter.com/i/web/status/872924805556838400 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,872926849130778628,https://twitter.com/SisJeni/status/872926849130778628
Wacanapress,2017-06-09 05:22,0,0,Militan Maute di Marawi Disebut Dapat Dukungan Dari Politisi http://dlvr.it/PKr1Yd pic.twitter.com/WlXA3lN6Wk,,,,872926750442872832,https://twitter.com/Wacanapress/status/872926750442872832
i3ryok,2017-06-09 05:20,0,0,"Humanitarian ceasefire, posibleng muling ideklara sa Marawi City - http://www.newsportal.ph/humanitarian-ceasefire-posibleng-muling-ideklara-sa-marawi-city/ …pic.twitter.com/2rPwtBHaUn",,,,872926453284823040,https://twitter.com/i3ryok/status/872926453284823040
Ivan226622,2017-06-09 05:20,0,0,Into the war zone: Rent a car drivers head to Marawi for business http://bit.ly/2rYGPMH  pic.twitter.com/e4RcymfKyp — ABS-CBN News (ABSCBN…,,,,872926262603460608,https://twitter.com/Ivan226622/status/872926262603460608
nerowattz,2017-06-09 05:19,0,0,2 kinds of peace corridors being set up in Marawi City http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2raWioV,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872926022529941504,https://twitter.com/nerowattz/status/872926022529941504
UNTVNewsRescue,2017-06-09 05:14,2,4,"Pagdawit sa opposition senators at congressmen sa Marawi attack, pamumulitika lang — Sen. @ bamaquino WATCH: http://untvweb.com/videos/pagdawit-sa-opposition-senators-congressmen-sa-marawi-attack-pamumulitika-lang-sen-bam-aquino/ …pic.twitter.com/5Gse1iTyyx","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,872924805556838400,https://twitter.com/UNTVNewsRescue/status/872924805556838400
heynairing,2017-06-09 05:14,0,2,Magaan iran dn ma 3stars ah Marawi Loot pa more mga patay gutom na SUNDALO!!!!!!!!!!!,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,872924748409323521,https://twitter.com/heynairing/status/872924748409323521
phnews24x7,2017-06-09 05:14,0,0,"GRP, MILF working on truce in Marawi to rescue trapped civilians | http://bit.ly/2skessX # PHNewspic.twitter.com/vaGLLRswb3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872924702376837120,https://twitter.com/phnews24x7/status/872924702376837120
Tempo_JatengDIY,2017-06-09 05:07,0,0,[KOLOM] Marawi-London dan Pesan Damai Ramadan https://goo.gl/83qC4c,"(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",,,872923108025311233,https://twitter.com/Tempo_JatengDIY/status/872923108025311233
rapplerdotcom,2017-06-09 05:07,10,10,Indonesian police arrested a man suspected of helping Indonesians join the attacks in Marawi City. # MarawiClashhttp://s.rplr.co/u70wcBb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872922934020591618,https://twitter.com/rapplerdotcom/status/872922934020591618
kylebitcoins,2017-06-09 05:06,0,0,"# GMANews AFP identifies owner of house where Hapilon, Maute plotted Marawi attack http://bit.ly/2sk043R @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,872922720685522945,https://twitter.com/kylebitcoins/status/872922720685522945
MidoBlack_hat69,2017-06-09 05:04,0,0,"No Terrorist should be left alive , everyone of those a**holes shuld be executed # Philippine # Marawi # MarawiClashhttps://twitter.com/cctv_plus/status/872491013125791744 …",,,# # #,872922380489850881,https://twitter.com/MidoBlack_hat69/status/872922380489850881
politiekeheld,2017-06-09 05:02,0,1,"Afgelopen periode: Londen (4×), Parijs, Manchester, St.Petersburg, Toronto Marawi, Pattani Spannend debat @ geertwilderspvv volgende week","(['Nederland/The Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",@,,872921718356037632,https://twitter.com/politiekeheld/status/872921718356037632
egdsgn,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872921526860996609,https://twitter.com/egdsgn/status/872921526860996609
muzi_kha,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872921521794285569,https://twitter.com/muzi_kha/status/872921521794285569
chris19thws,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872921516589166593,https://twitter.com/chris19thws/status/872921516589166593
PoGo_Port,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …",,,,872921511593734144,https://twitter.com/PoGo_Port/status/872921511593734144
orga_ogop,2017-06-09 05:01,0,0,"Mga mag-aaral mula sa Marawi, idinaan sa pagguhit ng larawan ang mga karanasan https://politicsph.pogoport.com/mga-mag-aaral-mula-sa-marawi-idinaan-sa-pagguhit-ng-larawan-ang-mga-karanasan/ …",,,,872921506669625345,https://twitter.com/orga_ogop/status/872921506669625345
