itsmelaureen,2017-06-19 20:24,0,0,‘Iskolar ng Bayan’ from Marawi named valedictory speaker at UP Diliman graduation http://fb.me/2BLLyTueI,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876777628673335296,https://twitter.com/itsmelaureen/status/876777628673335296
marawi_q8,2017-06-19 20:24,1,4,صاحيه ههههه شخبارك,,,,876777615520129025,https://twitter.com/marawi_q8/status/876777615520129025
GlenCarnicer,2017-06-19 20:23,0,0,"@ TeddyBaguilatJr BREAKING NEWS! This is worrisome,LENI is in the US amidst Marawi crisis.Nakipagsosyalan!!!","(['DAVAO CITY'], Location((7.22650725, 125.454887691, 0.0)))",@,,876777524692369409,https://twitter.com/GlenCarnicer/status/876777524692369409
109Yoroshiku,2017-06-19 20:23,3,2,フィリピン軍は17日、同国南部ミンダナオ（Mindanao）島のマラウィ（Marawi）の一部を占拠しているイスラム過激派武装勢力に空爆と砲撃で攻撃した。1か月近くに及ぶ戦闘でこれまでに軍と過激派、民間人を合わせて300人以上が死亡https://headlines.yahoo.co.jp/hl?a=20170618-00000001-jij_afp-int …,,,,876777492685635586,https://twitter.com/109Yoroshiku/status/876777492685635586
malkh80,2017-06-19 20:23,0,1,@ marawi_q8 بسك نوم,,@,,876777426034073601,https://twitter.com/malkh80/status/876777426034073601
ATNMofficial,2017-06-19 20:23,0,0,Nakakaproud naman ang Maranao na ito. Sa kabaila ng gulo sa Marawi City heto at nagbibigay dangal sa kanyang... http://fb.me/1oT7ZTauB,,,,876777381171789825,https://twitter.com/ATNMofficial/status/876777381171789825
Philtizen,2017-06-19 20:22,0,1,"Sa kanyang valedictory speech, inaasahang mananawagan ito para sa kapayapaan sa Marawi City kung saan... http://fb.me/aqVvYTWt6","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876777268835524608,https://twitter.com/Philtizen/status/876777268835524608
sireeeenity,2017-06-19 20:22,0,5,Dapat si cardo nalang ang gin padala sa marawi,,,,876777102619451392,https://twitter.com/sireeeenity/status/876777102619451392
hashkiemesh,2017-06-19 20:21,0,0,Hoy! Amanda kung ako sayo lumayo ka ki cardo. Malakas ang radar ni Alyana. Pupusoan ka ng isang Mala-Marawi sampal. # FPJAPAma,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,876776970884964352,https://twitter.com/hashkiemesh/status/876776970884964352
rhea_aquende,2017-06-19 20:19,0,0,Yung mga nasa Marawi daw mag ceasefire mmya dhil manonood ng pilot episode ng # LaLunaSangreAngSimula,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,876776365541818368,https://twitter.com/rhea_aquende/status/876776365541818368
bdsaguing,2017-06-19 20:18,0,0,Marawi battle zone: Urban warfare challenges PH military via @ rapplerdotcomhttp://s.rplr.co/mH6z55g,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876776306649825281,https://twitter.com/bdsaguing/status/876776306649825281
ANNsunxion,2017-06-19 20:17,0,0,marawi... nasunog :-(,"(['San Pedro'], Location((-24.1602794, -56.713749623, 0.0)))",,,876776035999666176,https://twitter.com/ANNsunxion/status/876776035999666176
peruenlanoticia,2017-06-19 20:17,0,0,# Internacional: Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi http://ow.ly/h8oj50cfWzR,,,#,876775850494107648,https://twitter.com/peruenlanoticia/status/876775850494107648
donyarosennica,2017-06-19 20:16,1,0,Nakigsosyalan sa gitna nang Marawi crisis... # NasaansiLeni @ donharry08,,@,#,876775782030262274,https://twitter.com/donyarosennica/status/876775782030262274
petesengson,2017-06-19 20:16,0,0,We'll see another Marawi if it continues to be impoverished. Even if we kill ALL terrorists today. https://twitter.com/ancalerts/status/876774565677903872 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876775712618823680,https://twitter.com/petesengson/status/876775712618823680
rafcabristante,2017-06-19 20:15,0,0,MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman graduation http://dlvr.it/PNQbKR # Weather # IMReady,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,# #,876775535946354688,https://twitter.com/rafcabristante/status/876775535946354688
PTVisMin,2017-06-19 20:15,0,0,"BALITA: Presong nakatakas mula sa Marawi City Jail, sumuko sa BJMP http://dai.ly/x5r79im",,,,876775323957940224,https://twitter.com/PTVisMin/status/876775323957940224
PTVph,2017-06-19 20:15,5,7,"BALITA: Presong nakatakas mula sa Marawi City Jail, sumuko sa BJMP http://dai.ly/x5r79im","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876775322472988673,https://twitter.com/PTVph/status/876775322472988673
myminc0,2017-06-19 20:14,0,0,K'wentongSimbahanon:It is impossible that GENUINE MUSLIMS or TRUE CHRISTIANS cause Terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,876775139806912512
agenciacatolica,2017-06-19 20:14,0,0,"maerco.it_fbpage_Alfa y Omega. Semanario Católico Cuando comenzaron los enfrentamientos en Marawi, el escritor... http://fb.me/688Rj69cw","(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,,876775136527081472,https://twitter.com/agenciacatolica/status/876775136527081472
cory_maghuyop,2017-06-19 20:14,0,0,Sino ho ba yang nang aaway sa Matteo namin???ipadala nga yan sa marawi ng may mapag lilibangan....,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,,876775067937538053,https://twitter.com/cory_maghuyop/status/876775067937538053
nerowattz,2017-06-19 20:13,0,2,‘Iskolar ng Bayan’ from Marawi named valedictory speaker at UP Diliman graduation http://inq.ph/inqmobileapp  Inquirer…http://ift.tt/2rIeviC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876774859979853826,https://twitter.com/nerowattz/status/876774859979853826
DavidMaxwell161,2017-06-19 20:12,0,1,The Battle for Marawi City http://conta.cc/2tEGtZe,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876774765083721729,https://twitter.com/DavidMaxwell161/status/876774765083721729
ControlNoticias,2017-06-19 20:12,0,0,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi: Al menos 24… https://goo.gl/fb/uyxrAz,,,,876774567892705281,https://twitter.com/ControlNoticias/status/876774567892705281
ANCALERTS,2017-06-19 20:12,8,22,"Zambrano: The problem of terrorism is harder to kill, if one or two of these people survive and amass members, we will see another Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876774565677903872,https://twitter.com/ANCALERTS/status/876774565677903872
keithbacongco,2017-06-19 20:11,0,0,"Laundry time. Lilod Madaya, Marawi City. 7 September 2010 https://www.instagram.com/p/BVhUt3NHjIc/","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,876774444722683905,https://twitter.com/keithbacongco/status/876774444722683905
SHAAAZ3309,2017-06-19 20:11,0,3,Labon ipa adto nla si cardo sa marawi pra mahuman na,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,876774379530604544,https://twitter.com/SHAAAZ3309/status/876774379530604544
TitaFaney,2017-06-19 20:11,0,1,This guy from MARAWI https://twitter.com/AicaDioquino/status/876746131757084672 …,,,,876774366494679044,https://twitter.com/TitaFaney/status/876774366494679044
PTVph,2017-06-19 20:10,4,9,NEWS BREAK: Solons raise P13-M for Marawi victims pic.twitter.com/a2SgfMwExZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876774171123908608,https://twitter.com/PTVph/status/876774171123908608
sacdalanbea,2017-06-19 20:10,0,0,WOMAN CRUSH EVERYDAY all hail @ chiarazambrano This is where you get the REAL situation in Marawi and not from someone who's.. uhm.. well. https://twitter.com/ancalerts/status/876766537188638720 …,,@,,876774128593719296,https://twitter.com/sacdalanbea/status/876774128593719296
ModernizePH,2017-06-19 20:10,0,0,AFP selling “Support Our Troops” t-shirt for soldiers in Marawi http://fb.me/3fsUUaKx8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876774118896443394,https://twitter.com/ModernizePH/status/876774118896443394
VegasMamaMimi,2017-06-19 20:10,3,3,Tearful goodbyes as soldiers leave their families for Marawi # mindanaohour https://www.youtube.com/watch?v=E3snJ-_Y5Vg&feature=share …,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,876774110101086209,https://twitter.com/VegasMamaMimi/status/876774110101086209
juliamaejulius,2017-06-19 20:10,0,0,Peace not war # PrayForMarawi # PrayForPhilippines # PrayForLondon # PrayForPeace # PrayForTheWorld,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,# # # # #,876774070074843136,https://twitter.com/juliamaejulius/status/876774070074843136
dinahf2009,2017-06-19 20:10,0,1,Please! -- Gov't urged to let aid into Marawi as hunger worsens http://news.abs-cbn.com/news/06/19/17/govt-urged-to-let-aid-into-marawi-as-hunger-worsens … via @ ABSCBNNews,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,,876774065972826112,https://twitter.com/dinahf2009/status/876774065972826112
aybama,2017-06-19 20:09,1,2,"Wait until Trillanes, Risa, Bam & Kiko will have the courage to visit Marawi,","(['Q.C.'], Location((-12.0551354, -75.2242839, 0.0)))",,,876774037489205248,https://twitter.com/aybama/status/876774037489205248
bdsaguing,2017-06-19 20:09,0,0,Marawi battle zone: Urban warfare challenges PH military http://fb.me/8wNv5ERAN,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,876774010087931904,https://twitter.com/bdsaguing/status/876774010087931904
YRABANANA,2017-06-19 20:09,0,0,"Msg from AFP: Tulong-tulong, sama-sama, sambayanan magkaisa para sa kapayapaan sa Marawi. # unitemarawi # bangonmarawi # muslimchristianunity",,,# # #,876773976864727041,https://twitter.com/YRABANANA/status/876773976864727041
mytweets229,2017-06-19 20:09,0,0,"May rodman visit Marawi, too,","(['Zambales', ' Philippines'], Location((15.23, 120.12, 0.0)))",,,876773925740453888,https://twitter.com/mytweets229/status/876773925740453888
esporasvincent,2017-06-19 20:08,0,0,lets all together pray for marawi amen,,,,876773669598502913,https://twitter.com/esporasvincent/status/876773669598502913
PamplonaJudd,2017-06-19 20:07,0,0,Ah baka gusto ipadala kita sa marawi?,,,,876773544536887296,https://twitter.com/PamplonaJudd/status/876773544536887296
davidcambay,2017-06-19 20:07,3,0,US fears that Marawi will becoming new hub for Islamic fighters in SE Asia # PlanoNiJackson # ALDUBItsANewDay,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,876773512085594113,https://twitter.com/davidcambay/status/876773512085594113
lvandenassum,2017-06-19 20:07,0,0,Will the siege of Marawi spread? http://ati.ms/xgrHve  via @ asiatimesonline,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",@,,876773387657457665,https://twitter.com/lvandenassum/status/876773387657457665
majaybalilo,2017-06-19 20:07,0,1,I just saw a live feed from Marawi telling everyone that Maute has drones also and is firing bullets in the capitol,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876773380044619776,https://twitter.com/majaybalilo/status/876773380044619776
JenniferRebutar,2017-06-19 20:07,0,0,Sarap ibala s kanyon don s marawi MihoNishida Wansapanataym https://twitter.com/eneckneck/status/876769126680731648 …,,,,876773353192906753,https://twitter.com/JenniferRebutar/status/876773353192906753
egdsgn,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876773168802926593,https://twitter.com/egdsgn/status/876773168802926593
muzi_kha,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876773163882958848,https://twitter.com/muzi_kha/status/876773163882958848
chris19thws,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876773159038484480,https://twitter.com/chris19thws/status/876773159038484480
PoGo_Port,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …",,,,876773154257072129,https://twitter.com/PoGo_Port/status/876773154257072129
orga_ogop,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …",,,,876773149450358789,https://twitter.com/orga_ogop/status/876773149450358789
RTheKrak3n,2017-06-19 20:06,0,0,"11kgs shabu, nakuha ng militar sa Combat Clearing operations sa Marawi City https://politicsph.pogoport.com/11kgs-shabu-nakuha-ng-militar-sa-combat-clearing-operations-sa-marawi-city/ …",,,,876773143951659008,https://twitter.com/RTheKrak3n/status/876773143951659008
jasminnism,2017-06-19 20:06,3,4,"I wish these Liberal Party assholes had 1% of the rage they have for Martial Law, for the devastation of Marawi & death of our soldiers.","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,876773082966278144,https://twitter.com/jasminnism/status/876773082966278144
davidcambay,2017-06-19 20:06,2,0,11kg of shabu was seized from Maute hideout in Marawi conflict zone # PlanoNiJackson # ALDUBItsANewDay,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,876773060262506496,https://twitter.com/davidcambay/status/876773060262506496
kendimalibot,2017-06-19 20:05,0,0,Starvation threatens hundreds trapped by fighting in # Philippines # Marawi city: https://www.irinnews.org/news/2017/06/19/starvation-threatens-hundreds-trapped-fighting-philippine-city … @ DennisJaySantos on @ irinnews,,@ @,# #,876772996114862080,https://twitter.com/kendimalibot/status/876772996114862080
GenMimiAvitoneg,2017-06-19 20:05,0,2,Don't dare na awayon ko kay basin muteleport ka padung marawi run,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876772916733423616,https://twitter.com/GenMimiAvitoneg/status/876772916733423616
Mr_moromie,2017-06-19 20:05,0,0,US fears Marawi becoming new hub for Islamic fighters from SE Asia http://globalnation.inquirer.net/158139/us-fears-marawi-becoming-new-hub-islamic-fighters-southeast-asia … http://www.av-junky.tv,"(['Los Angeles.CA'], Location((34.054935, -118.244476, 0.0)))",,,876772897666211841,https://twitter.com/Mr_moromie/status/876772897666211841
dzrhnews,2017-06-19 20:05,0,1,"ICYMI: AFP, itinangging may halong kemikal ang bombang binabagsak sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876772806029185025,https://twitter.com/dzrhnews/status/876772806029185025
Melancholalia,2017-06-19 20:04,0,0,"And if jihad is provoked by western imperialism in the ME, explain what's happening in Marawi?",,,,876772734428106753,https://twitter.com/Melancholalia/status/876772734428106753
ANCALERTS,2017-06-19 20:03,4,7,Zambrano on seized loose cash in Marawi: That needs further investigation. Maranaos are known to keep their money. # Talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876772487312269313,https://twitter.com/ANCALERTS/status/876772487312269313
teddyboylocsin,2017-06-19 20:03,2,3,"There are ijets"" in the UN who've suggested we get more of our boys killed clearing Marawi by stopping air strikes. Ignored.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876772418404192257,https://twitter.com/teddyboylocsin/status/876772418404192257
MonPablo,2017-06-19 20:02,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale via @ rapplerdotcomhttp://s.rplr.co/e9JkZwM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876772151348518913,https://twitter.com/MonPablo/status/876772151348518913
LabLabQCyeyeee,2017-06-19 20:01,0,0,Gi alang2 paman ug pasa sa imo dzae uy gi marawi nlg unta to para pang 1 time ba bitaw uy dli q mo ingun sa imo... http://fb.me/2eaejVDf2,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876771891956068352,https://twitter.com/LabLabQCyeyeee/status/876771891956068352
DeplorableJenn,2017-06-19 20:01,0,0,Will the siege of Marawi spread? http://ati.ms/xgrHve  via @ asiatimesonline,,@,,876771799639392260,https://twitter.com/DeplorableJenn/status/876771799639392260
EPinternacional,2017-06-19 20:00,3,1,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi http://www.europapress.es/internacional/noticia-menos-24-muertos-centros-evacuacion-habilitados-enfrentamientos-marawi-20170619135256.html …,,,,876771714297999360,https://twitter.com/EPinternacional/status/876771714297999360
jerminix,2017-06-19 20:00,0,0,"DUTERTE TINAWAG NA BALIW ANG MGA NAGSASABING WALANG REBELYON SA MARAWI – JUNE 19, 2017 http://jerminix.com/2017/06/duterte-tinawag-na-baliw-ang-mga-nagsasabing-walang-rebelyon-sa-marawi-june-19-2017/ …","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876771713689800705,https://twitter.com/jerminix/status/876771713689800705
Ivan226622,2017-06-19 20:00,0,0,SCI/TECH: MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman… https://goo.gl/fb/6pAo8J,,,,876771689132171265,https://twitter.com/Ivan226622/status/876771689132171265
Philreport,2017-06-19 20:00,0,0,***Meet the Maute Brothers who brought death and ruin to Marawi City*** Twenty years after obtaining Christian... http://fb.me/7eStHo7xU,,,,876771561633488898,https://twitter.com/Philreport/status/876771561633488898
Tempi_it,2017-06-19 20:00,17,8,# Filippine «Chi non rispondeva alle domande sul Corano veniva ucciso» http://www.tempi.it/filippine-gridavano-allahu-akbar-chi-non-rispondeva-alle-domande-sul-corano-veniva-ucciso … # marawi # isis # cristiani # musulmani # islampic.twitter.com/bVLw5RN68r,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,# # # # # #,876771558303432705,https://twitter.com/Tempi_it/status/876771558303432705
PTVph,2017-06-19 20:00,2,1,"BALITA: Tatlong sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5r79g4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876771551223394305,https://twitter.com/PTVph/status/876771551223394305
PTVisMin,2017-06-19 20:00,0,0,"BALITA: Tatlong sibilyan na naiipit sa bakbakan sa Marawi City, nasagip http://dai.ly/x5r79g4",,,,876771549449203712,https://twitter.com/PTVisMin/status/876771549449203712
DZMMTeleRadyo,2017-06-19 19:59,0,2,# HeadlinePilipinas Art fest ang ginawa ng ilang artist sa Cebu kung saan layong makalikom ng pondo na makakatulong sa mga bakwit mula Marawi pic.twitter.com/unTlTODNvJ,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,876771521724731392,https://twitter.com/DZMMTeleRadyo/status/876771521724731392
tjdimacali,2017-06-19 19:59,1,1,MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman graduation http://fb.me/23I1Q9fjr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876771404221358081,https://twitter.com/tjdimacali/status/876771404221358081
babyjeonjk_,2017-06-19 19:59,0,0,"Ayoko na alalahanin yun swear that was my worst night ever (may 23, 2017) marawi city",,,,876771371979636736,https://twitter.com/babyjeonjk_/status/876771371979636736
gaois,2017-06-19 19:58,1,1,Will the siege of Marawi spread? | Asia Times http://www.atimes.com/article/will-siege-marawi-spread/?utm_source=The+Daily+Brief&utm_campaign=47d7314a71-EMAIL_CAMPAIGN_2017_06_19&utm_medium=email&utm_term=0_1f8bca137f-47d7314a71-31511981 … @ mpsmithnews @ havenaar64 @ OMGTheMess # auspol,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@ @ @,#,876771265163403264,https://twitter.com/gaois/status/876771265163403264
ShowbizGov,2017-06-19 19:58,1,4,"Noong bagyo sa Cam Sur nasa New York sya. Ngayong magulo sa Marawi, nasa California naman sya. Ngunit walang... http://fb.me/8OuboV764",,,,876771239511154693,https://twitter.com/ShowbizGov/status/876771239511154693
ClaroteloDigo,2017-06-19 19:58,0,0,Europa Press: Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi http://ift.tt/2shWztV,,,,876771143897763840,https://twitter.com/ClaroteloDigo/status/876771143897763840
budzbfd,2017-06-19 19:58,0,0,"Kuryente na naman? Well, a bit lighter than his Marawi very fake news & lies thingy! # nasandelicadezamo","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,876771092488044544,https://twitter.com/budzbfd/status/876771092488044544
aeishaudrey,2017-06-19 19:57,0,39,ur cgl gurls would like to thank y'all for donating rest assured that the donations will reach Marawi soon!! pic.twitter.com/4HWdp6e0sr,,,,876770926737498112,https://twitter.com/aeishaudrey/status/876770926737498112
jcobIlysm,2017-06-19 19:57,0,0,Grabe Yung sa marawi Lang Alam Kong Balita hahaha,,,,876770916205592577,https://twitter.com/jcobIlysm/status/876770916205592577
cancerangelo25,2017-06-19 19:57,0,1,Pero ganahan jud ko ang pagcover ni Chiara Zambrano sa Marawi.,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,876770800711327746,https://twitter.com/cancerangelo25/status/876770800711327746
darnitJC,2017-06-19 19:56,5,10,"Let every sunset remind us that we have brothers and sisters in Marawi and evac centers breaking their fast, praying for deliverance pic.twitter.com/kO6UUaeNQK",,,,876770759632445440,https://twitter.com/darnitJC/status/876770759632445440
b33r614pa,2017-06-19 19:56,0,0,"Parang Syria na ang itsura ng Marawi,not good...",,,,876770757270937600,https://twitter.com/b33r614pa/status/876770757270937600
babyjeonjk_,2017-06-19 19:56,0,0,I WILL RETWEET MY TWEETS WHEN IM STILL IN MARAWI WAIT,,,,876770592153755648,https://twitter.com/babyjeonjk_/status/876770592153755648
oquendz,2017-06-19 19:56,0,1,Ngaa daw may missing link sa akon ang existence sa kilokilong shabu sa marawi? Ginano nila to? Baligya?,"(['GSC/Cebu'], Location((10.25305445, 123.828033416, 0.0)))",,,876770543524921344,https://twitter.com/oquendz/status/876770543524921344
dreddaradal,2017-06-19 19:55,0,0,Sorry but ano ba nangyayari sa marawi? But wala dun si duterte? Madami na namamatay. Okay lang? # DigongPagong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876770523841150979,https://twitter.com/dreddaradal/status/876770523841150979
deanjorgebocobo,2017-06-19 19:55,1,0,The PH Armed Forces has very little experience in urban warfare against insurgents. Marawi is an even greater debacle than Zamboanga. https://twitter.com/rapplerdotcom/status/876769549638668288 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876770419507838976,https://twitter.com/deanjorgebocobo/status/876770419507838976
PinoyTeleserye1,2017-06-19 19:54,0,0,"Watch: UKG: Liham sa bayani: 2,000 'love letters' para sa mga sundalo sa Marawi https://www.pinoyteleseryerewind.com/ukg-liham-sa-bayani-2000-love-letters-para-sa-mga-sundalo-sa-marawi/ …pic.twitter.com/pe9aiRN6Hw",,,,876770283935342592,https://twitter.com/PinoyTeleserye1/status/876770283935342592
MojebRande,2017-06-19 19:54,0,0,"Sana maIBALIK ko ang panahon nung nagsimula ang CRISIS sa Marawi, Sana naISIP kong dalhin lahat ng damit ko, Sana... http://fb.me/BlbhUbZM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876770263160848387,https://twitter.com/MojebRande/status/876770263160848387
bdsaguing,2017-06-19 19:54,0,0,Army recovers 11 kilos of shabu in Marawi http://davaotoday.com/main/politics/army-recovers-11-kilos-of-shabu-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876770241866588160,https://twitter.com/bdsaguing/status/876770241866588160
Tatuaje_famosos,2017-06-19 19:54,0,0,DUTERTE ADMIN GUSTONG TULDUKAN ang MARTIAL LAW sa MINDANAO! BAKBAKAN sa MARAWI TATAPOSIN! https://goo.gl/fb/9zLEKk,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876770145187790849,https://twitter.com/Tatuaje_famosos/status/876770145187790849
monykafsosa,2017-06-19 19:54,0,0,DUTERTE ADMIN GUSTONG TULDUKAN ang MARTIAL LAW sa MINDANAO! BAKBAKAN sa MARAWI TATAPOSIN! https://goo.gl/fb/9zLEKk,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876770138967744512,https://twitter.com/monykafsosa/status/876770138967744512
r_yosuke,2017-06-19 19:54,0,0,イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi https://youtu.be/cXANrokmZSI @ YouTubeさんから,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,876770097515307008,https://twitter.com/r_yosuke/status/876770097515307008
settynelenchen,2017-06-19 19:53,4,0,Rap mong ipadala sa marawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,876769935443206144,https://twitter.com/settynelenchen/status/876769935443206144
dzbb,2017-06-19 19:52,1,1,"Sniper fire, naramdaman sa kapitolyo ng Marawi City. | via @ allangatuspic.twitter.com/XFwbIKfBNE","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876769756321394688,https://twitter.com/dzbb/status/876769756321394688
upjammersclub,2017-06-19 19:52,12,34,"UP Jammers' Club X @ tr3sto presents: Moonstruck Sessions: Elbi for Marawi (an acoustic gig for a cause). See you there! June 22, 2017 | 6PM pic.twitter.com/C9bl5PWhMn","(['Los Ba\xc3\xb1os', ' Laguna'], Location((14.15550365, 121.225013459, 0.0)))",@,,876769753968201728,https://twitter.com/upjammersclub/status/876769753968201728
CYDFORREAL,2017-06-19 19:52,3,13,"Happy Birthday, Dr. Jose Rizal and we're all praying for the safety of the people especially in Marawi https://twitter.com/httpcobb/status/876769316649058304 …",,,,876769718421434371,https://twitter.com/CYDFORREAL/status/876769718421434371
dea_tabs,2017-06-19 19:52,0,0,MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman graduation via gmanews http://bit.ly/2tEhXY3,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,876769648913645569,https://twitter.com/dea_tabs/status/876769648913645569
dzrhdagupan,2017-06-19 19:52,0,0,AFP denies using chemical weapons to bomb Marawi http://dzrhnews.com/afp-denies-using-chemical-weapons-bomb-marawi/ …,,,,876769577409138689,https://twitter.com/dzrhdagupan/status/876769577409138689
rapplerdotcom,2017-06-19 19:52,31,25,Marawi battle zone: Urban warfare challenges the Philippine military http://s.rplr.co/QKtsU5S # MarawiClash # InDepthpic.twitter.com/95TKeVwGJI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,876769549638668288,https://twitter.com/rapplerdotcom/status/876769549638668288
dzrhlaoag,2017-06-19 19:52,0,0,AFP denies using chemical weapons to bomb Marawi http://dzrhnews.com/afp-denies-using-chemical-weapons-bomb-marawi/ …,,,,876769548657209347,https://twitter.com/dzrhlaoag/status/876769548657209347
Targrod,2017-06-19 19:51,0,1,eh kung sa marawi na lang kaya ang office ni DOT ano. https://twitter.com/inquirerdotnet/status/876769390406098944 …,,,,876769519590555648,https://twitter.com/Targrod/status/876769519590555648
