EmilioDJacinto,2017-05-30 06:15,0,4,"Iba na palpak ngayon, sa MRT, sa NAIA, sa BuildBuildBuild na palpak at sa Marawi Siege.Bobang di maka move on",,,,869316184000221184,https://twitter.com/EmilioDJacinto/status/869316184000221184
ANCALERTS,2017-05-30 06:15,2,1,DTI steps up price monitoring in areas affected by Marawi crisis http://bit.ly/2sffov6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869316169424969728,https://twitter.com/ANCALERTS/status/869316169424969728
dzbb,2017-05-30 06:14,0,0,"Mga Muslim leader sa Metro Manila, nanawagan na itigil na muna ang air strike sa Marawi City. | via @ allangatuspic.twitter.com/X7yqg6Idgo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869316135841353729,https://twitter.com/dzbb/status/869316135841353729
edpors,2017-05-30 06:14,0,0,"@ tonchi kung ikaw ang presidente,ano ba ang gagawin mo sa marawi crisis?kahit nga previous admin,d matapos-tapos ang crisis sa mindanao!",,@,,869316114689384448,https://twitter.com/edpors/status/869316114689384448
ngiloandlong,2017-05-30 06:14,0,0,I am wondering if there are many Muslim brothers in Marawi who are Maute sympathizers..,,,,869316102647463937,https://twitter.com/ngiloandlong/status/869316102647463937
BeDjLicious,2017-05-30 06:14,0,0,"Sa akong na experience sa Marawi City, Wa juy pulus imung KWARTA ug naa nay calamity ug mgmagkalisod lisod lisod nah!","(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,869315968706592769,https://twitter.com/BeDjLicious/status/869315968706592769
PinoyTeleserye1,2017-05-30 06:13,0,0,"Watch: QRT: Ilang grupo sa Metro Manila, hiniling ding ihinto na ang air strikes sa Marawi City https://www.pinoyteleseryerewind.com/qrt-ilang-grupo-sa-metro-manila-hiniling-ding-ihinto-na-ang-air-strikes-sa-marawi-city/ …pic.twitter.com/WTDCCJdhjz",,,,869315881582575616,https://twitter.com/PinoyTeleserye1/status/869315881582575616
UnangHirit,2017-05-30 06:13,0,0,TINIO: Maraming exaggerations na inilalabas ukol sa Marawi na hindi naman totoo # UnangHirit @ tonchi,,@,#,869315855514980352,https://twitter.com/UnangHirit/status/869315855514980352
London_Bulletin,2017-05-30 06:13,0,0,"Philippines soldiers, accompanied by journalists, patrol Marawi, which is under siege by Islamist militants. http://londonbulletin.co.uk/inside-marawi-death-toll-nears-as-philippines-security-forces-battle-i-p5130-248.htm#.WSyc_ZX_Feo.twitter …","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,869315791119933441,https://twitter.com/London_Bulletin/status/869315791119933441
newinnews007,2017-05-30 06:13,0,0,Evakuasi WNI dari Marawi Belum Memungkinkan http://dlvr.it/PGgczM pic.twitter.com/6qZlV8xB45,,,,869315759721242625,https://twitter.com/newinnews007/status/869315759721242625
rickrick888,2017-05-30 06:13,0,0,Developing story: 11 hostages escape Maute captors in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG  https://twitter.com/cnnphilippines/status/869315020177326080/photo/1pic.twitter.com/sENlUpAVc4  — CNN P…,,,#,869315740423393281,https://twitter.com/rickrick888/status/869315740423393281
DenHarin86,2017-05-30 06:13,1,0,Evakuasi WNI dari Marawi Belum Memungkinkan http://dlvr.it/PGgcgr pic.twitter.com/4J1unigI4C,,,,869315715181953024,https://twitter.com/DenHarin86/status/869315715181953024
PinoyTeleserye1,2017-05-30 06:12,0,0,"Watch: Bandila: Higit 2,000 residente, naipit sa Marawi https://www.pinoyteleseryerewind.com/bandila-higit-2000-residente-naipit-sa-marawi/ …pic.twitter.com/25GKbMbkVE",,,,869315626858196992,https://twitter.com/PinoyTeleserye1/status/869315626858196992
UnangHirit,2017-05-30 06:12,1,1,TINIO: Malaki ang gulo sa Marawi pero hindi kailangan ang Martial Law sa Mindanao # UnangHirit @ tonchi,,@,#,869315625453334528,https://twitter.com/UnangHirit/status/869315625453334528
ABSCBNNews,2017-05-30 06:12,10,11,"On May 23, the Maute Group shot off the head of the Jose Rizal statue in the center of Marawi. Photo taken by a resident who has since fled. pic.twitter.com/IxVhcNTVgi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869315558319153156,https://twitter.com/ABSCBNNews/status/869315558319153156
taffylafaguz,2017-05-30 06:12,0,0,The latest Filipino Daily! http://paper.li/taffylafaguz/pinoys?edition_id=e8affbf0-44bb-11e7-a72d-0cc47a0d164b … # maute # marawi,"(['14.689659', '120.963252'], Location((37.002226, -93.13648, 0.0)))",,# #,869315551105077248,https://twitter.com/taffylafaguz/status/869315551105077248
nachrichtenheut,2017-05-30 06:12,0,0,Weiter Kämpfe in Marawi – Philippinische Armee erhöht Druck im Umland (Marawi) http://nach-welt.com/weiter-kampfe-in-marawi-philippinische-armee-erhoht-druck-im-umland-marawi/ …,,,,869315530473086976,https://twitter.com/nachrichtenheut/status/869315530473086976
ABSCBNNews,2017-05-30 06:12,3,8,"Bullet holes in houses all over Marawi City. This is on someone's bedroom window, where the bullet landed next on a full length mirror. pic.twitter.com/NUvacl2T6h","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869315475729072128,https://twitter.com/ABSCBNNews/status/869315475729072128
x_metanoia,2017-05-30 06:11,0,0,I can send nothing but prayers rn 4 our brave soldiers fighting against the extremists. # marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869315327770861568,https://twitter.com/x_metanoia/status/869315327770861568
alexkendz_,2017-05-30 06:11,0,0,"Almost 80%of Muslim residents n Marawi Evacuated.There R residents ddnt leave,thick headed.I beliv they R sympathizer. 8s a long way 4 gov't","(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",,,869315161865179136,https://twitter.com/alexkendz_/status/869315161865179136
HagenSon_71,2017-05-30 06:10,0,1,Schwarzes Banner über Marawi - Warum der IS auf den Philippinen angreift http://n-tv.de/politik/Warum-der-IS-auf-den-Philippinen-angreift-article19864638.html …,,,,869315138263928832,https://twitter.com/HagenSon_71/status/869315138263928832
ABSCBNNews,2017-05-30 06:10,12,19,"ISIS flags still fly on the other side of the Mapandi Bridge, one of three bridges leading to the center of Marawi City. | @ chiarazambranopic.twitter.com/Wc9rfx3U3p","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,869315012241707012,https://twitter.com/ABSCBNNews/status/869315012241707012
heyawar,2017-05-30 06:08,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgYF8 pic.twitter.com/z1x4New07Q","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869314608879644672,https://twitter.com/heyawar/status/869314608879644672
Official_NasDem,2017-05-30 06:08,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgYNv pic.twitter.com/OEGYNSwKwp",,,,869314608330293248,https://twitter.com/Official_NasDem/status/869314608330293248
DPWNasDemDKI,2017-05-30 06:08,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgYC5 pic.twitter.com/L7ovSJ4iYC","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,,869314571827269632,https://twitter.com/DPWNasDemDKI/status/869314571827269632
wibiandrino,2017-05-30 06:08,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgYB9 pic.twitter.com/Bwxg4mNguU","(['Menteng', ' Indonesia'], Location((-6.1950265, 106.832224199, 0.0)))",,,869314562318716928,https://twitter.com/wibiandrino/status/869314562318716928
ultramenwar,2017-05-30 06:08,0,0,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgY8v pic.twitter.com/5YxrYrc4W6","(['Gambir', ' Indonesia'], Location((-6.1711625, 106.816743889, 0.0)))",,,869314561337204736,https://twitter.com/ultramenwar/status/869314561337204736
honeyannisa,2017-05-30 06:08,1,1,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi http://dlvr.it/PGgY2r pic.twitter.com/OD9vfE0mMi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869314553871450112,https://twitter.com/honeyannisa/status/869314553871450112
Infosfra,2017-05-30 06:08,2,0,# Philliphines : L'état-major de l'armée a annoncé qu'il était sur le point de reprendre la ville de # Marawi aux terroristes.,,,# #,869314542983143424,https://twitter.com/Infosfra/status/869314542983143424
dzbb,2017-05-30 06:07,0,4,"Paglusot ng grupong Maute sa kordon ng puwersa ng gobyerno, pahirapan dahil sa patuloy na operasyon ng militar sa Lungsod ng Marawi. pic.twitter.com/SkF9u2HLK1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869314261604081665,https://twitter.com/dzbb/status/869314261604081665
loveovalface,2017-05-30 06:06,2,3,Just read a story in fb about white flag and how it will save you in Marawi ...,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,869314109187084289,https://twitter.com/loveovalface/status/869314109187084289
RiefqiMuna,2017-05-30 06:06,1,0,"Marawi City under siege. Home town in shambles, 200,000 lives disrupted. # terrorism http://www.straitstimes.com/asia/se-asia/home-town-in-shambles-lives-disrupted …pic.twitter.com/BgKklNy9rb","(['Jakarta - Global'], Location((-6.2820466, 106.854511363, 0.0)))",,#,869314010457399296,https://twitter.com/RiefqiMuna/status/869314010457399296
SunilKumarAus,2017-05-30 06:06,4,2,Allahu Akbar Catholics flee as Islam's flag flies over Marawi – https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,"(['Laguna Hills', ' CA'], Location((33.5948758, -117.6882067, 0.0)))",,,869313990735745024,https://twitter.com/SunilKumarAus/status/869313990735745024
STcom,2017-05-30 06:05,4,3,"Top story today, May 30 - Most of Marawi back in government control. More on http://straitstimes.com pic.twitter.com/By3QzzaLhB","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,869313890911268864,https://twitter.com/STcom/status/869313890911268864
JulianAntonioP,2017-05-30 06:05,0,0,# MARAWIRELIEF Tulong-tulong sa Pagbangon ng Marawi. PLEASE HELP by giving online since it… https://www.instagram.com/p/BUsT89-Dhnc/,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",,#,869313678864248834,https://twitter.com/JulianAntonioP/status/869313678864248834
slvrbob,2017-05-30 06:05,0,0,There's no place like home in Marawi,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",,,869313661008871426,https://twitter.com/slvrbob/status/869313661008871426
SunilKumarAus,2017-05-30 06:04,0,0,"# Marawi today, # Manchester 2030. # Ramadhanpic.twitter.com/fxdKEak7Mx","(['Laguna Hills', ' CA'], Location((33.5948758, -117.6882067, 0.0)))",,# # #,869313543824330752,https://twitter.com/SunilKumarAus/status/869313543824330752
Solon_des_Bois,2017-05-30 06:04,0,0,"Philippines : déjà près de 100 morts dans les combats entre État Islamique"" et l'armée à # marawi, 2.000 civils sont pris au piège.""","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,869313476774293504,https://twitter.com/Solon_des_Bois/status/869313476774293504
Frans_Davy,2017-05-30 06:03,0,0,Warga muslim selamatkan ratusan umat Kristen Marawi dari militan https://www.merdeka.com/dunia/warga-muslim-selamatkan-ratusan-umat-kristen-marawi-dari-militan.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/WBfLhumAL7,"(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,869313390660829184,https://twitter.com/Frans_Davy/status/869313390660829184
UnangHirit,2017-05-30 06:03,0,0,"Mahihit 3000, stranded sa Marawi City sa gitna ng bakbakan doon base sa mga tawag na nakukuha ng hotline ng ARMM # UnangHirit",,,#,869313372407332864,https://twitter.com/UnangHirit/status/869313372407332864
beritaindo07,2017-05-30 06:03,0,0,Warga muslim selamatkan ratusan umat Kristen Marawi dari militan https://www.merdeka.com/dunia/warga-muslim-selamatkan-ratusan-umat-kristen-marawi-dari-militan.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/JkKmbFGIK8,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,869313351192530944,https://twitter.com/beritaindo07/status/869313351192530944
alexkendz_,2017-05-30 06:03,1,1,"95% residents of Marawi are Muslim, yet terrorist did this to their city! Killed xtians and even some muslims saying Traitor!","(['Currently California', ' USA'], Location((34.1001341, -118.31944845, 0.0)))",,,869313190441517056,https://twitter.com/alexkendz_/status/869313190441517056
disruptivesigna,2017-05-30 06:03,0,0,"Fears for 2,000 people trapped in Philippine city of Marawi in martial law zone"" https://www.newcoldwar.org/fears-2000-people-trapped-philippine-city-marawi-martial-law-zone/ … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,869313163543552001,https://twitter.com/disruptivesigna/status/869313163543552001
feelib,2017-05-30 06:03,0,0,Philippines: Hundreds trapped in battle for Marawi: Philippine army makes gains as alarm grows over fate of up... http://fb.me/55B7Tfn6d,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,869313162167832577,https://twitter.com/feelib/status/869313162167832577
feelib,2017-05-30 06:02,0,0,Philippines: Hundreds trapped in battle for Marawi http://fb.me/8Yxy4KGzz,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,869313140248281089,https://twitter.com/feelib/status/869313140248281089
allanimalrights,2017-05-30 06:02,8,5,The latest AAR Weekly Digest! http://paper.li/allanimalrights/1351965793?edition_id=8b60c430-44ba-11e7-9978-002590a5ba2d … # marawi # hertfordshire,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,# #,869313092328583173,https://twitter.com/allanimalrights/status/869313092328583173
andri000me_15,2017-05-30 06:02,0,0,rmolco Menlu: 16 WNI Di Marawi Minta Dievakuasi: Sebanyak 16 Warga Negara Indonesia (WNI) yang masih berada di wil… https://twitter.com/i/web/status/869311190945546240 …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869313039883018241,https://twitter.com/andri000me_15/status/869313039883018241
larriebirds28,2017-05-30 06:02,0,0,"orcheids: Some incredibly horrifying things are happening in Marawi, which is in my country. A terrorist... https://tmblr.co/ZyVGax2M9ElZN","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,869312983339610114,https://twitter.com/larriebirds28/status/869312983339610114
patrol_ph,2017-05-30 06:02,0,1,"Elma Muros-Posadas, nakaligtas sa bakbakan sa Marawi http://ift.tt/2qvhhDu",,,,869312972728004612,https://twitter.com/patrol_ph/status/869312972728004612
UnangHirit,2017-05-30 06:01,0,0,"Mga bakwit mula Marawi, sumailalim sa beripikasyon # UnangHirit",,,#,869312848803049476,https://twitter.com/UnangHirit/status/869312848803049476
JakartaGreater,2017-05-30 06:01,0,0,"Jakarta - Proses evakuasi 10 warga negara Indonesia (WNI) yang berada di Kota Marawi, tempat peristiwa baku... http://fb.me/4HMIbTHSM","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869312772110262274,https://twitter.com/JakartaGreater/status/869312772110262274
JakartaGreater,2017-05-30 06:01,0,0,Evakuasi WNI dari Marawi Belum Memungkinkan https://jakartagreater.com/evakuasi-wni-dari-marawi-belum-memungkinkan/ … pic.twitter.com/elHqFzauLz http://fb.me/254fhdBhg,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869312768989515776,https://twitter.com/JakartaGreater/status/869312768989515776
PowerForUkraine,2017-05-30 06:01,0,0,Schwarzes Banner über Marawi: Warum der IS auf den Philippinen angreift http://www.n-tv.de/19864638  via @ ntvde,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",@,,869312753986662401,https://twitter.com/PowerForUkraine/status/869312753986662401
giztem,2017-05-30 06:01,0,0,Philippines: Hundreds trapped in battle for Marawi http://dlvr.it/PGgQjP,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,869312726107017216,https://twitter.com/giztem/status/869312726107017216
JakartaGreater,2017-05-30 06:01,0,0,Evakuasi WNI dari Marawi Belum Memungkinkan https://jakartagreater.com/evakuasi-wni-dari-marawi-belum-memungkinkan/ …pic.twitter.com/elHqFzauLz,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869312694456918016,https://twitter.com/JakartaGreater/status/869312694456918016
gmanews,2017-05-30 06:01,13,49,"Sa gitna ng karahasan sa Marawi City, buhay na buhay ang diwa ng bayanihan. Ulat ni @ saleema_refran.pic.twitter.com/yFYoTiz5mn","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869312652383723520,https://twitter.com/gmanews/status/869312652383723520
Politiko_Ph,2017-05-30 06:01,0,1,"Abala si Abella! Palace spox to lead 'Mindanao Hour,' updates on Marawi crisis http://politics.com.ph/abala-si-abella-palace-spox-lead-mindanao-hour-updates-marawi-crisis/ …",,,,869312646612344832,https://twitter.com/Politiko_Ph/status/869312646612344832
TempoPHL,2017-05-30 06:00,0,0,Scalawags to Marawi? http://tempo.com.ph/2017/05/30/scalawags-to-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,869312594053545985,https://twitter.com/TempoPHL/status/869312594053545985
UnangHirit,2017-05-30 06:00,0,0,"Mahigit 400 taga-Marawi, lumikas na sa isang barangay sa Cagayan De Oro City # UnangHirit",,,#,869312518786863104,https://twitter.com/UnangHirit/status/869312518786863104
BBCNewsAsia,2017-05-30 06:00,6,5,Philippine army 'makes gains' in the battle with Islamist militants in the city of Marawi - @ pakhead has the latest # Newsday # BBCpic.twitter.com/A5lnTLjtIn,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,# #,869312514403840000,https://twitter.com/BBCNewsAsia/status/869312514403840000
AbleDart,2017-05-30 06:00,0,1,Indo-Pacific Monitor: # Manchester and # Marawi http://j.mp/2s4ApsY pic.twitter.com/m8z3Q0CQbF,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,# #,869312434984689666,https://twitter.com/AbleDart/status/869312434984689666
gmanewsfacebook,2017-05-30 06:00,0,0,"Sa gitna ng karahasan sa Marawi City, buhay na buhay ang diwa ng bayanihan. Mapa-Kristiyano't Muslim, handang... http://fb.me/4WuFUscqy",,,,869312416730894337,https://twitter.com/gmanewsfacebook/status/869312416730894337
lotusflwrbomb98,2017-05-30 05:59,0,0,"isang linggong gera na sa marawi, sana di na madagdagan ang mga biktima","(['Jollibee'], Location((15.12946305, 120.574818536, 0.0)))",,,869312315497238528,https://twitter.com/lotusflwrbomb98/status/869312315497238528
feelib,2017-05-30 05:59,0,0,Philippines: Hundreds trapped in battle for Marawi: Philippine army makes gains as… https://goo.gl/fb/sWIHln @ Feelib,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",@,,869312186400858113,https://twitter.com/feelib/status/869312186400858113
UnangHirit,2017-05-30 05:58,0,0,"Marawi LGU, nakatutok sa pagrekober ng mga bangkay # UnangHirit",,,#,869312131602280448,https://twitter.com/UnangHirit/status/869312131602280448
loveovalface,2017-05-30 05:57,2,3,The story telling of Marawi siege gives u chills u don't want to hear or see the details but it's d only way to understand what's happening.,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,869311737207562244,https://twitter.com/loveovalface/status/869311737207562244
francoismendy1,2017-05-30 05:56,0,0,"Soutien total, plein et entier au président Dutertre contre la vermine islamiste à # Marawi","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,869311465085423616,https://twitter.com/francoismendy1/status/869311465085423616
teddyboylocsin,2017-05-30 05:55,0,0,What's happening in MARAWI? I hope AFP delivers a cold battle report so we know rather than just feel & prepare for next flashpoint.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869311372806545415,https://twitter.com/teddyboylocsin/status/869311372806545415
rmolco,2017-05-30 05:55,0,0,Menlu: 16 WNI Di Marawi Minta Dievakuasi: Sebanyak 16 Warga Negara Indonesia (WNI) yang masih berada di wilayah… http://dlvr.it/PGgMhj pic.twitter.com/nMqfDSjQ3c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869311190945546240,https://twitter.com/rmolco/status/869311190945546240
listychan99,2017-05-30 05:54,0,0,Umat Islam Lindungi Warga Kristen dari Militan di Marawi Filipina https://kumpulanagenpokerindo.wordpress.com/2017/05/29/umat-islam-lindungi-warga-kristen-dari-militan-di-marawi-filipina/ …pic.twitter.com/wqBAuQ7frd,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869311088319492096,https://twitter.com/listychan99/status/869311088319492096
bnbbc13,2017-05-30 05:54,1,0,Krisis Marawi: Duterte ajak militan lain bergabung,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869311062012604416,https://twitter.com/bnbbc13/status/869311062012604416
iMthinkingPinoy,2017-05-30 05:54,114,307,A picture paints a thousand words. # PrayForMarawi http://ift.tt/2ryuH5P pic.twitter.com/fcvOmn7ZQ0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869311056887283713,https://twitter.com/iMthinkingPinoy/status/869311056887283713
ItsmeEmma3,2017-05-30 05:54,0,0,"Thank you sa nag RT,ISA PO SYANG PULIS..BACK UP SA MARAWI..PIRO HINDI NA PO SYA NAKATAWAG PA.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869311004978675712,https://twitter.com/ItsmeEmma3/status/869311004978675712
barnabychuck,2017-05-30 05:53,0,0,"# Philippines gain ground vs. # ISIS-inspired militants in # Marawi, but fear grips residents. My @ CGTNOfficial report:https://www.youtube.com/watch?v=IvPnhAd9cC8 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,869310762140946432,https://twitter.com/barnabychuck/status/869310762140946432
RyanJamRyan,2017-05-30 05:52,0,0,# MarawiClash # marawi # isis ISIS can lick my balls. Go # Duterte,,,# # # #,869310412541571074,https://twitter.com/RyanJamRyan/status/869310412541571074
patrol_ph,2017-05-30 05:52,1,0,"Mga 'bakwit' mula Marawi, tuloy ang puasa sa Ramadan http://ift.tt/2rysQxJ",,,,869310398431981568,https://twitter.com/patrol_ph/status/869310398431981568
smechailaB,2017-05-30 05:52,0,0,Sa Marawi,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,869310388331991040,https://twitter.com/smechailaB/status/869310388331991040
dwiz882,2017-05-30 05:51,0,0,Airstrikes sa Marawi City ipinatitigil http://ow.ly/eVH230c8x2p,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,869310308661198849,https://twitter.com/dwiz882/status/869310308661198849
aamslay3,2017-05-30 05:50,2,0,"This very urgent, please help me find a place for my cousins family to stay, good for month lang or depends kung kelan matapos marawi seige","(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,869310021183700996,https://twitter.com/aamslay3/status/869310021183700996
wity_wit,2017-05-30 05:49,0,0,"NUR MISUARI, AMOY PUTIK KA NA! WAG KA NG MAKISAWSAW SA GULO NG MARAWI. TRAIDOR KA! ALAM NG TAGA MINDANAO NA ISA... http://fb.me/12dUqQ03m",,,,869309731520733184,https://twitter.com/wity_wit/status/869309731520733184
AntifaBranson,2017-05-30 05:49,0,1,Marawi could be fully liberated by June 1st. http://gocambodia.info/philippine-defense-chief-expresses-optimism-of-ending-armed-conflict-in-marawi-by-june-1/ …,,,,869309639674003458,https://twitter.com/AntifaBranson/status/869309639674003458
Politiko_Ph,2017-05-30 05:48,1,0,Will @ RRD_Davao listen? AFP spox says military wants quick end to Marawi conflict http://politics.com.ph/will-duterte-listen-afp-spox-says-military-wants-quick-end-marawi-conflict/ …,,@,,869309375428546560,https://twitter.com/Politiko_Ph/status/869309375428546560
Jalani_Amerol,2017-05-30 05:47,0,0,mapakay mambo a nanao anan sa marawi # JustSaying http://fb.me/28WEO4oHC,,,#,869309294025424896,https://twitter.com/Jalani_Amerol/status/869309294025424896
iamhunnyko,2017-05-30 05:47,0,0,yes his other meds were left behind. Hirap maghanap gamot knowing lahat ng malaking pharmacy nasa Marawi downtown.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869309211070537729,https://twitter.com/iamhunnyko/status/869309211070537729
_ar208,2017-05-30 05:47,0,0,# PrayForMarawi # love # peace # no # airstrike # muslim # philippines # countrypic.twitter.com/WWeim3Meuj,"(['Qassim', 'KSA_719208'], Location((11.2764812, 49.146801, 0.0)))",,# # # # # # # #,869309176035516416,https://twitter.com/_ar208/status/869309176035516416
pintor143,2017-05-30 05:46,0,0,Stop the Airstrikes in Marawi! # PrayForMarawi # SaveMarawi,,,# #,869308979406450689,https://twitter.com/pintor143/status/869308979406450689
trtworld,2017-05-30 05:46,8,6,Philippine security forces say they are in control of most of Marawi city where violence has killed dozens http://www.trtworld.com/asia/philippine-security-forces-in-control-of-most-of-marawi-city-367507 …pic.twitter.com/2nnKygxpvO,,,,869308931302084608,https://twitter.com/trtworld/status/869308931302084608
heynairing,2017-05-30 05:45,0,0,It's been a week since Maute Group invaded Marawi # SaveMarawi # NoToAirStrikes,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,# #,869308626195718144,https://twitter.com/heynairing/status/869308626195718144
trumpathon,2017-05-30 05:44,0,0,"BREAKING NEWS TODAY MAY 28, 2017! NAG IINIT NA BALITA NGAYON MARAWI LATEST UPDATE http://trumpathon.com/breaking-news-today-may-28-2017-nag-iinit-na-balita-ngayon-marawi-latest-update/ …pic.twitter.com/bONM2Rsp7x",,,,869308573486120960,https://twitter.com/trumpathon/status/869308573486120960
EuropeSSF,2017-05-30 05:44,0,0,"Situation de crise à Marawi City, Mindanao (Philippines) : Un appel urgent à l'aide humanitaire / ESSF, RDRRAC, RO… http://ift.tt/2sfcciS","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,869308500828139522,https://twitter.com/EuropeSSF/status/869308500828139522
Visayanbizpost,2017-05-30 05:44,0,0,"Westmincom: Army, Marines retake 8 more areas in Marawi - Philippine Star http://dlvr.it/PGgDBy pic.twitter.com/dYoLCKRTdZ","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,869308401578196992,https://twitter.com/Visayanbizpost/status/869308401578196992
iamhunnyko,2017-05-30 05:42,0,2,same with my baby boy. Left his nebulizer at home in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869308093594599425,https://twitter.com/iamhunnyko/status/869308093594599425
ilovephilippin3,2017-05-30 05:41,0,0,"Gov't forces in Marawi face several armed groups, apart from Maute http://www.gmanetwork.com/news/story/612575/news/regions/gov-t-forces-in-marawi-face-several-armed-groups-apart-from-maute?utm_source=dlvr.it&utm_medium=twitter …",,,,869307628626649088,https://twitter.com/ilovephilippin3/status/869307628626649088
hearditright,2017-05-30 05:40,0,0,My plan is to put the full force of the military in Marawi. Not like now the discussion is on ML. With or without ML our afp will fight,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,869307483994562560,https://twitter.com/hearditright/status/869307483994562560
jdesignz,2017-05-30 05:38,0,0,"Gov't forces in Marawi face several armed groups, apart from Maute http://ift.tt/2s7XTNS  http://ift.tt/eA8V8J",,,,869306899832950786,https://twitter.com/jdesignz/status/869306899832950786
livechannelfeed,2017-05-30 05:37,0,1,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://trib.al/jcz0rBs pic.twitter.com/uMhqPGLj7g,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,869306708048445440,https://twitter.com/livechannelfeed/status/869306708048445440
