ConceptGrp,2017-10-01 15:14,0,0,Gatchalian is the highest elected official to visit civilians in Marawi. Duterte and Pacquiao visited troops. http://s.rplr.co/eRlZIWY,,,,914387912124329985,https://twitter.com/ConceptGrp/status/914387912124329985
manilabulletin,2017-10-01 15:13,0,3,LOOK: OPAPP consultant Tom Killip leads turnover of framed prayers from Cordillerans to Marawi City Mayor Majul Gandamra | @ MB_mrtnsdngdngpic.twitter.com/XKmAeFECNn,,@,,914387817630978048,https://twitter.com/manilabulletin/status/914387817630978048
rapplerdotcom,2017-10-01 15:07,14,57,Gatchalian is the highest elected official to visit civilians in Marawi. Duterte and Pacquiao visited troops. http://s.rplr.co/eRlZIWY,,,,914386150307061761,https://twitter.com/rapplerdotcom/status/914386150307061761
SUGA_PH,2017-10-01 15:04,2,15,Donate ANY amount and get to win cool prizes from your fellow ARMYs and also help affected Marawi families :) https://twitter.com/SUGA_PH/status/901456590871470080 …,,,,914385454815879168,https://twitter.com/SUGA_PH/status/914385454815879168
rapplerdotcom,2017-10-01 15:03,4,15,"Senator @ stgatchalian visits Marawi, prepares for city rehabilitation. Story to follow on http://rappler.com/nation pic.twitter.com/TKzET1EgTj",,@,,914385220555595778,https://twitter.com/rapplerdotcom/status/914385220555595778
WinGatchalian74,2017-10-01 15:01,9,27,Grateful for the heroism of our soldiers. Happy to return and see the unyielding positivity of our brothers and sisters from Marawi. pic.twitter.com/QZih0nwNa4,,,,914384638314897414,https://twitter.com/WinGatchalian74/status/914384638314897414
ABSCBNNews,2017-10-01 15:00,7,33,Bodies from Marawi battle area undergo DNA testing http://bit.ly/2x6aFOm # MarawiClashpic.twitter.com/S2uv0ScFB2,,,#,914384388108046336,https://twitter.com/ABSCBNNews/status/914384388108046336
carmelafonbuena,2017-10-01 14:58,6,20,Senator Sherwin Gatchalian is highest elected official to visit residents in Marawi @ rapplerdotcom http://s.rplr.co/u7gjykO,,@,,914384038655340544,https://twitter.com/carmelafonbuena/status/914384038655340544
mariaressa,2017-10-01 14:56,0,2,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcom http://s.rplr.co/0IFJxGW",,@,,914383487402233856,https://twitter.com/mariaressa/status/914383487402233856
mariaressa,2017-10-01 14:56,0,0,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcom http://s.rplr.co/0IFJxGW",,@,,914383476597473281,https://twitter.com/mariaressa/status/914383476597473281
duterte_ism,2017-10-01 14:55,0,0,MGA TAGA MARAWI NAGING EMOSYONAL AT HINDI MATANGGAP NANG MAKITA ANG ARI-ARIANG NAWASAK NG BAKBAKAN. PANOORIN ANG... http://fb.me/y50ZpXlE,,,,914383286121660416,https://twitter.com/duterte_ism/status/914383286121660416
NoelTCBU,2017-10-01 14:49,0,0,If we can’t even fix Marawi how can we help or comment on Rohingya... get rid of the Maute group and rebuild Marawi,,,,914381735919529984,https://twitter.com/NoelTCBU/status/914381735919529984
MiddleEastZone,2017-10-01 14:49,0,0,Philippine Army drone footage shows Daesh plundering Marawi # MiddleEastZone,,,#,914381698003021824,https://twitter.com/MiddleEastZone/status/914381698003021824
MfrTiangco,2017-10-01 14:43,0,0,"God keep our soldiers in His strength, wisdom, & protection!! Praying for end of Marawi conflict https://twitter.com/cnnphilippines/status/914343960545452032 …",,,,914380146748014593,https://twitter.com/MfrTiangco/status/914380146748014593
rapplerdotcom,2017-10-01 14:43,2,19,WATCH: Senator @ stgatchalian shares boodle fight meal with Marawi troops and local officials. Story to follow on http://rappler.com/nation pic.twitter.com/gAUkbr9xiL,,@,,914380136421535744,https://twitter.com/rapplerdotcom/status/914380136421535744
BekkiPamintuan,2017-10-01 14:38,0,0,"i know, im not supposed to joke about # Marawi eh marupok ako madami daw kasing MAUTEn. char # uten # titi # burat # tarugo # etits # JunJun",,,# # # # # # #,914379061346033664,https://twitter.com/BekkiPamintuan/status/914379061346033664
ynnsbl,2017-10-01 14:37,0,1,Yung signboard sa jeep nakalagay marawi. Diko alam kung joke lang ba yon o merong marawi somewhere around laguna?,,,,914378638279172101,https://twitter.com/ynnsbl/status/914378638279172101
dutertenewsport,2017-10-01 14:34,0,0,PAGKATAPOS NG MARAWI!!3 MARINES SUGATAN SA AMBUSH SA PALAWAN: http://youtu.be/znFilsFHtZA?a  via @ YouTube,,@,,914377863939411968,https://twitter.com/dutertenewsport/status/914377863939411968
kadgonzaga,2017-10-01 14:31,0,1,Like how you fabricated account numbers? Drug use stats? Tokhang numbers? Marawi stories? https://twitter.com/argyllcyrus_MB/status/914373891325181952 …,,,,914377186185842688,https://twitter.com/kadgonzaga/status/914377186185842688
FilipinoTimes,2017-10-01 14:30,0,0,Latest numbers in Marawi siege death # TheFilipinoTimeshttp://fb.me/2bTkwPmUi,,,#,914376856589258752,https://twitter.com/FilipinoTimes/status/914376856589258752
Trendolizer,2017-10-01 14:28,0,0,Mass held at Marawi's battle-scarred cathedral # cathedralSoldiers # St.Mary'sCathedral http://www.trendolizer.com/2017/10/mass-held-at-marawis-battle-scarred-cathedral.html …pic.twitter.com/fSUJyJgkRf,,,# #,914376427440689153,https://twitter.com/Trendolizer/status/914376427440689153
rapplerdotcom,2017-10-01 14:25,20,59,"Amid firefight, mass is celebrated at Marawi cathedral. FULL STORY: http://s.rplr.co/6BER9VJ pic.twitter.com/JoUXuSwgFd",,,,914375597836591104,https://twitter.com/rapplerdotcom/status/914375597836591104
aiumeohiraosaei,2017-10-01 14:23,0,0,Taong bahay among balay murag gi agian ug Maute sa marawi guba kaayo ! Sorry sa fesss! # renovation,,,#,914375259180150785,https://twitter.com/aiumeohiraosaei/status/914375259180150785
chidetorres,2017-10-01 14:23,0,19,": ate karla ano mananalo marawi or maute? : bakit mo alam yun, hmm marawi : tama kasi marawi (many) tas maute (few) bqt gan2 kapatid q????",,,,914375236006461441,https://twitter.com/chidetorres/status/914375236006461441
FeBie91737593,2017-10-01 14:22,0,0,Please pray for my country Philippines specially Marawi.,,,,914374899858268160,https://twitter.com/FeBie91737593/status/914374899858268160
jeannecompleto,2017-10-01 14:21,0,1,Para sa mga taga marawi yung sulat ko paano yun? Hahahahahahah,,,,914374813644316672,https://twitter.com/jeannecompleto/status/914374813644316672
RoyBellen,2017-10-01 14:17,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/1tLAsGcE4,,,,914373774136315904,https://twitter.com/RoyBellen/status/914373774136315904
newslineph,2017-10-01 14:17,0,0,Government soldiers killed top Malaysian terrorist in Marawi http://dlvr.it/PrbqKj pic.twitter.com/7w1eyjwshZ,,,,914373589402447872,https://twitter.com/newslineph/status/914373589402447872
jaypee1930,2017-10-01 14:09,0,0,Para saan ba itong star magic ball? Will they have proceeds to be given to victims of marawi?,,,,914371788573782016,https://twitter.com/jaypee1930/status/914371788573782016
amzngASH,2017-10-01 14:05,0,0,"Salaam @ ZeeAlontoAdiong , our families from Marawi City who evacuated in Municipality of Buldon, Maguindanao have not been given assistance. pic.twitter.com/65FTXlBAWc",,@,,914370705478709248,https://twitter.com/amzngASH/status/914370705478709248
DZMMTeleFeed,2017-10-01 14:05,0,0,"Adiong, tiniyak na tututukan ang Marawi rehabilitation",,,,914370546350952448,https://twitter.com/DZMMTeleFeed/status/914370546350952448
LOCALNEWSNgayon,2017-10-01 14:03,0,0,SAMAR | Marawi’s missing: Red Cross website helps reunite families | Read: http://ift.tt/2x6ip7F  via Samar News,,,,914370133577158657,https://twitter.com/LOCALNEWSNgayon/status/914370133577158657
amir_mawallil,2017-10-01 14:01,4,2,"OPINION: Let us continue to pray for Marawi, for peace:http://news.abs-cbn.com/blogs/opinions/09/23/17/opinion-let-us-continue-to-pray-for-marawi-for-peace … via @ ABSCBNNews",,@,,914369743515033600,https://twitter.com/amir_mawallil/status/914369743515033600
DZMMTeleFeed,2017-10-01 14:00,0,0,"Mga nasawing sundalo sa bakbakan sa Marawi, nasa 155 na",,,,914369288143802368,https://twitter.com/DZMMTeleFeed/status/914369288143802368
ANCALERTS,2017-10-01 14:00,1,8,Bodies from Marawi battle area undergo DNA testing http://bit.ly/2x6aFOm # MarawiClashpic.twitter.com/2KNlt8pTZZ,,,#,914369287673987072,https://twitter.com/ANCALERTS/status/914369287673987072
KarenChestney,2017-10-01 13:57,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://a.msn.com/01/en-us/AAsqk8m?ocid=st …,,,,914368683283066880,https://twitter.com/KarenChestney/status/914368683283066880
manilabulletin,2017-10-01 13:55,0,1,96 village chiefs from Marawi air concerns upon their return to the besieged city in a peace conversation dubbed as Hisgot Kalinaw in Iligan pic.twitter.com/lh0Bnk1Eh3,,,,914368068058472449,https://twitter.com/manilabulletin/status/914368068058472449
pnagovph,2017-10-01 13:55,0,1,Mindanao bikers show support for Marawi troops | @ TeamAFP @ hukbongkatihan | http://www.pna.gov.ph/articles/1011337 …,,@ @,,914368063159640069,https://twitter.com/pnagovph/status/914368063159640069
manilabulletin,2017-10-01 13:53,0,1,Their parents are also at the evacuation center while their two brothers are in Marawi City capitol.,,,,914367678743068672,https://twitter.com/manilabulletin/status/914367678743068672
manilabulletin,2017-10-01 13:53,0,1,The Basher sisters shared that they were very afraid of the Maute terrorists when they came face to face with them while leaving Marawi.,,,,914367629711699968,https://twitter.com/manilabulletin/status/914367629711699968
jokpeme,2017-10-01 13:51,0,0,Philippine Army combat footage vs Maute ISIS in Marawi https://goo.gl/fb/TznpRd # news,,,#,914367131877281793,https://twitter.com/jokpeme/status/914367131877281793
rambotalabong,2017-10-01 13:48,0,1,The life of a Maute hostage in Marawi via @ rapplerdotcomhttp://s.rplr.co/QmHOfXj,,@,,914366428987383809,https://twitter.com/rambotalabong/status/914366428987383809
rickrick888,2017-10-01 13:37,0,0,"Amid the ruins of war in Marawi, residents mourn losing homes http://cnn.ph/2x6IcaZ  pic.twitter.com/93DlhlANtz — CNN Philippines (cnnphil…",,,,914363615393845248,https://twitter.com/rickrick888/status/914363615393845248
mysterywriter97,2017-10-01 13:37,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/6YyA61Hoy,,,,914363533256781824,https://twitter.com/mysterywriter97/status/914363533256781824
jun_veneracion,2017-10-01 13:35,1,6,"Sa aming paglisan, panalangin namin ang kapayapaan at mabilis mong pagbangon. Paalam, Marawi. https://www.instagram.com/p/BZsaGA0B4C5/",,,,914363194944184321,https://twitter.com/jun_veneracion/status/914363194944184321
cnnphilippines,2017-10-01 13:34,9,9,"Amid the ruins of war in Marawi, residents mourn losing homes http://cnn.ph/2x6IcaZ pic.twitter.com/8Bz1OY4P3z",,,,914362940962172928,https://twitter.com/cnnphilippines/status/914362940962172928
hartig_15,2017-10-01 13:29,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://crwd.fr/2xAGErO,,,,914361498088198144,https://twitter.com/hartig_15/status/914361498088198144
elatingela,2017-10-01 13:27,0,2,Walang sinabi yung mga sundalo sa marawi sa kanya kaya kay Ervin ka na HAHAHAHAHAHAHA,,,,914361076803805184,https://twitter.com/elatingela/status/914361076803805184
AYAhaaaay,2017-10-01 13:17,0,0,Haays. Murag dili ka gusto mutuo na this is reality jud didto sa Marawi. Gunshots 24/7. https://twitter.com/abscbnnews/status/914327464037408768 …,,,,914358605154983936,https://twitter.com/AYAhaaaay/status/914358605154983936
carmelafonbuena,2017-10-01 13:11,0,0,"Hostages, IEDs slow down push to end war in Marawi via @ rapplerdotcomhttp://s.rplr.co/oAEirbK",,@,,914356980600340480,https://twitter.com/carmelafonbuena/status/914356980600340480
egdsgn,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356935419469824,https://twitter.com/egdsgn/status/914356935419469824
muzi_kha,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356930423984128,https://twitter.com/muzi_kha/status/914356930423984128
chris19thws,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356925093023744,https://twitter.com/chris19thws/status/914356925093023744
PoGo_Port,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356919464161280,https://twitter.com/PoGo_Port/status/914356919464161280
orga_ogop,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356913038643201,https://twitter.com/orga_ogop/status/914356913038643201
RTheKrak3n,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation https://politicsph.pogoport.com/p5-b-natirang-pondo-para-sa-yolanda-victims-program-gagamitin-sa-marawi-rehabilitation/ …,,,,914356904108920832,https://twitter.com/RTheKrak3n/status/914356904108920832
berlstephen,2017-10-01 13:08,0,3,"Si Naruto natin, handa na ata tumakbo sa Marawi. HAHAHA @ YelOropesa",,@,,914356313185849344,https://twitter.com/berlstephen/status/914356313185849344
JohnBlaxland1,2017-10-01 13:07,3,3,"As Marawi siege end nears, the most important phase is underway. Duterte must deliver on reconciliation & stability http://www.manilatimes.net/2-soldiers-13-maute-killed-marawi-siege-nears-end/353900/ …",,,,914356111947345920,https://twitter.com/JohnBlaxland1/status/914356111947345920
carmelafonbuena,2017-10-01 13:07,2,6,"Mass celebrated again in Marawi cathedral, first since war erupted via @ rapplerdotcomhttp://s.rplr.co/qHbC8QR",,@,,914356088127893504,https://twitter.com/carmelafonbuena/status/914356088127893504
jrlfranzperalta,2017-10-01 13:05,0,0,Sunday libangan.. Ung ace namin pwede na ipadala sa marawi. pic.twitter.com/r4CfFIdObn,,,,914355528284889088,https://twitter.com/jrlfranzperalta/status/914355528284889088
SapphireYengCoo,2017-10-01 12:57,0,0,Bangon MARAWI. God is there. Its under control.. God is Good,,,,914353680517816320,https://twitter.com/SapphireYengCoo/status/914353680517816320
ANCALERTS,2017-10-01 12:55,4,13,The bodies recovered in Marawi's main battle area are being tested for DNA. @ raffsantos tells us more. # ANCRecappic.twitter.com/3shQ4Beale,,@,#,914352938016837632,https://twitter.com/ANCALERTS/status/914352938016837632
PHLNewsOnline,2017-10-01 12:50,0,0,[GMA News] Some Maute hostages in Marawi contacted families --military https://goo.gl/fb/4KBsdp,,,,914351669219090434,https://twitter.com/PHLNewsOnline/status/914351669219090434
maaordonio,2017-10-01 12:49,0,3,Appreciation tweet para sa mga sundalong nasa medical field. Ang ganda ng docu ng # IWitness last night. Sana mahinto na 'yung gulo sa Marawi.,,,#,914351570178867202,https://twitter.com/maaordonio/status/914351570178867202
ANCALERTS,2017-10-01 12:49,19,81,Mass held at Marawi's battle-scarred cathedral http://bit.ly/2x68wHe pic.twitter.com/BPdpsdqMie,,,,914351474947141632,https://twitter.com/ANCALERTS/status/914351474947141632
ABSCBNNews,2017-10-01 12:49,69,300,Mass held at Marawi's battle-scarred cathedral http://bit.ly/2x68wHe pic.twitter.com/nfjPMwqhSn,,,,914351473953091584,https://twitter.com/ABSCBNNews/status/914351473953091584
PhilippineStar,2017-10-01 12:45,1,2,2 more soldiers killed in Marawi http://bit.ly/2xGbpxU pic.twitter.com/6BZWbH38e1,,,,914350411422691329,https://twitter.com/PhilippineStar/status/914350411422691329
rex_gatchalian,2017-10-01 12:39,9,44,"Sherwin, Vice Mayor Lorie, Councilors Lai Nolasco and Marlon Alejandrino, going around the different evacuation centers in Marawi... pic.twitter.com/Vii7D5NhuK",,,,914348911438872576,https://twitter.com/rex_gatchalian/status/914348911438872576
ArjayAbrea,2017-10-01 12:35,0,1,132nd Day of Marawi Crisis on Balitanghali Weekend with @ jun_veneracion Reporting live from Marawi. pic.twitter.com/FTr0Sm20bL,,@,,914347896698368000,https://twitter.com/ArjayAbrea/status/914347896698368000
vlzpln_,2017-10-01 12:34,0,0,kamustahin mo naman yung mga kamag anak mo sa marawi,,,,914347784131637248,https://twitter.com/vlzpln_/status/914347784131637248
dzbb,2017-10-01 12:30,0,2,"Ilang terorista sa Marawi, nagbabalak nang sumuko ayon sa militar. # SuperBalitaWeekend",,,#,914346707625820160,https://twitter.com/dzbb/status/914346707625820160
niallcriedwolf,2017-10-01 12:28,0,1,one of my distant relatives is a soldier in marawi i hope he’s safe always,,,,914346250035589120,https://twitter.com/niallcriedwolf/status/914346250035589120
KatherineImson,2017-10-01 12:28,0,2,Sen.Gatchalian | we might need to tap budget from calamity & rehab fund from other sources to complete budget for Marawi rehab @ News5AKSYON,,@,,914346235519049728,https://twitter.com/KatherineImson/status/914346235519049728
alainefeliciano,2017-10-01 12:24,0,1," @ cnnphilippines: First mass at St. Mary's cathedral in Marawi after it was retaken by the military.""""",,@,,914345290974470144,https://twitter.com/alainefeliciano/status/914345290974470144
KatherineImson,2017-10-01 12:24,1,5,Sen. Win Gatchalian| initial budget for Marawi rehab will be around 20B but upon consultation it will cost about 40B @ News5AKSYONpic.twitter.com/Q4kX8dQ5dX,,@,,914345142139576321,https://twitter.com/KatherineImson/status/914345142139576321
rickrick888,2017-10-01 12:22,0,0,"Senator Win Gatchalian now in Marawi. | gergcahiles pic.twitter.com/wOb3JOUX88 — CNN Philippines (cnnphilippines) October 1, 2017",,,,914344692388700161,https://twitter.com/rickrick888/status/914344692388700161
rickrick888,2017-10-01 12:22,0,0,First mass at St. Mary's cathedral in Marawi after it was retaken by the military. | gergcahiles pic.twitter.com/pPGGQ6ny5s — CNN Philippine…,,,,914344689842745345,https://twitter.com/rickrick888/status/914344689842745345
tinemagpayo,2017-10-01 12:21,0,0,My uber driver and poolmate are talking about how those who rallied against martial law in marawi are bayarang squatters. What do I do?,,,,914344515036524544,https://twitter.com/tinemagpayo/status/914344515036524544
News5AKSYON,2017-10-01 12:20,1,3,"WATCH | Ilang gunshots, maririnig habang dinaraos ang isang misa sa St. Mary's Cathedral, Marawi. Courtesy: JTF Marawi |via @ KatherineImsonpic.twitter.com/AqYKAjSOuL",,@,,914344252515028992,https://twitter.com/News5AKSYON/status/914344252515028992
cnnphilippines,2017-10-01 12:20,1,17,Senator Win Gatchalian now in Marawi. | @ gergcahilespic.twitter.com/AUGejsqZkM,,@,,914344191240445952,https://twitter.com/cnnphilippines/status/914344191240445952
cnnphilippines,2017-10-01 12:19,184,619,First mass at St. Mary's cathedral in Marawi after it was retaken by the military. | @ gergcahilespic.twitter.com/OerYndkbMl,,@,,914343960545452032,https://twitter.com/cnnphilippines/status/914343960545452032
News5AKSYON,2017-10-01 12:18,3,8,LOOK | Sen. Win Gatchalian joins JTF Marawi in a boodle fight | via @ KatherineImsonpic.twitter.com/rjAVF9egNm,,@,,914343835639144449,https://twitter.com/News5AKSYON/status/914343835639144449
guzmancharm,2017-10-01 12:18,0,1,"Give a hand to our Marawi warriors by running 3k, 5k or 10k at the Ru For The Warriors marathon. Deets pic.twitter.com/tEWgM2pSmc",,,,914343701681364993,https://twitter.com/guzmancharm/status/914343701681364993
PHLNewsOnline,2017-10-01 12:12,0,0,"[Rappler] Mass celebrated again in Marawi cathedral, first since war erupted https://goo.gl/fb/pNvRaD",,,,914342155455488000,https://twitter.com/PHLNewsOnline/status/914342155455488000
JPspremium,2017-10-01 12:12,0,0,Besat: Den filippinske by Marawi er fortsat belejret http://dlvr.it/Prb8yS pic.twitter.com/RdqfHE3KEE,,,,914342128175554560,https://twitter.com/JPspremium/status/914342128175554560
TAKEURLANDBACK,2017-10-01 11:59,1,0,"2 soldiers, 13 Maute killed as Marawi siege nears end http://newsnow.co.uk/share?u=http%3A//www.manilatimes.net/2-soldiers-13-maute-killed-marawi-siege-nears-end/353900/&sgt=shv1&sg=fcbbe046&sid=2 … via @ NewsNowUK",,@,,914338876990345219,https://twitter.com/TAKEURLANDBACK/status/914338876990345219
GudangBeritaco,2017-10-01 11:53,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.gudangberita.co/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/Z54e4nxqJb,,,,914337451920973824,https://twitter.com/GudangBeritaco/status/914337451920973824
bb_melanie,2017-10-01 11:52,0,1,Ang tagal naman yata matapos ng gera sa Marawi. Saan napunta ang 30 at 60 days ni PDutz? Maawa naman kayo sa buhay na nakataya sa bawat pagputok at pagsabog. https://twitter.com/carmelafonbuena/status/914324863048761344 …,,,,914337257389121542,https://twitter.com/bb_melanie/status/914337257389121542
dzbb,2017-10-01 11:48,0,4,"Sen. Sherwin Gatchalian, bumisita sa Marawi City. | via @ Benjielite",,@,,914336264782041088,https://twitter.com/dzbb/status/914336264782041088
manilainformer,2017-10-01 11:43,0,0,Some Maute hostages in Marawi contacted families –military https://manilainformer.com/248780/some-maute-hostages-in-marawi-contacted-families-military/ …pic.twitter.com/c2jAD94bKy,,,,914334987478032384,https://twitter.com/manilainformer/status/914334987478032384
F_GR01,2017-10-01 11:42,0,0,Some Maute hostages in Marawi contacted families --military http://dlvr.it/Prb0xg # philippinespic.twitter.com/tyiDCqVsRU,,,#,914334720455929856,https://twitter.com/F_GR01/status/914334720455929856
nindoid,2017-10-01 11:40,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.nindo.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/3jPEMdPT3E,,,,914334231542743040,https://twitter.com/nindoid/status/914334231542743040
3mtr1,2017-10-01 11:40,2,7,Breaking nyus isis marawi sudah masuk Jakarta pic.twitter.com/Wyk7utWBlI,,,,914334177104871424,https://twitter.com/3mtr1/status/914334177104871424
carmelafonbuena,2017-10-01 11:39,3,20,Boodle fight in Marawi: Senator Sherwin Gatchalian with officers on the ground @ rapplerdotcom @ WinGatchalian74pic.twitter.com/4ixmgZT3sX,,@ @,,914334043293880320,https://twitter.com/carmelafonbuena/status/914334043293880320
raphbosano,2017-10-01 11:39,0,0,@ WinGatchalian74 joins military LGU officials in a boodle fight in Marawi City pic.twitter.com/qtrQBMjq8O,,@,,914334041159041025,https://twitter.com/raphbosano/status/914334041159041025
KatherineImson,2017-10-01 11:39,0,0,Sen. Win Gatchalian joins JTF Marawi in a boodle fight @ News5AKSYONpic.twitter.com/ZiGVgzHsTH,,@,,914333918232403968,https://twitter.com/KatherineImson/status/914333918232403968
carmelafonbuena,2017-10-01 11:39,2,2,"Mass celebrated again in Marawi cathedral, first since war erupted via @ rapplerdotcomhttps://www.rappler.com/nation/183930-mass-celebrated-marawi-church-first-since-war-erupted?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,914333906131812353,https://twitter.com/carmelafonbuena/status/914333906131812353
pacudan_sidney,2017-10-01 11:28,0,0,Off to marawi,,,,914331222377086976,https://twitter.com/pacudan_sidney/status/914331222377086976
joviromero16,2017-10-01 11:28,0,0,Huhu let’s continue praying for peace in Marawi https://twitter.com/abscbnnews/status/914327464037408768 …,,,,914331144069431296,https://twitter.com/joviromero16/status/914331144069431296
FlashNewsID,2017-10-01 11:25,0,0,Filipina Merilis Video ISIS Menjarah di Marawi - http://www.flashnews.id/2017/10/filipina-merilis-video-isis-menjarah-di-marawi/ …pic.twitter.com/THYFjACjZH,,,,914330392412299264,https://twitter.com/FlashNewsID/status/914330392412299264
carmelafonbuena,2017-10-01 11:23,4,19,"Senator @ WinGatchalian74 is in Marawi today, Oct 1, to visit troops. He gets a briefing from Westmincom chief Lt Gen Galvez @ rapplerdotcompic.twitter.com/Q71k07oGxY",,@ @,,914330019630944256,https://twitter.com/carmelafonbuena/status/914330019630944256
LOCALNEWSNgayon,2017-10-01 11:22,0,0,Some Maute hostages in Marawi contacted families --military | Read: http://ift.tt/2ygaYez  via GMA News,,,,914329629799968768,https://twitter.com/LOCALNEWSNgayon/status/914329629799968768
jdesignz,2017-10-01 11:22,0,0,Some Maute hostages in Marawi contacted families --military http://ift.tt/2ygaYez  http://ift.tt/eA8V8J,,,,914329580990865410,https://twitter.com/jdesignz/status/914329580990865410
arabstodayEN,2017-10-01 11:22,0,0,Philippines must solve Marawi crisis to prevent further uprisings http://dlvr.it/PrZvk3 pic.twitter.com/QMuKgpy1ed,,,,914329555753566209,https://twitter.com/arabstodayEN/status/914329555753566209
arabstodayEN,2017-10-01 11:22,0,0,Philippines must solve Marawi crisis to prevent further uprisings http://dlvr.it/PrZvgn pic.twitter.com/vWyxEmBK2t,,,,914329550363828224,https://twitter.com/arabstodayEN/status/914329550363828224
Derendendane,2017-10-01 11:18,0,0,"Lord, pagalingin nyo po ang may mga sakit. Patatagin nyo po ang mga nawalan ng bahay sa Marawi.",,,,914328720713773056,https://twitter.com/Derendendane/status/914328720713773056
rhylsteel,2017-10-01 11:18,0,0,power kaayo ang mass sa marawi idk what to feel,,,,914328710890659840,https://twitter.com/rhylsteel/status/914328710890659840
terrorism_info,2017-10-01 11:14,0,0,"2 soldiers, 13 Maute killed as Marawi siege nears end # President # PhilippineArmy # RodrigoDuterte # Colonel... http://terrorism.trendolizer.com/2017/10/2-soldiers-13-maute-killed-as-marawi-siege-nears-end.html …pic.twitter.com/NmG6Lcgj5S",,,# # # #,914327635785863168,https://twitter.com/terrorism_info/status/914327635785863168
alturky28,2017-10-01 11:14,0,0,Philippine Army drone footage shows Daesh plundering Marawi http://dlvr.it/PrZsS1 pic.twitter.com/H0vXHUZG9d,,,,914327562213457920,https://twitter.com/alturky28/status/914327562213457920
ABSCBNNews,2017-10-01 11:13,76,166,Gunshot heard outside the Church while mass is ongoing. ( JTF Marawi) pic.twitter.com/7mvZPiBuRE | @ raphbosano,,@,,914327464037408768,https://twitter.com/ABSCBNNews/status/914327464037408768
sabaleh_11,2017-10-01 11:13,0,0,"Mungkin pak polisi nya mau berangkat ke Marawi, makanya di kasih senjata berat ya bg",,,,914327439412621313,https://twitter.com/sabaleh_11/status/914327439412621313
inquirerdotnet,2017-10-01 11:08,9,37,Troops in Marawi hear mass at recaptured St. Mary’s Cathedral even as fighting continues pic.twitter.com/4y2kSDne5W,,,,914326213392343040,https://twitter.com/inquirerdotnet/status/914326213392343040
anawalINQ,2017-10-01 11:05,1,4,WATCH: Troops in Marawi attend Mass at recaptured St. Mary’s Cathedral even as fighting continued @ inquirerdotnet @ InqNationalpic.twitter.com/qojC0bETiC,,@ @,,914325263344746496,https://twitter.com/anawalINQ/status/914325263344746496
News5AKSYON,2017-10-01 11:04,5,19,"LOOK | VP Leni Robredo, kinausap ang ilang mga nasalanta sa Marawi sa # BangonMaraWe benefit concert | via @ beverderapic.twitter.com/efbODFcb00",,@,#,914325218209992704,https://twitter.com/News5AKSYON/status/914325218209992704
RMNIloilo774,2017-10-01 11:04,0,0,"LOOK: Mga suldado, nagtambong sa Santos nga Misa sa St. Mary's Cathedral sa main battle area sa Marawi City # TatakRMN",,,#,914325213684346881,https://twitter.com/RMNIloilo774/status/914325213684346881
carmelafonbuena,2017-10-01 11:03,12,89,PHOTO: Saint Mary's Cathedral in Marawi City survives clashes @ rapplerdotcompic.twitter.com/DBvdNL0ETw,,@,,914324889535897600,https://twitter.com/carmelafonbuena/status/914324889535897600
