DZMMTeleRadyo,2017-10-25 16:37,2,6,"# OnTheSpot Higit 180 SAF troopers mula sa Marawi, binigyan ng heroes' welcome | ulat ni @ dzmmPatrol44pic.twitter.com/srU0G0JXWI",,@,#,923106259850510336,https://twitter.com/DZMMTeleRadyo/status/923106259850510336
Katia_2022,2017-10-25 16:37,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923106224928894976,https://twitter.com/Katia_2022/status/923106224928894976
Seabed_Abysmal,2017-10-25 16:37,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923106165722157056,https://twitter.com/Seabed_Abysmal/status/923106165722157056
Fix_Blinds,2017-10-25 16:37,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923106132733939714,https://twitter.com/Fix_Blinds/status/923106132733939714
journeyman_124,2017-10-25 16:35,3,5,"Nvr seen som1 so out of touch w/ Pinoy sensibilities! Well, we shud jz giv both her wishes: deliver d Marawi ruins inside her Jesse museum!",,,,923105805074870272,https://twitter.com/journeyman_124/status/923105805074870272
castrofatima28,2017-10-25 16:35,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923105704608706560,https://twitter.com/castrofatima28/status/923105704608706560
Magaly_2022,2017-10-25 16:35,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923105678289489920,https://twitter.com/Magaly_2022/status/923105678289489920
thelexyquinn,2017-10-25 16:35,0,4,"Had the fortune to be part of this amazing lineup for the benefit of Marawi kids, kids w cancer, and for the Blessed Ville special school in Cavite! Thank u also for inviting Southborder I have no video of me but heres Rainbow pic.twitter.com/DpBE329AUn",,,,923105654738370561,https://twitter.com/thelexyquinn/status/923105654738370561
atraccion_law,2017-10-25 16:35,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! http://dlvr.it/PxTJn7,,,,923105635125915649,https://twitter.com/atraccion_law/status/923105635125915649
SaraBratinela,2017-10-25 16:35,0,0,Ayaw ni madaam # FakeVP yan. Mas gusto nyang gawing ruins ang marawi para hindi purihin ang president for a job well done sa pagrebuild. pic.twitter.com/kfbOQ3SHab,,,#,923105613948772352,https://twitter.com/SaraBratinela/status/923105613948772352
JonathanAndal_,2017-10-25 16:34,5,7,Isa sa mga tagpo sa Heroes' Welcome para sa SAF: Kapiling na ng batang ito ang kanyang amang 5 buwang nakipaglaban sa Maute-ISIS aa Marawi pic.twitter.com/qNK9mFlrn4,,,,923105569510105088,https://twitter.com/JonathanAndal_/status/923105569510105088
dzrhlaoag,2017-10-25 16:34,0,0,Malacanang welcomes USA’s assistance in fighting off terrorists in Marawi City http://dzrhnews.com.ph/malacanang-thanks-usa-assistance-marawi-siege/ …,,,,923105468737875968,https://twitter.com/dzrhlaoag/status/923105468737875968
SolisLiquidGas,2017-10-25 16:34,2,41,My snappy salute to the 300+ special operations units graduating after the Marawi Seige. My tears to the 10 who couldn't make it back home pic.twitter.com/jqnZbpTofC,,,,923105406007705600,https://twitter.com/SolisLiquidGas/status/923105406007705600
DZMMTeleRadyo,2017-10-25 16:33,2,4,"# OnTheSpot Media, pinayagan nang makapasok sa main battle area sa Marawi City | ulat ni @ Dennis_Datupic.twitter.com/XKWnLbaUGa",,@,#,923105136146227200,https://twitter.com/DZMMTeleRadyo/status/923105136146227200
monykafsosa,2017-10-25 16:32,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN! https://goo.gl/fb/qdZkoA,,,,923104876317564928,https://twitter.com/monykafsosa/status/923104876317564928
UNTVNewsRescue,2017-10-25 16:32,2,3,"Hustisya, nakamit ng mga taga-Marawi dahil matapos na mapuksa ang Maute-ISIS — BGen. Vinluan WATCH: http://untvweb.com/videos/hustisya-nakamit-ng-mga-taga-marawi-dahil-matapos-na-mapuksa-ang-maute-isis-bgen-vinluan/ …pic.twitter.com/fJD4bOVTUX",,,,923104863994572800,https://twitter.com/UNTVNewsRescue/status/923104863994572800
gmanews,2017-10-25 16:31,3,7,Maute recruitment for Marawi siege reached Manila —Marawi mayor http://bit.ly/2zBmLQV,,,,923104595232133120,https://twitter.com/gmanews/status/923104595232133120
ZamYusa,2017-10-25 16:30,0,1,# Marawi uprising funded by $1.9 million from # IslamicState. # MarawiClash # ISIS # Daeshhttps://twitter.com/lindsay_murdoch/status/923104159707967488 …,,,# # # # #,923104559894953984,https://twitter.com/ZamYusa/status/923104559894953984
USAID_Manila,2017-10-25 16:30,1,1,Sultan Angin MNHS received new arm chairs where some displaced students by the # Marawi siege now go to. http://ow.ly/1zi130g0jqH # kakhapudiaypic.twitter.com/uYVwtbh7mu,,,# #,923104444513955841,https://twitter.com/USAID_Manila/status/923104444513955841
dzrhdagupan,2017-10-25 16:30,0,0,Malacanang welcomes USA’s assistance in fighting off terrorists in Marawi City http://dzrhnews.com.ph/malacanang-thanks-usa-assistance-marawi-siege/ …,,,,923104344861528065,https://twitter.com/dzrhdagupan/status/923104344861528065
lindsay_murdoch,2017-10-25 16:29,3,2,Marawi uprising funded by $1.9 million from Islamic State http://www.theage.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ theage,,@,,923104159707967488,https://twitter.com/lindsay_murdoch/status/923104159707967488
BabaelGladys,2017-10-25 16:29,0,0,@ lenirobredo wants Marawi ruins preserved! And this is the person yellows want to be president! Lord have mercy! # TangaLang,,@,#,923104124492767232,https://twitter.com/BabaelGladys/status/923104124492767232
114514ho,2017-10-25 16:29,3,8,Noong kasagsagan ng gera s Marawi c Aling leni nakipag party sosyalan s US successful natapos Ang gera kumuda nagpapapil sablay pa OBOB leni,,,,923104105060483072,https://twitter.com/114514ho/status/923104105060483072
jheffdeleon,2017-10-25 16:29,0,0,"I added a video to a @ YouTube playlist http://youtu.be/e-CO2WjLq8M?a  NTG: Panayam kay Mayor Majul Usman Gandamra, Marawi City",,@,,923104098441940993,https://twitter.com/jheffdeleon/status/923104098441940993
EastTribune,2017-10-25 16:28,0,0,Cheering Crowds Greet Philippine Soldiers Who Fought in Marawi http://ift.tt/2z6sSAQ,,,,923103933496791042,https://twitter.com/EastTribune/status/923103933496791042
JslClma08,2017-10-25 16:28,0,1,Extremely happy for all the soldiers who fought hard for marawi. You guys are amazing! God bless you all! And thank you!,,,,923103860306034688,https://twitter.com/JslClma08/status/923103860306034688
josephineaustr2,2017-10-25 16:27,1,4,Usapang Temporary Shelter ng Marawi at Yolanda https://pinoyakoblog.com/blog/temporary-shelter-marawi-at-yolanda/ …,,,,923103748276281344,https://twitter.com/josephineaustr2/status/923103748276281344
ATajum,2017-10-25 16:27,2,7,Gagawin rin kc nyang parang museum ang marawi karugtong ng museum ng asawa nya...yun nga lang di nya gagastusan kc mangungutang na naman... # mygaddihatedrugs,,,#,923103689564442624,https://twitter.com/ATajum/status/923103689564442624
radyopilipinas1,2017-10-25 16:27,0,0,"BALITA: Spot promotion sa susunod na ranggo, ipinagkaloob ng PNP Chief sa mga SAF troops ma bumalik mula sa Marawi. (Leo Sarne)",,,,923103590167613441,https://twitter.com/radyopilipinas1/status/923103590167613441
MpsLibertad,2017-10-25 16:26,0,1,Led by PSI CABANATAN and BPAT members welcome the PRO 10 Marawi Contingents passing this Municipality. pic.twitter.com/J0LSI874Fe,,,,923103386244759553,https://twitter.com/MpsLibertad/status/923103386244759553
SaraBratinela,2017-10-25 16:24,0,0,WTF?! So ayaw mo irebuild ang # Marawi at gawing ruins nalang ang mga bahay jan? Utak please!! Pictorial galore nnman si madaam! # FakeVPpic.twitter.com/OBXCyk5HOx,,,# #,923103037677125632,https://twitter.com/SaraBratinela/status/923103037677125632
ItsLigayaJoy,2017-10-25 16:23,2,7,SAF FROM MARAWI.. WELCOME HOME WE'RE SO PROUD OF YOU. MARAMING SALAMAT MABUHAY PO KAYO. https://youtu.be/cu64rDlCoH8  via @ YouTube,,@,,923102724287107072,https://twitter.com/ItsLigayaJoy/status/923102724287107072
bulgarofficial,2017-10-25 16:23,0,0,"Petmalu!!! Lodi talaga! WILLIE, NAMIGAY NG P3 MILYON AT 3 HOUSE AND LOT SA MGA SUNDALONG LUMABAN SA MARAWI http://audra.pub/bulgar/main",,,,923102708738834434,https://twitter.com/bulgarofficial/status/923102708738834434
davehida,2017-10-25 16:21,0,0,ulooool kaya kong mag tago sa mga masisikip ng lugar HAHAHAHAHAHAHAHAHAHAHAHA ipadala kita sa marawi iihh!!!,,,,923102092083859457,https://twitter.com/davehida/status/923102092083859457
TheCatSaysMao,2017-10-25 16:19,0,2,Akala ko ba hanggang matapos ang Marawi siege?! Anong kagaguhan to?! https://twitter.com/mikenavallo/status/923093977368113152 …,,,,923101641687023617,https://twitter.com/TheCatSaysMao/status/923101641687023617
Toget_tttop,2017-10-25 16:18,0,0,Snappy salute to our heroes of marawi. pic.twitter.com/f0jxAVxfYD,,,,923101540788736000,https://twitter.com/Toget_tttop/status/923101540788736000
DZMMTeleRadyo,2017-10-25 16:18,7,9,"Mga SAF trooper na nakipagsagupa sa Marawi, bibigyan ng promosyon ni PNP Dir. Gen. Dela Rosa | via @ dzmmPatrol44pic.twitter.com/J3ARiD6YZh",,@,,923101395875536896,https://twitter.com/DZMMTeleRadyo/status/923101395875536896
raffytima,2017-10-25 16:17,13,45,An ornately carved furniture hangs on the side of a bombed out bldg inside the main battle area. This is post Maute-ISIS Marawi. pic.twitter.com/viJmVchAhR,,,,923101266506477568,https://twitter.com/raffytima/status/923101266506477568
darkfonzy17,2017-10-25 16:16,0,0,I wanna get up. I dont want to destroyed my life for nothing. # newbeginning # Marawi # Loveme,,,# # #,923100933835378688,https://twitter.com/darkfonzy17/status/923100933835378688
dMorcosoINQ,2017-10-25 16:16,5,45,Some of the SAF troopers post with a heart finger sign after the heroes welcome for Marawi contingent here in Camp Bagong Diwa pic.twitter.com/IPen2fWJwD,,,,923100838700003329,https://twitter.com/dMorcosoINQ/status/923100838700003329
News5AKSYON,2017-10-25 16:15,3,16,Inanunsiyo ni PNP Chief Dela Rosa na promoted na ang lahat ng SAF troopers na nakipagbakbakan sa Marawi. | via @ jeffcaparaspic.twitter.com/hpBUWdRsix,,@,,923100674249842688,https://twitter.com/News5AKSYON/status/923100674249842688
OBSadvisory,2017-10-25 16:15,0,0,# Philippines: Total # victory declared in # Marawi over # ISIL.http://ow.ly/gD6C30g5l7z,,,# # # #,923100589407469569,https://twitter.com/OBSadvisory/status/923100589407469569
samataid,2017-10-25 16:15,0,0,Pano na kaya if babalik na ung AKIC sa marawi. Wag muna sana. Ako lang ung mahihiwalay sakanila,,,,923100581702414336,https://twitter.com/samataid/status/923100581702414336
PHLNewsOnline,2017-10-25 16:15,0,0,[Rappler] PNP chief promotes all Marawi-assigned SAF troopers one rank higher https://goo.gl/fb/HfdAFk,,,,923100578150051845,https://twitter.com/PHLNewsOnline/status/923100578150051845
bryllecator,2017-10-25 16:14,0,1,SAF troopers from Marawi welcomed as heroes in Manila http://news.abs-cbn.com/news/10/25/17/saf-troopers-from-marawi-welcomed-as-heroes-in-manila … via @ ABSCBNNews,,@,,923100540036190208,https://twitter.com/bryllecator/status/923100540036190208
dzrhnews,2017-10-25 16:13,0,0,"SAF troopers galing sa Marawi, nagparada sa labas ng kampo sa Bicutan # Breaktime",,,#,923100073998786561,https://twitter.com/dzrhnews/status/923100073998786561
PHINewsNet1,2017-10-25 16:12,0,0,"Maute recruits sa Marawi, inalok ng P30k buwanang sahod —AFP http://bit.ly/2yMvBhg",,,,923100033779564544,https://twitter.com/PHINewsNet1/status/923100033779564544
sipsipbloom,2017-10-25 16:11,8,19,Ayyy ang TALINO!!! na isip mo talaga yan aling Lugaw?? may suggestion ka na Kung saan lilipat ang Marawi?? # BUGOKpic.twitter.com/kYrZLOaYuT,,,#,923099734352392192,https://twitter.com/sipsipbloom/status/923099734352392192
PHINewsNet1,2017-10-25 16:11,0,0,WestMinCom honored the troops who fought for the liberation of Marawi City. http://bit.ly/2gG3ZUV,,,,923099686243745792,https://twitter.com/PHINewsNet1/status/923099686243745792
PHINewsNet1,2017-10-25 16:11,0,0,Security forces who battled to liberate Marawi City are willing and ready to undergo training in urban warfare. http://bit.ly/2zCS4Lj,,,,923099652676714496,https://twitter.com/PHINewsNet1/status/923099652676714496
gmanewsfacebook,2017-10-25 16:10,0,0,Members of the Special Action Force who saw action in the government's five-month campaign to rid Marawi of... http://fb.me/2g3pxj594,,,,923099543188541440,https://twitter.com/gmanewsfacebook/status/923099543188541440
cgnetwork,2017-10-25 16:10,0,0,"PNP chief promotes all Marawi-assigned SAF troopers one rank higher: MANILA, Philippines… https://goo.gl/fb/gNnR89",,,,923099393431146496,https://twitter.com/cgnetwork/status/923099393431146496
dzbb,2017-10-25 16:10,0,1,Sinabi ni C/PNP Bato na lahat ng 496 SAF commandos na lumaban sa Marawi may 1-rank promotion liban sa mga P/Supts. https://twitter.com/nimfaravelo/status/923093380942389248 …,,,,923099393355481088,https://twitter.com/dzbb/status/923099393355481088
D242Kentjr,2017-10-25 16:10,0,0,Philippine military chief says IS funded Marawi siege https://ph.news.yahoo.com/ap-interview-philippine-military-chief-says-funded-siege-110000897.html … via @ YahooPH,,@,,923099353576718336,https://twitter.com/D242Kentjr/status/923099353576718336
ColumnistDC,2017-10-25 16:09,0,0,US diplomat says US played key role in Marawi success - Fox News http://bit.ly/2i33Mb7,,,,923099188606521345,https://twitter.com/ColumnistDC/status/923099188606521345
PHINewsNet1,2017-10-25 16:09,0,0,Wives remain hopeful husbands still alive after being trapped in Marawi for months http://bit.ly/2yJiThA,,,,923099175176216582,https://twitter.com/PHINewsNet1/status/923099175176216582
DZMMTeleRadyo,2017-10-25 16:08,0,3,"# OnTheSpot Higit 180 SAF troopers mula sa Marawi, binigyan ng hero's welcome | ulat ni @ dzmmPatrol44pic.twitter.com/YPmH8uYWki",,@,#,923099041939955712,https://twitter.com/DZMMTeleRadyo/status/923099041939955712
PHINewsNet1,2017-10-25 16:08,0,0,Families returning to ruined Marawi taught to identify bombs http://bit.ly/2zz5HLn,,,,923099029243707392,https://twitter.com/PHINewsNet1/status/923099029243707392
dzbb,2017-10-25 16:08,0,0,"C/PNP Bato: Maliban sa 5 P/Supt, promoted ng 1-ranggo lahat ng SAF commandos sa Marawi; lahat 1 buwang bakasyon. | via @ nimfaravelohttps://twitter.com/nimfaravelo/status/923097933557374977 …",,@,,923098999061487617,https://twitter.com/dzbb/status/923098999061487617
PHINewsNet1,2017-10-25 16:08,0,0,LOOK: What remains of Hapilon's apartment hideout after Marawi clashes http://bit.ly/2z4dW6b,,,,923098997245452288,https://twitter.com/PHINewsNet1/status/923098997245452288
annafelicia_,2017-10-25 16:08,0,0,SAF commandos from Marawi respond with finger hearts to heroes’ welcome | News | GMA News Online https://shar.es/1PGg4g  via @ gmanews,,@,,923098944879464449,https://twitter.com/annafelicia_/status/923098944879464449
PolitikoWatch,2017-10-25 16:08,1,0,SAF contingent mula sa # Marawi binigyan ng heroes welcome https://www.youtube.com/watch?v=JoxJWl0O5rc …,,,#,923098874977193984,https://twitter.com/PolitikoWatch/status/923098874977193984
infokaltim,2017-10-25 16:08,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/h4Tmdu # nunukan,,,#,923098826797473792,https://twitter.com/infokaltim/status/923098826797473792
PHINewsNet1,2017-10-25 16:07,0,0,DepEd: P1.165B needed for reconstruction of 22 schools in Marawi’s main battle area http://bit.ly/2yKVPAS,,,,923098690247462913,https://twitter.com/PHINewsNet1/status/923098690247462913
PHINewsNet1,2017-10-25 16:07,0,0,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l,,,,923098629413289984,https://twitter.com/PHINewsNet1/status/923098629413289984
DZMMTeleRadyo,2017-10-25 16:07,0,0,"# OnTheSpot 2 sundalong mula Marawi, sugatan matapos bumangga ang sinasakyang bus pic.twitter.com/4gk3u7Xq4w",,,#,923098595552780288,https://twitter.com/DZMMTeleRadyo/status/923098595552780288
phildaily,2017-10-25 16:06,0,0,PNP chief promotes all Marawi-assigned SAF troopers one rank higher - Rappler https://goo.gl/fb/nV4pUf,,,,923098544671789056,https://twitter.com/phildaily/status/923098544671789056
PHINewsNet1,2017-10-25 16:06,0,0,Cops nabbed Maute member in Valenzuela before Marawi ‘liberation’ http://bit.ly/2yH4GV7,,,,923098407278845953,https://twitter.com/PHINewsNet1/status/923098407278845953
DZMMTeleRadyo,2017-10-25 16:06,0,1,"# OnTheSpot Media, pinayagan nang makapasok sa main battle area sa Marawi City | ulat ni @ Dennis_Datupic.twitter.com/xRJaxMZZVY",,@,#,923098319248801793,https://twitter.com/DZMMTeleRadyo/status/923098319248801793
LourdesEscaros,2017-10-25 16:05,0,0,BREAKING: Dela Rosa says he will promote all SAF troopers sent to Marawi one rank higher.,,,,923098282452119552,https://twitter.com/LourdesEscaros/status/923098282452119552
eiramesorja,2017-10-25 16:05,0,0,Welcome home to our heroes soldier from marawi Full Salute .. proud pilipino.,,,,923098145986314241,https://twitter.com/eiramesorja/status/923098145986314241
nimfaravelo,2017-10-25 16:04,5,14,"C/PNP Bato: Maliban sa 5 P/Supt, promoted ng 1-ranggo lahat ng SAF commandos sa Marawi; lahat 1 buwang bakasyon @ dzbbpic.twitter.com/JvPyB0I5A3",,@,,923097933557374977,https://twitter.com/nimfaravelo/status/923097933557374977
DZMMTeleRadyo,2017-10-25 16:04,0,2,"# OnTheSpot Pag-iisyu ng ID sa mga bakwit mula Marawi, sinimulan na pic.twitter.com/8X7fV9YRdn",,,#,923097885360533505,https://twitter.com/DZMMTeleRadyo/status/923097885360533505
Mareegonline,2017-10-25 16:04,0,0,"Damaged houses, buildings and a mosque are seen inside Marawi city http://mareeg.com/damaged-houses-buildings-and-a-mosque-are-seen-inside-marawi-city/ …",,,,923097879119527936,https://twitter.com/Mareegonline/status/923097879119527936
gowarda,2017-10-25 16:04,0,0,Yolanda shelters far cheaper than Marawi. Thank you PAB for your research. http://fb.me/zcSHwhur,,,,923097868658970625,https://twitter.com/gowarda/status/923097868658970625
itradeph,2017-10-25 16:02,0,1,HEROES🖒🖒🖒 SAF troopers from Marawi welcomed in Manila,,,,923097489481154560,https://twitter.com/itradeph/status/923097489481154560
LOCALNEWSNgayon,2017-10-25 16:02,0,0,SAF commandos from Marawi respond with finger hearts to heroes’ welcome | Read: http://ift.tt/2gHonVG  via GMA News,,,,923097426407362560,https://twitter.com/LOCALNEWSNgayon/status/923097426407362560
manilainformer,2017-10-25 16:02,0,0,SAF commandos from Marawi respond with finger hearts to heroes’ welcome https://manilainformer.com/257918/saf-commandos-from-marawi-respond-with-finger-hearts-to-heroes-welcome/ …pic.twitter.com/V9EpTg4IQH,,,,923097300653797376,https://twitter.com/manilainformer/status/923097300653797376
mariaressa,2017-10-25 16:01,0,1,PNP chief promotes all Marawi-assigned SAF troopers one rank higher | via @ rapplerdotcomhttp://s.rplr.co/s0dgwSf,,@,,923097278792966144,https://twitter.com/mariaressa/status/923097278792966144
freakingvipgres,2017-10-25 16:00,0,0,CAN WE ALL SALUTE ALL THE SOLDIER WHO FIGHT IN MARAWI !!!,,,,923096861207969795,https://twitter.com/freakingvipgres/status/923096861207969795
SongsForHeroes,2017-10-25 16:00,2,2,Filipino rock icon Jett Pangan will be joining other talented OPM artists in a memorable night dedicated to Marawi heroes. pic.twitter.com/rLRYoNBbLj,,,,923096794317426688,https://twitter.com/SongsForHeroes/status/923096794317426688
NewsDotMatter,2017-10-25 15:59,0,0,SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG DILAWAN!: http://youtu.be/GdaqCSngnQA?a  via @ YouTube,,@,,923096777594753024,https://twitter.com/NewsDotMatter/status/923096777594753024
MentorTrend,2017-10-25 15:59,2,3,We are so very grateful for this SAF heroes who fought in marawi. We salute those Silent Officers Camp Bagong Diwa's event.,,,,923096767394078720,https://twitter.com/MentorTrend/status/923096767394078720
inquirerdotnet,2017-10-25 15:59,1,1,WATCH: Life begins returning to war-torn Marawi | @ AFP Read: http://ebx.sh/2y3UoyM https://www.youtube.com/watch?v=30wkpxhKt8A …,,@,,923096664247640069,https://twitter.com/inquirerdotnet/status/923096664247640069
NewsDotMatter,2017-10-25 15:59,0,0,I added a video to a @ YouTube playlist http://youtu.be/GdaqCSngnQA?a  SANKATUTAK na TULONG galing CHINA PARA sa MARAWI! PINAGINITAN NG,,@,,923096640696799232,https://twitter.com/NewsDotMatter/status/923096640696799232
dswdserves,2017-10-25 15:58,10,12,OIC Sec. Leyco: We are rebuilding communities not just the infra. We need to bring normalcy in Marawi. -OIC Sec. Leyco # DSWDMayMalasakitpic.twitter.com/q0A6ZC79iV,,,#,923096462933745664,https://twitter.com/dswdserves/status/923096462933745664
fronteras_jeff,2017-10-25 15:58,1,0,WELCOME HOME S-A-F TR00PERS MULA MARAWI NAKAUWI NA AT NAGMARTSA PABALIK SA CAMP BAGONG DIWA http://fb.me/zDfG7uwL,,,,923096437281427456,https://twitter.com/fronteras_jeff/status/923096437281427456
jdesignz,2017-10-25 15:58,0,0,SAF commandos from Marawi respond with finger hearts to heroes’ welcome http://ift.tt/2gHonVG  http://ift.tt/eA8V8J,,,,923096351222661120,https://twitter.com/jdesignz/status/923096351222661120
gv_dvn,2017-10-25 15:57,0,1,Goosebumps Thank you SAF trooper for bringing back peace in Marawi. IDOL! https://twitter.com/DZMMTeleRadyo/status/923078260136669184 …,,,,923096200282173440,https://twitter.com/gv_dvn/status/923096200282173440
JMonde_23,2017-10-25 15:57,0,0,"Robin Padilla Praises Piolo Pascual, Joyce Bernal Over Generous Donation For Marawi https://philnews.ph/2017/10/25/robin-padilla-praises-piolo-pascual-joyce-bernal-generous-donation-marawi/ …pic.twitter.com/0Xlt9aRZMY",,,,923096130140827649,https://twitter.com/JMonde_23/status/923096130140827649
dzmmPatrol44,2017-10-25 15:56,0,1,"Mga SAF Trooper na nakipagsagupa sa Marawi, bibigyan ng promosyon ni Gen Dela Rosa pic.twitter.com/BQHRQyXHx9",,,,923095940629594112,https://twitter.com/dzmmPatrol44/status/923095940629594112
rapplerdotcom,2017-10-25 15:54,4,27,About 160 members of PNP-SAF arrive in Manila after months of fighting against Maute group in Marawi City. Inoue Jaena # BayaniNgMarawipic.twitter.com/cdCPBoUBsf,,,#,923095465209372672,https://twitter.com/rapplerdotcom/status/923095465209372672
rickrick888,2017-10-25 15:54,0,0,LOOK: PNP top rank officials with 182 SAF troopers who fought in Marawi City | makoipopioco pic.twitter.com/Ic4Nf635AO — CNN Philippines (cn…,,,,923095365007572992,https://twitter.com/rickrick888/status/923095365007572992
DZMMTeleRadyo,2017-10-25 15:53,2,5,"TINGNAN: Bus lulan ang mga sundalo pauwi matapos ang misyon sa Marawi City, naaksidente sa Iligan City | via @ Dennis_Datupic.twitter.com/jZGFclJtOS",,@,,923095277833035776,https://twitter.com/DZMMTeleRadyo/status/923095277833035776
DZMMTeleRadyo,2017-10-25 15:52,13,52,"SAF trooper na sumabak sa Marawi, sinalubong ng mga residente at estudyante pabalik ng Camp Bagong Diwa sa Taguig | via @ dzmmPatrol44pic.twitter.com/HQnWLQuGYQ",,@,,923094886814859264,https://twitter.com/DZMMTeleRadyo/status/923094886814859264
rapplerdotcom,2017-10-25 15:51,12,41,BREAKING NEWS: PNP chief promotes all Marawi-assigned SAF troopers one rank higher http://s.rplr.co/6tyaAHX,,,,923094641448124416,https://twitter.com/rapplerdotcom/status/923094641448124416
manilabulletin,2017-10-25 15:50,2,10,"Around 300 to 400 SAF commandos who fought in Marawi City honored as they march in Bicutan, Taguig. | @ MB_mrtnsdngdng",,@,,923094461868937221,https://twitter.com/manilabulletin/status/923094461868937221
jaybronzite,2017-10-25 15:50,0,1,"oh really now? did you know that even before Abnoy's term, that group had been starting to bring terror in marawi. hahaha!",,,,923094384244961282,https://twitter.com/jaybronzite/status/923094384244961282
jamillencmnd,2017-10-25 15:49,0,0,Bangon Marawi.,,,,923094251356831744,https://twitter.com/jamillencmnd/status/923094251356831744
maxwalden_,2017-10-25 15:49,0,0,Islamic State sent more than US$1.5m to fund Marawi uprising http://www.smh.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ smh,,@,,923094211406135296,https://twitter.com/maxwalden_/status/923094211406135296
DuyogMarawi,2017-10-25 15:49,0,0,DSAC Iligan turns over Relief goods to Duyog Marawi http://fb.me/4iLWQamvp,,,,923094196361183232,https://twitter.com/DuyogMarawi/status/923094196361183232
radyopilipinas1,2017-10-25 15:49,0,0,...... who returned from Marawi with a rank below Superintendent,,,,923094155504451584,https://twitter.com/radyopilipinas1/status/923094155504451584
Samiam1375,2017-10-25 15:47,0,0,"Why Marawi's 300,000-odd refugees don't blame Islamic State # isis http://cmun.it/47G2DOX",,,#,923093708446273536,https://twitter.com/Samiam1375/status/923093708446273536
fiestasaquiapo,2017-10-25 15:47,0,0,First batch of triumphant Philippine soldiers return home from Marawi - The Straits Times http://bit.ly/2i3Kthx,,,,923093530880499712,https://twitter.com/fiestasaquiapo/status/923093530880499712
nimfaravelo,2017-10-25 15:46,0,3,Just in: Sinabi ni C/PNP Bato na lahat ng 496 SAF commandos Na lumaban sa Marawi may 1-rank promotion liban sa mga P/Supts. @ dzbbpic.twitter.com/lHLJGB7C5s,,@,,923093380942389248,https://twitter.com/nimfaravelo/status/923093380942389248
tvn_com,2017-10-25 15:46,0,0,JPE Nagpasalamat kay Pres. Duterte Ukol sa Liberation ng Marawi https://youtu.be/E2iWhyNtCso  via @ YouTube,,@,,923093305675497473,https://twitter.com/tvn_com/status/923093305675497473
cnnphilippines,2017-10-25 15:45,6,25,LOOK: PNP top rank officials with 182 SAF troopers who fought in Marawi City | @ makoipopiocopic.twitter.com/qQSx1btaJc,,@,,923093159143337985,https://twitter.com/cnnphilippines/status/923093159143337985
anewscomtr,2017-10-25 15:45,0,1,Mattis lauds Philippines on successful operations in Marawi pic.twitter.com/TuHQY1aift,,,,923093075588722688,https://twitter.com/anewscomtr/status/923093075588722688
PHLNewsOnline,2017-10-25 15:44,0,0,[GMA News] Maute recruitment for Marawi siege reached Manila --Marawi mayor https://goo.gl/fb/Dzot2x,,,,923092949734428672,https://twitter.com/PHLNewsOnline/status/923092949734428672
makoipopioco,2017-10-25 15:44,1,1,LOOK: PNP top rank officials with 182 SAF troopers who fought in Marawi City @ cnnphilippinespic.twitter.com/HFDYGD8njW,,@,,923092843803033600,https://twitter.com/makoipopioco/status/923092843803033600
rickrick888,2017-10-25 15:44,0,0,"All SAF troopers who fought in Marawi are promoted one rank higher, PNP Chief Dela Rosa announces at the hero's welcome | makoipopioco …",,,,923092792993353728,https://twitter.com/rickrick888/status/923092792993353728
cnnphilippines,2017-10-25 15:43,6,35,"All SAF troopers who fought in Marawi are promoted one rank higher, PNP Chief Dela Rosa announces at the hero's welcome | @ makoipopiocopic.twitter.com/UcZaSDX9p6",,@,,923092606451531776,https://twitter.com/cnnphilippines/status/923092606451531776
manilainformer,2017-10-25 15:42,0,0,Maute recruitment for Marawi siege reached Manila –Marawi mayor https://manilainformer.com/257912/maute-recruitment-for-marawi-siege-reached-manila-marawi-mayor/ …pic.twitter.com/LfSriOoHek,,,,923092298417795072,https://twitter.com/manilainformer/status/923092298417795072
