PHINewsNet1,2017-10-26 22:14,0,0,# BREAKINGNEWSNOW:Duterte orders new AFP Chief Rey Guerrero to supervise the destruction of all seized arms from Marawi. | @ argyllcyrus_MB,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,923553403011186689,https://twitter.com/PHINewsNet1/status/923553403011186689
JaySongF,2017-10-26 22:10,0,0,"Marawi siege is over. Like all wars, no one wins.",,,,923552322533302273,https://twitter.com/JaySongF/status/923552322533302273
ABSCBNNews,2017-10-26 22:05,7,26,"'Pa'no kami mabubuhay?': Ilang bakwit, nanlumo nang makapasok sa Marawi # BangonMarawihttp://bit.ly/2gGvGtc","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,923551039143362561,https://twitter.com/ABSCBNNews/status/923551039143362561
PHINewsNet2,2017-10-26 22:04,0,0,"Duterte warns against retaliation and vengeance from extremists, a week after fighting in Marawi officially ended | via @ mikenavallo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,923550816648118272,https://twitter.com/PHINewsNet2/status/923550816648118272
PHINewsNet1,2017-10-26 22:04,0,0,"Duterte warns against retaliation and vengeance from extremists, a week after fighting in Marawi officially ended | via @ mikenavallo","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,923550816547385344,https://twitter.com/PHINewsNet1/status/923550816547385344
PSSTheCrest,2017-10-26 22:03,2,4,"Every year, SSC organizes a UN Day to help spread peace and solidarity. This year, proceeds will go to our brothers and sisters in Marawi. https://twitter.com/southcrestsc/status/923540679887699969 …","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,923550775774547969,https://twitter.com/PSSTheCrest/status/923550775774547969
delaMayore,2017-10-26 22:02,0,0,ISIS di MARAWI udah diSIKAT HABIS...disini kok masih ADA yg MAU beri makan dan panggung... https://twitter.com/ruhutsitompul/status/922990446665646080 …,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,923550507615928320,https://twitter.com/delaMayore/status/923550507615928320
HydraVR,2017-10-26 22:02,0,0,"Rappler: Now that the Marawi siege is over, what is next for the city completely destroyed by war? # Newsbreak …https://twitter.com/rapplerdotcom/status/923547766818820096#labnol …","(['Community of Madrid', ' Spain'], Location((40.5248319, -3.77156277545, 0.0)))",,# #labnol,923550496266358784,https://twitter.com/HydraVR/status/923550496266358784
Czarcasticc,2017-10-26 22:02,1,8,Marawi sabay sabay nating ibabangon,,,,923550323033063429,https://twitter.com/Czarcasticc/status/923550323033063429
delaMayore,2017-10-26 22:01,0,0,ISIS di MARAWI udah DISIKAT HABIS oleh Presidennya...disini kok masih di BERI MAKAN dan panggung.... @ jokowi tahu ga ya...?https://twitter.com/lawan_teroris/status/923079278073225217 …,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,923550154002534402,https://twitter.com/delaMayore/status/923550154002534402
QueenMeLBee,2017-10-26 22:01,2,4,US Defense chief Mattis praises # Philippine troops We support # PresidentDuterte # SupportOurTroops # Marawi # Duterte # TapangAtMalasakitpic.twitter.com/AaCY4SiM5A,,,# # # # # #,923550052617920512,https://twitter.com/QueenMeLBee/status/923550052617920512
delaMayore,2017-10-26 22:00,0,0,ISIS di MARAWI udah di SIKAT HABIS....kok disini di BERI MAKAN dan diberi PANGGUNG ya...? @ jokowi jangan TERTIPU..yuk SIKAT mereka...jangan mikir 2019...yg penting NKRI...https://twitter.com/CH_chotimah/status/922799783814742017 …,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,923549779669348355,https://twitter.com/delaMayore/status/923549779669348355
DindiFlores,2017-10-26 21:59,0,1,Ah okay. Mmm nakipag partner sila satin para sa housing for Marawi.,,,,923549621896409088,https://twitter.com/DindiFlores/status/923549621896409088
IslamFinance,2017-10-26 21:59,1,0,Issuance of P50-billion Marawi # bond proposed http://dlvr.it/Pxj31B,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,923549539541196800,https://twitter.com/IslamFinance/status/923549539541196800
googlenewsvn,2017-10-26 21:58,0,0,"Mỹ tuyên bố có vai trò quan trọng, giúp Philippines giải phóng Marawi http://googlenews.vn/my-tuyen-bo-co-vai-tro-quan-trong-giup-philippines-giai-phong-marawi/ …pic.twitter.com/cg6Fvd2saY","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,923549445500887040,https://twitter.com/googlenewsvn/status/923549445500887040
googlenewsvnn,2017-10-26 21:58,0,0,"Mỹ tuyên bố có vai trò quan trọng, giúp Philippines giải phóng Marawi http://googlenews.vn/my-tuyen-bo-co-vai-tro-quan-trong-giup-philippines-giai-phong-marawi/ …pic.twitter.com/0fNAbphAdk","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,923549409241174016,https://twitter.com/googlenewsvnn/status/923549409241174016
MMPM_News,2017-10-26 21:57,0,0,Itinuturing ding bayani ang mga medical workers na nagserbisyo noong kasagsagan ng bakbakan sa Marawi # BangonMarawihttp://mmpm.news/2017/10/medical-workers-pinasalamatan-sa-pagliligtas-sa-marawi-soldiers/#.WfHpyWzaziE.twitter …,,,# #,923549270371811328,https://twitter.com/MMPM_News/status/923549270371811328
ebluribus,2017-10-26 21:57,0,0,"Maute Patriarch Falls, Planning & Funding of Marawi Seige Exposed https://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ … ISIS is Deus. Ex. http://Ma.C.I.A.na",,,,923549098615111687,https://twitter.com/ebluribus/status/923549098615111687
hoangtuyen69,2017-10-26 21:54,0,0,"Mỹ tuyên bố có vai trò quan trọng, giúp Philippines giải phóng Marawi https://goo.gl/fb/Vbv1Er",,,,923548344772947968,https://twitter.com/hoangtuyen69/status/923548344772947968
maxangelo987,2017-10-26 21:52,0,0,(http://bit.ly/2yQgDbq ) WATCH: Video shows Marawi soldiers beating suspected Maute member http://bit.ly/2gLoq2O # gmanews,,,#,923547898096377857,https://twitter.com/maxangelo987/status/923547898096377857
rapplerdotcom,2017-10-26 21:52,7,20,"Now that the Marawi siege is over, what is next for the city completely destroyed by war? # Newsbreakhttp://s.rplr.co/gqvLC3f","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,923547766818820096,https://twitter.com/rapplerdotcom/status/923547766818820096
ianmachitar,2017-10-26 21:50,0,1,Our heroes saying goodbye to the kids of Marawi whom they have helped protect and teach. http://fb.me/7XUUgohuW,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,923547440019640320,https://twitter.com/ianmachitar/status/923547440019640320
TVPatrol,2017-10-26 21:50,1,11,"'Pa'no kami mabubuhay?': Ilang bakwit, nanlumo nang makapasok sa Marawi # BangonMarawi http://bit.ly/2gGvGtc pic.twitter.com/H7AFYrehHe","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,923547262130774016,https://twitter.com/TVPatrol/status/923547262130774016
NarrendraM,2017-10-26 21:48,0,0,Is Philippines' Marawi free from 'Islamic State' influence? http://p.dw.com/p/2mXgA pic.twitter.com/ksh3MPSCIA,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,923546932882104320,https://twitter.com/NarrendraM/status/923546932882104320
marieabesamis,2017-10-26 21:48,14,101,"Happening this November!! Just working on final details & the poster itself!! The war is over, but the people of Marawi still need our help! https://twitter.com/marieabesamis/status/915182125267140608 …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,923546894512431104,https://twitter.com/marieabesamis/status/923546894512431104
bolero2010,2017-10-26 21:48,0,0,Beheaded Marawi soldier laid to rest in Zamboanga del Sur http://bit.ly/2y6zPBA#.WfHnl6XhNJk.twitter …,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,923546815034564609,https://twitter.com/bolero2010/status/923546815034564609
keviniango,2017-10-26 21:47,0,0,"Dala pa ng mga chinese business, mga projects, pag lago ng economy. Isis gawa ng usa na idolo ni trililing (yan ang Marawi, abu sayaf etc)","(['Poblacion', ' Tarlac City Phils.'], Location((13.75674965, 121.057826688, 0.0)))",,,923546752166137856,https://twitter.com/keviniango/status/923546752166137856
mc_economist,2017-10-26 21:47,1,1,"Why am I not surprised we've quickly gone from Marawi liberated"" to maybe extending martial law (http://bit.ly/2zadovm )? # Philippines""","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,923546725113061377,https://twitter.com/mc_economist/status/923546725113061377
trexietautuan,2017-10-26 21:47,0,0,marawi* ni tulo jud akong luha pag kita sa mga sundalo na ni smile after how many months na gira,,,,923546582028500992,https://twitter.com/trexietautuan/status/923546582028500992
jovelyn_n,2017-10-26 21:47,0,0,"'Pa'no kami mabubuhay?': Ilang bakwit, nanlumo nang makapasok sa Marawi https://goo.gl/fb/eHhcBX",,,,923546506157752322,https://twitter.com/jovelyn_n/status/923546506157752322
Halilna,2017-10-26 21:46,0,0,Marawi'den geriye kalan... https://www.timeturk.com/marawi-den-geriye-kalan/haber-761724 …,,,,923546261747363841,https://twitter.com/Halilna/status/923546261747363841
bandila,2017-10-26 21:45,2,10,"Pulis, sinorpresa ng marriage proposal ang girlfriend pagkatapos ng heroes' welcome sa mga sundalo't pulis galing Marawi pic.twitter.com/24aIIDnSq9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923546005605199872,https://twitter.com/bandila/status/923546005605199872
stick631,2017-10-26 21:43,0,4,Great piece by my colleague Ben West discussing what comes next for the Philippines after Marawi. https://worldview.stratfor.com/article/after-siege-marawi-another-fight-plays-out …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,923545534496833536,https://twitter.com/stick631/status/923545534496833536
dwnews,2017-10-26 21:43,3,0,Is Philippines' Marawi free from 'Islamic State' influence? http://p.dw.com/p/2mXgA pic.twitter.com/SmNPu9ERks,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,,923545501269553152,https://twitter.com/dwnews/status/923545501269553152
romrenie12,2017-10-26 21:42,0,3,para ano? sadista pala itong c vp leni. ayaw nyang maka move on ang marawi city. tsk tsk tsk,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",,,923545424849395713,https://twitter.com/romrenie12/status/923545424849395713
meteorflower30,2017-10-26 21:42,1,2,"Sus maryosep, hello ayan inaayos na ng DU30 admin binabangon na nila ang Marawi, yun kuryente at school inaayos na po https://twitter.com/hildarepaldacen/status/923529576654843904 …",,,,923545353634193408,https://twitter.com/meteorflower30/status/923545353634193408
hamassenger,2017-10-26 21:41,0,0,Mattis praises Philippine army on winning fight in Marawi without rights abuse http://hamassenger.com/2017/10/mattis-praises-philippine-army-on-winning-fight-in-marawi-without-rights-abuse/ …,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,923545023601348608,https://twitter.com/hamassenger/status/923545023601348608
mhraydin,2017-10-26 21:40,2,1,Islam düşmanı Terör örgütü DAEŞ yine yıkım getirdi. Müslümanların şehri Marawi'den geriye kalan görüntüler. pic.twitter.com/TVAy11ARBQ,,,,923544794504335360,https://twitter.com/mhraydin/status/923544794504335360
dgquarterly,2017-10-26 21:39,1,2,"Every day is heartbreaking"" – one reporter's experience of covering the Battle of Marawi http://ow.ly/VFSE30g91Em pic.twitter.com/W60ZA8icqS""","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,923544572248150016,https://twitter.com/dgquarterly/status/923544572248150016
philmonitor,2017-10-26 21:37,0,0,SMC honors fallen Marawi heroes by giving P2-million livelihood aid to families - https://www.philmonitor.com/philippines/2017/10/smc-honors-fallen-marawi-heroes-by-giving-p2-million-livelihood-aid-to-families/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,923544137202393088,https://twitter.com/philmonitor/status/923544137202393088
politikovismin,2017-10-26 21:36,1,0,Nagpapalakas? EU firms to help DOE to shoulder P150M budget needed to bring back power to Marawi City http://mindanao.politics.com.ph/nagpapalakas-eu-firms-help-doe-shoulder-p150m-budget-needed-bring-back-power-marawi-city/ …,,,,923543867734896641,https://twitter.com/politikovismin/status/923543867734896641
philip145jhon,2017-10-26 21:36,0,0,Chuyy kaayu ang Heroes' Parade Welcome for SAF Marawi contingents,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,923543858247491584,https://twitter.com/philip145jhon/status/923543858247491584
matthewinlondon,2017-10-26 21:35,0,0,A fascinating interview I did with @ carmelafonbuena in September about the origins and impact of the Marawi conflict https://www.slow-journalism.com/from-the-archive/every-day-is-heartbreaking-when-marawi-city-fell-to-pro-isis-militants …,"(['Mile End'], Location((51.5253378, -0.033435, 0.0)))",@,,923543607637716992,https://twitter.com/matthewinlondon/status/923543607637716992
aMAIziiin,2017-10-26 21:34,0,0,Gusto ko na makita and makasama yung mga bata na naipit sa gulo doon sa marawi,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,923543258780725250,https://twitter.com/aMAIziiin/status/923543258780725250
aMAIziiin,2017-10-26 21:33,0,0,"Kung wala lang reporting sa gen math sa saturday, mag deretso na ako sa marawi ba","(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,923543081630101504,https://twitter.com/aMAIziiin/status/923543081630101504
pm_magazin,2017-10-26 21:31,0,0,Video zeigt wie Soldaten in Marawi einen Gefangen Terroristen zusammenschlagen https://philippinenmagazin.de/2017/10/26/video-zeigt-wie-soldaten-in-marawi-einen-gefangen-terroristen-zusammenschlagen/ …,"(['Republik der Philippinen'], Location((10.3407406, 123.9129711, 0.0)))",,,923542548865482753,https://twitter.com/pm_magazin/status/923542548865482753
Akosicelbee,2017-10-26 21:30,0,1,So sino expected mo si # Lenibobita na gustong ipreserve ang Marawi ruins. Ahahah. Josko dai!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,923542426337210370,https://twitter.com/Akosicelbee/status/923542426337210370
PTVph,2017-10-26 21:30,0,2,"# PTVNEWS | Isang barangay sa Marawi, ligtas nang tirahan Isang barangay sa Marawi, ligtas nang tirahan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,923542229565788161,https://twitter.com/PTVph/status/923542229565788161
katdelarhea,2017-10-26 21:28,0,0,"Tanga! Marami sa mga lugar sa Marawi na walang Titulo ng lupa, mga Ancestral Domain, at inteded for Military Bases. Tanga ka talaga Ilda!",,,,923541953601462272,https://twitter.com/katdelarhea/status/923541953601462272
ReportersNBGMA7,2017-10-26 21:28,0,1,"Matapos ang ika-148 araw na bakbakan, idineklara ni Pangulong Duterte na ‘liberated’ o malaya na ang Marawi City... http://fb.me/R4GnDkwD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923541940964024320,https://twitter.com/ReportersNBGMA7/status/923541940964024320
aljacintoII,2017-10-26 21:28,0,0,Marawi war heroes get navy awards | Mindanao Examiner Regional Newspaper http://fb.me/DoeJgPUP,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,923541750303674370,https://twitter.com/aljacintoII/status/923541750303674370
aljacintoII,2017-10-26 21:27,0,0,Marawi war heroes get navy awards http://mindanaoexaminer.com/marawi-war-heroes-get-navy-awards/ … # Marawi # Mindanao # Philippines # RodrigoDuterte # ISIS # BRPTarlac # PhilippineNavy,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # #,923541694389264386,https://twitter.com/aljacintoII/status/923541694389264386
hwnorton1,2017-10-26 21:26,0,0,Marawi uprising funded by $1.9 million from Islamic State http://www.smh.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … via @ smh,,@,,923541374519128064,https://twitter.com/hwnorton1/status/923541374519128064
manilainformer,2017-10-26 21:26,0,0,"Duterte to discuss North Korea, Marawi rehab in meeting with Japan's Abe https://manilainformer.com/258478/duterte-to-discuss-north-korea-marawi-rehab-in-meeting-with-japans-abe/ …pic.twitter.com/6E3IhhavWf","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,923541357049860096,https://twitter.com/manilainformer/status/923541357049860096
gmanews,2017-10-26 21:26,11,59,WATCH: Video shows Marawi soldiers beating suspected Maute member http://bit.ly/2gLoq2O,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923541222852980736,https://twitter.com/gmanews/status/923541222852980736
tropzjham,2017-10-26 21:24,0,9,"very well said tita, naalaala ko place namin i miss my homeland MARAWI https://twitter.com/esclitoC/status/923513909327417345 …","(['BORACAY ISLAND'], Location((11.9693431, 121.922688541, 0.0)))",,,923540953809301505,https://twitter.com/tropzjham/status/923540953809301505
rickrick888,2017-10-26 21:24,0,0,SMC to give livelihoods package to families of fallen troops in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphil…,,,,923540923316948993,https://twitter.com/rickrick888/status/923540923316948993
rickrick888,2017-10-26 21:24,0,0,"Trump, Duterte to discuss Marawi rehab, North Korea | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 26…",,,,923540921001447425,https://twitter.com/rickrick888/status/923540921001447425
PHHotTrends,2017-10-26 21:24,0,0,"Duterte to discuss North Korea, Marawi rehab in meeting with Japan's Abe http://www.philstar.com/headlines/2017/10/26/1752778/duterte-discuss-north-korea-marawi-rehab-meeting-japans-abe …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,923540805100371968,https://twitter.com/PHHotTrends/status/923540805100371968
BobbyMcIntyre2,2017-10-26 21:24,0,0,"BREAKING NEWS TODAY MAY 30 2017, PINAKAMALAKING BARKONG PANDIGMA NG PILIPINAS NASA MARAWI NA https://rockstarseo.ca/breaking-news-today-may-30-2017-pinakamalaking-barkong-pandigma-ng-pilipinas-nasa-marawi-na/ …","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,923540784648982528,https://twitter.com/BobbyMcIntyre2/status/923540784648982528
ConstructionWa_,2017-10-26 21:24,0,0,"BREAKING NEWS TODAY MAY 30 2017, PINAKAMALAKING BARKONG PANDIGMA NG PILIPINAS NASA MARAWI NA https://rockstarseo.ca/breaking-news-today-may-30-2017-pinakamalaking-barkong-pandigma-ng-pilipinas-nasa-marawi-na/ …",,,,923540780920328193,https://twitter.com/ConstructionWa_/status/923540780920328193
WeeklyNewsToday,2017-10-26 21:24,0,0,"BREAKING NEWS TODAY MAY 30 2017, PINAKAMALAKING BARKONG PANDIGMA NG PILIPINAS NASA MARAWI NA https://rockstarseo.ca/breaking-news-today-may-30-2017-pinakamalaking-barkong-pandigma-ng-pilipinas-nasa-marawi-na/ …","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,923540776600162304,https://twitter.com/WeeklyNewsToday/status/923540776600162304
rockstarseopro,2017-10-26 21:24,0,0,"BREAKING NEWS TODAY MAY 30 2017, PINAKAMALAKING BARKONG PANDIGMA NG PILIPINAS NASA MARAWI NA https://rockstarseo.ca/breaking-news-today-may-30-2017-pinakamalaking-barkong-pandigma-ng-pilipinas-nasa-marawi-na/ …","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,923540769092317184,https://twitter.com/rockstarseopro/status/923540769092317184
natashya_g,2017-10-26 21:23,3,3,"Part 2, of our two-part VR mini-documentary on Marawi. WATCH: Marawi in 360: The Cost of War | via @ rapplerdotcomhttp://s.rplr.co/WH45hGl","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,923540588204515331,https://twitter.com/natashya_g/status/923540588204515331
cnnphilippines,2017-10-26 21:22,0,5,SMC to give livelihoods package to families of fallen troops in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,923540294099857408,https://twitter.com/cnnphilippines/status/923540294099857408
AkoSiDeeJay1,2017-10-26 21:21,0,0,"siguro pero sayang talaga ung $2,500.Dinonate na lang sana sa marawi.Biro lang","(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",,,923540038729703424,https://twitter.com/AkoSiDeeJay1/status/923540038729703424
cnnphilippines,2017-10-26 21:21,0,0,"Trump, Duterte to discuss Marawi rehab, North Korea | Newsroom live http://cnn.ph/1LXc9jG",,,,923540003128467456,https://twitter.com/cnnphilippines/status/923540003128467456
patrol_ph,2017-10-26 21:20,0,0,"'Pa'no kami mabubuhay?': Ilang bakwit, nanlumo nang makapasok sa Marawi http://ift.tt/2yLne6q",,,,923539822316318721,https://twitter.com/patrol_ph/status/923539822316318721
bedlamfury,2017-10-26 21:20,0,0,Body of Malaysian militant Dr Mahmud Ahmad seen in video. # Marawi # Philippines # terrorismhttp://po.st/y7aNVF,"(['Sungai Pelek', ' Selangor'], Location((2.6449074, 101.7170375, 0.0)))",,# # #,923539795271303174,https://twitter.com/bedlamfury/status/923539795271303174
tf_events,2017-10-26 21:20,1,0,Haunting photos show how ISIS levelled the Philippine city of Marawi in a 6-month siege http://ift.tt/2haXC8V,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,923539790431211521,https://twitter.com/tf_events/status/923539790431211521
rickrick888,2017-10-26 21:19,0,0,Duterte orders to destroy seized weapons from Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 2…,,,,923539560667197441,https://twitter.com/rickrick888/status/923539560667197441
cnnphilippines,2017-10-26 21:17,0,0,Duterte orders to destroy seized weapons from Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,923539190716887040,https://twitter.com/cnnphilippines/status/923539190716887040
MikePet80634096,2017-10-26 21:17,0,0,Is Philippines' Marawi free from 'Islamic State' influence? http://p.dw.com/p/2mXgA?tw  via @ dwnews,"(['Illinois', ' Qu\xc3\xa9bec', ' UK', ''], Location((40.0796319, -89.4339809, 0.0)))",@,,923539184039710725,https://twitter.com/MikePet80634096/status/923539184039710725
PhilstarNews,2017-10-26 21:17,0,3,"Duterte to discuss North Korea, Marawi rehab in meeting with Japan's Abe http://www.philstar.com/headlines/2017/10/26/1752778/duterte-discuss-north-korea-marawi-rehab-meeting-japans-abe …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923538964795011072,https://twitter.com/PhilstarNews/status/923538964795011072
pm_magazin,2017-10-26 21:16,0,0,Botschafter Sung Kim – USA leisteten entscheidenden Beitrag bei der Befreiung von Marawi https://philippinenmagazin.de/2017/10/26/botschafter-sung-kim-usa-leisteten-entscheidenden-beitrag-bei-der-befreiung-von-marawi/ …pic.twitter.com/o7ctTxewil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923538939968999424,https://twitter.com/pm_magazin/status/923538939968999424
PhilDefNews,2017-10-26 21:16,0,0,RE: Video shows Marawi soldiers beating suspected Maute member https://www.facebook.com/philippinedefensebulletin/posts/1079541078814866 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923538884503334912,https://twitter.com/PhilDefNews/status/923538884503334912
radyopilipinas1,2017-10-26 21:16,0,0,"NEWS: ECC releases P2.3-M aid for wounded, slain troops in Marawi. http://www.pna.gov.ph/articles/1014052 …","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,923538870343364608,https://twitter.com/radyopilipinas1/status/923538870343364608
Highlene,2017-10-26 21:16,0,0,Marawi is in God's hand,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,923538860759334913,https://twitter.com/Highlene/status/923538860759334913
globnewsen,2017-10-26 21:16,0,0,"Philippines: Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2zRq6MC",,,,923538816174120960,https://twitter.com/globnewsen/status/923538816174120960
newslineph,2017-10-26 21:16,0,0,Mayor Inday wants IDPs from Marawi to stay in Davao while rehab is ongoing http://dlvr.it/PxhjHX pic.twitter.com/E6i0oFWZVD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923538736528351232,https://twitter.com/newslineph/status/923538736528351232
MarketingGurus2,2017-10-26 21:15,0,0,Haunting photos show how ISIS levelled the Philippine city of Marawi in a 6-month siege http://ow.ly/1qXs50ePkhc,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,923538681297801216,https://twitter.com/MarketingGurus2/status/923538681297801216
AxelJoly,2017-10-26 21:14,97,31,"Marawi, après 148 jours de guerre. pic.twitter.com/DU7Wjyx5r2","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,923538433091530754,https://twitter.com/AxelJoly/status/923538433091530754
stateofdnation,2017-10-26 21:13,0,1,Pero ang ilan sa mga bakwit ayaw daw munang umuwi sa Marawi. May report si @ ivanmayrina,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,923538070212710401,https://twitter.com/stateofdnation/status/923538070212710401
stateofdnation,2017-10-26 21:13,0,2,"Sa darating na Linggo, October 29 inaasahang makakauwi na ang mga lumikas mula sa Barangay Basak Malutlut sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923538047228002305,https://twitter.com/stateofdnation/status/923538047228002305
JhuliaMae17,2017-10-26 21:11,0,0,# AskMisyel papayag ka po bang maging sundalo sa marawi laban sa mga maute? hahahah,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,#,923537604716269568,https://twitter.com/JhuliaMae17/status/923537604716269568
rangerperots,2017-10-26 21:10,0,0,Marawi war footage from Combat Videographer http://fb.me/8v6z5uzQ8,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,923537399346487297,https://twitter.com/rangerperots/status/923537399346487297
chokemegucci,2017-10-26 21:10,0,1,thoughts about @ lunataecs — supplier ko ng mga armas fresh from marawi https://curiouscat.me/chokemegucci/post/224418253?t=1509023428 …,,@,,923537313048690688,https://twitter.com/chokemegucci/status/923537313048690688
rapplerdotcom,2017-10-26 21:10,3,8,Families can return to Marawi starting October 29. FULL STORY: http://s.rplr.co/g4EZajk pic.twitter.com/bWtOJqyqlQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923537308338470913,https://twitter.com/rapplerdotcom/status/923537308338470913
oncemre,2017-10-26 21:08,1,1,Terör örgütü IŞİD'ten kurtarılan Marawi'nin yeniden inşası 970 Milyon Dolara malolacakmış. pic.twitter.com/MMqUFj3Hmm,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,923536820138336256,https://twitter.com/oncemre/status/923536820138336256
BREAD_SuperDan,2017-10-26 21:07,0,0,"Sundalong nagligtas sa ilang bihag, aminadong Marawi siege ang pinakamahirap na misyong napuntahan | UNTV News... http://fb.me/2vvE7Pk6i","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,923536517145882624,https://twitter.com/BREAD_SuperDan/status/923536517145882624
paloadako,2017-10-26 21:07,0,0,Grabe itong @ cnnphilippines parang gusto nyo pang palabasin na mga sundalo nanguha ng mga gamit ng mga taga-marawi,,@,,923536465362952193,https://twitter.com/paloadako/status/923536465362952193
krunox123,2017-10-26 21:04,0,0,Haunting photos show how ISIS levelled the Philippine city of Marawi in a 6-month siege http://ift.tt/2i6pdrQ,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,923535875971088385,https://twitter.com/krunox123/status/923535875971088385
gmanewsfacebook,2017-10-26 21:03,0,0,The Armed Forces of the Philippines will look into the report that several soldiers in Marawi City had ganged up... http://fb.me/zFdNUw3p,,,,923535661742747649,https://twitter.com/gmanewsfacebook/status/923535661742747649
stateofdnation,2017-10-26 21:03,1,2,Isang hinihinalang miyembro ng Maute-ISIS ang pinagbubugbog ng ilang sundalo sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,923535629962551296,https://twitter.com/stateofdnation/status/923535629962551296
