theStabilizers,2017-10-22 22:22,4,4,"Malaya na ang Marawi."" - Sarap pakinggan. KMJS12""",,,#,922105879045947394,https://twitter.com/theStabilizers/status/922105879045947394,fil
jmmillado,2017-10-22 22:22,4,1,Seeing those smiles from Marawi soldiers makes my heart so happy right now KMJS12,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922105878605578245,https://twitter.com/jmmillado/status/922105878605578245,en
kimbarelystrong,2017-10-22 22:22,0,0,sobrang nakakatuwa mapanood yung mga sundalo na tuwang tuwa at sa wakas tapos narin ang giyera sa marawi. pagmamahal pilipinas,,,,922105861547294720,https://twitter.com/kimbarelystrong/status/922105861547294720,fil
MangJusting,2017-10-22 22:22,4,7,napaka priceless yung ngiti ng mga soldiers from marawi. salute! KMJS12,,,#,922105789044502528,https://twitter.com/MangJusting/status/922105789044502528,fil
dyosalie_unay,2017-10-22 22:22,4,1,My heart seeing those soldiers who fought for Marawi singing and talking happily. They deserve all the love! KMJS12,,,#,922105783906549760,https://twitter.com/dyosalie_unay/status/922105783906549760,en
Rouselle,2017-10-22 22:21,6,2,Salute to our troops who fought bravely for Marawi! KMJS12,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,922105756739973120,https://twitter.com/Rouselle/status/922105756739973120,en
JokeSeryos,2017-10-22 22:21,3,0,si Korina kaya kailan dadalaw ng Marawi? KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922105753531506688,https://twitter.com/JokeSeryos/status/922105753531506688,fil
_halseyquinn,2017-10-22 22:21,0,0,"God bless, Marawi. God bless Philippines.",,,,922105728902377472,https://twitter.com/_halseyquinn/status/922105728902377472,en
davidcambay,2017-10-22 22:21,3,0,"Noong Lunes, October 16, napatay ng mga militar sina Isnilon Hapilon at Omar Maute sa Marawi. KMJS12","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,922105728822796289,https://twitter.com/davidcambay/status/922105728822796289,fil
rhemaquino03,2017-10-22 22:21,1,0,Salute to the soldiers!!! Marawi... KMJS12,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,922105669133594627,https://twitter.com/rhemaquino03/status/922105669133594627,en
_santiagonicole,2017-10-22 22:21,0,0,Laban marawi!,,,,922105668219281409,https://twitter.com/_santiagonicole/status/922105668219281409,fil
jiminiedevotee,2017-10-22 22:21,4,2,Bangon Marawi! So proud of you all Tropa KMJS12,,,#,922105668038881280,https://twitter.com/jiminiedevotee/status/922105668038881280,en
francheskaviera,2017-10-22 22:21,0,0,Happy kayko while ga watch sa kmgc na marawi special,"(['Honeymoon Avenue'], Location((28.739251, -81.867991, 0.0)))",,,922105657322504193,https://twitter.com/francheskaviera/status/922105657322504193,fil
carlaasoriano,2017-10-22 22:21,0,3,"MALAYA NA ANG MARAWI""""","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,922105643439235072,https://twitter.com/carlaasoriano/status/922105643439235072,fil
cssndrblgd,2017-10-22 22:21,0,1,Laban Marawi! Laban Pilipinas!,"(['Talisay City', ' Cebu'], Location((14.11588445, 121.018081131, 0.0)))",,,922105635251949568,https://twitter.com/cssndrblgd/status/922105635251949568,fil
ayshawnmendes,2017-10-22 22:21,5,3,KMJS12 malaya na ang marawi city,,,#,922105631925874688,https://twitter.com/ayshawnmendes/status/922105631925874688,fil
IMbaloo,2017-10-22 22:21,1,2,Makaproud jud ning mga sundalo na nakig paglaban sa Marawi . Mga lodi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,922105624762073088,https://twitter.com/IMbaloo/status/922105624762073088,ceb
PHHotTrends,2017-10-22 22:21,4,1,Kamakailan lang ay opisyal nang idineklara ni Pangulong Duterte na malaya na ang Marawi. KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922105586715709442,https://twitter.com/PHHotTrends/status/922105586715709442,fil
iheartellehcim,2017-10-22 22:21,1,1,Yung Bangon Marawi ng KMJS parang inspired by DiKaPasisiil docu.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,922105516196691968,https://twitter.com/iheartellehcim/status/922105516196691968,fil
justmealina13,2017-10-22 22:20,0,0,SALAMAT PO MARAWI SOLDIERS!!! ANewHero KMJS,"(['extra_terrestrial'], Location((48.2616354, 11.671883825, 0.0)))",,# #,922105507048861696,https://twitter.com/justmealina13/status/922105507048861696,fil
iambsaampatuan,2017-10-22 22:20,0,1,malaya na ang marawi,"(['\xc2\xa0\xf0\x9f\x93\x8dMnl'], Location((14.5121499, 121.022046716, 0.0)))",,,922105476451508224,https://twitter.com/iambsaampatuan/status/922105476451508224,fil
jooculaar,2017-10-22 22:20,0,2,Saludo po ako sa mga sundalong lumaban at nagsakripisyo para sa kalayaan ng Marawi!!,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,922105469090512898,https://twitter.com/jooculaar/status/922105469090512898,fil
abelbarbiejean,2017-10-22 22:20,0,1,"Uhhh! soldiers from marawi saying uwian na""""","(['Doll House'], Location((38.1555474, -109.9490727, 0.0)))",,,922105468775948288,https://twitter.com/abelbarbiejean/status/922105468775948288,fil
rolanbatac,2017-10-22 22:20,4,1,Bangon Marawi City KMJS12,,,#,922105462757060608,https://twitter.com/rolanbatac/status/922105462757060608,fil
maineter16,2017-10-22 22:20,0,0,It is really great news that Marawi Seige is officially done! BangonMarawi,,,#,922105450958430208,https://twitter.com/maineter16/status/922105450958430208,en
jullips_,2017-10-22 22:20,4,1,May nanalo na daw.MARAWI KMJS12,"(['Costa Leona'], Location((37.8355155, -122.0193884, 0.0)))",,#,922105422193893376,https://twitter.com/jullips_/status/922105422193893376,fil
Arab_News,2017-10-22 22:20,0,2,Fierce firefight as Philippines’ toughest urban war down to last building. Marawi Daeshhttp://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,922105274034479105,https://twitter.com/Arab_News/status/922105274034479105,en
NeneSantiagoec,2017-10-22 22:20,0,1,correction marawi po,,,,922105267432468481,https://twitter.com/NeneSantiagoec/status/922105267432468481,en
AXELeRAYtor,2017-10-22 22:19,4,0,The New MARAWI KMJS12,"(['Tarlac', ' Philippines'], Location((15.5277375, 120.4192688, 0.0)))",,#,922105227578187776,https://twitter.com/AXELeRAYtor/status/922105227578187776,en
UpdatesMalaysia,2017-10-22 22:19,0,0,Total victory declared in Marawi over ISIL | Philippines News,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105227104440322,https://twitter.com/UpdatesMalaysia/status/922105227104440322,en
UpdatesMalaysia,2017-10-22 22:19,0,0,Total victory declared in Marawi over ISIL | Philippines News - victory declared in Marawi over ISIL | Philippine...,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105182791462917,https://twitter.com/UpdatesMalaysia/status/922105182791462917,en
StandAloneF,2017-10-22 22:19,0,0,Marawi rasée par la plus longue guerre urbaine via tdgch,,@,,922105117503090688,https://twitter.com/StandAloneF/status/922105117503090688,fr
rhan_duke,2017-10-22 22:19,0,0,Temporary shelters for Marawi residents,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,922105078265319424,https://twitter.com/rhan_duke/status/922105078265319424,en
Alcantaracams,2017-10-22 22:16,0,4,hala yung mga sundalo sa marawi nagbebaby shark,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,922104398381117441,https://twitter.com/Alcantaracams/status/922104398381117441,fil
wookvspa,2017-10-22 22:15,3,2,the soldiers who fought in marawi (vs terrorists) danced to baby shark omg. a victory indeed. thanks for protecting our country KMJS12,,,#,922104226196611072,https://twitter.com/wookvspa/status/922104226196611072,en
DDSWolverine,2017-10-22 22:15,34,92,HEROES OF MARAWI,,,,922104070621429760,https://twitter.com/DDSWolverine/status/922104070621429760,en
BERITAMediaCorp,2017-10-22 22:15,0,0,"Hanya tinggal 1 kubu terakhir, 30 anggota militan di Marawi.","(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,922104011716640768,https://twitter.com/BERITAMediaCorp/status/922104011716640768,id
DZMMTeleFeed,2017-10-22 22:15,0,0,"Mga sundalong sumabak sa Marawi, isinailalim sa debriefing",,,,922104002174525441,https://twitter.com/DZMMTeleFeed/status/922104002174525441,fil
juanmeeeeeeg,2017-10-22 22:14,0,2,Petmalu ng mga lodi kong Sundalo sa Marawi nag baby shark HAHAHAH WERPA,,,,922103872746799104,https://twitter.com/juanmeeeeeeg/status/922103872746799104,fil
PHINewsNet2,2017-10-22 22:12,0,0,Gov't shifts focus to Marawi rehab as residents prepare to come home,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922103326669340673,https://twitter.com/PHINewsNet2/status/922103326669340673,en
jovelyn_n,2017-10-22 22:12,0,0,"Ilang 'bakwit', makababalik na sa Marawi",,,,922103309804232704,https://twitter.com/jovelyn_n/status/922103309804232704,fil
egdsgn,2017-10-22 22:11,0,0,"24 Oras: Isa sa mga batalyon ng Marines na lumaban sa Marawi, umuwi na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,922103172700786689,https://twitter.com/egdsgn/status/922103172700786689,fil
DZMMTeleFeed,2017-10-22 22:10,0,0,"Mga nagbabalikang residente sa Marawi, hinihingan ng ID",,,,922102749680062467,https://twitter.com/DZMMTeleFeed/status/922102749680062467,fil
PHINewsNet2,2017-10-22 22:09,0,0,Gov't assures temporary shelters for Marawi residents ready by December BangonMarawihttp://C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922102522478600192,https://twitter.com/PHINewsNet2/status/922102522478600192,en
PHINewsNet1,2017-10-22 22:09,0,0,Gov't assures temporary shelters for Marawi residents ready by December BangonMarawi C,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922102522415689728,https://twitter.com/PHINewsNet1/status/922102522415689728,en
PHINewsNet2,2017-10-22 22:08,0,0,Militants still fighting as troops eye end of Marawi war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922102348003942403,https://twitter.com/PHINewsNet2/status/922102348003942403,en
reenaneninonu,2017-10-22 22:08,0,0,hahahaha UP marawi ka,"(['Calumpit', ' Bulacan'], Location((14.9151619, 120.7636605, 0.0)))",,,922102299937325057,https://twitter.com/reenaneninonu/status/922102299937325057,fil
Whoossain49th,2017-10-22 22:07,0,0,WaPo! Guess Assad is behind Mosul's or Marawi's destruction as well. Those peski Alawites.,"(['Citizen of the State'], Location((42.85202735, -83.445025974, 0.0)))",,,922102226704838657,https://twitter.com/Whoossain49th/status/922102226704838657,en
irisnicole19,2017-10-22 22:05,0,0,"Rise Up Marawi"" ""Rise Up Philippines "". ....""","(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,922101523189862401,https://twitter.com/irisnicole19/status/922101523189862401,en
DZMMTeleFeed,2017-10-22 22:05,0,0,"Profiling ng mga residente sa 3 Brgy. sa Marawi, sinimulan na",,,,922101493477593089,https://twitter.com/DZMMTeleFeed/status/922101493477593089,fil
1MillionPHL,2017-10-22 22:04,0,0,"(Mag-anak na lumikas sa Marawi, ...) has been published on - The very latest news and videos updated every",,,,922101282042605568,https://twitter.com/1MillionPHL/status/922101282042605568,en
PHINewsNet2,2017-10-22 22:02,0,0,AFP Spox Maj. Gen. Restituto Padilla says troops still hunting down 30 Maute terrorists hiding inside Marawi City. | MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922100879158689793,https://twitter.com/PHINewsNet2/status/922100879158689793,en
banatnaaat,2017-10-22 22:02,0,0,ASEAN pero Du30 and Marawi onleh,,,,9.22101E+17,https://twitter.com/banatnaaat/status/922100804294656000,fil
StephanieOpena,2017-10-22 21:59,0,0,Diba! Nalipat sa bahay natin yung gera from Marawi,,,,922100147768639490,https://twitter.com/StephanieOpena/status/922100147768639490,fil
TaniaArpa,2017-10-22 21:58,0,1,"War is old men talking and young men dying."" Marawi""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,922099774781759488,https://twitter.com/TaniaArpa/status/922099774781759488,en
iamAnaSantos,2017-10-22 21:55,0,1,"In Iligan tonight. See so many soldiers still here, on tail end of Marawi operations. Very young men. Thank ... c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922099038073131008,https://twitter.com/iamAnaSantos/status/922099038073131008,en
theglobalworld,2017-10-22 21:48,0,1,Total victory declared in Marawi over ISIL news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,922097448096497665,https://twitter.com/theglobalworld/status/922097448096497665,en
infokaltim,2017-10-22 21:46,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922096911745802240,https://twitter.com/infokaltim/status/922096911745802240,ms
infokaltim,2017-10-22 21:46,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922096902119788545,https://twitter.com/infokaltim/status/922096902119788545,id
fiestasaquiapo,2017-10-22 21:46,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi - Washington Post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922096877406957568,https://twitter.com/fiestasaquiapo/status/922096877406957568,en
eTurboNews,2017-10-22 21:46,0,0,Total victory declared in Marawi over ISIL,,,,922096872679968768,https://twitter.com/eTurboNews/status/922096872679968768,en
pebawards,2017-10-22 21:45,0,0,Grabe ang layo ng pagkakaiba ng shelter na ibibigay sa mga taga-Marawi. Mas maganda at mas mura kumpara sa...,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,922096462556667904,https://twitter.com/pebawards/status/922096462556667904,fil
biangkengkung,2017-10-22 21:43,0,0,Sa DHL Marawi daw hahahahahahaha tito ano ba,,,,922095959751901190,https://twitter.com/biangkengkung/status/922095959751901190,fil
RoselleRasay,2017-10-22 21:39,0,0,"The European Chamber of Commerce in the Philippines said concerns over the conflict in Marawi City in the... ""","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,922095160401555456,https://twitter.com/RoselleRasay/status/922095160401555456,en
opinionatedjp,2017-10-22 21:38,0,0,Are you one of those who celebrated Marawi victory? Say yes!,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,922094751511232512,https://twitter.com/opinionatedjp/status/922094751511232512,en
LabourFilmFest,2017-10-22 21:37,0,1,Entire cities displaced (like Aleppo) in Marawi. They need help LabourFilmFest whitehelmets_sypicu,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@ @,,922094652362252288,https://twitter.com/LabourFilmFest/status/922094652362252288,en
DailyStarPH,2017-10-22 21:34,0,0,Marawi soldier brings home fallen brother to Albay -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922093840932200449,https://twitter.com/DailyStarPH/status/922093840932200449,en
inquirerdotnet,2017-10-22 21:33,5,15,Poe proposes P5 billion additional Marawi rehab fund 1C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922093679845756928,https://twitter.com/inquirerdotnet/status/922093679845756928,en
northbound_ph,2017-10-22 21:32,0,0,PNP chief wants Marawi police station established in battleground via northbound_ph,,@,,922093405391396865,https://twitter.com/northbound_ph/status/922093405391396865,en
theSundaily,2017-10-22 21:32,1,0,Fierce firefight in Marawi’s last occupied building d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,922093357177942016,https://twitter.com/theSundaily/status/922093357177942016,en
nafthalene99,2017-10-22 21:32,0,0,"Honestly, I'm really heartbroken upon seeing this. Marawi is such a majestic city, I'll be honest with you. HUHUHU",,,,922093326551023616,https://twitter.com/nafthalene99/status/922093326551023616,en
newsperplexed,2017-10-22 21:32,0,0,Total victory declared in Marawi over ISIL AJENewshttp://c,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",@,,922093285900013568,https://twitter.com/newsperplexed/status/922093285900013568,en
manilainformer,2017-10-22 21:31,1,0,Lorenzana: Marawi rehab starts with deployment of PCNA teams,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922093146879725568,https://twitter.com/manilainformer/status/922093146879725568,en
BusinessMirror,2017-10-22 21:30,2,4,Rising from the rubbles: Assessing the cost of rebuilding postwar Marawi | via reneacostaBM - u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,922092753302908929,https://twitter.com/BusinessMirror/status/922092753302908929,en
makassar_tv,2017-10-22 21:28,0,0,Militer Filipina kembali menggempur sisa milisi ISIS di daerah Danau Lano Marawi. Nonton KompasUpdate bersama EntrasolID sesaat lagi Ad,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",@,# #,922092378906906624,https://twitter.com/makassar_tv/status/922092378906906624,id
angkeusa,2017-10-22 21:28,0,0,Why do anti-Dutertes remain silent about Marawi victory?,"(['Paranaque'], Location((49.2086619, -2.0238323, 0.0)))",,,922092256919728128,https://twitter.com/angkeusa/status/922092256919728128,en
chlodionisio,2017-10-22 21:27,0,0,Celebrate Christmas by helping us donate to NLCOM—New Life Community Care Foundation which reaches out to Marawi City! PiotentialPioneers,,,#,922092112224518144,https://twitter.com/chlodionisio/status/922092112224518144,en
rickrick888,2017-10-22 21:25,0,0,Military eyes to end Marawi offensive by midnight — CNN Philippines (cnnphilippines) Oct…,,,,922091518189502465,https://twitter.com/rickrick888/status/922091518189502465,en
cnnphilippines,2017-10-22 21:25,1,16,Military eyes to end Marawi offensive by midnight 9,,,,922091418155229184,https://twitter.com/cnnphilippines/status/922091418155229184,en
manilainformer,2017-10-22 21:24,0,0,Zubiri wants senators to visit ‘ground zero’ in Marawi – The Manila Times,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922091395585921025,https://twitter.com/manilainformer/status/922091395585921025,en
kapamilya_lang,2017-10-22 21:20,0,0,"As if hindi pa enough ang gastusin sa pag rebuild ng Marawi, here comes the president and his stupid promises!",,,,922090384095711232,https://twitter.com/kapamilya_lang/status/922090384095711232,fil
TVPatrol,2017-10-22 21:20,0,28,"PANOORIN: Ilang sundalo sa Marawi, nagpakitang gilas sa pag-'Baby Shark'","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922090161390813185,https://twitter.com/TVPatrol/status/922090161390813185,fil
kapamilya_lang,2017-10-22 21:17,0,0,What does that have to do with the issue of Marawi crisis lasting 5 months?,,,,922089482928603136,https://twitter.com/kapamilya_lang/status/922089482928603136,en
AlDub_Palawan,2017-10-22 21:17,0,1,*Marawi,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,9.22089E+17,https://twitter.com/AlDub_Palawan/status/922089473382400000,fil
hesiode_,2017-10-22 21:16,0,1,Philippines : l’État islamique délogé de Marawi via f_desouche,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,922089337788948480,https://twitter.com/hesiode_/status/922089337788948480,fr
tonette913,2017-10-22 21:16,10,12,Was also to drop off my donation to GMA Kapuso foundation for Marawi U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,922089315408203776,https://twitter.com/tonette913/status/922089315408203776,en
leilavalbani512,2017-10-22 21:16,6,11,"Welcome back home heroes, MBLT 10 & 62nd Marine Coy. 35 of them were killed and 1 missing during the Marawi seige.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,922089308072304640,https://twitter.com/leilavalbani512/status/922089308072304640,en
juicyexpresscom,2017-10-22 21:15,0,0,Watch: Temporary shelters built for Marawi residents,,,,922089040719024129,https://twitter.com/juicyexpresscom/status/922089040719024129,en
NewsUpdate24Int,2017-10-22 21:12,0,0,Total victory declared in Marawi over ISIL: - Al Jazeera English Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,922088210028793856,https://twitter.com/NewsUpdate24Int/status/922088210028793856,en
pavelvond,2017-10-22 21:11,1,0,"Filipíny:Krize v Marawi trvá 153.den,armádě zbývá dobýt jedinou budovu,kam se stáhlo na 30 teroristů,897jich padlo 2UuU","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,922088135189819393,https://twitter.com/pavelvond/status/922088135189819393,cs
baqpack,2017-10-22 21:11,0,0,React to this news (Total victory declared in Marawi over ISIL) ://,,@http,#,922088013827596289,https://twitter.com/baqpack/status/922088013827596289,en
Arabian_com,2017-10-22 21:11,0,0,Total victory declared in Marawi over ISIL だそうです、たいへんですね。,,,,922087925776396289,https://twitter.com/Arabian_com/status/922087925776396289,ja
PilyangMHAEY,2017-10-22 21:11,0,0,I liked a YouTube video Marawi Song Cover by Althea,"(['Rancho Cucamonga Ca'], Location((34.1033192, -117.5751735, 0.0)))",@,,922087906663174145,https://twitter.com/PilyangMHAEY/status/922087906663174145,en
betsmalu_,2017-10-22 21:07,0,6,Ano daw reaction katong pamilya kng mga sundalong nagadan sa Marawi na nahihiling na nag baby shark dance craze si mga natadang sundalo. Sad,"(['Cam sur'], Location((40.860672, 14.843984, 0.0)))",,,922087066250330112,https://twitter.com/betsmalu_/status/922087066250330112,fil
j_mreyes,2017-10-22 21:07,0,0,"Duterte says in his 7 trips to Marawi,his message to troops was Santos' not evry Fil is given a chance to die 4 his country"" Malaya_Online""",,@,,922086906287988736,https://twitter.com/j_mreyes/status/922086906287988736,en
mahalcarpio,2017-10-22 21:06,0,0,BS Criminology boodle fight. Victory celebration marawi,,,#,922086845080420352,https://twitter.com/mahalcarpio/status/922086845080420352,en
CayleFrances,2017-10-22 21:05,0,0,Sa tapang neto pwede na rin yata isabak sa Marawi. Uyy buhay mo muna bago yan hahaha ano ba to triggered si ako,,,,922086575822880768,https://twitter.com/CayleFrances/status/922086575822880768,fil
nakhon224,2017-10-22 21:05,0,0,"Total victory declared in Marawi over ISIL"" Aljazeera""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,922086503437791234,https://twitter.com/nakhon224/status/922086503437791234,en
bangkokinformer,2017-10-22 21:05,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi – Bangkok Post,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,922086495179149313,https://twitter.com/bangkokinformer/status/922086495179149313,en
Politiko_Ph,2017-10-22 21:05,1,0,Binay asks gov't to include Marawi residents in rebuilding plans: Some evacuees feel neglected,,,,922086387561537536,https://twitter.com/Politiko_Ph/status/922086387561537536,en
iPOL_Zorilla,2017-10-22 21:04,0,0,"Puro daldal na walang aksyon. Pero sa totoo lang madame, kahit hindi ka tumulong sa Marawi, hindi ka kawalan.","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,922086349049597954,https://twitter.com/iPOL_Zorilla/status/922086349049597954,fil
jovelyn_n,2017-10-22 21:03,0,0,"Mag-anak na lumikas sa Marawi, 'minartilyo' sa Iloilo",,,,922086085475405824,https://twitter.com/jovelyn_n/status/922086085475405824,fil
jovelyn_n,2017-10-22 21:03,0,0,"Mala-'Hiroshima' na lugar sa Marawi, iminungkahi ng isang arkitekto",,,,922086084493959169,https://twitter.com/jovelyn_n/status/922086084493959169,fil
kanakhamil,2017-10-22 21:03,0,0,"Depression, proposal ni rodjun, marawi soldiers, tapos ung viral na nagsayaw sa jeep",,,,922086077057216514,https://twitter.com/kanakhamil/status/922086077057216514,fil
AJosuel,2017-10-22 21:03,0,2,intrams na pero bat kailangan padin namin mag pass ng research about marawi.. AscendPheonix,,,#,922085957314035712,https://twitter.com/AJosuel/status/922085957314035712,fil
SciOfDiscontent,2017-10-22 21:03,1,0,30 ISIS militants and their family members remain in one building in Marawi that Philippines security forces still need to,,,# # #,922085902427607046,https://twitter.com/SciOfDiscontent/status/922085902427607046,en
XERYLLE,2017-10-22 21:02,0,1,sobrang saya lang makita na nakingiti na ‘yung mga sundalo na lumaban sa marawi ngiting tagumpay,,,,922085647510208512,https://twitter.com/XERYLLE/status/922085647510208512,fil
iamArmieArcan,2017-10-22 21:01,0,0,Sa marawi araw araw new year Lt KMJS,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922085547601936384,https://twitter.com/iamArmieArcan/status/922085547601936384,fil
PaulSequerra,2017-10-22 21:01,0,1,Naaliw ako sa Baby Shark talaga ng mga sundalo sa Marawi tapos naiyak.,,,,922085487266775040,https://twitter.com/PaulSequerra/status/922085487266775040,fil
elayaquino_,2017-10-22 21:00,0,0,Bangon Marawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,922085336804605952,https://twitter.com/elayaquino_/status/922085336804605952,fil
SciOfDiscontent,2017-10-22 21:00,0,0,Despite Duterte's previous statement of victory fighting continues against ISIS fighters in Marawi- Philippineshttps://,,,# # #,922085198958694402,https://twitter.com/SciOfDiscontent/status/922085198958694402,en
usarcz00,2017-10-22 20:59,0,1,Dillinger should donate all the brix he shot to Marawi rehabilitation.,,,,922085111096426496,https://twitter.com/usarcz00/status/922085111096426496,en
GalangJOVINO,2017-10-22 20:58,0,0,5 pang natitirang Maute-ISIS lider sa Marawi target ma-neutralize ng AFP,,,,922084702600728577,https://twitter.com/GalangJOVINO/status/922084702600728577,fil
ksklsmnt,2017-10-22 20:58,0,1,Me: so ano plano this sembreak Mia: sino sasama dyan sa marawi Napaka ayos kausap hahahaha,"(['Sa kusina \xc2\xa0\xf0\x9f\x90\xb7'], Location((42.6013842, 19.9392391, 0.0)))",,,922084699815665664,https://twitter.com/ksklsmnt/status/922084699815665664,fil
_mctashh,2017-10-22 20:58,0,2,sama ka punta kame sa Marawi magsisimula kame ng panibagong gera,"(['\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f'], Location((-37.8095315, 144.9607826, 0.0)))",,,922084677606785029,https://twitter.com/_mctashh/status/922084677606785029,fil
GalangJOVINO,2017-10-22 20:57,0,0,"Libreng bakasyon ng Marawi soldiers sa Hong Kong, tuloy – Andanar",,,,922084615325589507,https://twitter.com/GalangJOVINO/status/922084615325589507,fil
GalangJOVINO,2017-10-22 20:57,0,0,"ilang terorista, nasa 1 bahay na lang sa Marawi; matindi ang depensa – AFP",,,,922084596715524098,https://twitter.com/GalangJOVINO/status/922084596715524098,fil
GalangJOVINO,2017-10-22 20:57,0,0,6 batalyon ng sundalo tutulong sa Marawi rehabilition - DND,,,,922084563362373632,https://twitter.com/GalangJOVINO/status/922084563362373632,fil
GalangJOVINO,2017-10-22 20:57,0,0,"Sundalo, umapela ng dasal at suporta para sa mga kasamahang naiwan sa Marawi",,,,922084431841591296,https://twitter.com/GalangJOVINO/status/922084431841591296,fil
