cloudrhein,2017-10-15 20:41,0,0,“The Day is not yet Over” AFP tries to end Marawi crisis today: The military set October…,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,# #,919543791484395521,https://twitter.com/cloudrhein/status/919543791484395521,en
edpef,2017-10-15 20:37,0,1,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas vía YouTube","(['Ciudad de M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",@,,919542778601885696,https://twitter.com/edpef/status/919542778601885696,es
beaasensi04,2017-10-15 20:37,0,0,oh marawi :--(((,,,,919542755113672705,https://twitter.com/beaasensi04/status/919542755113672705,en
borealissaves,2017-10-15 20:36,0,1,Philippines army claims war with IS in Marawi will be 'over soon',"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,919542524217364480,https://twitter.com/borealissaves/status/919542524217364480,en
pcysaphrodite,2017-10-15 20:34,1,1,ang daming fake exo-ls gusto niyo ipapadala ko kayo sa marawi mga kingina,,,,919542002072543233,https://twitter.com/pcysaphrodite/status/919542002072543233,fil
NewsStoryIndia,2017-10-15 20:33,0,0,"Philippine Army: Battle for Marawi city to end soon, over 800 militants killed","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,919541670374502401,https://twitter.com/NewsStoryIndia/status/919541670374502401,en
lelanddelacruz,2017-10-15 20:28,0,4,Wait! Marawi talk pushing through! Cuts won't be credited against students though,,,,919540360447062018,https://twitter.com/lelanddelacruz/status/919540360447062018,en
Darrensanityy,2017-10-15 20:25,0,0,Dami nyan ah subukan naten sa marawi yan haha,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,919539805922328578,https://twitter.com/Darrensanityy/status/919539805922328578,fil
RandomPhThots,2017-10-15 20:24,0,4,Dut goes to Marawi pag may gulo sa ibang parte ng bansa. PR. Nagtatago. Pirma hindi porma hindi PR!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919539598572756994,https://twitter.com/RandomPhThots/status/919539598572756994,fil
DanSantos8,2017-10-15 20:22,0,2,"It started Sept 23, Catholic churches will ring their bells for 40 days to end Nov 1. In remembrance of those who died (Marawi & EJK).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919538955854286848,https://twitter.com/DanSantos8/status/919538955854286848,en
lineasante,2017-10-15 20:21,1,0,L’armée philippine est proche de libérer la ville de Marawi des terroristes: via sputnik_fr,,@,,919538846269935617,https://twitter.com/lineasante/status/919538846269935617,fr
NeenSamok0605,2017-10-15 20:19,0,0,di lang pala sa Marawi ang may brown out.... kaya maging okay kana MC miss kana namin.,,,,919538261323784193,https://twitter.com/NeenSamok0605/status/919538261323784193,fil
wthchelseaaaaa,2017-10-15 20:16,0,0,"Ngayon jhen asa cainta rizal ka naman! Dun ka sa Marawi, madaming pera dun!","(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,919537346114023425,https://twitter.com/wthchelseaaaaa/status/919537346114023425,fil
BabyNiKB,2017-10-15 20:13,0,0,MARAWI ... Want to go there,,,,919536679387463680,https://twitter.com/BabyNiKB/status/919536679387463680,en
shebengss,2017-10-15 20:11,0,0,Truth. Ang tatapang sila dapat ung pinapadala sa marawi e hahaha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919536267305480192,https://twitter.com/shebengss/status/919536267305480192,fil
m_vtec23,2017-10-15 20:11,0,1,bakit NPA ang pics? dba Maute ang kalaban sa Marawi?,,,,919536123361333249,https://twitter.com/m_vtec23/status/919536123361333249,fil
SaladinAlDronni,2017-10-15 20:04,3,5,"So, according to the new press briefing by Colonel Romeo Brawner, Emir Isnilon and Omar Maute are still in Marawi.",,,,919534497242275840,https://twitter.com/SaladinAlDronni/status/919534497242275840,en
PhilippineStar,2017-10-15 20:00,0,0,2 soldiers killed in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919533323243999233,https://twitter.com/PhilippineStar/status/919533323243999233,en
fluffyboytae,2017-10-15 19:59,2,2,IPATAPON KITA SA MARAWI EH!,,,,919533301810921475,https://twitter.com/fluffyboytae/status/919533301810921475,fil
NofNewsFilipino,2017-10-15 19:59,0,0,"(20 soldiers wounded in Marawi as heavy fighting continues) - MANILA, Philippines – The military ...",,,,919533280902332417,https://twitter.com/NofNewsFilipino/status/919533280902332417,en
utog69,2017-10-15 19:58,1,2,interesting ISIS video footage re: Marawi battle zenszei BoyoKiss ilda_talk FSTopacio superwoman1963 scarlett_reyes TKasoy FelyKowhttps://,,@ @ @ @ @ @ @ @,,919533056238784512,https://twitter.com/utog69/status/919533056238784512,en
deanjorgebocobo,2017-10-15 19:51,1,3,"Inspired by the naivete of blowhard Du30 nothing has been DEADLIER to our brave troops than these target dates"" to free Marawi. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,919531069182840838,https://twitter.com/deanjorgebocobo/status/919531069182840838,en
autorenonline,2017-10-15 19:46,0,0,"Isnilon Hapilon, Omar Maute still in Marawi — military",,,,919530024092409858,https://twitter.com/autorenonline/status/919530024092409858,en
pinoynewsonline,2017-10-15 19:46,0,0,Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919529829137076224,https://twitter.com/pinoynewsonline/status/919529829137076224,fil
HellsGatePhl,2017-10-15 19:42,0,0,Heavy fighting continues as battle area shrinks in Marawi,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",,,919528846524792832,https://twitter.com/HellsGatePhl/status/919528846524792832,en
NewsStoryIndia,2017-10-15 19:42,0,0,Pro-IS militants continue fierce fight in Philippines&; Marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#039,919528812697866241,https://twitter.com/NewsStoryIndia/status/919528812697866241,en
manilabulletin,2017-10-15 19:41,0,3,Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528741998489600,https://twitter.com/manilabulletin/status/919528741998489600,en
MBFTWakefield,2017-10-15 19:40,0,0,manilabulletin Military commanders in Marawi still hopeful that they could end the siege before October 15 ends.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528513148817408,https://twitter.com/MBFTWakefield/status/919528513148817408,en
PHTopNews,2017-10-15 19:40,0,0,Army says battle for Marawi to end 'very soon' as troops miss deadline again -,,,,919528483554021377,https://twitter.com/PHTopNews/status/919528483554021377,en
edhelabarquez,2017-10-15 19:40,0,0,oo taga-marawi ako lol de jk pero bisaya talaga ako,,,,919528379413434370,https://twitter.com/edhelabarquez/status/919528379413434370,fil
AWANIHariIni8,2017-10-15 19:40,0,1,HariIni8 Filipina yakin dapat tamatkan konflik keganasan marawi hari ini. Laporan lanjut 501Awani sebentar lagi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@,#,919528309452521472,https://twitter.com/AWANIHariIni8/status/919528309452521472,ms
MBFTWakefield,2017-10-15 19:39,0,0,manilabulletin ARMM assemblyman & Provincial Crisis Management Committee spox Zia Adiong says military operations continue in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528150844915712,https://twitter.com/MBFTWakefield/status/919528150844915712,en
OBEYthekennster,2017-10-15 19:39,0,0,Marawi decimated. Either abu sayyaf bigger burden than expected or the army indiscriminately bombed the city. Or both.,,,,919528110021804032,https://twitter.com/OBEYthekennster/status/919528110021804032,en
KPinkarmiesOfc,2017-10-15 19:35,38,69,Sobrang saya ng mga batang bakwit sa natanggap nla kahit sa kunting bagay lang..kudos sa lahat ng admin mga . Marawi city u,"(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",@kissespinkarmies,,919527263833432065,https://twitter.com/KPinkarmiesOfc/status/919527263833432065,fil
KPinkarmiesOfc,2017-10-15 19:32,6,13,"Donation para sa mga batang bakwit dto sa marawi city..makita mu clang happy sa pinamigay mu,masaya kana din. THANK you kween","(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",@delavinkisses,,919526420329644032,https://twitter.com/KPinkarmiesOfc/status/919526420329644032,fil
doctordeeram,2017-10-15 19:31,0,0,puyo ba kay gubot pa ang marawi,"(['Brgy. Bubbles'], Location((5.0118792, 119.7648769, 0.0)))",,,919526115793805312,https://twitter.com/doctordeeram/status/919526115793805312,fil
pinoynewsonline,2017-10-15 19:31,0,0,Latest news: Philippines troops brace for 'final push' in Marawi More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919526037016530945,https://twitter.com/pinoynewsonline/status/919526037016530945,en
BlackHawk20171,2017-10-15 19:30,0,2,Duterte is lying. He went to Marawi to see if he was successful in destroying the Mosques. May Duterte and his whole family be CURSED.,,,,919525926567755777,https://twitter.com/BlackHawk20171/status/919525926567755777,en
nashmarsar,2017-10-15 19:26,0,0,Feeling uuwi ng Marawi eh sa Balulang lang naman siya nakatira,,,,919524803064631296,https://twitter.com/nashmarsar/status/919524803064631296,fil
rapplerdotcom,2017-10-15 19:22,8,17,"Since the Marawi siege that began on May 23 and continues today, PH has dominated ISIS media coverage.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919523749212323847,https://twitter.com/rapplerdotcom/status/919523749212323847,en
paris_2015,2017-10-15 19:20,0,0,L’armée philippine est proche de libérer la ville de Marawi des terroristes,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,919523292481953793,https://twitter.com/paris_2015/status/919523292481953793,fr
IbnMetternich,2017-10-15 19:18,0,0,Philippines: plus d'un millier de morts dans la bataille de Marawi via NewsRepublic_fr,,@,,919522813261828097,https://twitter.com/IbnMetternich/status/919522813261828097,fr
rajeevbhaskarht,2017-10-15 19:11,0,0,Pro-IS militants continue fierce fight in Philippines' Marawi:,,,#,919521146684432384,https://twitter.com/rajeevbhaskarht/status/919521146684432384,en
Punjabupdate,2017-10-15 19:11,0,0,Pro-IS militants continue fierce fight in Philippines' Marawi - -,"(['Chandigarh'], Location((30.7194022, 76.7646552, 0.0)))",,,919521092171046912,https://twitter.com/Punjabupdate/status/919521092171046912,en
rickrick888,2017-10-15 19:09,0,0,Military fighting hard to meet 'target date' in ending Marawi crisis — CNN Philippines (…,,,,919520647306530818,https://twitter.com/rickrick888/status/919520647306530818,en
dairo_fernando,2017-10-15 19:07,0,1,Army says battle for Marawi to end ‘very soon’ as troops miss deadline again NewsSuite,,,#,919520136142323712,https://twitter.com/dairo_fernando/status/919520136142323712,en
philippines_tip,2017-10-15 19:07,0,0,Pro-IS militants continue fierce fight in Philippines' Marawi - Xinhua,,,,919519983779983360,https://twitter.com/philippines_tip/status/919519983779983360,en
dzbb,2017-10-15 19:06,0,2,"Militar, umaasa pa ring matatapos na ang gulo sa Marawi City sa target"" na petsa ngayong araw. SuperBalitaSaGabi.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919519782373793793,https://twitter.com/dzbb/status/919519782373793793,fil
cnnphilippines,2017-10-15 19:04,3,7,Military fighting hard to meet 'target date' in ending Marawi crisis,,,,919519464483196928,https://twitter.com/cnnphilippines/status/919519464483196928,en
CNEWSMatin,2017-10-15 19:04,0,0,Philippines : plus d'un millier de morts dans la bataille de Marawi,,,,919519224586031104,https://twitter.com/CNEWSMatin/status/919519224586031104,fr
LaurentPeray,2017-10-15 19:03,0,0,Marawi l'oublie voulu?Philippines: plus d'un millier de morts dans la bataille de Marawi via rtbfinfo,"(['75017 Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,,919519155719737344,https://twitter.com/LaurentPeray/status/919519155719737344,fr
AcheDinAaneWale,2017-10-15 19:02,0,0,Pro-IS militants continue fierce fight in Philippines&; Marawi Elections AcheDin Politics,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#039 # # #,919518875678633984,https://twitter.com/AcheDinAaneWale/status/919518875678633984,en
siriotimossi,2017-10-15 18:53,1,1,Il nostro lavoro su Marawi:,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,,919516602038673408,https://twitter.com/siriotimossi/status/919516602038673408,it
Arab_News,2017-10-15 18:45,3,1,"Army says battle for Philippine city to end soon, 1,000 dead. Marawi Philippines Dutertehttp://","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,919514463363043328,https://twitter.com/Arab_News/status/919514463363043328,en
livechannelfeed,2017-10-15 18:44,0,0,ProIS militants continue fierce fight in Philippines' Marawi MauteISIS IslamicStat…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,919514261491240960,https://twitter.com/livechannelfeed/status/919514261491240960,en
tellemjaii,2017-10-15 18:43,1,1,"Paradise to Ashes..."" a Feature article on a day in Marawi. Won 2nd place with that.""",,,,919514100647976962,https://twitter.com/tellemjaii/status/919514100647976962,en
fabuzouiss,2017-10-15 18:42,0,0,Let's pray for peace to our brothers and sisters in Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919513860066893824,https://twitter.com/fabuzouiss/status/919513860066893824,en
worldnewsdotcom,2017-10-15 18:41,1,0,ProIS militants continue fierce fight in Philippines' Marawi MauteISIS IslamicState martialLaw,,,# # # # # # #,919513592734601216,https://twitter.com/worldnewsdotcom/status/919513592734601216,en
kenjitorcende23,2017-10-15 18:40,0,0,"WATCH MARAWI CITY LATEST NEWS REPORT OCTOBER 16, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,919513272004603905,https://twitter.com/kenjitorcende23/status/919513272004603905,en
msianinsight,2017-10-15 18:37,0,0,"Troops bomb militants in Marawi as death toll hits 1,000 1","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,919512448582819841,https://twitter.com/msianinsight/status/919512448582819841,en
BERITAMediaCorp,2017-10-15 18:35,0,0,Tentera Filipina: Pertempuran di Marawi akan berakhir tidak lama lagi.,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,919511959929683968,https://twitter.com/BERITAMediaCorp/status/919511959929683968,ms
Nclxyu,2017-10-15 18:32,0,0,Buta yo kombo na marawi mira bo,,,,919511394420011008,https://twitter.com/Nclxyu/status/919511394420011008,fil
vyn_florendo,2017-10-15 18:27,1,1,Nasagot nrin yan bago pa mag eleksyon! Kaya dba nagresign si Lacson as Housing Czar dahil kinurakot ang pondo?! Yung natira pra sa marawi!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,919510101081202688,https://twitter.com/vyn_florendo/status/919510101081202688,fil
PIADesk,2017-10-15 18:27,0,2,Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? Panoorin ito: CabinetReport BangonMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,919510085176475649,https://twitter.com/PIADesk/status/919510085176475649,fil
d_notices,2017-10-15 18:26,0,0,Philippines Army says battle for Marawi is nearly over: but Duterte plays down imminent victory 988,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,,919509805697458177,https://twitter.com/d_notices/status/919509805697458177,en
rickrick888,2017-10-15 18:24,0,0,Preps for Marawi rehabilitation in full swing d — CNN Philippines (cnnphilippines) October…,,,,919509235590942722,https://twitter.com/rickrick888/status/919509235590942722,en
Nanie_Maldita,2017-10-15 18:23,1,2,Hanggat nakaupo si Duterte wag kayo umasang matatapos ang gyera sa marawi,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",,,919509056577929216,https://twitter.com/Nanie_Maldita/status/919509056577929216,fil
cnnphilippines,2017-10-15 18:22,1,6,Preps for Marawi rehabilitation in full swing,,,,919508748258775041,https://twitter.com/cnnphilippines/status/919508748258775041,en
rickrick888,2017-10-15 18:19,0,0,"Timeline: The Marawi crisis — CNN Philippines (cnnphilippines) October 15, 2017",,,,919507961453654016,https://twitter.com/rickrick888/status/919507961453654016,en
rickrick888,2017-10-15 18:19,0,0,InsideMarawi: Preparations for Marawi rehabilitation in full swing | NewsroomWeekend live …,,,# #,919507959629180928,https://twitter.com/rickrick888/status/919507959629180928,en
rickrick888,2017-10-15 18:19,0,0,"Military pushes to end Marawi war today — CNN Philippines (cnnphilippines) October 15, 2…",,,,919507957586513920,https://twitter.com/rickrick888/status/919507957586513920,en
cnnphilippines,2017-10-15 18:18,1,1,Timeline: The Marawi crisis,,,,919507651943284736,https://twitter.com/cnnphilippines/status/919507651943284736,en
Pajeeh77,2017-10-15 18:17,0,0,"NAKAKAGULAT NA BALITA - OCTOBER 15, 2017 | PRES. DUTERTE | SERENO | TRILLANES | MARAWI NEWS UPDATE |","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,919507534771138561,https://twitter.com/Pajeeh77/status/919507534771138561,fil
gangbadoy,2017-10-15 18:17,0,6,Bangon Marawi!!!!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919507533999439873,https://twitter.com/gangbadoy/status/919507533999439873,fil
cnnphilippines,2017-10-15 18:17,0,4,InsideMarawi: Preparations for Marawi rehabilitation in full swing | NewsroomWeekend live d,,,# #,919507409143414784,https://twitter.com/cnnphilippines/status/919507409143414784,en
OccupySchagen,2017-10-15 18:16,0,0,Philippines: Marawi Battle Continues: IS Still Controls 3 Hectares Inside City: via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,# # # # #,919507300347535360,https://twitter.com/OccupySchagen/status/919507300347535360,en
cnnphilippines,2017-10-15 18:16,3,9,Military pushes to end Marawi war today,,,,919507183896637441,https://twitter.com/cnnphilippines/status/919507183896637441,en
cnnphilippines,2017-10-15 18:15,2,5,Timeline: The Marawi crisis 8,,,,919506987846471680,https://twitter.com/cnnphilippines/status/919506987846471680,en
PhilDefNews,2017-10-15 18:14,0,0,RE: Duterte plan to purge Lanao execs seen to hamper Marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919506738302218240,https://twitter.com/PhilDefNews/status/919506738302218240,en
rickrick888,2017-10-15 18:14,0,0,InsideMarawi: Military pushes to end Marawi war today c — CNN Philippines (cnnphilippines…,,,#,919506698787844096,https://twitter.com/rickrick888/status/919506698787844096,en
dolanslawyer,2017-10-15 18:14,0,1,Tara isako natin tas tapon natin sa marawi,,,,919506676398436352,https://twitter.com/dolanslawyer/status/919506676398436352,fil
OlaveraBethen,2017-10-15 18:13,1,1,"Dear TeamAFP ,ask lng po,anu po ba ang final"" deadline na matapos ang bakbakan sa marawi?""",,@,,919506386505023488,https://twitter.com/OlaveraBethen/status/919506386505023488,fil
cnnphilippines,2017-10-15 18:12,2,6,InsideMarawi: Military pushes to end Marawi war today,,,#,919506382423863296,https://twitter.com/cnnphilippines/status/919506382423863296,en
blogpresso,2017-10-15 18:11,0,0,Philippines: plus d’un millier de morts dans la bataille de Marawi,,@,,919505978231590913,https://twitter.com/blogpresso/status/919505978231590913,fr
nerowattz,2017-10-15 18:11,0,0,Army says battle for Marawi to end ‘very soon’ as troops miss deadline again InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919505936133259264,https://twitter.com/nerowattz/status/919505936133259264,en
IvanBoediman,2017-10-15 18:10,0,0,"FOTO: 100 Hari Konflik Marawi, ISIS Dianggap Pahlawan Sejati","(['Malang', ' Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,919505734701694977,https://twitter.com/IvanBoediman/status/919505734701694977,id
KriziaPalmero,2017-10-15 18:10,0,1,grabe halos wala ng natira sa marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,919505725637804033,https://twitter.com/KriziaPalmero/status/919505725637804033,fil
karyllelegaspii,2017-10-15 18:10,0,0,Kung may GREAT WALL OF CHINA may GREAT WALL OF MARAWI naman here sa Pinas!,,,,919505724572495873,https://twitter.com/karyllelegaspii/status/919505724572495873,fil
24OrasGMA,2017-10-15 18:09,2,2,"Pinagtagpi-tagping sandbags o tinaguriang Great wall of Marawi"" ang proteksyon ngayon ng tropa ng gobyerno sa main battle area sa Marawi.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919505600815415296,https://twitter.com/24OrasGMA/status/919505600815415296,fil
F00LG0LD,2017-10-15 18:09,2,4,namomoblema tayo sa mga crush naten samantalang yung mga sundalo at tao sa marawi 50/50,,,,919505600412663808,https://twitter.com/F00LG0LD/status/919505600412663808,fil
F00LG0LD,2017-10-15 18:02,0,5,"naisip ko lang no, parang ang unfair, parang mas pinag tutuunan ng pansin yung mga drug addict kesa sa mga tao sa marawi.",,,,919503745880166400,https://twitter.com/F00LG0LD/status/919503745880166400,fil
Fanghoul2,2017-10-15 18:00,135,80,TO adnfest ATTENDEES We hope u can bring any of the items below for our bros x sis in Marawi 7DaysToADNFest2017 ALDUBLoveisOnOct21,,@,# #,919503136674365440,https://twitter.com/Fanghoul2/status/919503136674365440,en
UNHCRPh,2017-10-15 18:00,3,5,"We resumed distribution of targeted assistance to the elderly and PWSNs displaced by the Marawi conflict, made possible through","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919503114922840064,https://twitter.com/UNHCRPh/status/919503114922840064,en
yyouungmoney,2017-10-15 17:58,0,0,Mingibagak sa kyambakwiti sa marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,919502766942195712,https://twitter.com/yyouungmoney/status/919502766942195712,fil
kudarathassanor,2017-10-15 17:57,0,0,"traveling to Cagayan de Oro, Philippines from MSU Main Campus, Marawi City",,,,919502507612651520,https://twitter.com/kudarathassanor/status/919502507612651520,en
AcheDinAaneWale,2017-10-15 17:51,0,0,"Philippine Army says battle for Marawi to end ‘very soon’, 1,000 dead C TopNews India","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,919500954906644480,https://twitter.com/AcheDinAaneWale/status/919500954906644480,en
PHINewsNet1,2017-10-15 17:51,0,0,Duterte plans return to Marawi city when… - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,919500938766819330,https://twitter.com/PHINewsNet1/status/919500938766819330,en
RadioFarSide,2017-10-15 17:48,0,0,"Philippines War with ISIS in Marawi appears to be winding down after 1,000 dead and 4 months of fighting:","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,919500301232513024,https://twitter.com/RadioFarSide/status/919500301232513024,en
lotoedrian,2017-10-15 17:48,0,0,BYE OLONGAPO HELLO MARAWI,"(['ven'], Location((45.6476663, 11.8665254, 0.0)))",,,919500160450756608,https://twitter.com/lotoedrian/status/919500160450756608,en
MrGrinnLantern,2017-10-15 17:47,0,0,Hindi pa pala tapis ang Marawi Fight. Hope it will end soon.,,,,919499958109192193,https://twitter.com/MrGrinnLantern/status/919499958109192193,fil
Maryanigger,2017-10-15 17:46,0,0,Huy jusko bangon marawi bangon!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919499816450666496,https://twitter.com/Maryanigger/status/919499816450666496,ceb
Maryanigger,2017-10-15 17:46,0,0,Naa pa diay gera sa marawi???,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919499772469198848,https://twitter.com/Maryanigger/status/919499772469198848,ceb
lotoedrian,2017-10-15 17:46,0,0,PAG HINDI KA MASAYA DUN KA SA MARAWI,"(['ven'], Location((45.6476663, 11.8665254, 0.0)))",,,919499688205631488,https://twitter.com/lotoedrian/status/919499688205631488,fil
j_mreyes,2017-10-15 17:42,0,0,ComSec Andanar visited Marawi last wk to update the public on the situation in the area since May 23 Malaya_Online,,@,,919498648957755393,https://twitter.com/j_mreyes/status/919498648957755393,en
TwitJAKO,2017-10-15 17:39,0,0,Philippines: plus d'un millier de morts dans la bataille de Marawi… | Follow MrKoolodo,"(['Haiti'], Location((21.7670269, -78.0947805, 0.0)))",@,#,919497865386450946,https://twitter.com/TwitJAKO/status/919497865386450946,fr
firstpost,2017-10-15 17:37,1,3,PhilippineArmy says battle for Marawi to end 'very soon',"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,919497492319760385,https://twitter.com/firstpost/status/919497492319760385,en
orbegoso_p,2017-10-15 17:37,0,0,inquirerdotnet Duterte plan to purge Lanao execs seen to hamper Marawi rehab,,@,,919497442541711360,https://twitter.com/orbegoso_p/status/919497442541711360,en
Eddee49,2017-10-15 17:36,0,0,DISPLACED IN MARAWI BECAUSE OF DUTERTE!,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,919497298249441280,https://twitter.com/Eddee49/status/919497298249441280,en
Adipraze,2017-10-15 17:35,0,0,What Islamic State East Asia looks like post-Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,919496845805490176,https://twitter.com/Adipraze/status/919496845805490176,en
PHINewsNet1,2017-10-15 17:30,0,0,Evacuees can’t go home yet even if Marawi conflict ends,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919495686290153472,https://twitter.com/PHINewsNet1/status/919495686290153472,en
wejarlego,2017-10-15 17:30,2,8,Hindi ka nagbasa ng totoong news no? Gagamitin daw sa Marawi rehab yung 5BILLION PESOS Yolanda Funds.,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,919495660746940417,https://twitter.com/wejarlego/status/919495660746940417,fil
theaseanpost,2017-10-15 17:29,0,0,"Women and children are now forced to fight together."" Philippines Marawi IS TheASEANPost TAP Read more: ""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # #,919495348338311169,https://twitter.com/theaseanpost/status/919495348338311169,en
andri000me_15,2017-10-15 17:27,0,0,04 Metro_TV Filipina Sebut Pertempuran di Marawi Segera Berakhir,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,919494953235091456,https://twitter.com/andri000me_15/status/919494953235091456,id
RebPadreDamaso,2017-10-15 17:26,1,5,Gago! Gagamitin na sa rehabilitation ng Marawi. Hindi ka nasabihan? Wawa ka naman!,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",,,919494643217084416,https://twitter.com/RebPadreDamaso/status/919494643217084416,fil
PHINewsNet1,2017-10-15 17:25,0,0,Defense chief refuses to set Marawi deadline this time,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919494390111903744,https://twitter.com/PHINewsNet1/status/919494390111903744,en
courrierinter,2017-10-15 17:20,6,1,Philippines: plus d'un millier de morts dans la bataille de Marawi d,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,919493246958669825,https://twitter.com/courrierinter/status/919493246958669825,fr
Metro_TV,2017-10-15 17:19,0,2,Filipina Sebut Pertempuran di Marawi Segera Berakhir,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,919492976031580160,https://twitter.com/Metro_TV/status/919492976031580160,id
Infos_defense,2017-10-15 17:18,0,0,Philippines: plus d'un millier de morts dans la bataille de Marawi Philippines Guerre EtatIslamique,,,# # #,919492717398327296,https://twitter.com/Infos_defense/status/919492717398327296,fr
globnewsen,2017-10-15 17:10,0,0,"Philippine Army: Battle for Marawi city to end soon, over 800 militants killed 2",,,,919490614537879552,https://twitter.com/globnewsen/status/919490614537879552,en
Power98News,2017-10-15 17:09,0,0,"Philippine authorities say the fight against militants in the southern city of Marawi will be over very soon"".""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,919490341933342722,https://twitter.com/Power98News/status/919490341933342722,en
