jfadiong,2017-10-01 18:42,0,2,"ALHAMDULILLAH! Remembering our second coming to Marawi for the Tabang Sibilyan - Visayas operations, I...","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,914440390731644930,https://twitter.com/jfadiong/status/914440390731644930,fil
rickrick888,2017-10-01 18:42,0,0,Senate to push for Marawi rehabilitation funds — CNN Philippines (cnnphilippines) Octobe…,,,,914440332602957825,https://twitter.com/rickrick888/status/914440332602957825,en
jasminedaud29,2017-10-01 18:41,0,1,Picture taking w/ Dawans be like: Me: (Lovely turns) uyy pakotahin niyo yan taga marawi yan. (Cristal turns) galing pa yan ng Dubai,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,914440118458474497,https://twitter.com/jasminedaud29/status/914440118458474497,fil
CNPH2016,2017-10-01 18:39,2,3,I AM DU30 HUMANITARIAN GROUP INC SUPPORTS OUR HEREOS. OUR SOLDIERS FROM MARAWI BATTLE FIELD. TEMA : Pagmamahal...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914439540072316928,https://twitter.com/CNPH2016/status/914439540072316928,en
vhan2691,2017-10-01 18:33,0,0,Pinakita sa tv ung mga sundalo sa Marawi na nagsimba sa isa sa mga sinira ng mga terorista.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914438223769698304,https://twitter.com/vhan2691/status/914438223769698304,fil
AbandonedHeart8,2017-10-01 18:32,0,0,When the country needs you all you need to do is pack up and be ready for a fight. My 1st month of the Maute-ISIS attack of Marawi City.,,,,914437865739763712,https://twitter.com/AbandonedHeart8/status/914437865739763712,en
24OrasGMA,2017-10-01 18:29,0,1,"Sa ika-132 na araw ng giyera sa Marawi City, nagdaos ng misa sa unang pagkakataon sa loob ng simbahang winasak ng Maute -ISIS.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914437134701887489,https://twitter.com/24OrasGMA/status/914437134701887489,fil
cnnphilippines,2017-10-01 18:29,1,2,Senate to push for Marawi rehabilitation funds,,,,914437018712551424,https://twitter.com/cnnphilippines/status/914437018712551424,en
rickrick888,2017-10-01 18:27,0,0,Robredo thanks supporters of Marawi rehabilitation — CNN Philippines (cnnphilippines) Oc…,,,,914436558580781058,https://twitter.com/rickrick888/status/914436558580781058,en
cnnphilippines,2017-10-01 18:26,4,7,Robredo thanks supporters of Marawi rehabilitation,,,,914436322718236673,https://twitter.com/cnnphilippines/status/914436322718236673,en
xiukdt,2017-10-01 18:23,0,2,41.) A GC I was in had a fellow Filo and she lied about being a Marawi victim :/. Our friend cried so hard like istg she sent a vc and she,"(['11'], Location((48.16310865, 16.4580088051, 0.0)))",,,914435539637460992,https://twitter.com/xiukdt/status/914435539637460992,en
rickrick888,2017-10-01 18:22,0,0,"Military seeks more time to end Marawi war — CNN Philippines (cnnphilippines) October 1,…",,,,914435306899812353,https://twitter.com/rickrick888/status/914435306899812353,en
cnnphilippines,2017-10-01 18:21,2,5,Military seeks more time to end Marawi war,,,,914435017345925120,https://twitter.com/cnnphilippines/status/914435017345925120,en
LumpyAsia,2017-10-01 18:21,0,0,Islamic State Suffers a Setback in Marawi C,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,914434974652264448,https://twitter.com/LumpyAsia/status/914434974652264448,en
rickrick888,2017-10-01 18:12,0,0,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilipp…,,,#,914432750161219584,https://twitter.com/rickrick888/status/914432750161219584,en
rickrick888,2017-10-01 18:12,0,0,Senate to push for Marawi rehabilitation plans | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilippines…,,,#,914432748147953665,https://twitter.com/rickrick888/status/914432748147953665,en
KEENabalyo,2017-10-01 18:10,0,4,Nastress talaga ako sa cha cha na dance for marawi nayan,,,,914432377245523968,https://twitter.com/KEENabalyo/status/914432377245523968,fil
cnnphilippines,2017-10-01 18:08,2,2,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend InsideMarawi,,,#,914431696971251712,https://twitter.com/cnnphilippines/status/914431696971251712,en
moonstar88band,2017-10-01 18:07,10,72,Maulan man pinakita nyo yung pagmamahal nyo samin at lalo na sa mga kapatid natin sa Marawi moonstar88 BangonMaraWe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,914431687013974016,https://twitter.com/moonstar88band/status/914431687013974016,fil
cnnphilippines,2017-10-01 18:07,1,2,Senate to push for Marawi rehabilitation plans | Newsroom Weekend InsideMarawi,,,#,914431632467140608,https://twitter.com/cnnphilippines/status/914431632467140608,en
rickrick888,2017-10-01 18:07,0,0,Military seeks more time to end Marawi war | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilippines) Oc…,,,#,914431554100846592,https://twitter.com/rickrick888/status/914431554100846592,en
cnnphilippines,2017-10-01 18:05,1,1,Military seeks more time to end Marawi war | Newsroom Weekend InsideMarawi,,,#,914431184595075072,https://twitter.com/cnnphilippines/status/914431184595075072,en
PIADesk,2017-10-01 18:04,4,6,Kids from Marawi meet PresidentDuterte EmpoweringCommunities JTF BangonMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,914430764296613888,https://twitter.com/PIADesk/status/914430764296613888,en
UNHCRPh,2017-10-01 18:00,0,1,UNHCR distributed relief items like wheelchairs to persons with special needs displaced due to the Marawi conflict.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914429686532452352,https://twitter.com/UNHCRPh/status/914429686532452352,en
juztpost,2017-10-01 17:57,0,0,"juztpost Mass celebrated again in Marawi cathedral, first since war broke out","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914428951350652929,https://twitter.com/juztpost/status/914428951350652929,en
videoztrending,2017-10-01 17:47,0,0,"WATCH | MATINDING BAKBAKAN SA MARAWI, NAKUNAN",,,,914426562925252608,https://twitter.com/videoztrending/status/914426562925252608,fil
maxangelo987,2017-10-01 17:41,0,0,Mass held at Marawi cathedral for the first time since siege gmanews,,,#,914425023758258176,https://twitter.com/maxangelo987/status/914425023758258176,en
ModernizePH,2017-10-01 17:40,0,0,LOOK: Soldiers attend mass in Marawi City cathedral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914424684199993344,https://twitter.com/ModernizePH/status/914424684199993344,en
phildaily,2017-10-01 17:37,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin C",,,,914423932182253568,https://twitter.com/phildaily/status/914423932182253568,en
ElCaviteno12,2017-10-01 17:36,0,0,"AFP puro kayo yabang, wag kayo magbigay ng deadline sa war sa MARAWI, aminin nyo hindi nyo kaya","(['imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,914423772148490240,https://twitter.com/ElCaviteno12/status/914423772148490240,fil
IamEthylGabison,2017-10-01 17:36,26,788,Ito po ang magpapatigil ng gyera sa Marawi City. Charot! u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,914423738204012544,https://twitter.com/IamEthylGabison/status/914423738204012544,fil
PHINewsNet1,2017-10-01 17:31,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration d","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914422396546727936,https://twitter.com/PHINewsNet1/status/914422396546727936,en
Kaaaaaaaaaaaarl,2017-10-01 17:29,0,0,Off to marawi,,,,914421920073867264,https://twitter.com/Kaaaaaaaaaaaarl/status/914421920073867264,en
PHINewsNet1,2017-10-01 17:28,0,0,Government loses 2 more soldiers in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914421638250168325,https://twitter.com/PHINewsNet1/status/914421638250168325,en
AlexieCastro22,2017-10-01 17:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,914421294350966785,https://twitter.com/AlexieCastro22/status/914421294350966785,uz
JhonMan45448829,2017-10-01 17:25,1,1,"In the end, we just hope that this will END. And it will be hard because MARAWI needs to RECOVER after this.",,,,914420961826430976,https://twitter.com/JhonMan45448829/status/914420961826430976,en
PHINewsNet1,2017-10-01 17:23,0,0,"13 Mautes, 2 soldiers killed in Marawi clash","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914420604945567744,https://twitter.com/PHINewsNet1/status/914420604945567744,en
beingUNO,2017-10-01 17:15,0,0,Sabog na sabog... parang Marawi.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,914418514861080576,https://twitter.com/beingUNO/status/914418514861080576,fil
PHLNewsOnline,2017-10-01 17:15,0,0,[GMA News] Mass held at Marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914418494497751040,https://twitter.com/PHLNewsOnline/status/914418494497751040,en
gmanews,2017-10-01 17:11,11,44,Mass held at Marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914417352049090560,https://twitter.com/gmanews/status/914417352049090560,en
gmanewsfacebook,2017-10-01 17:10,0,0,"Walang puknat pa rin ang bakbakan sa Marawi City, habang tinutugis ng militar ang mga natitirang miyembro ng...",,,,914417115494416385,https://twitter.com/gmanewsfacebook/status/914417115494416385,fil
OFWupdates,2017-10-01 17:07,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds - Rappler","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914416441159335942,https://twitter.com/OFWupdates/status/914416441159335942,en
rickrick888,2017-10-01 17:07,0,0,Soldiers hear first mass in recovered Marawi church — CNN Philippines (cnnphilippines) O…,,,,914416387782823936,https://twitter.com/rickrick888/status/914416387782823936,en
budsconti,2017-10-01 16:59,0,0,"Sabi ng isang pulis na ang mga magnanakaw daw sa Marawi, una mga Maute, pangalawa mga sundalo. Swerte daw ang mga napadala dun.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,914414447157846017,https://twitter.com/budsconti/status/914414447157846017,fil
cnnphilippines,2017-10-01 16:59,2,9,Soldiers hear first mass in recovered Marawi church,,,,914414353465581570,https://twitter.com/cnnphilippines/status/914414353465581570,en
LOCALNEWSNgayon,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914413877324128256,https://twitter.com/LOCALNEWSNgayon/status/914413877324128256,en
RogueSFU,2017-10-01 16:56,1,3,"The first time they set a deadline, more government fighters end up dead. I stand with Marawi, but Duterte should not politicize the war.",,,,914413777847595014,https://twitter.com/RogueSFU/status/914413777847595014,en
jovelyn_n,2017-10-01 16:55,0,0,Military asks more time to liberate Marawi,,,,914413551468580864,https://twitter.com/jovelyn_n/status/914413551468580864,en
mariaressa,2017-10-01 16:52,2,1,Photos show Marawi ancestral home before and after clashes via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412611743215617,https://twitter.com/mariaressa/status/914412611743215617,en
AsecMargauxUson,2017-10-01 16:51,33,59,"It is sad that AFP again missed it's deadline (today) to liberate Marawi. Maybe it should stop setting deadlines a la Du30 (3-6 months""). 9""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914412456688209920,https://twitter.com/AsecMargauxUson/status/914412456688209920,en
mariaressa,2017-10-01 16:51,0,6,Soldiers set up mobile kitchen to serve Marawi evacuees via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412414275346432,https://twitter.com/mariaressa/status/914412414275346432,en
ritzurdpagaden,2017-10-01 16:49,0,2,NO. Pabalikin niyo na ang mga taga-Marawi. Anong silbi ng budget at high-tech tools niyo? Sayang tax namin sa inyo!,,,,914412016957235201,https://twitter.com/ritzurdpagaden/status/914412016957235201,fil
jamesquizonx,2017-10-01 16:44,0,0,beya tapon na natin to sa marawi qiqil aq,"(['Central Luzon', ' Republic of the'], Location((15.39091185, 120.685699512, 0.0)))",,,914410656895451136,https://twitter.com/jamesquizonx/status/914410656895451136,fil
johncarlosdomi7,2017-10-01 16:42,0,1,Support marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914410074235322368,https://twitter.com/johncarlosdomi7/status/914410074235322368,en
johncarlosdomi7,2017-10-01 16:41,0,1,We make marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914409895377518594,https://twitter.com/johncarlosdomi7/status/914409895377518594,en
mariaressa,2017-10-01 16:40,1,2,"Hostages, IEDs slow down push to end war in Marawi via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409795053948928,https://twitter.com/mariaressa/status/914409795053948928,en
mariaressa,2017-10-01 16:39,1,8,"Mass celebrated again in Marawi cathedral, first since war erupted via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409447363043330,https://twitter.com/mariaressa/status/914409447363043330,en
Tarleton_exe,2017-10-01 16:35,0,0,>tfw RIP hearing Marawi,,,#,914408436070219776,https://twitter.com/Tarleton_exe/status/914408436070219776,en
MBFTWakefield,2017-10-01 16:32,0,1,manilabulletin AFP holds mass at St. Mary's Cathedral in Marawi City which was formerly occupied by Daesh-inspired Maute Group terrorists.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,914407732903419904,https://twitter.com/MBFTWakefield/status/914407732903419904,en
nadinemrie,2017-10-01 16:31,6,7,THIS IS LEGIT GUYS. PROCEEDS WILL BE GIVEN TO MARAWI FOR THE REHABILITATION OF THEIR CITY. THAT'S TWO BIRDS IN ONE STONE BABY,,,,914407301720637440,https://twitter.com/nadinemrie/status/914407301720637440,en
itsalphabelts,2017-10-01 16:27,0,2,gipa tabang marawi natos ps,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,914406378847985665,https://twitter.com/itsalphabelts/status/914406378847985665,ceb
ANCALERTS,2017-10-01 16:26,4,12,Military asks for more time to liberate Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914406085515083776,https://twitter.com/ANCALERTS/status/914406085515083776,en
terrorism_info,2017-10-01 16:24,0,0,"Hostages, IEDs slow down push to end war in Marawi CarlitoGalvez MarawiWesternMindanaoCommand... 2",,,# #,914405530852093952,https://twitter.com/terrorism_info/status/914405530852093952,en
dzbb,2017-10-01 16:22,0,1,"Mga sundalo sa Marawi City, desididong mailigtas nang buhay ang mga natitira pang bihag ng Maute-ISIS group. SuperBalitaSaHaponLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914405263074926593,https://twitter.com/dzbb/status/914405263074926593,fil
1ahyan,2017-10-01 16:22,0,0,Destruction of marawi not yet complete?,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914405054215589888,https://twitter.com/1ahyan/status/914405054215589888,en
1ahyan,2017-10-01 16:21,0,0,We assume a task force is in place and working out details of implementing reparations and Marawi rehab.. is it?,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914404771053948928,https://twitter.com/1ahyan/status/914404771053948928,en
ARANHA_MMXVIII,2017-10-01 16:20,26,46,Got 10 pesos in your pocket? Wondering where it can go? We got you fam! Get a chance to WIN an iPAD MINI and help our kababayan in Marawi!,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,914404691789967360,https://twitter.com/ARANHA_MMXVIII/status/914404691789967360,en
jheffdeleon,2017-10-01 16:18,0,0,"I added a video to a YouTube playlist Amid firefight, mass is celebrated at Marawi cathedral",,@,,914404243121098753,https://twitter.com/jheffdeleon/status/914404243121098753,en
ABSCBNNews,2017-10-01 16:17,13,76,Military asks for more time to liberate Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914403994813870080,https://twitter.com/ABSCBNNews/status/914403994813870080,en
jheffdeleon,2017-10-01 16:16,0,0,"I added a video to a YouTube playlist BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi",,@,,914403548900855809,https://twitter.com/jheffdeleon/status/914403548900855809,fil
jamesquizonx,2017-10-01 16:15,0,0,sige balot mo..tapos natin sa ilog pasig okaya padala natin marawi,"(['Central Luzon', ' Republic of the'], Location((15.39091185, 120.685699512, 0.0)))",,,914403263650213888,https://twitter.com/jamesquizonx/status/914403263650213888,fil
manilabulletin,2017-10-01 16:13,0,0,"OPAPP, Marawi & Iligan LGUs call for peace not only in Mindanao but also in the whole country.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914402854437249026,https://twitter.com/manilabulletin/status/914402854437249026,en
rickrick888,2017-10-01 16:07,0,0,Robredo thanks supporters of Marawi rehabilitation C — CNN Philippines (cnnphilippines) Oc…,,,,914401277072871424,https://twitter.com/rickrick888/status/914401277072871424,en
mimimiaracle,2017-10-01 16:06,0,2,Was there a day that I never heard gunfights and explosions from downtown Marawi? 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914401040585207808,https://twitter.com/mimimiaracle/status/914401040585207808,en
jomigz2010,2017-10-01 16:03,0,0,"AFP, making a liar out of PRRD (he confidently pronounced end of Marawi seige by Sept 30). The question is, who committed to this deadline?","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914400409988427776,https://twitter.com/jomigz2010/status/914400409988427776,en
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,914400328497483776,https://twitter.com/AndreCayas/status/914400328497483776,ceb
theStabilizers,2017-10-01 15:57,0,0,Fantastic shot. Gave me all the feels. God bless Marawi.,,,,914398852416860165,https://twitter.com/theStabilizers/status/914398852416860165,en
JobertScyler,2017-10-01 15:56,0,2,*watching wonderwoman* *action scene* Mama : unta no pwede ma invite si wonderwoman sa marawi ....... Hahahahaha ahhhhhh haysss,"(['miami'], Location((25.7742658, -80.1936589, 0.0)))",,,914398590017069056,https://twitter.com/JobertScyler/status/914398590017069056,fil
manilabulletin,2017-10-01 15:55,19,58,LOOK: Mass held inside St. Mary's Cathedral in Marawi City on Sunday. (: JTF Ranao) |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914398431505899520,https://twitter.com/manilabulletin/status/914398431505899520,en
dwiz882,2017-10-01 15:54,0,0,IZHeadlines Misa idinaos sa simbahan sa marawi na dating kinubkob ng Maute.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,914398084544843776,https://twitter.com/dwiz882/status/914398084544843776,fil
manilabulletin,2017-10-01 15:51,1,2,"shelter, food, and most importantly emotional support amid the Marawi siege. (2/2)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397443369836546,https://twitter.com/manilabulletin/status/914397443369836546,en
manilabulletin,2017-10-01 15:51,0,3,"Ceremonial unveiling of Peace Gong, a gift of Marawi LGU to Iligan LGU as a sign of their gratitude for providing (1/2)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397286469394432,https://twitter.com/manilabulletin/status/914397286469394432,en
dwiz882,2017-10-01 15:47,1,0,Isang misa idinaos sa simbahan sa Marawi ngayong araw,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914396274576711682,https://twitter.com/dwiz882/status/914396274576711682,fil
AsiaNews_FR,2017-10-01 15:40,5,2,Philippines les Troupes à Marawi suivent la Messe à la cathédrale St. Marys reprise alors que les combats continue,,,# #,914394528567631878,https://twitter.com/AsiaNews_FR/status/914394528567631878,fr
rapplerdotcom,2017-10-01 15:33,1,5,Marawi updates: Day 132. More on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392859490402304,https://twitter.com/rapplerdotcom/status/914392859490402304,en
PHLNewsOnline,2017-10-01 15:33,0,0,"[Rappler] Gatchalian visits civilians in Marawi, vows to push for rehab funds","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392716938809344,https://twitter.com/PHLNewsOnline/status/914392716938809344,en
Bhong29,2017-10-01 15:33,0,0,After a huge successful Saturday night for the Brothers & Sisters of Marawi... Special thanks to our Core Group...,,,,914392699461136384,https://twitter.com/Bhong29/status/914392699461136384,en
ClarTanganco,2017-10-01 15:32,0,1,I hope we were able to lift the spirit of the maranawans. Sen Gatchalian is the highest elected official who entered Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392635334205440,https://twitter.com/ClarTanganco/status/914392635334205440,en
SUGA_PH,2017-10-01 15:31,6,31,"Let's make them proud and be part of this cause. This would mean a lot to the affected Marawi families <3 Thanks, ARMY!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914392338063126528,https://twitter.com/SUGA_PH/status/914392338063126528,en
manilabulletin,2017-10-01 15:29,0,0,"last Sept. 21, symbolizes Cordillerans' unified support to Marawi residents in time of crisis. (2/2)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914391917495951360,https://twitter.com/manilabulletin/status/914391917495951360,en
cgnetwork,2017-10-01 15:28,0,0,"Gatchalian visits civilians in Marawi, vows to push for rehab funds: MARAWI CITY…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,914391512154243075,https://twitter.com/cgnetwork/status/914391512154243075,en
AmyChewCNA,2017-10-01 15:17,0,0,"Hostages, IEDs slow down push to end war in Marawi via rapplerdotcom","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,914388868845101056,https://twitter.com/AmyChewCNA/status/914388868845101056,en
ConceptGrp,2017-10-01 15:14,0,0,Gatchalian is the highest elected official to visit civilians in Marawi. Duterte and Pacquiao visited troops.,,,,914387912124329985,https://twitter.com/ConceptGrp/status/914387912124329985,en
manilabulletin,2017-10-01 15:13,0,3,LOOK: OPAPP consultant Tom Killip leads turnover of framed prayers from Cordillerans to Marawi City Mayor Majul Gandamra | MB_mrtnsdngdngpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914387817630978048,https://twitter.com/manilabulletin/status/914387817630978048,en
SUGA_PH,2017-10-01 15:04,2,15,Donate ANY amount and get to win cool prizes from your fellow ARMYs and also help affected Marawi families :),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914385454815879168,https://twitter.com/SUGA_PH/status/914385454815879168,en
rapplerdotcom,2017-10-01 15:03,4,15,"Senator stgatchalian visits Marawi, prepares for city rehabilitation. Story to follow on","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914385220555595778,https://twitter.com/rapplerdotcom/status/914385220555595778,en
WinGatchalian74,2017-10-01 15:01,9,27,Grateful for the heroism of our soldiers. Happy to return and see the unyielding positivity of our brothers and sisters from Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914384638314897414,https://twitter.com/WinGatchalian74/status/914384638314897414,en
ABSCBNNews,2017-10-01 15:00,7,33,Bodies from Marawi battle area undergo DNA testing 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,914384388108046336,https://twitter.com/ABSCBNNews/status/914384388108046336,en
carmelafonbuena,2017-10-01 14:58,6,20,Senator Sherwin Gatchalian is highest elected official to visit residents in Marawi rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914384038655340544,https://twitter.com/carmelafonbuena/status/914384038655340544,en
mariaressa,2017-10-01 14:56,0,2,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via rapplerdotcom","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914383487402233856,https://twitter.com/mariaressa/status/914383487402233856,en
duterte_ism,2017-10-01 14:55,0,0,MGA TAGA MARAWI NAGING EMOSYONAL AT HINDI MATANGGAP NANG MAKITA ANG ARI-ARIANG NAWASAK NG BAKBAKAN. PANOORIN ANG...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914383286121660416,https://twitter.com/duterte_ism/status/914383286121660416,fil
NoelTCBU,2017-10-01 14:49,0,0,If we can’t even fix Marawi how can we help or comment on Rohingya... get rid of the Maute group and rebuild Marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,914381735919529984,https://twitter.com/NoelTCBU/status/914381735919529984,en
MiddleEastZone,2017-10-01 14:49,0,0,Philippine Army drone footage shows Daesh plundering Marawi MiddleEastZone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,#,914381698003021824,https://twitter.com/MiddleEastZone/status/914381698003021824,en
MfrTiangco,2017-10-01 14:43,0,0,"God keep our soldiers in His strength, wisdom, & protection!! Praying for end of Marawi conflict",,,,914380146748014593,https://twitter.com/MfrTiangco/status/914380146748014593,en
rapplerdotcom,2017-10-01 14:43,2,19,WATCH: Senator stgatchalian shares boodle fight meal with Marawi troops and local officials. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914380136421535744,https://twitter.com/rapplerdotcom/status/914380136421535744,en
BekkiPamintuan,2017-10-01 14:38,0,0,"i know, im not supposed to joke about Marawi eh marupok ako madami daw kasing MAUTEn. char uten titi burat tarugo etits JunJun","(['Region 5', '  Ph'], Location((36.285562, 59.6509112, 0.0)))",,# # # # # # #,914379061346033664,https://twitter.com/BekkiPamintuan/status/914379061346033664,fil
ynnsbl,2017-10-01 14:37,0,1,Yung signboard sa jeep nakalagay marawi. Diko alam kung joke lang ba yon o merong marawi somewhere around laguna?,,,,914378638279172101,https://twitter.com/ynnsbl/status/914378638279172101,fil
dutertenewsport,2017-10-01 14:34,0,0,PAGKATAPOS NG MARAWI!!3 MARINES SUGATAN SA AMBUSH SA PALAWAN: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,914377863939411968,https://twitter.com/dutertenewsport/status/914377863939411968,fil
kadgonzaga,2017-10-01 14:31,0,1,Like how you fabricated account numbers? Drug use stats? Tokhang numbers? Marawi stories?,,,,914377186185842688,https://twitter.com/kadgonzaga/status/914377186185842688,en
FilipinoTimes,2017-10-01 14:30,0,0,Latest numbers in Marawi siege death TheFilipinoTimeshttp://,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,914376856589258752,https://twitter.com/FilipinoTimes/status/914376856589258752,en
Trendolizer,2017-10-01 14:28,0,0,Mass held at Marawi's battle-scarred cathedral cathedralSoldiers St.Mary'sCathedral,,,# #,914376427440689153,https://twitter.com/Trendolizer/status/914376427440689153,en
rapplerdotcom,2017-10-01 14:25,20,59,"Amid firefight, mass is celebrated at Marawi cathedral. FULL STORY: d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914375597836591104,https://twitter.com/rapplerdotcom/status/914375597836591104,en
aiumeohiraosaei,2017-10-01 14:23,0,0,Taong bahay among balay murag gi agian ug Maute sa marawi guba kaayo ! Sorry sa fesss! renovation,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,#,914375259180150785,https://twitter.com/aiumeohiraosaei/status/914375259180150785,ceb
chidetorres,2017-10-01 14:23,0,19,": ate karla ano mananalo marawi or maute? : bakit mo alam yun, hmm marawi : tama kasi marawi (many) tas maute (few) bqt gan2 kapatid q????","(['seven seas'], Location((29.339833, -98.616969, 0.0)))",,,914375236006461441,https://twitter.com/chidetorres/status/914375236006461441,fil
