AllQuotes_enws,2017-10-23 18:45,0,1,Philippines declares battle against Islamists in Marawi 'over'. . lorenzana-zJ2nrDNJ …,,,#allviews #quotes,922413766368792577,https://twitter.com/AllQuotes_enws/status/922413766368792577,en
PrensaPeru,2017-10-23 18:45,0,0,: Filipinas: gobierno declara fin de la guerra contra los yihadistas en Marawi http:// 0,"(['Lima - Per\xc3\xba'], Location((19.7078812, -101.1569649, 0.0)))",,#Mundo,922413766276517888,https://twitter.com/PrensaPeru/status/922413766276517888,es
whatzmatteryou,2017-10-23 18:45,1,0,Philippine troops battle last 30 IS militants in Marawi City | SBS News Radical Islam . 2 017/10/22/philippine-troops-battle-last-30-militants-marawi-city …,,,,922413642133340160,https://twitter.com/whatzmatteryou/status/922413642133340160,en
BabyGoldings,2017-10-23 18:45,0,1,Tapos ngd man ang girahay sa marawi,,,,922413602987917313,https://twitter.com/BabyGoldings/status/922413602987917313,fil
jimmyhoshi,2017-10-23 18:45,0,0,Last stand: Philippine army battles final 30 Muslim militants in Marawi - http://,,,,922413582121177088,https://twitter.com/jimmyhoshi/status/922413582121177088,en
randsarcills88,2017-10-23 18:45,0,1,All salute was done victory and liberated Marawi City by the strong government forces was done to accomplished.,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,#BangonMarawi #MarawiClash,922413558821822464,https://twitter.com/randsarcills88/status/922413558821822464,en
PTVph,2017-10-23 18:45,0,2,| Libreng pabahay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
ErinShanghai,2017-10-23 18:44,0,1,Kakilabot ung news tungkol sa marawi,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,922413532506767361,https://twitter.com/ErinShanghai/status/922413532506767361,fil
trumpathon,2017-10-23 18:44,0,0,BREAKING NEWS TODAY OCTOBER 22 2017 PRESIDENT DUTERTE l TRILLANES l MARAWI LATEST… http:// today-october-22-2017-president-duterte-l-trillanes-l-marawi-latest-news-update/ …,,,,922413498734399488,https://twitter.com/trumpathon/status/922413498734399488,en
marqdegzmn,2017-10-23 18:44,0,0,Exactly 5 months of Marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
randsarcills88,2017-10-23 18:44,0,2,Saludo kami sa lahat ng mga mandirigmang kawal sa Marawi ay tinapos na sa laban.,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,#BangonMarawi #PanaloAngPinoy #MarawiCity #MarawiClash,922413376747192321,https://twitter.com/randsarcills88/status/922413376747192321,fil
KingBael3,2017-10-23 18:44,0,5,thank God tapos na gulo sa marawi,,,,,,fil
redjflores,2017-10-23 18:44,0,0,Grabe! Yung tama ng bala sa Marawi . Ang saklap!,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",@TVPatrol,,922413323819261952,https://twitter.com/redjflores/status/922413323819261952,fil
pinoymommy,2017-10-23 18:44,1,5,Lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
council_ph,2017-10-23 18:43,0,0,The latest The Philippine Council! https:// 6225864?edition_id=093b4a00-b7df-11e7-8999-0cc47a0d1609 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#marawi #maute,922413225022455808,https://twitter.com/council_ph/status/922413225022455808,en
philmonitor,2017-10-23 18:43,0,0,Marawi war completely ended by the end of October,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jkook_wytelove,2017-10-23 18:43,0,1,Haha ipadala na cla ddtos marawi hahahahaha!,"(['BTS-WORLD\xc2\xa0\xf0\x9f\x94\xae'], Location((3.076723, 101.702554556, 0.0)))",,,922413195771416576,https://twitter.com/jkook_wytelove/status/922413195771416576,fil
Peoples_Digest,2017-10-23 18:43,0,0,Battle against pro-ISIL fighters leaves Philippines town of Marawi in ruins (Photos) http://,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,922413072152649728,https://twitter.com/Peoples_Digest/status/922413072152649728,en
thienminhvuong,2017-10-23 18:42,0,0,(TTO) Quân đội Philippines dồn hỏa lực vào hang ổ cuối cùng của phiến quân tại Marawi https:// http://,"(['Th\xe1\xbb\xa7 \xc4\x90\xe1\xbb\xa9c', ' Tp.HCM', ' VietNam'], Location((10.852588, 106.7558383, 0.0)))",,,922413006725832704,https://twitter.com/thienminhvuong/status/922413006725832704,vi
thienminhvuong,2017-10-23 18:42,0,0,(TTO) Quân đội Philippines dồn hỏa lực vào hang ổ cuối cùng của phiến quân tại Marawi https://,"(['Th\xe1\xbb\xa7 \xc4\x90\xe1\xbb\xa9c', ' Tp.HCM', ' VietNam'], Location((10.852588, 106.7558383, 0.0)))",,,922412954749947907,https://twitter.com/thienminhvuong/status/922412954749947907,vi
manilainformer,2017-10-23 18:42,0,0,Gov’t could tap ‘other possible donors’ to augment resources for Marawi rehab https:// uld-tap-other-possible-donors-to-augment-resources-for-marawi-rehab/ … U,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922412788387123200,https://twitter.com/manilainformer/status/922412788387123200,en
CHRPUK,2017-10-23 18:41,0,0,Yesterday we had our Film Fundraiser for Marawi . It was a great successful event! THANK YOU to everyone that came... http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,922412617062379520,https://twitter.com/CHRPUK/status/922412617062379520,en
HeidiiHarley,2017-10-23 18:41,0,0,Manille annonce la fin de la bataille contre les jihadistes de Marawi http:// c,,,,922412594303873024,https://twitter.com/HeidiiHarley/status/922412594303873024,fr
dzrhnews,2017-10-23 18:40,0,0,1-- Gyera sa Marawi tapos na; 42 natitirang terorista patay na.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Alas6EnPunto,922412403664367616,https://twitter.com/dzrhnews/status/922412403664367616,fil
randsarcills100,2017-10-23 18:40,0,1,Wagi ang Pinoy na magiting na kawal sa buong Marawi na natapos na sa bakbakan hanggang ngayon.,"(['Antipolo City', ' Rizal Province'], Location((7.0391789, 125.5109696, 0.0)))",,#BangonMarawi #TagumpayAngPinoy #MarawiCity,922412389378662400,https://twitter.com/randsarcills100/status/922412389378662400,fil
radyopilipinas1,2017-10-23 18:40,0,0,NEWS: DND announces termination of all combat ops in Marawi . . 77 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,922412288417529856,https://twitter.com/radyopilipinas1/status/922412288417529856,en
tineperezzz,2017-10-23 18:39,0,2,best thing is natapos ang gera sa Marawi na di pinadala sila Papa doon thank you G!,,,,922412205068378113,https://twitter.com/tineperezzz/status/922412205068378113,fil
randsarcills100,2017-10-23 18:39,0,1,We salute of all strong soldiers in Marawi City was ended the battle to get done around the city.,"(['Antipolo City', ' Rizal Province'], Location((7.0391789, 125.5109696, 0.0)))",,#BangonMarawi #MarawiClash #PanaloAngPinoy,922412181575974912,https://twitter.com/randsarcills100/status/922412181575974912,en
trendinaliaSG,2017-10-23 18:39,0,0,⒈ ⒉ ⒊ ⒋ ⒌ 2017/10/23 18:32 +08 . ng-topics/singapore/singapore-today.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Rohingya #Trump #JapanElection #Marawi #SIEW2017 #trndnl,922412179386535936,https://twitter.com/trendinaliaSG/status/922412179386535936,fil
24OrasGMA,2017-10-23 18:39,0,1,"Terrorism is everywhere""— 'Yan ang babala ni Pangulong Duterte sa kabila ng paglaya ng Marawi City mula sa mga terorista.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922412159363031040,https://twitter.com/24OrasGMA/status/922412159363031040,fil
WorldVisionPH,2017-10-23 18:39,1,2,This weekend,,,,,,en
kyodo_english,2017-10-23 18:39,0,1,declares siege against -inspired militants in over http://,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,#Philippines #ISIS #Marawi,922412069701304321,https://twitter.com/kyodo_english/status/922412069701304321,en
TJreparations,2017-10-23 18:39,2,2,Reparations for victims of Marawi war in the Philippines http:// ions-victims-marawi-war …,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,,922412036226723840,https://twitter.com/TJreparations/status/922412036226723840,en
newsperplexed,2017-10-23 18:38,0,0,Philippines declares siege by Islamist rebels over in Marawi City . lippines-militants/philippine-defense-minister-declares-end-of-fighting-in-marawi-city-idUSKBN1CS0F5 …,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,922411955608047616,https://twitter.com/newsperplexed/status/922411955608047616,en
maxangelo987,2017-10-23 18:38,0,0,( http:// ) Special Operations Force students stand at attention on their graduation inside the MBA in Marawi a while ago,,,,,,en
24OrasGMA,2017-10-23 18:38,0,2,Mula sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
24OrasGMA,2017-10-23 18:38,1,0,Matapos mabawi ang huling gusaling sinakop ng Maute-ISIS sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
randsarcills100,2017-10-23 18:38,0,1,Salamat sa tagumpay ang labanan sa Marawi at ang panalo ang Pinoy para sa bayan.,"(['Antipolo City', ' Rizal Province'], Location((7.0391789, 125.5109696, 0.0)))",,#BangonMarawi #TagumpayAngPinoy #MarawiCity,922411814075297792,https://twitter.com/randsarcills100/status/922411814075297792,fil
NoDivorceRadio,2017-10-23 18:37,0,0,"Duterte last week travelled to Marawi to declare it had been liberated""","(['Glens Falls', ' NY'], Location((43.309941, -73.644447, 0.0)))",,,,,en
jatf0416,2017-10-23 18:37,0,0,MARAWI TIMELINE: From eruption of conflict to a declaration of liberation http://,,,,922411675302711296,https://twitter.com/jatf0416/status/922411675302711296,en
France24_es,2017-10-23 18:37,2,1,Filipinas: gobierno declara fin de la guerra contra los yihadistas en Marawi http:// 2,"(['Bogot\xc3\xa1', ' DC', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,922411556628860928,https://twitter.com/France24_es/status/922411556628860928,es
JamesBillena07,2017-10-23 18:37,0,0,finally free ng marawi sa mga terrorista,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,922411549158883328,https://twitter.com/JamesBillena07/status/922411549158883328,fil
kabarberita,2017-10-23 18:37,0,0,Marawi in ruins after battle against pro-ISIL fighters https://,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,922411538132152320,https://twitter.com/kabarberita/status/922411538132152320,en
TrendingNewsTV,2017-10-23 18:36,0,0,Philippines declares battle against Islamists in Marawi 'over' http:// pines-declares-battle-against.html … …,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,#breaking #world #europe #news #video #today #watch,922411340408516608,https://twitter.com/TrendingNewsTV/status/922411340408516608,en
rmnnetworks,2017-10-23 18:36,0,0,Pitong pulis nasawi; 61 sugatan sa naganap na sa lungsod ng Philippine National Police http:// c,,,#giyera #Marawi,922411296737386496,https://twitter.com/rmnnetworks/status/922411296737386496,fil
tworldaroundus,2017-10-23 18:34,0,0,News Flash : Marawi : Philippines declares end of siege as troops find 40 suspected gunmen dead ... http://,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#Philippines,922410918746710017,https://twitter.com/tworldaroundus/status/922410918746710017,en
jamorakyle_,2017-10-23 18:33,0,1,grabe yung uber driver namin kanina fresh from marawi na sundalo,"(['19'], Location((60.9447417, 32.8824623163, 0.0)))",,,922410621856911360,https://twitter.com/jamorakyle_/status/922410621856911360,fil
TituIaresMundo,2017-10-23 18:33,0,0,Filipinas: gobierno declara fin de la guerra contra los yihadistas en Marawi . lipinas-guerra-yihadistas-marawi …,"(['Internacional'], Location((-30.9034869, -55.5091113, 0.0)))",,,922410549421510657,https://twitter.com/TituIaresMundo/status/922410549421510657,es
EhikHilary,2017-10-23 18:32,0,0,Philippines announces end of five-month long battle of Marawi against Islamic State,,,,,,en
Sndw_sandawa,2017-10-23 18:32,0,0,Buti pa bakbakan sa marawi umabot nang 5 months eh kayo? Wala pang 1 week mag dadrama kana?,"(['lost.'], Location((57.2045769, -3.0790219, 0.0)))",,,922410395523956736,https://twitter.com/Sndw_sandawa/status/922410395523956736,fil
MendozaRonFavor,2017-10-23 18:32,0,0,Praying for fast recovery of the town of Marawi ..,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,922410362665713664,https://twitter.com/MendozaRonFavor/status/922410362665713664,en
philmonitor,2017-10-23 18:32,0,0,Palace commends soldiers in Marawi for their courage,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
honeynabeee,2017-10-23 18:31,0,0,Finally! Bangon Marawi ! https:// /status/922335112435347456 …,,,,922410237037985792,https://twitter.com/honeynabeee/status/922410237037985792,fil
20mUsa,2017-10-23 18:31,0,0,Filipinas declara el fin del sitio de Marawi tras 5 meses http:// 1,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",,,922410198496661504,https://twitter.com/20mUsa/status/922410198496661504,es
lemowez,2017-10-23 18:31,0,0,I added a video to a playlist http:// MARAWI SOLDIERS DANCING BABY SHARK (clear copy) despite of war for good,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",@YouTube,,922410140632002560,https://twitter.com/lemowez/status/922410140632002560,en
newsteam_13,2017-10-23 18:31,0,0,Retweeted Delfin Lorenzana ( ): Statement on the termination of combat operations in City.... http:// 0,,@del_lorenzana,#Marawi,922410024357347328,https://twitter.com/newsteam_13/status/922410024357347328,en
dpatrickmarie,2017-10-23 18:30,0,0,Philippines : le gouvernement annonce avoir remporté la bataille contre les jihadistes à Marawi . http:// via,,@FRANCE24,,922409969596751872,https://twitter.com/dpatrickmarie/status/922409969596751872,fr
ana_sofi_garcia,2017-10-23 18:30,0,0,Filipinas: gobierno declara fin de la guerra contra los yihadistas en Marawi - FRANCE 24 http://,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,922409922339463168,https://twitter.com/ana_sofi_garcia/status/922409922339463168,es
nolybig,2017-10-23 18:30,0,0,UNTVNewsRescue: RT Asawa ng mga sundalo ibinihagi ang hirap na naranasan habang nasa Marawi ang kanilang mga asawa… https:// 9 22409010392739840 …,,,,922409892585099264,https://twitter.com/nolybig/status/922409892585099264,fil
newsteam_13,2017-10-23 18:30,0,0,Retweeted Maria Shiela Frias ( ): Palace: The fighting in Marawi has ended ... http://,,@ShingFrias @newsteam_13,,922409890370306048,https://twitter.com/newsteam_13/status/922409890370306048,en
MendozaRonFavor,2017-10-23 18:30,0,1,Thank God for Marawi is at peace.,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,922409873245069313,https://twitter.com/MendozaRonFavor/status/922409873245069313,en
PTVph,2017-10-23 18:30,0,1,| Pagtatayo ng temporary shelters sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
AsiaNewsEN,2017-10-23 18:30,1,1,: Marawi,,,,,,fil
LivableCitiesAP,2017-10-23 18:30,0,0,ADB to support with $5.225M grant for needs assessment of the city's rehabilitation. https:// 922356930282229761 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi #equity #resilience,922409770333728768,https://twitter.com/LivableCitiesAP/status/922409770333728768,en
UNolizer,2017-10-23 18:29,0,0,Art Angel of Marawi : Paintings to help children in conflict - InqPOP! ’sFund http:// gel-of-marawi-paintings-to-help-children-in-conflict---inqpop.html … C,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#UnitedChildren,922409758837047297,https://twitter.com/UNolizer/status/922409758837047297,en
ineeshadvs,2017-10-23 18:29,0,0,declares end to 5-month militant siege in (from ) https:// 0 fb9be359d828bf4881 …,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",@AP,#Philippines #Marawi,922409672858009601,https://twitter.com/ineeshadvs/status/922409672858009601,en
castillo19939,2017-10-23 18:28,1,0,Today signals unhampered damage & loss assessments DaLA of barangays in the Marawi main battle area. HRNA done,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
InqPOP,2017-10-23 18:28,0,1,Donate now and let’s help these little angels of Marawi . http:// gel-marawi-paintings-help-children-conflict/ …,,,,922409387565527041,https://twitter.com/InqPOP/status/922409387565527041,en
ArjayAbrea,2017-10-23 18:28,0,1,Ricardo Simbulan & his partner are arrested due to Extortion for Marawi Rehab on Aksyon Primetime with Reporting from Makati.,,@RenzON5e,,922409323317178369,https://twitter.com/ArjayAbrea/status/922409323317178369,en
PhOnlineInfo,2017-10-23 18:27,0,0,Marawi combat ops finally over: Lorenzana - WATCH VIDEO HERE -> http:// philippinesonline.website/news/marawi-co mbat-ops-finally-over-lorenzana/ … MANILA – Combat operations in Marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922409200944406528,https://twitter.com/PhOnlineInfo/status/922409200944406528,en
depika83356794,2017-10-23 18:27,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3ECTDZq14.twitter …,,,#,922409104332660737,https://twitter.com/depika83356794/status/922409104332660737,en
depika83356794,2017-10-23 18:27,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3D9N6bMmI.twitter …,,,#,922409015199522816,https://twitter.com/depika83356794/status/922409015199522816,en
depika83356794,2017-10-23 18:26,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3D8aqj6lQ.twitter …,,,#,922409003522564096,https://twitter.com/depika83356794/status/922409003522564096,en
depika83356794,2017-10-23 18:26,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3D7lLQ_qI.twitter …,,,#,922408993019932672,https://twitter.com/depika83356794/status/922408993019932672,en
depika83356794,2017-10-23 18:26,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3D61Lu2yw.twitter …,,,#,922408979656949761,https://twitter.com/depika83356794/status/922408979656949761,en
depika83356794,2017-10-23 18:26,0,0,Philippines declares pro-Islamic State militants in Marawi ‘finished’ . ews/28-international/23960-philippines-declares-pro-islamic-state-militants-in-marawi-finished.We3D6DdoQKY.twitter …,,,#,922408966893617153,https://twitter.com/depika83356794/status/922408966893617153,en
act_feed_1,2017-10-23 18:26,0,0,El de anuncia el fin de las operaciones militares en https://,,,#Gobierno #Filipinas #Marawi,922408846999605248,https://twitter.com/act_feed_1/status/922408846999605248,es
bworldph,2017-10-23 18:26,3,1,More int’l agencies seeking to provide Marawi assistance http:// seeking-provide-marawi-assistance/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922408834638872577,https://twitter.com/bworldph/status/922408834638872577,en
AmyChewCNA,2017-10-23 18:26,1,1,42 bodies retrieved after final assault in,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
NewsRmn,2017-10-23 18:26,0,0,Military operation sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
NewsRmn,2017-10-23 18:25,0,0,Pagpapatupad ng ID system sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
brandonr901,2017-10-23 18:24,0,0,Filipina Umumkan Operasi Militer di Marawi Selesai http:// C .,,@inilahdotcom,#news #terpopuler,922408292738928640,https://twitter.com/brandonr901/status/922408292738928640,id
NewsRmn,2017-10-23 18:23,0,0,Desisyon ni Pangulong Dutere na hindi tumanggap ng grants mula sa EU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
cnnphilippines,2017-10-23 18:23,3,13,Fighting in Marawi City is over,,,,922408188145680385,https://twitter.com/cnnphilippines/status/922408188145680385,en
BillNeelyNBC,2017-10-23 18:23,5,3,Military says “all combat operations in ” ended after 154 day siege of city taken by .,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Philippines #Marawi #ISIS,922408165022535680,https://twitter.com/BillNeelyNBC/status/922408165022535680,en
PHHotTrends,2017-10-23 18:23,0,0,ASEAN vows to counter extremism after Marawi liberation . /10/23/1751671/asean-vows-counter-extremism-after-marawi-liberation …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922408135557550080,https://twitter.com/PHHotTrends/status/922408135557550080,en
Gate_15_Analyst,2017-10-23 18:23,0,0,declares end to battle with Islamist militants in . -declares-end-to-battle-with-islamist-militants-in-marawi/a-41071123?maca=en-rss-en-world-4025-rdf …,,,#Philippines #Marawi,922408049792507904,https://twitter.com/Gate_15_Analyst/status/922408049792507904,en
cnnphilippines,2017-10-23 18:22,2,7,Gov't: Fighting in Marawi ended,,,,922407861434515457,https://twitter.com/cnnphilippines/status/922407861434515457,en
dianeko_LC,2017-10-23 18:22,0,0,Filipina Deklarasikan Berakhirnya Pertempuran di Marawi http:// ipina-deklarasikan-berakhirnya-pertempuran-di-marawi/ …,"(['wonogiri', ' jateng', ' indonesia'], Location((-7.8160195, 110.9217987, 0.0)))",,,922407851074707456,https://twitter.com/dianeko_LC/status/922407851074707456,id
cnnphilippines,2017-10-23 18:22,0,2,Wounded Marawi soldiers get early Christmas presents | live http://,,,#CNNPHNewsNight,922407798251462656,https://twitter.com/cnnphilippines/status/922407798251462656,en
Tatirsales,2017-10-23 18:22,0,0,Ministro filipino de Defensa declara el fin de los combates en Marawi http://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,922407772204941312,https://twitter.com/Tatirsales/status/922407772204941312,es
Baldoriano,2017-10-23 18:21,0,0,declares five-month siege in -occupied city over . clares-five-month-siege-in-islamic-state-occupied-marawi-city-over/ …,"(['Italy', ' Lebanon', ' Afghanistan'], Location((42.6384261, 12.674297, 0.0)))",,#Philippines #IslamicState #Marawi,922407686590877696,https://twitter.com/Baldoriano/status/922407686590877696,en
feradem,2017-10-23 18:21,0,0,Get together (reunion) of ALTHONIANS who had survived from Rho Chapter of MSU,"(['Brampton', ' ON', ' Canada'], Location((43.715783, -79.752502, 0.0)))",,,,,en
mysourcespot,2017-10-23 18:21,0,0,Philippines declares battle against Islamists in Marawi ‘over’ http:// 2 3/philippines-declares-battle-against-islamists-in-marawi-over/ …,,,,922407624863309824,https://twitter.com/mysourcespot/status/922407624863309824,en
NewsMixerBG,2017-10-23 18:21,0,0,Philippines declares battle against Islamists in Marawi 'over' http:// euronews,"(['Sofia', ' Bulgaria'], Location((46.843063, 28.3807399, 0.0)))",,,922407588997861377,https://twitter.com/NewsMixerBG/status/922407588997861377,en
cnnphilippines,2017-10-23 18:21,0,0,8th ID troops return to Eastern Visayas from Marawi City | live http://,,,#CNNPHNewsNight,922407579782758405,https://twitter.com/cnnphilippines/status/922407579782758405,en
iamaugustone,2017-10-23 18:21,0,0,The best news of the day! A snappy salute to the AFP & Police! https:// /status/922327958575988736 …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#Marawi,922407536690577408,https://twitter.com/iamaugustone/status/922407536690577408,en
Xaniatube,2017-10-23 18:20,0,0,Philippines declares battle against Islamists in Marawi 'over' - . clares-battle-against-islamists-in-marawi-over_a20f5105d.html …,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#XaniaTube,922407280724733953,https://twitter.com/Xaniatube/status/922407280724733953,en
Metro_TV,2017-10-23 18:19,0,11,AS Puji Keberhasilan Filipina dalam Perang di Marawi http://,,,,922407161099034626,https://twitter.com/Metro_TV/status/922407161099034626,ms
trendinaliaSG,2017-10-23 18:19,0,0,⒈ ⒉ ⒊ ⒋ ⒌ 2017/10/23 18:12 +08 . ng-topics/singapore/singapore-today.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Rohingya #JapanElection #Marawi #SIEW2017 #WWETLC #trndnl,922407135471742976,https://twitter.com/trendinaliaSG/status/922407135471742976,fil
TurkeyOIC,2017-10-23 18:18,0,0,Philippines declares victory over Daesh fighters in Marawi city after five months of siege U,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,922406798056976384,https://twitter.com/TurkeyOIC/status/922406798056976384,en
SvisionsMedia,2017-10-23 18:18,0,0,Marawi in ruins after battle against pro-ISIL fighters | Philippines http://,"(['New Orleans', ' LA'], Location((30.03280175, -89.9750054503, 0.0)))",,,922406766561726464,https://twitter.com/SvisionsMedia/status/922406766561726464,en
trendswap,2017-10-23 18:17,0,0,Philippines declares battle with Bradley Walsh rebels over in Marawi City,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",,,922406703890681856,https://twitter.com/trendswap/status/922406703890681856,en
Luifamous,2017-10-23 18:17,0,0,giving for the brothers in Marawi .,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,#ALDUBXEBLOVEIS,922406644499148800,https://twitter.com/Luifamous/status/922406644499148800,en
channel1america,2017-10-23 18:17,0,0,REUTERS reports Philippines declares battle with Islamist rebels over in Marawi City http://,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,922406540765814784,https://twitter.com/channel1america/status/922406540765814784,en
akosimeri,2017-10-23 18:16,0,0,balot mo sarili mo padala kita sa marawi,,,,922406342689570816,https://twitter.com/akosimeri/status/922406342689570816,fil
bdnews24,2017-10-23 18:16,0,1,Reuters: Philippines declares battle with Islamist rebels over in Marawi City http:// … https:// /922404749261115393 …,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,922406323106566144,https://twitter.com/bdnews24/status/922406323106566144,en
msianinsight,2017-10-23 18:16,0,0,Philippines defence chief says fighting in Marawi ends with mosque clash . 18,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,922406291028316160,https://twitter.com/msianinsight/status/922406291028316160,en
trtworld,2017-10-23 18:15,0,2,Philippines declares victory over Daesh fighters in Marawi city after five months of siege . es-declares-victory-over-daesh-in-marawi-city-11582 …,,,,922406100564971521,https://twitter.com/trtworld/status/922406100564971521,en
notiven,2017-10-23 18:15,0,0,RT: :Philippines declares battle with Islamist rebels over in Marawi City http://,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@reuters,,922406021909438465,https://twitter.com/notiven/status/922406021909438465,en
stanislaskazal,2017-10-23 18:14,0,0,Pour la libérer des djihadistes,"(['#Bordeaux'], Location((44.841225, -0.5800364, 0.0)))",,,,,fr
BeritaUmat,2017-10-23 18:14,0,0,AS Puji Filipina Atas Keberhasilan Perangi Militan ISIS di Marawi - . na-atas-keberhasilan-perangi-militan-isis-di-marawi/ …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,922405963725922304,https://twitter.com/BeritaUmat/status/922405963725922304,id
kpt_news,2017-10-23 18:14,0,0,មូលហេតុ​ ដែល​ត្រូវ​ចំណាយ​ពេល​៥​ខែ​ ដើម្បី​បញ្ចប់​ការឡោមព័ទ្ធ​នៅ MARAWI ... http://,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,922405922902806528,https://twitter.com/kpt_news/status/922405922902806528,km
vilaglatohirmag,2017-10-23 18:14,1,0,Duterteék megcsinálták! https:// c sinaltak/ … MARAWI,,,,,,hu
theglobalworld,2017-10-23 18:14,0,0,Marawi in ruins after battle against pro-ISIL fighters: The centre of the picturesque… https:// U,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#news,922405880234217472,https://twitter.com/theglobalworld/status/922405880234217472,en
