iklanhoki,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yKN pic.twitter.com/ZK46Myu0Ft,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.68758E+17,https://twitter.com/iklanhoki/status/868757520000483328
Us97ay,5/28/2017 17:15,0,-1,Polri Benarkan Keberadaan WNI di Marawi http:// dlvr.it/PG2yKQ,"(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,8.68758E+17,https://twitter.com/Us97ay/status/868757516913528832
Jualbajumuslimm,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGM pic.twitter.com/axtGBzeuap,,,,8.68758E+17,https://twitter.com/Jualbajumuslimm/status/868757515462299649
okezonenews,5/28/2017 17:15,0,-1,Polri Benarkan Keberadaan WNI di Marawi http:// okz.me/CX7Wi pic.twitter.com/RQrpSYEpkI,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68758E+17,https://twitter.com/okezonenews/status/868757513801314305
JuneDarel,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGx pic.twitter.com/TYPywirsdR,"(['Nusakambangan'], Location((-7.73177265, 108.883971356, 0.0)))",,,8.68758E+17,https://twitter.com/JuneDarel/status/868757513679716354
VherryNF,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yH7 pic.twitter.com/amR8WRojsU,"(['Kal-sel'], Location((50.1103714, 7.2104077, 0.0)))",,,8.68758E+17,https://twitter.com/VherryNF/status/868757512488493057
diabetherb,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGR pic.twitter.com/aVtohRg92y,"(['yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,8.68758E+17,https://twitter.com/diabetherb/status/868757512320712705
BobSulabayah,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yHQ pic.twitter.com/HMmCVoRZJq,"(['Blora'], Location((-6.9691528, 111.4130521, 0.0)))",,,8.68758E+17,https://twitter.com/BobSulabayah/status/868757511825838080
tints_jamie,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGr,"(['Seoul', ' south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,8.68758E+17,https://twitter.com/tints_jamie/status/868757510898892800
seurhun,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yHM,"(['TRUSTED'], Location((43.0370502, -87.9087716, 0.0)))",,,8.68758E+17,https://twitter.com/seurhun/status/868757509762293761
PantauKabar,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yHJ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68758E+17,https://twitter.com/PantauKabar/status/868757509749719040
4_Uguys,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGN,"(['Jogja'], Location((-7.8011945, 110.364917, 0.0)))",,,8.68758E+17,https://twitter.com/4_Uguys/status/868757509422501888
popiceria,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yH0,,,,8.68758E+17,https://twitter.com/popiceria/status/868757509187616768
InfoAktualita,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGJ,"(['Jakarta-Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68758E+17,https://twitter.com/InfoAktualita/status/868757508835258370
jaehyc,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGv,,,,8.68758E+17,https://twitter.com/jaehyc/status/868757508717813762
rinduinul,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yGl,"(['Pasuruan'], Location((-7.6419894, 112.906694, 0.0)))",,,8.68758E+17,https://twitter.com/rinduinul/status/868757507161825280
evamaulida173,5/28/2017 17:15,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2yG5 pic.twitter.com/3jCBHO8cG3,"(['Jombang', ' Indonesia'], Location((-7.5419994, 112.226627398, 0.0)))",,,8.68758E+17,https://twitter.com/evamaulida173/status/868757504800337920
jazminwalsh_,5/28/2017 17:14,2,-1,mad how such a small proportion of our world can have such a huge impact #PrayForManchester #PrayForEgypt #PrayForAfghanistan #PrayForMarawi,"(['oxted'], Location((51.2566507, -0.0041977, 0.0)))",,#PrayForManchester #PrayForEgypt #PrayForAfghanistan #PrayForMarawi,8.68757E+17,https://twitter.com/jazminwalsh_/status/868757482193158144
Champion_06,5/28/2017 17:14,0,-1,Una yung sa marawi tapos yung lindol tapos ngayon nagpakita ng abs sina kai at baekhyun ano pa susunod na mangyayari?!,,,,8.68757E+17,https://twitter.com/Champion_06/status/868757463981477893
meu11,5/28/2017 17:14,0,-1,Maute group using 10-year-old child warriors in Marawi City | News | GMA News Online https:// shar.es/1R5Vos via @gmanews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,8.68757E+17,https://twitter.com/meu11/status/868757445438431232
arjaymanansala1,5/28/2017 17:14,0,-1,BISTADO! LIBERAL PARTY ANG MAY PAKANA AT NAG PONDO NG TERRORISTA SA MARAWI CITY TERROR ATTACK?! http:// fb.me/5wiSZJo00,,,,8.68757E+17,https://twitter.com/arjaymanansala1/status/868757407555612672
willyansyaah,5/28/2017 17:14,0,-1,Polisi dalami kabar WNI tewas dalam baku tembak di Kota Marawi http:// dlvr.it/PG2y09,"(['Tangerang', ' Banten'], Location((-6.1727031, 106.6408501, 0.0)))",,,8.68757E+17,https://twitter.com/willyansyaah/status/868757380607000577
AkoMaylanon,5/28/2017 17:14,0,-1,Lord send your Angels to protect our soldiers,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,,,
donutous,5/28/2017 17:13,0,-1,Sighs yeah,,,,,
AveMaria_Joseph,5/28/2017 17:13,0,-1,The latest デイリー キリスト教脱原発依存井野博満東大名誉教授 06h,,,,,
kalyepinoy,5/28/2017 17:13,1,-1,PLS. SHARE!! Bam Aquino,,,,,
JohayberM,5/28/2017 17:12,0,-1,#MARAWI _UPDATE : As of May 28,,,,,
hardecijfers,5/28/2017 17:12,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// nos.nl/l/2175345,"(['NEDERLAND'], Location((52.2379891, 5.53460738162, 0.0)))",,,8.68757E+17,https://twitter.com/hardecijfers/status/868756805786243073
jcmraats,5/28/2017 17:12,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// nos.nl/l/2175345,"(['Steenbergen', ' The Netherlands'], Location((51.58592, 4.3145758, 0.0)))",,,8.68757E+17,https://twitter.com/jcmraats/status/868756805106753536
jane_caminero,5/28/2017 17:12,0,-1,saludo ako sa inyo sir,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,
pedrorichter,5/28/2017 17:12,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed (via @NewsfusionApps #World #News ) https:// amp.theguardian.com/world/2017/may /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed …,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",@NewsfusionApps,#World #News,8.68757E+17,https://twitter.com/pedrorichter/status/868756737901375488
pedrorichter,5/28/2017 17:11,0,-1,Philippine military expected to intensify bombing campaign in Marawi after… (via @NewsfusionApps #World http:// m.scmp.com/news/asia/sout heast-asia/article/2095983/philippine-military-expected-instensify-bombing-campaign?amp=1 …,"(['BRASIL', ' Rio Grande do Sul'], Location((-10.3333333, -53.2, 0.0)))",@NewsfusionApps,#World,8.68757E+17,https://twitter.com/pedrorichter/status/868756649686814720
meu11,5/28/2017 17:11,0,-1,Vehicle loaded with corpses seen exiting Marawi City | News | GMA News Online https:// shar.es/1R5SPU via @gmanews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,8.68757E+17,https://twitter.com/meu11/status/868756598503624704
shookybabe,5/28/2017 17:11,2,-1,Just turning my tv on and sad knowing what happened in Marawi ,,,,,
ANCALERTS,5/28/2017 17:11,6,-1,ON THE PHONE: @rongagalac gives updates on the casualty count in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MilitDefencenew,5/28/2017 17:11,0,-1,Islamist militants kill 19 in Marawi — Army - http:// Inquirer.net http:// dlvr.it/PG2trt,,,,8.68757E+17,https://twitter.com/MilitDefencenew/status/868756504005849089
DLFNachrichten,5/28/2017 17:10,2,-1,Philippinen: Die Kämpfe zwischen Regierungstruppen und Extremisten in Marawi halten an. http://www. deutschlandfunk.de/philippinen-16 -zivilisten-bei-kaempfen-in-marawi-getoetet.1939.de.html?drn:news_id=750179 …,"(['K\xc3\xb6ln', ' Nordrhein-Westfalen'], Location((50.938361, 6.959974, 0.0)))",,,8.68756E+17,https://twitter.com/DLFNachrichten/status/868756432937779201
anadoluagency,5/28/2017 17:10,0,-1,Phillippines: Death toll up in Marawi hostilities http:// v.aa.com.tr/827668 pic.twitter.com/bPuqQyKUes,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,8.68756E+17,https://twitter.com/anadoluagency/status/868756432786731010
DeniseeLorainee,5/28/2017 17:10,0,-1,@myluuur ipa dala daw mga rotc sa marawi yot asap ahahahaahahah,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",@myluuur,,8.68756E+17,https://twitter.com/DeniseeLorainee/status/868756304910614529
phildaily,5/28/2017 17:10,0,-1,Palace to name Maranao spokesperson,,,,,
phildaily,5/28/2017 17:10,0,-1,AFP in control of Marawi City but... - Philippine Star https:// goo.gl/fb/zexspM,,,,8.68756E+17,https://twitter.com/phildaily/status/868756293447712769
phildaily,5/28/2017 17:10,0,-1,LOOK | Exodus from Marawi shows heart-wrenching face of siege - InterAksyon https:// goo.gl/fb/4kFizo,,,,8.68756E+17,https://twitter.com/phildaily/status/868756292768325632
ytcitraining,5/28/2017 17:09,1,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed https://www. theguardian.com/world/2017/may /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_AndroidApp_Tweet …,"(['Leeds', ' Bucharest and Schwabach'], Location((53.7974185, -1.5437941, 0.0)))",,,8.68756E+17,https://twitter.com/ytcitraining/status/868756066821079042
jaywalker83,5/28/2017 17:09,0,-1,Kung totoo kaya si batman,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,,,
currentnewspage,5/28/2017 17:09,0,-1,#isis Bodies of Civilians Dumped Near Marawi ,,,,,
frits365,5/28/2017 17:08,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// dlvr.it/PG2sFz pic.twitter.com/0z4USMHOGd,"(['Oosterhout'], Location((51.64447245, 4.85136556867, 0.0)))",,,8.68756E+17,https://twitter.com/frits365/status/868755911531085824
Message_11,5/28/2017 17:08,0,-1,[NOS] Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// dlvr.it/PG2sCK #news #nieuws #nos,,,#news #nieuws #nos,8.68756E+17,https://twitter.com/Message_11/status/868755894057615360
DailyStarPH,5/28/2017 17:08,0,-1,#DailyStarPH #Philippines More surgical airstrikes necessary to clear Marawi of Maute — mi... https://www. dailystarph.com/more-surgical- airstrikes-necessary-to-clear-marawi-of-maute-military-manila-bulletin-news/ … pic.twitter.com/Uw8AEkmwfB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.68756E+17,https://twitter.com/DailyStarPH/status/868755820913336320
mmarck25,5/28/2017 17:08,0,-1,the link is not quite accurate 13 Soldier's killed and 41 Maute terrorist killed #Marawi http://www. gmanetwork.com/news/news/regi ons/612399/41-maute-members-13-gov-t-soldiers-killed-in-marawi-army-spokesman/story/?top_picks&order=1 … pic.twitter.com/hYrC6iUdff,,,#Marawi,8.68756E+17,https://twitter.com/mmarck25/status/868755773773328385
kumparan,5/28/2017 17:08,4,-1,"Mayat warga bertuliskan munafik"" dibuang di jurang Kota Marawi . http:// bit.ly/2qrPnIe pic.twitter.com/ai8lyzWESR""","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.68756E+17,https://twitter.com/kumparan/status/868755751745052674
Gerrit_1976,5/28/2017 17:08,1,-1,[NOS] Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi - http:// r.schorel.eu/gxHXQ #nieuws,,,#nieuws,8.68756E+17,https://twitter.com/Gerrit_1976/status/868755741821329408
barredomarj,5/28/2017 17:07,0,-1,For Marawi,,,,8.68756E+17,https://twitter.com/barredomarj/status/868755660309057536
BrahmchAri,5/28/2017 17:07,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www. theguardian.com/global-develop ment/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw&page=with:img-10#img-10 …,,,#img,8.68756E+17,https://twitter.com/BrahmchAri/status/868755650938929152
wijckerborgh,5/28/2017 17:07,0,-1,"Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi """"",,,,8.68756E+17,https://twitter.com/wijckerborgh/status/868755647294296065
iJae47,5/28/2017 17:07,0,-1,I see we have the same prediction on this 1. Just moments after we received info about Marawi siege,"(['Lanao del Norte'], Location((8.016111, 124.045278, 0.0)))",,,,
AksyonTV,5/28/2017 17:07,1,-1,WATCH | 8 #Marawi men killed after failing to recite Muslim prayer: ... https:// goo.gl/fb/836d95 #breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews,8.68756E+17,https://twitter.com/AksyonTV/status/868755515169550336
AksyonTV,5/28/2017 17:07,0,-1,Maranao spokesperson designated for #Marawi crisis: ... https:// goo.gl/fb/KP3cJQ #breakingnews #national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews #national,8.68756E+17,https://twitter.com/AksyonTV/status/868755506973868032
AksyonTV,5/28/2017 17:07,0,-1,LOOK | Exodus from #Marawi shows heart-wrenching face of siege: ... https:// goo.gl/fb/5ZvPw6 #breakingnews #national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews #national,8.68755E+17,https://twitter.com/AksyonTV/status/868755497075314688
ri_sunga,5/28/2017 17:07,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed https://www. theguardian.com/world/2017/may /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_AndroidApp_Tweet …,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",,,8.68755E+17,https://twitter.com/ri_sunga/status/868755492503515137
NBaires1,5/28/2017 17:07,0,-1,Los muertos en Marawi rebasan el centenar mientras el Ejército filipino intensifica su ofensiva http://www. europapress.es/internacional/ noticia-muertos-marawi-rebasan-centenar-mientras-ejercito-filipino-intensifica-ofensiva-20170528085715.html … pic.twitter.com/OJHgglc3yE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.68755E+17,https://twitter.com/NBaires1/status/868755488216952833
ayeemacaraig,5/28/2017 17:06,9,-1,Civilians are pleading for help in Marawi as they are trapped while the fighting and military airstrikes continue. @AFP wrap https:// twitter.com/AFPManila/stat us/868755163028176896 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@AFP,,8.68755E+17,https://twitter.com/ayeemacaraig/status/868755466247061504
red_eyed_baby,5/28/2017 17:06,0,-1,shame on this CHR chair!punta kng marawi sir pra mapatay ka dn tpos check nten reaction ng pamilya mo?kng due process pden ba?gago! pic.twitter.com/Ve7qDWHJcq,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.68755E+17,https://twitter.com/red_eyed_baby/status/868755451470426113
AgonoyKate,5/28/2017 17:06,0,-1,Sobra na to Please help them Lord... #PrayForMarawi,,,#PrayForMarawi,8.68755E+17,https://twitter.com/AgonoyKate/status/868755448102400000
romerojo7,5/28/2017 17:06,0,-1,Sa mga panahong ito,,,,,
montagner76,5/28/2017 17:06,0,-1,Filippine. Scontri tra esercito e Isis a Marawi ,"(['Catania'], Location((37.5022355, 15.08738, 0.0)))",,,,
NavyNurse01,5/28/2017 17:05,0,-1,ISIS conquers Philippines city of Marawi (PHOTOS) http:// theduran.com/isis-conquers- philippines-city-of-marawi-photos/ … via @theduransite,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@theduransite,,8.68755E+17,https://twitter.com/NavyNurse01/status/868755203507404800
AFPManila,5/28/2017 17:05,1,-1,2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Balitanghali11,5/28/2017 17:05,0,-1,VIDEO: Mga residente ng Marawi na lumikas,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
Balitanghali11,5/28/2017 17:05,0,-1,VIDEO: Bangkay ng 8 nakagapos na sibilyan,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
Balitanghali11,5/28/2017 17:05,0,-1,VIDEO: Mga Muslim,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
TweetupMNL,5/28/2017 17:05,6,-1,Bayanihan na,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
tasyakhou,5/28/2017 17:05,0,-1,Try nyo kayang pumunta ng marawi at basahan ng tungkol sa Human Rights na pinaglalaban mo ang mga Maute ewan ko... http:// fb.me/5z7BXQ03g,"(['Kolambugan', 'Lanao del Norte'], Location((8.111282, 123.8965933, 0.0)))",,,8.68755E+17,https://twitter.com/tasyakhou/status/868755077267423233
noXforU,5/28/2017 17:05,1,-1,#Philippinen : Zahl der Toten in Marawi beläuft sich mittlerweile auf über 100 http:// derstandard.at/2000058343711/ 18-tote-Zivilisten-bei-Kaempfen-gegen-Rebellen-auf-den-Philippinen?ref=rss …,"(['Hennef', ' Germany'], Location((50.7754417, 7.2847945, 0.0)))",,#Philippinen,8.68755E+17,https://twitter.com/noXforU/status/868755073752608768
Tanteoliiiviiia,5/28/2017 17:05,0,-1,Palace to hold briefings on Marawi ,,,,,
30247Aura,5/28/2017 17:05,0,-1,Palace to hold briefings on Marawi ,,,,,
manilabulletin,5/28/2017 17:05,4,-1,Ramadan bleakest in Marawi City - Read: http:// bit.ly/2ru1kBg #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.68755E+17,https://twitter.com/manilabulletin/status/868754973835788288
LiLiHadid,5/28/2017 17:05,0,-1,Our home in Marawi City just a few hours before the siege started last May 23. Poy and I were unboxing gifts. I leave everything to Allah pic.twitter.com/CtK0XbEnbl,"(['\xc2\xa0\xf0\x9f\x93\xaeManila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.68755E+17,https://twitter.com/LiLiHadid/status/868754969658142720
channel1america,5/28/2017 17:04,0,-1,NBCNEWS reports Bodies of civilians dumped near ISIS-ravaged Marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,
mofmngddtu,5/28/2017 17:03,0,-1,konting tiis nalang ins. Haha tiniis nga natin yung sa marawi eh. Ay? Ano connect? Hahahaha move on,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,8.68755E+17,https://twitter.com/mofmngddtu/status/868754708747345920
noahbarua,5/28/2017 17:03,0,-1,#PrayForMarawi #stopdiscrimination #OneNationOneDestiny #needpeaceandorder pic.twitter.com/UQbgl4orhU,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi #stopdiscrimination #OneNationOneDestiny #needpeaceandorder,8.68755E+17,https://twitter.com/noahbarua/status/868754700794986496
maxvaldes,5/28/2017 17:03,0,-1,NBCNews: Bodies of civilians dumped near ISIS-ravaged Marawi ,"(['The Globe'], Location((33.3959511, -110.787177, 0.0)))",,,,
limbertqc,5/28/2017 17:01,2,-1,Kung sa loob ng halos 1 taon pinag-aralan ni cheap PNP ang Maute group at di sya layas ng layas,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,,
WilsonLeeFlores,5/28/2017 17:01,0,-1,Agree,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
SamTahmassebi,5/28/2017 17:01,0,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed https://www. theguardian.com/world/2017/may /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_iOSApp_Other …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.68754E+17,https://twitter.com/SamTahmassebi/status/868754061050486784
AceDailyNews,5/28/2017 17:01,0,-1,#AceNewsReport Bodies of civilians dumped near ISIS-ravaged Marawi ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,,
mofmngddtu,5/28/2017 17:00,0,-1,wala na. Nakalimutan ko na yung iba. Pinatikim lang na maute sandali satin ang marawi,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,8.68754E+17,https://twitter.com/mofmngddtu/status/868753911636574208
DarwinAwardsPH,5/28/2017 17:00,1,-1,Maute ba talaga? O baka naman special ops ng Davao Death Squad ang Marawi ? https:// twitter.com/AltTeamAFP/sta tus/868666295234908160 …,,,,8.68754E+17,https://twitter.com/DarwinAwardsPH/status/868753896184856577
ANCALERTS,5/28/2017 17:00,6,-1,WATCH: Air strikes as Marawi fighting enters 6th day #MarawiClash http:// bit.ly/2qoiBvH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,8.68754E+17,https://twitter.com/ANCALERTS/status/868753718417555458
Veng_MO,5/28/2017 16:59,0,-1,wala tayo sa marawi be. HAHAHAHAHAHAAH! Mishu!,,,,8.68754E+17,https://twitter.com/Veng_MO/status/868753537756348417
dnarnl,5/28/2017 16:59,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// dlvr.it/PG2kjw pic.twitter.com/TizZXOy0ez,"(['Almere', ' Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,8.68754E+17,https://twitter.com/dnarnl/status/868753507926417408
EagleNewsPH,5/28/2017 16:58,1,-1,Former national security chief bares Hapilon formed a more violent,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
mofmngddtu,5/28/2017 16:58,0,-1,Pinaka namiss ko sa marawi ? Yung french fries! Dekrasada ba yung name? Hahaha @potxzsss @johaine_ @jihiribi @isasalendab23,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",@potxzsss @johaine_ @jihiribi @isasalendab23,,8.68753E+17,https://twitter.com/mofmngddtu/status/868753365362016256
Tomtheacademic,5/28/2017 16:57,1,-1,#Marawi is becoming a full scale battle against a still unknown number of ASG and Maute Group militants who are ISIS in name only remember. pic.twitter.com/TFTpmpqQta,,,#Marawi,8.68753E+17,https://twitter.com/Tomtheacademic/status/868753204959469568
NBCNews,5/28/2017 16:57,46,-1,Bodies of civilians dumped near ISIS-ravaged Marawi ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,,
manilabulletin,5/28/2017 16:57,2,-1,More surgical airstrikes necessary to clear Marawi of Maute — military - Read: http:// bit.ly/2ruaTjV #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.68753E+17,https://twitter.com/manilabulletin/status/868753004392050688
_thejustinmacki,5/28/2017 16:56,0,-1,Mga sir,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,,
koritsimou,5/28/2017 16:56,0,-1,Keeping up with the news is genuinely heartbreaking. Praying for Marawi ,"(['Glasgow', ' Scotland'], Location((55.856656, -4.2435817, 0.0)))",,,,
heneralulam,5/28/2017 16:56,0,-1,#PrayForMarawi para sa aking bansa. #PrayForMyGrades para sa aking sarili.,,,#PrayForMarawi #PrayForMyGrades,8.68753E+17,https://twitter.com/heneralulam/status/868752769947099137
pinedajianne,5/28/2017 16:55,0,-1,Si Benjie talaga ang dapat ipadala sa Marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,8.68753E+17,https://twitter.com/pinedajianne/status/868752637146968064
SGregoryjenkins,5/28/2017 16:55,0,-1,Islamists besieging Marawi ,,,,,
realnewsph,5/28/2017 16:55,0,-1,WATCH | 8 Marawi men killed after failing to recite Muslim prayer http://www. interaksyon.com/watch-8-marawi -men-killed-after-failing-to-recite-muslim-prayer/ … via @News5 - InterAksyon #Marawi #terrorism #maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@News5,#Marawi #terrorism #maute,8.68752E+17,https://twitter.com/realnewsph/status/868752491088814080
egay2782,5/28/2017 16:54,1,-1,#StandWithMarawi #JustPeace #StandWithMindanao #NoToMartialLaw #DonationDrive #PrayForMarawi #AngatBuhay pic.twitter.com/TlfJ9vUBay,"(['Dubai', ' U.A.E'], Location((2.9470179, 30.961206, 0.0)))",,#StandWithMarawi #JustPeace #StandWithMindanao #NoToMartialLaw #DonationDrive #PrayForMarawi #AngatBuhay,8.68752E+17,https://twitter.com/egay2782/status/868752420427321344
pree_dam,5/28/2017 16:54,0,-1,Kapal ng mukha mo! Kasama ba yan sa hidden agenda kaya patuloy na binobomba ang Marawi ?,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,8.68752E+17,https://twitter.com/pree_dam/status/868752360335716352
Golwg360,5/28/2017 16:54,0,-1,16 o bobol gyffredin wedi’u saethu’n farw yn Marawi http:// golwg360.cymru/newyddion/rhyn gwladol/264963-16-o-bobol-gyffredin-wediu-saethun-farw-yn-marawi … #newyddion,"(['Cymru'], Location((52.2928116, -3.73893, 0.0)))",,#newyddion,8.68752E+17,https://twitter.com/Golwg360/status/868752326592520192
imax111,5/28/2017 16:54,0,-1,Bodies of Civilians Dumped Near Marawi ,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,,
Pierovic01,5/28/2017 16:54,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// nos.nl/l/2175345,"(['@Home'], Location((51.8255128, 9.018576, 0.0)))",,,8.68752E+17,https://twitter.com/Pierovic01/status/868752243142643712
DarwinAwardsPH,5/28/2017 16:53,2,-1,ICYMI: 28 Malaysians join Maute militants in Philippines' beseiged Marawi city. http:// str.sg/4u9G,,,,8.68752E+17,https://twitter.com/DarwinAwardsPH/status/868752173265440768
LasVegasNvBlog,5/28/2017 16:53,0,-1,Bodies of Civilians Dumped Near Marawi ,,,,,
RitchieJodi,5/28/2017 16:53,0,-1,Philippines government step up bombing raids in Marawi http:// dailym.ai/2s7Its7 @MailOnline,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@MailOnline,,8.68752E+17,https://twitter.com/RitchieJodi/status/868752036552159232
