LutherCajote,2017-05-28 06:06,0,0,"BAM AQUINO GUILTY! No Comment"" ABOUT MEETING MAUTE IN MARAWI CITY BEFORE THE ATTACK! http://fb.me/1Znqs7hdc""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868589237586862080,https://twitter.com/LutherCajote/status/868589237586862080
philippines_tip,2017-05-28 06:05,0,0,AFP in control of Marawi City but... - Philippine Star http://dlvr.it/PFvnZp,,,,868588898980515840,https://twitter.com/philippines_tip/status/868588898980515840
beiseol,2017-05-28 06:04,0,2,punta kang MARAWI friend para maramdaman mo naman sila..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868588681891684352,https://twitter.com/beiseol/status/868588681891684352
patsuybantuas,2017-05-28 06:03,0,1,"I'm frm marawi. D truth is, it's reli hard to dtrmine the civilians frm the maute grp.","(['marawi city', ' LDS', ' philippines'], Location((8.0034938, 124.286626, 0.0)))",,,868588520331386880,https://twitter.com/patsuybantuas/status/868588520331386880
cindy_marq,2017-05-28 06:03,0,0,"Yeah, another peaceful dialogue. Probably, just to get the conflict done and over with, he'll give Marawi to the terrorists. https://twitter.com/cnnphilippines/status/868587619604504576 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,868588486516891648,https://twitter.com/cindy_marq/status/868588486516891648
RantsOutloud,2017-05-28 06:02,1,1,"Yup. Despicable. We covered # Marawi on the Podcast, since most major news networks didn't care to even mention it https://soundcloud.com/adrianslade/isis-manchester-to-marawi …","(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",,#,868588231968911360,https://twitter.com/RantsOutloud/status/868588231968911360
redcupidz_pro,2017-05-28 06:00,0,0,"RADIO MANAGER ng MARAWI, Mukhang may TINATAGO http://www.dutertedefender.com/2017/05/radio-manager-ng-marawi-mukhang-may.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev http://fb.me/1W73zZZbk","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # # #,868587833187065856,https://twitter.com/redcupidz_pro/status/868587833187065856
lugto13,2017-05-28 06:00,0,0,"RADIO MANAGER ng MARAWI, Mukhang may TINATAGO http://www.dutertedefender.com/2017/05/radio-manager-ng-marawi-mukhang-may.html?spref=tw … # DUTERTE # indiedev # unity3d # gamedev",,,# # # #,868587776798621696,https://twitter.com/lugto13/status/868587776798621696
AsiaPacNews,2017-05-28 05:58,0,0,IndoChina: AFP in control of Marawi City but... - Philippine Star http://dlvr.it/PFvjXr,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,868587139310600192,https://twitter.com/AsiaPacNews/status/868587139310600192
Aqualeo2451,2017-05-28 05:57,0,0,Really? So what can you say about the reported kids who are being recruited by the rebels in Marawi? Are they exempted from ur juvenile law?,,,,868586938609139713,https://twitter.com/Aqualeo2451/status/868586938609139713
Visayanbizpost,2017-05-28 05:57,0,0,Muslim leader: Pray for Marawi this Ramadhan - http://Sun.Star  http://dlvr.it/PFvj6V pic.twitter.com/tHe5KCNMXC,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868586904643452928,https://twitter.com/Visayanbizpost/status/868586904643452928
Visayanbizpost,2017-05-28 05:57,0,0,AFP in control of Marawi City but... - Philippine Star http://dlvr.it/PFvhvl pic.twitter.com/RoWWiVnIA9,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868586896812785665,https://twitter.com/Visayanbizpost/status/868586896812785665
iamjomar_yo,2017-05-28 05:56,0,1,"Mag-amping mo dha mga taga marawi, unta wla nay mapadamay pa nga sibilyan # MarawiClash # MartialLaw # PrayForMarawi","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,868586717401325569,https://twitter.com/iamjomar_yo/status/868586717401325569
wvpalarao,2017-05-28 05:56,0,0,13 Terrorists killed in ongoing operations in Marawi City – Ang Kwan http://rviv.ly/Id2DZ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868586631736901632,https://twitter.com/wvpalarao/status/868586631736901632
aiseemuche,2017-05-28 05:53,1,1,"11 WNI di Marawi Bukan ISIS? Wow! Saya terperanjat pak! Prok..prok..prok.. http://dunia.rmol.co/read/2017/05/27/293073/Kemenlu:-11-WNI-Di-Marawi-Bukan-ISIS,-Tapi-Jamaah-Tabligh-Yang-Lagi-Ibadah-Khuruj- …","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,868585938464538624,https://twitter.com/aiseemuche/status/868585938464538624
aymsofab,2017-05-28 05:53,0,0,"Ako si darna eh, I'll help marawi.","(['Kusina'], Location((42.6013842, 19.9392391, 0.0)))",,,868585886308474880,https://twitter.com/aymsofab/status/868585886308474880
honestfav99,2017-05-28 05:52,0,1,# PrayForAfghanistan # PrayForMarawi # PrayForManchester # PrayForEgypt # PrayForTheWorld xx,,,# # # # #,868585777151782913,https://twitter.com/honestfav99/status/868585777151782913
jerminix,2017-05-28 05:52,0,0,MARAWI UPDATE: Maute Group Patuloy ang sagupaan sa mga Sundalo kahit Ramadan http://jerminix.com/2017/05/marawi-update-maute-group-patuloy-ang-sagupaan-sa-mga-sundalo-kahit-ramadan/ …,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,868585767496552450,https://twitter.com/jerminix/status/868585767496552450
Abyswasthya,2017-05-28 05:50,0,0,Filipinas en llamas: la bandera de Isis flamea en Marawi - http://www.taringa.net/posts/imagenes/19894463/Filipinas-en-llamas-la-bandera-de-Isis-flamea-en-Marawi.html … - en @ taringa,,@,,868585149545549824,https://twitter.com/Abyswasthya/status/868585149545549824
cdag_tac6,2017-05-28 05:49,0,0,They really have to be ordered to do that? Isn't it their jobs to do that? So the ones in Marawi wasn't ordered before kaya nalusutan sila?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868584921257738240,https://twitter.com/cdag_tac6/status/868584921257738240
livechannelfeed,2017-05-28 05:47,0,1,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://trib.al/vim5qpo pic.twitter.com/boMZsG9OaT,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,868584371950940161,https://twitter.com/livechannelfeed/status/868584371950940161
AnyaMay9,2017-05-28 05:46,0,0,"First Manchester, then Marawi, Bangkok, Jakarta, Egypt and now Afghanistan all in 6 days... disgusting # PrayForAfghanistan # PrayForTheWorld","(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# #,868584152374837248,https://twitter.com/AnyaMay9/status/868584152374837248
cinzano_paris,2017-05-28 05:45,1,0,"DSWD is d only efficient way to get any relief goods to Marawi or any affected areas. Prepared na, napadala na. NO DONATIONS NEEDED. pic.twitter.com/Jhuy1se8Ku","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,868583878012747776,https://twitter.com/cinzano_paris/status/868583878012747776
LKrakau,2017-05-28 05:45,0,0,# prayformanchester # prayformarawi # prayforrogermoore #007… https://www.instagram.com/p/BUnIEUfjzs_b0KolmHG98HkZ3Y0wAny-PlEF940/ …,,,# # # #007,868583851714629634,https://twitter.com/LKrakau/status/868583851714629634
BondocJeannie,2017-05-28 05:44,0,0,"Time to wash our clothes good morning everyone, # PrayForMarawi # PrayforthePhilippinespic.twitter.com/5cEjpzE90W","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,868583754029162496,https://twitter.com/BondocJeannie/status/868583754029162496
OccuWorld,2017-05-28 05:43,1,0,Philippine military bombard Marawi city in battle on Daesh militants http://www.occuworld.org/news/3413173,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,868583480099295232,https://twitter.com/OccuWorld/status/868583480099295232
csmonitor,2017-05-28 05:43,1,1,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://trib.al/vim5qpo pic.twitter.com/8mP9NwCI8D,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,868583474306965504,https://twitter.com/csmonitor/status/868583474306965504
manilainformer,2017-05-28 05:43,0,0,AFP in control of Marawi City but… https://manilainformer.com/211610/afp-in-control-of-marawi-city-but/ …pic.twitter.com/J3W0VvaYB6,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,868583425787211776,https://twitter.com/manilainformer/status/868583425787211776
Bam1502,2017-05-28 05:42,0,0,Good morning! # PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868583267334672384,https://twitter.com/Bam1502/status/868583267334672384
VeoNews_,2017-05-28 05:39,0,0,Thousands flee from fighting in southern Philippines city Marawi http://www.youtube.com/watch?v=Zxg2g1Hc2cE … http://veonews.teleame.com/thousands-flee-from-fighting-in-southern-philippines-city-marawi/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,868582551253856257,https://twitter.com/VeoNews_/status/868582551253856257
EagleNewsPH,2017-05-28 05:39,3,3,In photos: Exodus from Marawi city to safer ground - http://bit.ly/2qnEFqj pic.twitter.com/qWfPcNvCDq,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,868582400741212160,https://twitter.com/EagleNewsPH/status/868582400741212160
puisina,2017-05-28 05:39,0,0,"http://goo.gl/ElddFd  Kapolda Sulut : 11 WNI Tidak Ikut Pemberontakan di Marawi, Hanya Tablig Akbar",,,,868582385868312577,https://twitter.com/puisina/status/868582385868312577
thepokerbob,2017-05-28 05:39,0,0,"MalcolmNance https://twitter.com/MalcolmNance/status/868581297131630593RT … J0HNST0N: On # ISIS in the # Philippines, some old wine in new bottles: foreign influence in Marawi, go…","(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,# #,868582368533245953,https://twitter.com/thepokerbob/status/868582368533245953
tapatnapilipino,2017-05-28 05:39,3,7,HAHAHAHAH Si Bam Aquino nagsalita tungkol sa development ng Marawi/Mindanao!! PI mo Bam Aquino ang tagal nyo na dyan ngayon ka puputak-putak,,,,868582344399048704,https://twitter.com/tapatnapilipino/status/868582344399048704
aimglobalMAS,2017-05-28 05:38,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http://fb.me/ByJGBD6A,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868582308135059456,https://twitter.com/aimglobalMAS/status/868582308135059456
Failedfollower,2017-05-28 05:38,0,0,Good Morning to all players/costumers. Ps: Dahil sa nangyari sa Kidapawan and Marawi pinayuhan tayo ng mga... http://fb.me/7Ret6PPmP,,,,868582249888849920,https://twitter.com/Failedfollower/status/868582249888849920
reah_maria,2017-05-28 05:37,1,1,"NAG-IINIT NA BALITA NGAYON MARAWI LATEST UPDATE MAY 28, 2017 NEWS BREAK REPORT https://youtu.be/dU1CiDmL2XI","(['Guyana'], Location((4.88732, -58.9398798968, 0.0)))",,,868581961396301825,https://twitter.com/reah_maria/status/868581961396301825
hendra235,2017-05-28 05:35,0,0,"TNI Harus Waspada! Marawi yang Dikuasai Milisi Pro ISIS Hanya ""Sepelemparan Batu"" dari Sulut http://www.tribunnews.com/nasional/2017/05/27/tni-harus-waspada-marawi-yang-dikuasai-milisi-pro-isis-hanya-sepelemparan-batu-dari-sulut … via @ tribunnews","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,868581536546775040,https://twitter.com/hendra235/status/868581536546775040
inquirer_libre,2017-05-28 05:34,0,0,Nearly all my kin and friends have fled Marawi http://ebx.sh/2r9Lhb1 pic.twitter.com/b6YWKDbA1c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868581237505392640,https://twitter.com/inquirer_libre/status/868581237505392640
EsperlitaSGarci,2017-05-28 05:34,0,0,KAKAPASOK NA BALITA! SOBRANG SAYA NG TAGA MARAWI NG PERSONAL NG MAKITA SI PRES. DUTERTE! PANOORIN http://fb.me/7LKglajwj,,,,868581183013007360,https://twitter.com/EsperlitaSGarci/status/868581183013007360
J0HNST0N,2017-05-28 05:34,25,25,"On # ISIS in the # Philippines, some old wine in new bottles: foreign influence in Marawi, govt capacity low, grievances largely local","(['Pittsburgh'], Location((40.4416941, -79.9900861, 0.0)))",,# #,868581166626082816,https://twitter.com/J0HNST0N/status/868581166626082816
Aude_alla,2017-05-28 05:32,0,0,# PrayForMarawi,"([""C\xc3\xb4te d'Ivoire""], Location((7.9897371, -5.5679458, 0.0)))",,#,868580716539502592,https://twitter.com/Aude_alla/status/868580716539502592
Aqualeo2451,2017-05-28 05:32,0,0,If you're not from Marawi Shut up! Kayo ang nagpapagulo sa Pilipinas. Puro kau Kabig. Wala naman kaung naitutulong!,,,,868580655499808774,https://twitter.com/Aqualeo2451/status/868580655499808774
Cristo8444,2017-05-28 05:31,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFvPn2 pic.twitter.com/kLrEo9HaMT,"(['Las Palmas de Gran Canaria'], Location((28.1287799, -15.4350514, 0.0)))",,,868580416013320192,https://twitter.com/Cristo8444/status/868580416013320192
EnochJeremiah13,2017-05-28 05:31,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFvPQV,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,868580357137874944,https://twitter.com/EnochJeremiah13/status/868580357137874944
ayo_RAF,2017-05-28 05:30,0,0,Philippines government step up bombing raids in Marawi http://dlvr.it/PFvP5G,"(['Lagos', ' Nigeria.'], Location((6.4550575, 3.3941795, 0.0)))",,,868580278901424128,https://twitter.com/ayo_RAF/status/868580278901424128
aimfox,2017-05-28 05:30,0,0,Sa mga Muslim natin mga kapatid dyan sa Marawi ..huwag kayo mgapapadala sa mga Rebelde ..kun gusto nyo makatulung at makapera ...,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,868580266511552512,https://twitter.com/aimfox/status/868580266511552512
bdsaguing,2017-05-28 05:30,0,0,"Retweeted Grace (@glcarino): A small rebellion in Marawi - the precursor of martial law, which has been... http://fb.me/8yloE9Emh","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@glcarino,,868580214619680768,https://twitter.com/bdsaguing/status/868580214619680768
inquirerdotnet,2017-05-28 05:30,1,2,Nearly all my kin and friends have fled Marawi http://ebx.sh/2r9WcBJ pic.twitter.com/ca7RPNNwZS,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,868580200371638272,https://twitter.com/inquirerdotnet/status/868580200371638272
TReporta,2017-05-28 05:30,3,0,El ejército de Filipinas ataca a insurgentes en Marawi http://buff.ly/2rsa4rI pic.twitter.com/jhFryvbdXY,"(['#Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,,868580075767304194,https://twitter.com/TReporta/status/868580075767304194
dzrhnews,2017-05-28 05:30,0,1,"Apat na bahay, 'wasak' sa airstrike ng militar sa Marawi kontra Maute # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868580071682056192,https://twitter.com/dzrhnews/status/868580071682056192
dibaby727,2017-05-28 05:29,0,0,"ISIS battles for control of Philippine city of Marawi, Rothschild-backed coup underway https://www.intellihub.com/isis-battles-for-control-of-philippine-city-of-marawi-rothschild-backed-coup-underway/ …","(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,868580009782464516,https://twitter.com/dibaby727/status/868580009782464516
WorldPrayr,2017-05-28 05:29,5,9,Therefore I will look to the LORD; I will wait for the God of my salvation: My God will hear me. Micah 7:7 # PrayForMarawi # Pray4Egypt,,,# #,868579982225833984,https://twitter.com/WorldPrayr/status/868579982225833984
EndTimesSynapse,2017-05-28 05:29,0,0,Thousands flee from fighting in southern Philippines city Marawi http://end-times-synapse.blogspot.com/2017/05/thousands-flee-from-fighting-in.html … # Trending # News # Politics # Defense # Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,868579934557667328,https://twitter.com/EndTimesSynapse/status/868579934557667328
mardigrassi,2017-05-28 05:29,2,5,@those who believe; pls take some time out of your day 2 pray 4 people in places: Marawi Bangkok Jakarta Al-Menya Syria & the whole world,,@those,,868579924063510528,https://twitter.com/mardigrassi/status/868579924063510528
pirsarwarras,2017-05-28 05:29,0,0,"Duterte deploys commandos, attack helicopters to retake Marawi from ISIS... https://youtu.be/wqsENrww0KM  via @ YouTube","(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",@,,868579895122825216,https://twitter.com/pirsarwarras/status/868579895122825216
rinf_community,2017-05-28 05:27,0,0,"Video: Duterte deploys commandos, attack helicopters to retake Marawi from ISIS-linked fighters http://rinf.com/alt-news/multimedia/video-duterte-deploys-commandos-attack-helicopters-to-retake-marawi-from-isis-linked-fighters/ …pic.twitter.com/ovtnySzRZm",,,,868579487004467201,https://twitter.com/rinf_community/status/868579487004467201
aimfox,2017-05-28 05:26,0,0,"'' Marawi '' Sana wag lang attack ng attack ang military at putok ng putok, kaylangan hindi masayang yung mga bala at buhay ng mga inosente.","(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,868579153058045952,https://twitter.com/aimfox/status/868579153058045952
wongpal,2017-05-28 05:24,0,0,"ISIS sdh membuat Pilipina Selatan basis,peristiwa horor di Marawi sbg bukti.Hrsnya seluruh kekuatan Asean bersatu memerangi ISIS.","(['Jakarta/Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,868578576789929984,https://twitter.com/wongpal/status/868578576789929984
Tiiyee,2017-05-28 05:23,0,0,Mindanaon saari ja tuo Marawi ovat muslimialuetta. Vastaavia ei Euroopasta Venäjän ulkopuolelta taida löytyä kuin Balkanilta...,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,868578444636024833,https://twitter.com/Tiiyee/status/868578444636024833
bangkapos,2017-05-28 05:23,0,0,Daftar Nama WNI yang Ikut Menyerbu Kota Marawi Filipina Beredar di Whatsapp http://dlvr.it/PFvHmf pic.twitter.com/q8nxtocmz5,"(['bangka belitung'], Location((-2.7577503, 107.583942008, 0.0)))",,,868578357633368064,https://twitter.com/bangkapos/status/868578357633368064
jakpost,2017-05-28 05:20,16,8,11 Indonesians evacuated from clashes in Marawi http://bit.ly/2rahb7a # jakpost,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,868577685080911872,https://twitter.com/jakpost/status/868577685080911872
pebawards,2017-05-28 05:20,0,0,"Ejercito, Lacson chide FVR for criticizing Duterte's handling of Marawi crisis http://fb.me/5WcYZFr7V","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,868577667154558976,https://twitter.com/pebawards/status/868577667154558976
updatesmindanao,2017-05-28 05:20,0,0,Moro leaders appeal end to air strikes in Marawi http://dlvr.it/PFvFqS pic.twitter.com/DXErb6V0lY,,,,868577617628102656,https://twitter.com/updatesmindanao/status/868577617628102656
updatesmindanao,2017-05-28 05:20,0,0,Muslim leader: Pray for Marawi this Ramadhan http://dlvr.it/PFvFpK pic.twitter.com/keD5cZ0Aol,,,,868577607003930624,https://twitter.com/updatesmindanao/status/868577607003930624
updatesmindanao,2017-05-28 05:20,0,0,"Marawi's neighbor town in dire need of doctors, nurses http://dlvr.it/PFvFmB pic.twitter.com/SAQRySwSke",,,,868577597382303744,https://twitter.com/updatesmindanao/status/868577597382303744
rickstas,2017-05-28 05:20,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw&page=with:img-14#img-14 …,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,#img,868577568068206592,https://twitter.com/rickstas/status/868577568068206592
RadyoOFW,2017-05-28 05:19,0,0,"Ejercito, Lacson chide FVR for criticizing Duterte's handling of Marawi crisis http://fb.me/R85NiAqh","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,868577395543990272,https://twitter.com/RadyoOFW/status/868577395543990272
barnabychuck,2017-05-28 05:19,1,1,"The ongoing conflict in # Marawi, Southern # Philippines is taking a toll on civilians. Here’s my @ cgtnamerica report:https://www.youtube.com/watch?v=Zxg2g1Hc2cE …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,868577366972354560,https://twitter.com/barnabychuck/status/868577366972354560
mendaloNEWS,2017-05-28 05:18,0,0,"Kapolda Sulut : 11 WNI Tidak Ikut Pemberontakan di Marawi, Hanya Tablig Akbar https://goo.gl/fb/n2kLVW",,,,868577251578847235,https://twitter.com/mendaloNEWS/status/868577251578847235
Arfan_Alkadrie,2017-05-28 05:18,0,0,"SKENARIO ISIS di Marawi, Mindanao? atau cari2 alasan utk usir muslim Mindanao?","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868577177893076993,https://twitter.com/Arfan_Alkadrie/status/868577177893076993
rhreid,2017-05-28 05:18,0,0,# Philippines forces hit militants in Marawi; civilians wave white flags - Pacific - Stripes https://www.stripes.com/news/pacific/philippines-forces-hit-militants-civilians-wave-white-flags-1.470537#.WSns-IUpDYU …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,868577085811564545,https://twitter.com/rhreid/status/868577085811564545
Norminah_org,2017-05-28 05:16,0,0,"Im crying:( there also a bomb attack on my city this weeks, 2 days after Marawi","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,868576647791890432,https://twitter.com/Norminah_org/status/868576647791890432
danielaleon1522,2017-05-28 05:15,5,8,"the people that have died today are just as important as those who died in Manchester, Egypt, Marawi, Jakarta & Bangkok # PrayForAfghanistan",,,#,868576451674730496,https://twitter.com/danielaleon1522/status/868576451674730496
WEB_2013,2017-05-28 05:13,1,1,"Sadly, not just # Manchester & # Egypt. # Marawi # Bangkok # Jakarta Plus Today, # Afghanistan # TogetherAgainstExtremismpic.twitter.com/sS4HUnse5x",,,# # # # # # #,868575902782947328,https://twitter.com/WEB_2013/status/868575902782947328
PujionoJS,2017-05-28 05:12,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI http://aka.ms/D52hgj pic.twitter.com/jNM04v3nZo","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,868575661576859652,https://twitter.com/PujionoJS/status/868575661576859652
MSNindonesia,2017-05-28 05:12,1,1,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI http://aka.ms/D52hgj pic.twitter.com/uNMZqBTUJ7","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868575542567608321,https://twitter.com/MSNindonesia/status/868575542567608321
engr_Dforacause,2017-05-28 05:11,0,0,No amount of terrorism can divide our nation. # UniteNotDivide # PrayForMarawi # PrayForPeace http://fb.me/23RbEpdOI,"(['Bislig City'], Location((8.2131047, 126.325034176, 0.0)))",,# # #,868575414574174208,https://twitter.com/engr_Dforacause/status/868575414574174208
yhang_danial,2017-05-28 05:09,0,0,Punta ka muna sa marawi bago mo sabihin na unnecessary!,"(['Riyadh Ksa'], Location((24.6809519, 46.6921091, 0.0)))",,,868574790566776832,https://twitter.com/yhang_danial/status/868574790566776832
r_joni_wirawan,2017-05-28 05:07,0,0,Military hopes to defeat terrorists in Marawi City in 3 days http://news.abs-cbn.com/news/05/27/17/military-hopes-to-defeat-terrorists-in-marawi-city-in-3-days …,"(['Ciamis', ' Indonesia'], Location((-4.6667377, 104.7772416, 0.0)))",,,868574507920797697,https://twitter.com/r_joni_wirawan/status/868574507920797697
rickrick888,2017-05-28 05:05,0,0,"AFP: We will secure Marawi at earliest possible time http://bit.ly/2r6ifqJ  — CNN Philippines (cnnphilippines) May 27, 2017",,,,868573907565019138,https://twitter.com/rickrick888/status/868573907565019138
asiloarveea,2017-05-28 05:05,0,0,Akala nila joke ko yun ahhaah *kualang ka langbsa tulog* *dalhin na kita marawi fren* *nagbakasyon lang corny na*,,,,868573816598839296,https://twitter.com/asiloarveea/status/868573816598839296
LutMusaBulakan,2017-05-28 05:03,0,0,Isang lata pa lang para as # Marawi https://www.instagram.com/p/BUnDTRZDVn5/,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,868573372195766276,https://twitter.com/LutMusaBulakan/status/868573372195766276
Iizzahxk,2017-05-28 05:00,0,0,# PrayForMarawi,,,#,868572634094555137,https://twitter.com/Iizzahxk/status/868572634094555137
ItsMeJayMareno,2017-05-28 05:00,0,0,Keepsafe!. # PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,868572563802251264,https://twitter.com/ItsMeJayMareno/status/868572563802251264
RnzJsnMtmr,2017-05-28 05:00,0,0,Nasa marawi,,,,868572542780321795,https://twitter.com/RnzJsnMtmr/status/868572542780321795
ANCALERTS,2017-05-28 05:00,2,19,ICYMI: No civilians killed in Marawi air strikes- AFP http://bit.ly/2r75Dzq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868572526368182272,https://twitter.com/ANCALERTS/status/868572526368182272
cnnphilippines,2017-05-28 05:00,2,19,AFP: We will secure Marawi at earliest possible time http://bit.ly/2r6ifqJ,,,,868572519866880000,https://twitter.com/cnnphilippines/status/868572519866880000
LutMusaBulakan,2017-05-28 04:59,0,0,Sadaqah collection for#Marawi https://www.instagram.com/p/BUnC2mmj6Po/,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#Marawi,868572478490234881,https://twitter.com/LutMusaBulakan/status/868572478490234881
19Nabzellah,2017-05-28 04:59,0,0,Ya Allah protect my family and other Meranaos that are still in Marawi... # PrayForMarawi,"(['\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x9d\xb8\xec\xb2\x9c'], Location((37.4693697, 126.6613778, 0.0)))",,#,868572316011184128,https://twitter.com/19Nabzellah/status/868572316011184128
ikarrrrrrly,2017-05-28 04:58,0,4,"Grabe akong tulog, nagdamgo ko na gisave nako ang mga na trap pa sa Marawi daun naa daw ko gigakos na kahoy nakamata ko si Edison man diay.","(['Japan 3rd Floor'], Location((40.9925844, -75.9101994, 0.0)))",,,868572113463934976,https://twitter.com/ikarrrrrrly/status/868572113463934976
arepentantsoul,2017-05-28 04:56,2,0,"Precisely, the pink building is Ma'had Marawi & a Jam'iyyah, then an ISIS putting on it a black flag, beside is a Masjid pic.twitter.com/2lMtIp62hE",,,,868571633602011136,https://twitter.com/arepentantsoul/status/868571633602011136
ClaireParacuele,2017-05-28 04:55,0,0,"In the effort to monitor for updates about what is happening to Marawi City and the evacuees, I happened upon a... http://fb.me/3CdSz5Fgf",,,,868571496364609536,https://twitter.com/ClaireParacuele/status/868571496364609536
TonyFrance7,2017-05-28 04:55,1,0,ISIS-inspired Islamist extremists have beheaded the chief of police in Marawi City on Mindanao Island in the Philipines. https://twitter.com/100PercFEDUP/status/868568795174064128 …,,,,868571418019155968,https://twitter.com/TonyFrance7/status/868571418019155968
OutthereMI,2017-05-28 04:52,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://fb.me/6yQRvZz7u,"(['Fort Mill', ' SC'], Location((35.0073697, -80.9450759, 0.0)))",,,868570526884786178,https://twitter.com/OutthereMI/status/868570526884786178
rilwebnews,2017-05-28 04:51,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI - https://news.rilweb.com/mancanegara/situasi-marawi-mencekam-kjri-terus-berkomunikasi-dengan-wni/ …pic.twitter.com/AtKKGb3Tfp","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868570380465692672,https://twitter.com/rilwebnews/status/868570380465692672
