EndTimesSynapse,2017-07-13 15:45,president duterte urges philippine troops to defeat marawi militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085135,0.021838,0.404955,0.321272,0.474509,"['disgust', 0.474509]"
BNN_Breaking,2017-07-13 15:44,military pulls fa50 fighter jets out of marawi after friendly fire deaths  news  gma news online,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.149777,0.052017,0.561314,0.377466,0.168574,"['sadness', 0.561314]"
gmanewsfacebook,2017-07-13 15:44,some young evacuees from marawi city have to endure bullying and discrimination in the areas where they have been,,en,0.254988,0.031318,0.423678,0.099618,0.056858,"['sadness', 0.423678]"
Ivan226622,2017-07-13 15:40,another civilian was hit by a stray bullet at the provincial capitol in marawi marawiclash  via rongagalac  a,,en,0.230251,0.083758,0.148187,0.341792,0.241068,"['fear', 0.341792]"
basilsecusanagm,2017-07-13 15:40,i am angry  troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcom,,en,0.626282,0.031086,0.043644,0.181099,0.258038,"['anger', 0.626282]"
TrendingNewsTV,2017-07-13 15:39,president duterte urges philippine troops to defeat marawi militants breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.170854,0.127431,0.473261,0.276425,0.232267,"['sadness', 0.473261]"
jdesignz,2017-07-13 15:36,children of marawi evacuees suffer bullying discrimination in schools,,en,0.320827,0.001354,0.714209,0.175932,0.101179,"['sadness', 0.714209]"
victoriatulad,2017-07-13 15:36,mindanao state univmarawi campus holds graduation in iligan hundreds of students were unable to attend after evacuating to distant places,,en,0.163891,0.05633,0.689779,0.181157,0.019877,"['sadness', 0.689779]"
sycipft,2017-07-13 15:33,duterte expects russia to help ph in marawi conflict,,en,0.11606,0.047195,0.082162,0.082665,0.008801,"['anger', 0.11606]"
redtulipwrites,2017-07-13 15:29,scarletsnow is engaging too to all the kids with a good heart like her share your blessings and donate now pray for marawi,,en,0.003027,0.866527,0.08519,0.023024,0.002622,"['joy', 0.866527]"
qatarday,2017-07-13 15:16,marawi gets p25m donation from india india marawi donation read more u,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.065828,0.274465,0.261348,0.247862,0.068586,"['joy', 0.274465]"
jovelyn_n,2017-07-13 15:14,ukg salute pma cadets laud soldiers slain in marawi fighting c,,en,0.174275,0.079151,0.228867,0.381501,0.208469,"['fear', 0.381501]"
Ivan226622,2017-07-13 15:11,flash decomposed bodies recovered in marawi city bodies of civilians believed to have u,,en,0.090321,0.216017,0.138282,0.276565,0.090007,"['fear', 0.276565]"
heguisen,2017-07-13 15:07,taiwan rep in manila visa waivers for filipino visitors to taiwan are pending the resolution of the marawi crisis,"(['Taipei'], Location((25.0375023, 121.5636796, 0.0)))",en,0.163208,0.026566,0.163367,0.24794,0.052821,"['fear', 0.24794]"
yellowberrycafe,2017-07-13 14:56,sbang ka marawi live at the edge fm 959 35pm monday to friday 2,,en,0.022532,0.25761,0.050223,0.02912,0.008015,"['joy', 0.25761]"
ZoellaDIY,2017-07-13 14:52,filipino wassabian here to the filipinos the live near marawi stay safe,,en,0.058892,0.150147,0.102645,0.118271,0.06021,"['joy', 0.150147]"
Shindasekhon,2017-07-13 14:50,i liked a youtube video dutertes promise to marawi must watch,,en,0.157964,0.462765,0.173517,0.084823,0.133645,"['joy', 0.462765]"
yellowberrycafe,2017-07-13 14:47,sbang ka marawi 35 pm monday to friday at the edge fm 959,,en,0.025815,0.142008,0.051222,0.027914,0.005455,"['joy', 0.142008]"
piarcdriguez,2017-07-13 14:46,he showed up at a press conference in marawi in full battle gear while everyone else was in semiformal clothing that shit was funny,,en,0.542279,0.225933,0.286883,0.049089,0.075347,"['anger', 0.542279]"
EsiscTeam,2017-07-13 14:45,philippines 2 soldiers mistakenly killed by government airstrike in marawi,,en,0.321864,0.002624,0.3659,0.399291,0.294651,"['fear', 0.399291]"
japasinabo1,2017-07-13 14:45,hoy renato reyes not all programs promised by prrd can be done in 1 year and theres a war going on in marawi that is of high priority,,en,0.116839,0.117102,0.57512,0.285525,0.117071,"['sadness', 0.57512]"
cnnphilippines,2017-07-13 14:39,a soldier deployed in marawi city composes a song inspiring filipinos to work together to help the wartorn city rise again,,en,0.011863,0.832025,0.06913,0.067167,0.011548,"['joy', 0.832025]"
alders_ledge,2017-07-13 14:28,there is a reason philippines should be relying on its allies if the afp insist on using airstrikes in marawi,,en,0.42805,0.057292,0.101217,0.114544,0.292841,"['anger', 0.42805]"
JohnLester,2017-07-13 14:21,day 52 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
IFN_news,2017-07-13 14:17,minda seeks islamic financing for marawi marawicity conflict islamcifinance rehabilitation,,en,0.111935,0.139558,0.351909,0.166257,0.079762,"['sadness', 0.351909]"
jdesignz,2017-07-13 14:16,military pulls fa50 fighter jets out of marawi after friendly fire deaths,,en,0.227988,0.059436,0.529552,0.332442,0.132065,"['sadness', 0.529552]"
PolitikoWatch,2017-07-13 14:00,duterte expects marawi war to end soon 1015 days okay na,,en,0.399453,0.121864,0.352789,0.265913,0.044223,"['anger', 0.399453]"
Side_View,2017-07-13 13:43,military air strike kills more soldiers in marawi d,,en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
ilovephilippin3,2017-07-13 13:26,skeletal remains of 6 suspected maute victims found in marawi,,en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
Ivan226622,2017-07-13 13:20,afp nearly 500 highpowered firearms have been recovered death toll in marawi seige has breached 500  abscbn news abscbnnews july 1,,en,0.084301,0.02335,0.491376,0.455868,0.123987,"['sadness', 0.491376]"
UnicefAsiaPac,2017-07-13 13:17,new story psychological first aid for distressed marawi children philippines,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.034164,0.574065,0.140941,0.072185,0.188749,"['joy', 0.574065]"
Ivan226622,2017-07-13 13:15,afp more than 600 buildings need to be cleared in marawi  abscbn news abscbnnews july 13 2017,,en,0.057668,0.118005,0.211305,0.399034,0.081231,"['fear', 0.399034]"
Ivan226622,2017-07-13 13:15,afp number of civilian fatalities in marawi now at 45 marawiclash  abscbn news abscbnnews july 13 2017,,en,0.090426,0.095954,0.241801,0.146625,0.060929,"['sadness', 0.241801]"
acpadilla82,2017-07-13 13:12,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10  shecrisostomort,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.055643,0.098153,0.745016,0.177541,0.007375,"['sadness', 0.745016]"
Politiko_Ph,2017-07-13 13:10,if rrddavao claims to end marawi crisis in 15 days we defer to his judgment  bigmandrilon marawi,,en,0.157329,0.038465,0.393707,0.326464,0.190717,"['sadness', 0.393707]"
Access_TRUTH,2017-07-13 13:04,inc gives relief goods to marawi evacuees the iglesia ni cristo inc mobilized 100 of its members to carry,,en,0.042675,0.564938,0.093874,0.094535,0.010314,"['joy', 0.564938]"
Vikthorski,2017-07-13 13:04,it was fa50 jet in 2nd friendly fire incident in marawi  military source 00,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.260561,0.114911,0.292301,0.312192,0.043264,"['fear', 0.312192]"
jdesignz,2017-07-13 13:01,skeletal remains of 6 suspected maute victims found in marawi,,en,0.205728,0.023922,0.382519,0.354419,0.357426,"['sadness', 0.382519]"
updatesmanila,2017-07-13 12:58,palace condoles with kin of marawi friendly fire victims 8,,en,0.214879,0.205604,0.363923,0.092186,0.206617,"['sadness', 0.363923]"
hapeeshart,2017-07-13 12:55,im 18 living in marawi city with the airstrikes soo ,,en,0.033604,0.415073,0.19887,0.225939,0.037088,"['joy', 0.415073]"
JohnLester,2017-07-13 12:50,marawi sultan on maranaos displacement were turned down when we want to rent a place  pia information to,,en,0.032319,0.040274,0.037584,0.021478,0.025171,"['joy', 0.040274]"
ilovephilippin3,2017-07-13 12:50,palace condoles with kin of 2 soldiers killed in 2nd friendly fire incident in marawi,,en,0.434571,0.039027,0.278751,0.279068,0.209893,"['anger', 0.434571]"
TataOjie,2017-07-13 12:50,marawi is an invasion of terrorist the terrorists chose to stay  fight it with our soldiers they r still doing their jobs despite losses,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.148596,0.006691,0.719785,0.323755,0.109875,"['sadness', 0.719785]"
TataOjie,2017-07-13 12:48,3rd comparing mamasapano  marawi is stupid saf went to an area covered by milf fighters and theres a truce on going they did not coord8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.620168,0.007662,0.226597,0.054303,0.403681,"['anger', 0.620168]"
Antokin_LOTRO,2017-07-13 12:48,overlooking marawi this terrace is under constant maute sniper fire two days before we took some photographs a,,en,0.41035,0.357883,0.141615,0.071813,0.087644,"['anger', 0.41035]"
WickedPhanta,2017-07-13 12:35,cnn so youre not going to do a story on the isis terrorattack on marawi in the philippines guess it just doesnt fit your narrative,,en,0.101091,0.185951,0.439927,0.112226,0.195602,"['sadness', 0.439927]"
zyiteblog,2017-07-13 12:30,palace saddened by friendly fire deaths in marawi city  malacaang is saddened by the death of two soldi,,en,0.06186,0.017442,0.863527,0.218683,0.042456,"['sadness', 0.863527]"
TMPRMNTLBRAT,2017-07-13 12:30,recently i started with working with the youth sector on proposed plans of action re rehabilitation of marawi city howtobeyouthpo,,en,0.044517,0.188302,0.185244,0.056206,0.051947,"['joy', 0.188302]"
CRSVirtualRTV,2017-07-13 12:30,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for 0,,en,0.016642,0.714501,0.007212,0.003388,0.084548,"['joy', 0.714501]"
catholic_proud,2017-07-13 12:29,marawi conflict is not a religious war philippine bishops insist read and share,,en,0.472745,0.069168,0.251589,0.172219,0.208224,"['anger', 0.472745]"
Alicia1711nl,2017-07-13 12:29,i liked a youtube video marawi update today july 13 2017 friendly fire,,en,0.166453,0.428868,0.189424,0.069177,0.025002,"['joy', 0.428868]"
ViralVideoHQ,2017-07-13 12:28,marawi update today july 13 2017 friendly fire,,en,0.177508,0.370756,0.208012,0.109739,0.023477,"['joy', 0.370756]"
gencersultan,2017-07-13 12:27,philippines marawi airstrike misses target kills two soldiers,,en,0.197596,0.003172,0.473898,0.560804,0.079082,"['fear', 0.560804]"
Aussie4Refugees,2017-07-13 12:25,philippines establishes concentration camps for marawi idps restriction of movement beginshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.059652,0.405993,0.092306,0.129382,0.160855,"['joy', 0.405993]"
muzi_kha,2017-07-13 12:16,marawi by the numbers day51,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",en,0.027788,0.071468,0.0924,0.059067,0.028802,"['sadness', 0.0924]"
PoGo_Port,2017-07-13 12:16,marawi by the numbers day51,,en,0.027788,0.071468,0.0924,0.059067,0.028802,"['sadness', 0.0924]"
orga_ogop,2017-07-13 12:16,marawi by the numbers day51,,en,0.027788,0.071468,0.0924,0.059067,0.028802,"['sadness', 0.0924]"
RTheKrak3n,2017-07-13 12:16,marawi by the numbers day51,,en,0.027788,0.071468,0.0924,0.059067,0.028802,"['sadness', 0.0924]"
ViralVideoHQ,2017-07-13 12:15,i added a video to a youtube playlist marawi update today july 13 2017 friendly fire,,en,0.191884,0.588713,0.120494,0.042788,0.01467,"['joy', 0.588713]"
ConceptGrp,2017-07-13 12:04,gordon eyes boating in lake lanao to stir tourism in marawi lakelanao marawicity richardgordonhttp,,en,0.116019,0.174428,0.107304,0.319671,0.082142,"['fear', 0.319671]"
Aussie4Refugees,2017-07-13 12:04,usaustralia backed airstrikes resume in marawi after day of bad weather,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.13837,0.015953,0.294682,0.264813,0.110497,"['sadness', 0.294682]"
pnpclnhqphoto,2017-07-13 12:04,antemortem data collection to victims of marawi city siege at brgy buruun iligan city on july 13 2017,,en,0.07064,0.126198,0.408378,0.092542,0.080826,"['sadness', 0.408378]"
Eenahjb,2017-07-13 12:00,give back marawi to us please,"(['CA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.09381,0.219196,0.183277,0.166384,0.053775,"['joy', 0.219196]"
estrellahannah2,2017-07-13 11:57,please please pray for marawi its so hard to be in that situation even me and im just writing a song abt it i cant stop the tears,,en,0.037912,0.03477,0.695363,0.36901,0.115552,"['sadness', 0.695363]"
muzi_kha,2017-07-13 11:56,airstrikes resume against maute group remnants in marawicity,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",en,0.041588,0.038797,0.023079,0.14459,0.095731,"['fear', 0.14459]"
PoGo_Port,2017-07-13 11:56,airstrikes resume against maute group remnants in marawicity,,en,0.041588,0.038797,0.023079,0.14459,0.095731,"['fear', 0.14459]"
orga_ogop,2017-07-13 11:56,airstrikes resume against maute group remnants in marawicity,,en,0.041588,0.038797,0.023079,0.14459,0.095731,"['fear', 0.14459]"
RTheKrak3n,2017-07-13 11:56,airstrikes resume against maute group remnants in marawicity,,en,0.041588,0.038797,0.023079,0.14459,0.095731,"['fear', 0.14459]"
pnpclnhqphoto,2017-07-13 11:53,antemortem data collection to victims of marawi city siege at mahogany hills on july 13 2017,,en,0.101969,0.107025,0.406701,0.096338,0.087254,"['sadness', 0.406701]"
muzi_kha,2017-07-13 11:41,president duterte assures marawi siege victims of governmentassistance,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",en,0.170853,0.118613,0.315183,0.023552,0.374338,"['disgust', 0.374338]"
PoGo_Port,2017-07-13 11:41,president duterte assures marawi siege victims of governmentassistance,,en,0.170853,0.118613,0.315183,0.023552,0.374338,"['disgust', 0.374338]"
orga_ogop,2017-07-13 11:41,president duterte assures marawi siege victims of governmentassistance,,en,0.170853,0.118613,0.315183,0.023552,0.374338,"['disgust', 0.374338]"
RTheKrak3n,2017-07-13 11:41,president duterte assures marawi siege victims of governmentassistance,,en,0.170853,0.118613,0.315183,0.023552,0.374338,"['disgust', 0.374338]"
abebay24,2017-07-13 11:38,congrats to all the graduates of mindanao state universitymain campus marawi city batch pagsidan 2017 for finally making it salute to u,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",en,0.027397,0.881673,0.03915,0.009649,0.008932,"['joy', 0.881673]"
toolazytotry,2017-07-13 11:36,lol how dare she compare her selfinflicted issues with that of the people in marawi,,en,0.335729,0.311582,0.248514,0.008737,0.255448,"['anger', 0.335729]"
officialomniana,2017-07-13 11:35,call for donations lets help the people of marawi our people spread the word 0,,en,0.078669,0.604033,0.153815,0.05375,0.085906,"['joy', 0.604033]"
Ivan226622,2017-07-13 11:25,happening now joint task force marawi now holds press briefing fb live  abscbn news ,,en,0.251657,0.050334,0.36913,0.453307,0.177012,"['fear', 0.453307]"
MechellsCorner,2017-07-13 11:23,has anyone heard what is happening in the msumain marawi cnnphilippines havent heard how the fight against isis is going,,en,0.233089,0.030402,0.375856,0.383948,0.281154,"['fear', 0.383948]"
cnnphilippines,2017-07-13 11:21,afp airstrikes will continue if the marawi ground commander says so  live,,en,0.119257,0.207725,0.401752,0.043632,0.174305,"['sadness', 0.401752]"
marcboni,2017-07-13 11:21,cnnphilippines duterte says he willing to die for marawi but doesnt even stay in marawi inquirerdotnet,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.081888,0.099709,0.84302,0.063573,0.020979,"['sadness', 0.84302]"
jdesignz,2017-07-13 11:21,palace condoles with kin of 2 soldiers killed in 2nd friendly fire incident in marawi,,en,0.434571,0.039027,0.278751,0.279068,0.209893,"['anger', 0.434571]"
Unknown12___,2017-07-13 11:21,collected donation for marawi pias philippines,,en,0.022502,0.040323,0.028954,0.028058,0.105528,"['disgust', 0.105528]"
cnnphilippines,2017-07-13 11:20,herrera 53 buildings in marawi cleared by armed forces on wednesday  live,,en,0.029097,0.198822,0.068285,0.730823,0.0568,"['fear', 0.730823]"
Ivan226622,2017-07-13 11:20,happening now joint task force marawi now holds press briefing fb live  abscbn news ,,en,0.251657,0.050334,0.36913,0.453307,0.177012,"['fear', 0.453307]"
Unknown12___,2017-07-13 11:19,collected donation for marawi pias philippines,,en,0.022502,0.040323,0.028954,0.028058,0.105528,"['disgust', 0.105528]"
cnnphilippines,2017-07-13 11:15,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
cnnphilippines,2017-07-13 11:15,jtf marawi spokesperson joar herrera says airstrike accident currently under investigation by armed forces  live,,en,0.086129,0.044748,0.272074,0.654285,0.162532,"['fear', 0.654285]"
Ivan226622,2017-07-13 11:15,salute pma cadets laud soldiers slain in marawi fighting marawiclash  abscbn news a,,en,0.151233,0.065937,0.325926,0.407323,0.260028,"['fear', 0.407323]"
cnnphilippines,2017-07-13 11:15,happening now catch the joint task force marawi media briefing live on our facebook page,,en,0.231339,0.047147,0.434512,0.317942,0.2157,"['sadness', 0.434512]"
Unknown12___,2017-07-13 11:10,bangonmarawi we are accepting donations for the victims of marawi red fox volunteer ,,en,0.096544,0.353348,0.318073,0.012053,0.319277,"['joy', 0.353348]"
tofutamia,2017-07-13 11:05,malongs for marawi pls readshare,,en,0.051684,0.051471,0.280284,0.019587,0.029345,"['sadness', 0.280284]"
itsqueenanne01,2017-07-13 11:02,inc aid for humanity for the victims of marawi siege bangonmarawi,,en,0.053267,0.181912,0.341452,0.047317,0.483313,"['disgust', 0.483313]"
chinahand,2017-07-13 11:00,united states remains the philippines indispensable security partner as the violent siege at marawi in mindanao attests wut ,,en,0.364386,0.060265,0.308594,0.143081,0.205062,"['anger', 0.364386]"
rie_takumi,2017-07-13 10:59,moment of silence observed for fallen government troops in marawi,,en,0.122922,0.098254,0.424411,0.269957,0.206115,"['sadness', 0.424411]"
Ivan226622,2017-07-13 10:45,read palace condoles with families of soldiers killed in airstrike in marawi says afp investigation ongoing  via piagutierrez ,,en,0.111852,0.081683,0.482975,0.368158,0.246935,"['sadness', 0.482975]"
LourdesEscaros,2017-07-13 10:36,malacaang statement on the friendly fire that killed two soldiers in marawi ,,en,0.354327,0.057375,0.356242,0.29398,0.181549,"['sadness', 0.356242]"
JohnLester,2017-07-13 10:31,marawi destruction incites kids to fight terror  inquirer news,,en,0.32884,0.002563,0.172619,0.735958,0.082135,"['fear', 0.735958]"
coolitmo,2017-07-13 10:21,are they also going to be sent to marawi rougecops,,en,0.100432,0.190093,0.19694,0.150176,0.053409,"['sadness', 0.19694]"
KatherineImson,2017-07-13 10:18,afp suspends fa50 to conduct surgical in marawi news5aksyon,,en,0.111187,0.088471,0.409444,0.12541,0.190091,"['sadness', 0.409444]"
acpadilla82,2017-07-13 10:12,duterte im ready to die for marawi philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.0381,0.061301,0.83932,0.203023,0.010312,"['sadness', 0.83932]"
F_GR01,2017-07-13 10:09,600 rebelheld buildings still need to be cleared in marawi,,en,0.039775,0.147738,0.127538,0.156042,0.098632,"['fear', 0.156042]"
KatherineImson,2017-07-13 10:08,389 terrorist killed while govt troops incurred 92 kia in almost 2 months of continuous battle here in marawi news5aksyon,,en,0.280368,0.004739,0.721992,0.218574,0.084486,"['sadness', 0.721992]"
CCTV_Plus,2017-07-13 10:05,duterte calls for tougher efforts to defeat terrorists in marawi,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.272602,0.018897,0.625753,0.356619,0.024145,"['sadness', 0.625753]"
iam_rajsingh11,2017-07-13 10:02,i liked a youtube video dutertes promise to marawi must watch,"(['Patna', ' India'], Location((25.6093239, 85.1235252, 0.0)))",en,0.157964,0.462765,0.173517,0.084823,0.133645,"['joy', 0.462765]"
KatherineImson,2017-07-13 9:59,2 kia in a friendly fire yesterday here in marawi afp to conduct investigation about the incident 8u,,en,0.262991,0.219504,0.25118,0.088453,0.179797,"['anger', 0.262991]"
cnnphilippines,2017-07-13 9:54,padilla military still believes hapilon maute brothers still in marawi  thesource,,en,0.142269,0.272415,0.477293,0.133935,0.072212,"['sadness', 0.477293]"
GraffitiExpert,2017-07-13 9:51,4 men from marawi stopped from leaving philippines,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.290879,0.007094,0.612704,0.194111,0.23022,"['sadness', 0.612704]"
bilyonaryo_ph,2017-07-13 9:44,wow marawi taking shape dickgordondg plans yacht clubs bbs heritage village in lake lanao,,en,0.079593,0.47608,0.146275,0.056613,0.106143,"['joy', 0.47608]"
ReligionWorld1,2017-07-13 9:43,marawi crisis is not about religion says execs wife  sunstar  98,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.164244,0.044913,0.315808,0.350019,0.363723,"['disgust', 0.363723]"
ReligionTweet,2017-07-13 9:43,marawi crisis is not about religion says execs wife  sunstar ,"(['Canada', ' Victoria'], Location((61.0666922, -107.9917071, 0.0)))",en,0.164244,0.044913,0.315808,0.350019,0.363723,"['disgust', 0.363723]"
AnsonReginald,2017-07-13 9:42,nicolettehenson i hope the marawi crisis must end soon,,en,0.120685,0.02522,0.170156,0.643413,0.18352,"['fear', 0.643413]"
GraffitiExpert,2017-07-13 9:36,philippines dpwh will build a tent city on an 11hectare property in marawi city for at least 500 evacuees,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.052649,0.235608,0.316821,0.097631,0.126366,"['sadness', 0.316821]"
Religiontime,2017-07-13 9:35,marawi crisis is not about religion says execs wife  sunstar ,,en,0.164244,0.044913,0.315808,0.350019,0.363723,"['disgust', 0.363723]"
dumpendebat,2017-07-13 9:34,philippines military death toll in marawi tops 500 asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.085221,0.057242,0.591068,0.294627,0.138773,"['sadness', 0.591068]"
SheychelleCruz,2017-07-13 9:29,a dzbb reporter is sharing his experiences in marawi atm a legit journo indeed,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.056505,0.164946,0.238588,0.218303,0.078977,"['sadness', 0.238588]"
cnnphilippines,2017-07-13 9:27,padilla military still believes hapilon and maute brothers still in marawi  thesource live,,en,0.095908,0.356963,0.445968,0.125658,0.0588,"['sadness', 0.445968]"
EiEagle,2017-07-13 9:24,now i get why the president hasnt pushed through with his several attempts to go to marawi,,en,0.157533,0.021632,0.652514,0.238927,0.206623,"['sadness', 0.652514]"
ZFTWARNING,2017-07-13 9:24,isis sets marawi as stepping stone to enter indonesia,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.20161,0.114068,0.254971,0.104195,0.163655,"['sadness', 0.254971]"
cnnphilippines,2017-07-13 9:22,marawi airstrike misses target kills two soldiers,,en,0.21028,0.003087,0.461197,0.567432,0.074688,"['fear', 0.567432]"
Politiko_Ph,2017-07-13 9:21,nautakan tayo foreign terrorists pretended to be tourists in marawi  jvejercitohttp,,en,0.380763,0.007332,0.368692,0.283355,0.298632,"['anger', 0.380763]"
gmanewsfacebook,2017-07-13 9:20,security forces battling jihadist rebels in marawi city need to clear 600 buildings of enemies before victory is,,en,0.195635,0.096126,0.274851,0.43896,0.045224,"['fear', 0.43896]"
Tiver_A,2017-07-13 9:17,see how much he loves death he treats marawi like his personal entertainment,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.050476,0.394328,0.458441,0.030404,0.084926,"['sadness', 0.458441]"
7silentmajority,2017-07-13 9:11,ok ill take your word for it how then do we eliminate drugs how do we solve the marawi crisis if you see his methods as ineffective,,en,0.277892,0.070819,0.236843,0.46132,0.210643,"['fear', 0.46132]"
seagull2801,2017-07-13 9:11,sir how is the battalion from iloilo 81st doing in marawi,,en,0.017286,0.284886,0.203726,0.042112,0.13896,"['joy', 0.284886]"
GraffitiExpert,2017-07-13 9:06,usaustralia backed airstrikes resume in marawi after day of bad weather,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.13837,0.015953,0.294682,0.264813,0.110497,"['sadness', 0.294682]"
junmeromi,2017-07-13 9:05,in few days the marawi battle would pose a real hard decision on prrd to end the battle decisively before sona or not,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.236063,0.046157,0.652648,0.291286,0.034781,"['sadness', 0.652648]"
Ivan226622,2017-07-13 9:00,2 soldiers killed 11 injured in another friendly fire incident in marawi marawiclash ,,en,0.27894,0.010181,0.502088,0.335341,0.243009,"['sadness', 0.502088]"
FBRB2012,2017-07-13 8:56,dof urges marawi banks to resume normal operations by ruth abbey gita the department of finance dof called,,en,0.12845,0.043231,0.047866,0.154047,0.081656,"['fear', 0.154047]"
cnnphilippines,2017-07-13 8:53,also on thesource afp spokesperson brig gen restituto padilla gives updates on the marawi crisis,,en,0.137291,0.077113,0.288556,0.3153,0.145775,"['fear', 0.3153]"
ACTEDPH,2017-07-13 8:52,according dswd last update more than 4700 people are displaced after marawi siege,,en,0.10932,0.229381,0.147281,0.070087,0.079044,"['joy', 0.229381]"
jdesignz,2017-07-13 8:51,600 rebelheld buildings still need to be cleared in marawi,,en,0.039775,0.147738,0.127538,0.156042,0.098632,"['fear', 0.156042]"
anraeit,2017-07-13 8:47,news  views  ph china to tackle sea row rody give me 15 days to end marawiconflict,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.094895,0.265624,0.203124,0.079973,0.100203,"['joy', 0.265624]"
sujuologist,2017-07-13 8:45,my dads in marawi right now and i dont know what to feel,,en,0.093043,0.386715,0.444123,0.082401,0.036164,"['sadness', 0.444123]"
staraustralis,2017-07-13 8:41,all we have is love  letters to marawi,,en,0.005953,0.883822,0.057646,0.02908,0.003487,"['joy', 0.883822]"
tagoloanmpsldn,2017-07-13 8:38,pulongpulongdistribution of leaflets icow community involvement and support re marawi crisis rpcrdpro10 rdpro10 pnppro10 pcrldnppopic,,en,0.164101,0.08402,0.267559,0.22278,0.246964,"['sadness', 0.267559]"
hey_tearcatcher,2017-07-13 8:36,on the other hand we have 2 cops one who was guilty for police brutality while the other watch who were immediately shipped to marawi,,en,0.54568,0.086139,0.143688,0.169679,0.366021,"['anger', 0.54568]"
cnnphilippines,2017-07-13 8:30,soldiers song of hope about marawi goes viral  cnnphnewsroom live,,en,0.027162,0.464298,0.241141,0.262221,0.058949,"['joy', 0.464298]"
juaneva072054,2017-07-13 8:28,2 soldiers dead 11 injured as air strike misses target in marawi via abscbnnews govt killing its own,,en,0.092189,0.000603,0.623839,0.494288,0.116916,"['sadness', 0.623839]"
tanjooilong,2017-07-13 8:28,what is truly happening in marawi  mmo malaysia billtay25 devilishram mikichoo razmanrahim rtked zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.020522,0.410621,0.243855,0.058628,0.070527,"['joy', 0.410621]"
hunnyjodi31,2017-07-13 8:24,i wish to see my home in marawi but only when the govt gives its ok the call to march is dangerous both to civilians and govt imho,,en,0.114132,0.051544,0.770781,0.206446,0.091654,"['sadness', 0.770781]"
ZachAbuza,2017-07-13 8:24,important piece on philippine civmil relations post marawi though were still not post,,en,0.152529,0.488788,0.098164,0.063729,0.112351,"['joy', 0.488788]"
BishopBrad,2017-07-13 8:18,marawi relief aid containing bibles criticized  philippines mnn  in the course of covering the siege on m,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",en,0.042308,0.267868,0.063343,0.155101,0.150703,"['joy', 0.267868]"
nmitch,2017-07-13 8:17,mission network news marawi relief aid containing bibles criticized,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.025751,0.287241,0.163743,0.152987,0.146855,"['joy', 0.287241]"
