ChKashifAli,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground via nyt the new york times ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.058321,0.24131,0.24557,0.182388,0.176826,"['sadness', 0.24557]"
cbelive_com,2017-07-18 19:32,cbelivecom click here duterte seeks to extend martial law in marawi as militants hold  ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.107937,0.117331,0.204399,0.111501,0.103479,"['sadness', 0.204399]"
strong_girl2012,2017-07-18 19:32,martial law terrorism duterte seeks to extend martial law in marawi as militants hold ground ,"(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",en,0.114916,0.039432,0.234637,0.320008,0.307078,"['fear', 0.320008]"
thinknbewealthy,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor the new york times ,,en,0.089792,0.205534,0.208948,0.127425,0.134051,"['sadness', 0.208948]"
RageOfAFeminist,2017-07-18 19:32,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt ,,en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
cbelive_com,2017-07-18 19:32,clickhere duterte seeks to extend martial law in marawi as militants hold ground by fel ,"(['CBE'], Location((9.0234615, 38.7518867, 0.0)))",en,0.097436,0.148603,0.168811,0.148353,0.162919,"['sadness', 0.168811]"
OgidaSteve,2017-07-18 19:31,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt the new york t 9,,en,0.05605,0.20338,0.202389,0.198849,0.204156,"['disgust', 0.204156]"
sont,2017-07-18 19:31,today in the world duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor vi ,,en,0.078881,0.364938,0.223235,0.126287,0.12289,"['joy', 0.364938]"
RosaryRattler,2017-07-18 19:31,duterte seeks to extend martial law in marawi as militants hold ground by felipe villamor via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.063351,0.189489,0.197388,0.199375,0.215394,"['disgust', 0.215394]"
ugossipofficial,2017-07-18 19:31,seeks to extend martial law in marawi as militants hold ground via nyt the new y ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.040501,0.411455,0.164661,0.206684,0.156092,"['joy', 0.411455]"
HimanshuLohani5,2017-07-18 19:30,hey look at this article of nytduterte seeks to extend martial law in marawi as militants hold ground by felipe  ,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.07134,0.242579,0.14835,0.096446,0.169008,"['joy', 0.242579]"
budrowb3,2017-07-18 19:30,duterte seeks to extend martial law in marawi as militants hold ground via nyt ,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.061797,0.190064,0.199675,0.213999,0.219295,"['disgust', 0.219295]"
TarlacPclo,2017-07-18 19:27,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree c,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
TarlacPclo,2017-07-18 19:26,tpclo pers conducted prayer particularly 4 marawi city n support 2 d activity of pnp chaplain service clpsmu rclothree,,en,0.079489,0.394601,0.36306,0.094282,0.085697,"['joy', 0.394601]"
hearmuffs,2017-07-18 19:24,people in manila are complaining about wewantgrabuber yet there are bigger issues like the war in marawi mahiya naman kayo,,en,0.284879,0.097935,0.386118,0.126542,0.375902,"['sadness', 0.386118]"
prealestatenews,2017-07-18 19:18,a road map in rebuilding marawi city philippinerealestatenews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.119533,0.271304,0.176502,0.171051,0.027064,"['joy', 0.271304]"
xy080599,2017-07-18 19:03,i stand with ateneo specifically with hu23sj in standing up and praying for marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.09852,0.107857,0.286659,0.318611,0.387561,"['disgust', 0.387561]"
Arab_News,2017-07-18 19:00,philippines duterte seeks martial law extension daesh marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.121484,0.20649,0.233397,0.174885,0.211256,"['sadness', 0.233397]"
LeeJoseh1,2017-07-18 18:50,so your maute commander informed you that theyre just mere 60 left im marawi sen trillanes i cant wait to see you in jail,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166438,0.056698,0.35492,0.121246,0.233958,"['sadness', 0.35492]"
95taechim,2017-07-18 18:50,but im still happy  and i happen to pass by a unicef booth on my way home who aim to gather funds for the recent marawi crisis,,en,0.071099,0.268018,0.137527,0.217763,0.200154,"['joy', 0.268018]"
Aussie4Refugees,2017-07-18 18:46,philippines internally displaced persons idps and host families affected by the marawi conflict,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.070905,0.227883,0.40618,0.051525,0.076932,"['sadness', 0.40618]"
imellarain,2017-07-18 18:46,lord please heal marawi city,,en,0.186821,0.07736,0.43163,0.14809,0.013236,"['sadness', 0.43163]"
itsmecromwell,2017-07-18 18:44,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Aussie4Refugees,2017-07-18 18:41,usaus backed airstrikes military operations continue in marawi martial law to be extended throughout mindanao,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.084155,0.093134,0.11455,0.226257,0.246865,"['disgust', 0.246865]"
bamagmanalastas,2017-07-18 18:41,why dont they like martial law on marawi until the end of the year enlighten me,,en,0.137021,0.115032,0.588892,0.115813,0.103801,"['sadness', 0.588892]"
AppleOreta,2017-07-18 18:37,solenn heussaff visits marawi soldiers moved by their heroism,,en,0.058489,0.20271,0.177141,0.427805,0.127183,"['fear', 0.427805]"
Ruptly,2017-07-18 18:37,filipino army reportedly advancing on maute positions as battle for marawi continues 0,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.154232,0.031524,0.323693,0.07945,0.13318,"['sadness', 0.323693]"
grandqueen1533,2017-07-18 18:36,perhaps i just got home from wardevastated marawi city thank god for the military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006908,0.724764,0.083863,0.143273,0.072785,"['joy', 0.724764]"
indiemanilalive,2017-07-18 18:36,bookishtakish a book drive for the kids of marawi july 29 sat social house circuit makati bring childrens books to watch the gig,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068098,0.581618,0.076922,0.260669,0.07766,"['joy', 0.581618]"
papalvisitph,2017-07-18 18:24,pray for marawi cbcpnews,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
transyllvania,2017-07-18 18:20,im not sure how different the experience is from other parts of mindanao and esp in marawi but you can def see why people are so defensive,"(['ph; 8000'], Location((7.0763593, 125.619649, 0.0)))",en,0.08115,0.201643,0.378748,0.080133,0.13418,"['sadness', 0.378748]"
VikramNehru,2017-07-18 18:18,philippine battle for marawi city sounds eerily similar to accounts from mosul and raqqa,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.08395,0.027034,0.772496,0.012473,0.021261,"['sadness', 0.772496]"
DougPologe,2017-07-18 18:15,duterte requested extension of martial law in mindanao until dec 31 since the siege at marawi has not yet concluded,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.120503,0.058615,0.239108,0.090003,0.098771,"['sadness', 0.239108]"
rnldgnzls,2017-07-18 18:13,pray for marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
RitaBaua,2017-07-18 18:13,us military  civilian contractors w their local  big partners will rake in huge profit in rebuilding marawi city pulverized by the usafp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051444,0.348353,0.144924,0.311705,0.268602,"['joy', 0.348353]"
pviraysj,2017-07-18 18:12,caritas ph gives p10m more in humanitarian aid for marawi evacuees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035138,0.07116,0.04883,0.082869,0.090859,"['disgust', 0.090859]"
cnnphilippines,2017-07-18 18:09,ao 606 terrorists attacked marawi  cnnphnewsnight live,,en,0.260042,0.010829,0.14726,0.665568,0.144041,"['fear', 0.665568]"
Ivan226622,2017-07-18 18:07,flash batangas pdrrmo donates p1m for kin of fallen marawi soldiers the armed forces of,,en,0.091127,0.044766,0.235395,0.673634,0.087369,"['fear', 0.673634]"
politikovismin,2017-07-18 18:01,guv dodod cadiao honors antiqueo soldier who died in marawi cadiaocares,,en,0.037381,0.109,0.777395,0.159054,0.066074,"['sadness', 0.777395]"
ChinaDailyAsia,2017-07-18 18:00,philippines duterte asks congress to extend martial law as rebel in south wont be quelled by july 22 marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.150032,0.064893,0.349296,0.149807,0.174922,"['sadness', 0.349296]"
agathaolga,2017-07-18 17:58,saf 44 and the soldiers of marawi all deserve thanks and honor not politics,,en,0.075783,0.539647,0.029255,0.039201,0.18094,"['joy', 0.539647]"
jaybeefrisco,2017-07-18 17:55,mamasapano is mission accomplished marawi war has huge casualty to gov  friendly forces  civilians but let loose of hapilon  maute,,en,0.346576,0.146476,0.273699,0.313616,0.198323,"['anger', 0.346576]"
Utmanzval,2017-07-18 17:54,rt icrc rt rapplerdotcom marawi womens tale we want to go home but our homes are destroyed ,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.244511,0.053549,0.504744,0.273287,0.257883,"['sadness', 0.504744]"
Naj15128187,2017-07-18 17:52,what is happening at the marawi,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
nerowattz,2017-07-18 17:47,batangas pdrrmo donates p1m for kin of fallen marawi soldiers inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053015,0.109953,0.250434,0.348967,0.067267,"['fear', 0.348967]"
nea_ph,2017-07-18 17:41,nearly two months since the marawi crisis erupted lasureco acting general manager nordjiana lucman,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153456,0.020633,0.578902,0.23686,0.317532,"['sadness', 0.578902]"
Tiver_A,2017-07-18 17:36,it sure helped in destroying marawi duterte the kick arse destroyed who does not give a shit about the filipino people,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.830475,0.005661,0.215717,0.076728,0.14808,"['anger', 0.830475]"
KapusoBikolano7,2017-07-18 17:32,solenn heussaff shares her story with the heroes of marawi,"(['GMA Network Center.'], Location((14.63349855, 121.043987312, 0.0)))",en,0.042249,0.726093,0.124818,0.011963,0.062316,"['joy', 0.726093]"
campus_journo,2017-07-18 17:28,marawiand mindanaohas suffered enough notomartiallawextension  from nusphilippines,,en,0.138556,0.014795,0.801284,0.255525,0.024032,"['sadness', 0.801284]"
clarebaldwin,2017-07-18 17:24,marawi is 4th mautemilitary battle in 9 months philippines defense min says underestimated maute combat planning,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.145476,0.047051,0.719036,0.129556,0.142037,"['sadness', 0.719036]"
inquirerdotnet,2017-07-18 17:20,caritas phl sends p 10 million in humanitarian aid to homebased evacuees from marawi city  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027936,0.254326,0.162538,0.136927,0.161822,"['joy', 0.254326]"
prwc_info,2017-07-18 17:17, perpetrated by the fascist siege and incessant aerial bombardment of marawi city justiceformarawi endmarawisiege,,en,0.085141,0.186357,0.160476,0.083299,0.06337,"['joy', 0.186357]"
BangonMarawi,2017-07-18 17:17,show your support for the idps affected by the armed conflict in marawi tune in to sbang ka marawi on the edge fm 959,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.039601,0.040351,0.117689,0.140704,0.022774,"['fear', 0.140704]"
LitoDavid,2017-07-18 17:16,no to martial law not in marawi not in lanao not in mindanao not in this country only the people predisposed,,en,0.156421,0.156834,0.319979,0.078097,0.342047,"['disgust', 0.342047]"
DZMMTeleRadyo,2017-07-18 17:14,lao marawi will rise again marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
BangonMarawi,2017-07-18 17:11,click the link to watch the 26th episode of sbang ka marawi sbangkamarawi listentomarawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.017073,0.066468,0.111252,0.004267,0.013364,"['sadness', 0.111252]"
cbcpnews,2017-07-18 17:11,i am against martial law extension  de la pea  bishop of marawi cbcpnews cbcpnews,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.071523,0.23516,0.221756,0.16433,0.134453,"['joy', 0.23516]"
prwc_info,2017-07-18 17:10,duterte wants to extend martial law in the vain hope of completing the suppression of the armed resistance in marawi city,,en,0.092445,0.131389,0.100908,0.366397,0.284429,"['fear', 0.366397]"
BigHotBmx,2017-07-18 17:07,i added a video to a youtube playlist marawi like an action movie,,en,0.129676,0.624974,0.049356,0.020918,0.055742,"['joy', 0.624974]"
SutlejRCP,2017-07-18 17:06,filipino bishops marawi war is not a religious conflict  world watch monitor,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.185566,0.310448,0.215009,0.195352,0.050425,"['joy', 0.310448]"
fritzdrodriguez,2017-07-18 17:02,just a few minutes from the saguiaran peoples plaza  central elem school where the evacuation centers are is the border to marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271273,0.123309,0.47187,0.251789,0.093093,"['sadness', 0.47187]"
pnp_capiz,2017-07-18 17:01,psinsp luces capiz ppo pcr officer receives relief goods from panitan ps for victims of marawi incidents,,en,0.173822,0.184943,0.233418,0.038842,0.394543,"['disgust', 0.394543]"
PCSOLotteryDraw,2017-07-18 16:56,marawi update l july 18 2017 l martes via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-18 16:56,i added a video to a youtube playlist marawi update l july 18 2017 l martes,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
fritzdrodriguez,2017-07-18 16:56,some of the families ive spoken to fled marawi city by tricycle driven by the dads while others travelled by foot,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102536,0.400223,0.166443,0.332417,0.11201,"['joy', 0.400223]"
fritzdrodriguez,2017-07-18 16:55,one mother was about to go on labor while fleeing marawi she nicknamed her baby marsha short for martial law,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078026,0.061746,0.301532,0.57248,0.219095,"['fear', 0.57248]"
1abuazzam,2017-07-18 16:55,its time marawi city residents help afp remove bandits in marawi city 60 days of military operations was enough,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.059358,0.260857,0.137063,0.144335,0.181109,"['joy', 0.260857]"
1abuazzam,2017-07-18 16:51,dear mayor gandamra duterte can extend ml for as long as he wants but give us back marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.07662,0.169953,0.129233,0.05196,0.04006,"['joy', 0.169953]"
babyjeonjk_,2017-07-18 16:48,marawi see you soon hahaha,,en,0.003326,0.741271,0.018419,0.088112,0.005344,"['joy', 0.741271]"
antiquepolice,2017-07-18 16:46,relief goods for marawi we are still waiting for more to come it is better to give than to receive,"(['San Jose', ' Antique'], Location((13.87439165, 121.090755619, 0.0)))",en,0.086031,0.716651,0.07574,0.049389,0.028197,"['joy', 0.716651]"
inquirerdotnet,2017-07-18 16:43,ao says isnilon hapilon still alive and is still in marawi city as per military monitoring  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.096549,0.225065,0.184676,0.217015,0.096053,"['joy', 0.225065]"
pnagovph,2017-07-18 16:41,enemy snipers biggest threat in marawi city fighting  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160824,0.016509,0.165528,0.793326,0.05079,"['fear', 0.793326]"
PHShowbizNow,2017-07-18 16:39,solenn heussaff shares her story with the heroes of marawi  via gma network,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.017101,0.714492,0.177542,0.017013,0.074562,"['joy', 0.714492]"
NCorralesINQ,2017-07-18 16:37,ao says isnilon hapilon still alive and is still in marawi city as per military monitoring,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.096549,0.225065,0.184676,0.217015,0.096053,"['joy', 0.225065]"
KaHenryDZRH,2017-07-18 16:36,afpcos gen eduardo ano says esnilon hapilon is alive and still in marawi city dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072124,0.5579,0.239161,0.075914,0.055495,"['joy', 0.5579]"
egdsgn,2017-07-18 16:31,displaced marawi residents make ways to earn and to survive their dailyneeds,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.085707,0.422434,0.119745,0.117994,0.211761,"['joy', 0.422434]"
GenKabiling,2017-07-18 16:30,afp chief ao says 6070 maute terrorists remaining in marawi manilabulletinpic,,en,0.45403,0.013802,0.26115,0.359539,0.192804,"['anger', 0.45403]"
PTVisMin,2017-07-18 16:29,news catholic church to bring p10m humanitarian aid to marawi evacuees,,en,0.034038,0.3418,0.187849,0.15925,0.242887,"['joy', 0.3418]"
dwdd1134,2017-07-18 16:23,batangas provincial government donates one million pesos for afp troops in marawi supportourtroops katropa,,en,0.065619,0.207103,0.217333,0.152375,0.145314,"['sadness', 0.217333]"
pnagovph,2017-07-18 16:19,catholic church to bring p10m humanitarian aid to marawi evacuees  iamcaritas inanph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034274,0.366397,0.121644,0.126781,0.184441,"['joy', 0.366397]"
AlahednewsEn,2017-07-18 16:14,marawi siege philippines duterte asks congress to extend martial law philippines marawi isis,,en,0.187012,0.045285,0.218959,0.16939,0.289852,"['disgust', 0.289852]"
PCRpontevedra,2017-07-18 16:13,from the generous heart of mrs melani fortuny of fortuveros construction supply for the victims of marawi d,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.03223,0.535946,0.289782,0.054755,0.064372,"['joy', 0.535946]"
pnp_guimaras,2017-07-18 16:13,pssupt julio t gustilo jr receives humanitarian assistance for victims of marawi from five municipal police station,,en,0.058341,0.030287,0.070107,0.028265,0.099329,"['disgust', 0.099329]"
PCRpontevedra,2017-07-18 16:11,thank you so much ms maricel corros on your donations for the victims of marawi incident 8,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.184499,0.343847,0.2595,0.022148,0.186724,"['joy', 0.343847]"
PCRpontevedra,2017-07-18 16:10,another doantions from mr jesus estolano of cj buying station for the victims of marawi incident,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.170436,0.019311,0.237641,0.049216,0.277061,"['disgust', 0.277061]"
PCRpontevedra,2017-07-18 16:09,canned goods  noodles from mel  nards store for the victims of marawi incident thank you so much for your generosity,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.055602,0.689061,0.115555,0.007682,0.040376,"['joy', 0.689061]"
PCRpontevedra,2017-07-18 16:07,pontevedra mps would like to thank mr tyrone barrientos on his donations for the victims of marawi incident,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.104481,0.19269,0.056152,0.009915,0.185319,"['joy', 0.19269]"
1MillionPHL,2017-07-18 16:05,the very latest news and videos updated every hour unabated marawi fighting warrants  has been published on,,en,0.186748,0.154665,0.342293,0.322627,0.227667,"['sadness', 0.342293]"
RuthAbbey,2017-07-18 16:05,duterte not threatened to go to wartorn marawi saying hes willing to die for the country tatatapatan ko sila he says sunstaronline,,en,0.088111,0.123888,0.761817,0.120528,0.031784,"['sadness', 0.761817]"
MOAArena,2017-07-18 16:00,20 acts one fundraising concert join us on august 10 for rebuilding life in marawi buy your tickets now at ,,en,0.059127,0.639905,0.174909,0.06792,0.053246,"['joy', 0.639905]"
gardengrayz,2017-07-18 15:59,publicity stunt or not solennheussaff did an admirable thing visiting soldiers in marawi kudos,,en,0.054113,0.209163,0.147942,0.230635,0.18676,"['fear', 0.230635]"
NatoRogelio,2017-07-18 15:47,inquirerdotnet inqvolunteers look col arevalo shows documents on donations to afp marawi casualties,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",en,0.071511,0.233026,0.118757,0.097291,0.114898,"['joy', 0.233026]"
NatoRogelio,2017-07-18 15:42,inqvolunteers arevalo martial law could help in the rehabilitation and reconstruction of marawi,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",en,0.03523,0.075594,0.185288,0.1523,0.018478,"['sadness', 0.185288]"
pnagovph,2017-07-18 15:41,security officials to brief senators on marawi situation wednesday sensotto jvejercito stgatchalian azereraser,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051209,0.379902,0.18596,0.319245,0.113981,"['joy', 0.379902]"
GenKabiling,2017-07-18 15:39,soldiers capacity pushed to limits in marawi fighting but morale remains high  ao manilabulletin,,en,0.192343,0.066359,0.164332,0.200427,0.061578,"['fear', 0.200427]"
ephraimstomagan,2017-07-18 15:37,its about the philippines its all about our nation to rebuild marawi we must uniteasone no,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",en,0.1218,0.135691,0.222984,0.025293,0.146164,"['sadness', 0.222984]"
Pepe_Kalikot,2017-07-18 15:36,aljazeera news reporter had pick up news in marawi phil from unreliable source yellowtards,,en,0.113008,0.124123,0.329583,0.159959,0.321141,"['sadness', 0.329583]"
dempseyreyes,2017-07-18 15:35,arevalo there are matters that we have gained in combatting terrorism in marawi,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.12009,0.091865,0.096018,0.256845,0.463975,"['disgust', 0.463975]"
chezkkkkka,2017-07-18 15:31,so happy to have muslim friends from marawi,,en,0.011334,0.942078,0.010149,0.003175,0.041488,"['joy', 0.942078]"
dempseyreyes,2017-07-18 15:29,the intent of declaration of ml and extension is intended to quell the rebellion in marawi and to continue with our gains vs terrorism,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.080276,0.136528,0.150876,0.046924,0.097887,"['sadness', 0.150876]"
dempseyreyes,2017-07-18 15:27,arevalo on marawi update 413 terrorists killed civilians killed 45 fas recovered 511 civ rescued 1723 govt casualties 98,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.18504,0.003364,0.61782,0.35021,0.1182,"['sadness', 0.61782]"
gmanewsfacebook,2017-07-18 15:26,arrested members and sympathizers of local terror group maute who laid siege to marawi city will now have to be,,en,0.165003,0.006642,0.22677,0.792949,0.08681,"['fear', 0.792949]"
aryasatrapik,2017-07-18 15:22,remember to pray for our soldiers still fighting in marawi,,en,0.060496,0.02519,0.475102,0.594451,0.14286,"['fear', 0.594451]"
PHLTrustDuterte,2017-07-18 15:18,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi stephensackur bbchardtalk,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
PawieSharpei,2017-07-18 15:18,no sir maute became loose because of your group magdalo playing jihadist at the expense of marawi and its people,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.507335,0.177421,0.271131,0.110664,0.168349,"['anger', 0.507335]"
ATTYCNJB,2017-07-18 15:16,annoying to see news reports calling marawi evacuees as bakwit cant we just level up from that nonsensical nametagging,,en,0.586449,0.012477,0.190388,0.137372,0.370346,"['anger', 0.586449]"
AmyChewCNA,2017-07-18 15:13,army at least 60 pro isis maute gunmen remain in marawi southern philippines,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.097334,0.019607,0.527618,0.214279,0.40247,"['sadness', 0.527618]"
jheffdeleon,2017-07-18 15:10,i added a video to a youtube playlist unabated marawi fighting warrants martial law extension gordon,,en,0.192732,0.141951,0.144101,0.190288,0.213962,"['disgust', 0.213962]"
rangerperots,2017-07-18 15:06,urban warfare in marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.08686,0.17507,0.151545,0.093654,0.072945,"['joy', 0.17507]"
nicehere,2017-07-18 15:05,maybe they need to visit marawi then and get real,"(['Around'], Location((-33.2892968, 26.5655743, 0.0)))",en,0.104115,0.107116,0.260142,0.240408,0.101665,"['sadness', 0.260142]"
TerrorEvents,2017-07-18 15:01,philippines marawi  philippine troops clear 50 more buildings of terrorists ,,en,0.120335,0.071647,0.186907,0.537176,0.178304,"['fear', 0.537176]"
Andy_Burton,2017-07-18 15:00,world news duterte seeks reboot of mindanao peace push amid marawi standoff,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.056269,0.670808,0.233967,0.085876,0.030144,"['joy', 0.670808]"
covetweet,2017-07-18 14:57,new covesource in wartoday link  battle against isis in marawi woncoa fb and vice news urban assaulthttps,,en,0.166924,0.197219,0.463071,0.266242,0.115106,"['sadness', 0.463071]"
Altermidya,2017-07-18 14:46,latest available official poverty statistics indicate that marawi had a 60 poverty incidence while loan d,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118346,0.019838,0.260331,0.136649,0.006787,"['sadness', 0.260331]"
ClipTrends,2017-07-18 14:42,unabated marawi fighting warrants martial law extension gordon  cliptrends videotrends newspolitics,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
1MillionPHL,2017-07-18 14:38,the very latest news and videos updated every hour ntg warzone sa marawi city  has been published on,,en,0.084543,0.179874,0.553661,0.227907,0.142339,"['sadness', 0.553661]"
ConceptGrp,2017-07-18 14:31,french firms keen on ph despite marawi conflict frenchfirms,,en,0.088033,0.049404,0.238877,0.038664,0.038125,"['sadness', 0.238877]"
JasFaith_Sabado,2017-07-18 14:27,ruthcabal15 on cnnphilippines newsroomngayon and cnnphbalitaan sunday cnnph presents inside marawi airs on july 23 8pm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033609,0.620091,0.026595,0.047419,0.014596,"['joy', 0.620091]"
SciOfDiscontent,2017-07-18 14:23,the us has given the philippines two cessna planes to assist them in the fight against isis in marawi,,en,0.157496,0.086031,0.057109,0.071088,0.328787,"['disgust', 0.328787]"
TrueSideInfo,2017-07-18 14:22,unabated marawi fighting warrants martial law extensiongordon,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.288676,0.05519,0.195564,0.317642,0.263093,"['fear', 0.317642]"
turningsixty4,2017-07-18 14:11,was it just yesterday when he said d marawi war will be over in 10 to 15 days what was that a joke hyperbole or creative imagination,,en,0.145985,0.403264,0.211855,0.168778,0.22529,"['joy', 0.403264]"
Tony_Belo,2017-07-18 14:10,and what actions have you taken regarding the marawi siege its been two months already who is whimsical now,,en,0.087437,0.097345,0.302375,0.09748,0.147579,"['sadness', 0.302375]"
ReportLondon,2017-07-18 14:08,duterte renews mindanao peace push amid marawi standoff  d,,en,0.078169,0.627479,0.117042,0.078231,0.011382,"['joy', 0.627479]"
Tony_Belo,2017-07-18 14:08,has the cpp denounced the attack of the maute group in marawi,,en,0.261321,0.017664,0.099047,0.719747,0.161732,"['fear', 0.719747]"
