aawsat_eng,2017-07-02 17:48,400 displaced due to clashes with extremists in philippines marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.121613,0.076086,0.388596,0.101927,0.044254,"['sadness', 0.388596]"
k_aletha,2017-07-02 17:44,horn needed the win manny wanted the money for marawi,,en,0.180056,0.262152,0.227444,0.152101,0.290237,"['disgust', 0.290237]"
san2sant1ag0,2017-07-02 17:39,xavier university  for meranaws marawi is home via xavierateneo,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018849,0.314467,0.217854,0.408447,0.184542,"['fear', 0.408447]"
junmeromi,2017-07-02 17:36,duterte blames maranaos anew for letting in terrorists in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.490535,0.003219,0.324084,0.1488,0.429691,"['anger', 0.490535]"
1abuazzam,2017-07-02 17:35,cmarawi zeealontoadiong ilabas na ang master plan for the new marawi city might as well take the opportunity than sulk at devastation,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.044752,0.476433,0.041502,0.07627,0.012212,"['joy', 0.476433]"
dswdfo10,2017-07-02 17:31,dswd fo x update as of 12noon july 2 2017 on disaster and response operation for marawi idps dswdmaymalasakit secjudy 0,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.175296,0.049963,0.123278,0.124695,0.136344,"['anger', 0.175296]"
Ivan226622,2017-07-02 17:30,marawi crisis comm mannys loss doesnt define him as a fighter similarly this current crisis doesnt define us as a people  rongagalac,,en,0.126331,0.039174,0.227863,0.246552,0.313818,"['disgust', 0.313818]"
Ivan226622,2017-07-02 17:30,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  rongagalac ,,en,0.185104,0.399083,0.150315,0.135895,0.278046,"['joy', 0.399083]"
nationnews,2017-07-02 17:30,marawi philippines  millions of boxing fans in the philippines including those displaced by fighting with,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.072103,0.194376,0.300788,0.121463,0.308064,"['disgust', 0.308064]"
theborneopost,2017-07-02 17:30,the monthlong battle for the city of marawi in mindanao between philippine soldiers and militants who had sworn,"(['Malaysia', ' Sarawak', ' Kuching'], Location((2.3923759, 112.8471939, 0.0)))",en,0.314373,0.07564,0.367876,0.349015,0.095599,"['sadness', 0.367876]"
dswdfo10,2017-07-02 17:29,joint statement of dswd dswdarmm and marawi city mayor re idps financial assistance secjudy d,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035502,0.044319,0.080559,0.030675,0.122677,"['disgust', 0.122677]"
CurtisSChin,2017-07-02 17:22,philippines military says it may use chinese arms in marawi in asiasgameofthroneshttps,,en,0.057044,0.343835,0.09099,0.281813,0.095063,"['joy', 0.343835]"
jekahcarillo,2017-07-02 17:22,inside marawi marawiclash philippines,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.061762,0.09058,0.293375,0.037754,0.052458,"['sadness', 0.293375]"
TabsTerror,2017-07-02 17:21,fleeing isis in the philippines i will never go back to marawi ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
newsline,2017-07-02 17:16,philippine army halts counterterrorist op in marawi for muslim holiday,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.346707,0.071715,0.337653,0.21924,0.359526,"['disgust', 0.359526]"
EmeraldVick,2017-07-02 17:12,war in marawi is still not over good to stayput,,en,0.240618,0.09252,0.318992,0.23817,0.128479,"['sadness', 0.318992]"
binwoopsies,2017-07-02 17:10,lets always include our troops in marawi in our prayers theyve been defending our country for quite some time now ,,en,0.160836,0.246007,0.480536,0.089132,0.055902,"['sadness', 0.480536]"
AsCorrespondent,2017-07-02 17:07,chinese arms may be used in marawi against islamic state signalling deepening ties,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.06712,0.074179,0.21982,0.20863,0.075189,"['sadness', 0.21982]"
iss_iskandar,2017-07-02 17:00,marawi battle shows daeshs growing presence in sea  thailand she said had rejected,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.203652,0.351681,0.425428,0.084167,0.026613,"['sadness', 0.425428]"
aumuslimsnews,2017-07-02 17:00,daily news  analysis  its a hometown decision jamael panggaga a marawi resident displaced by six weeks of f ,,en,0.069928,0.311957,0.372556,0.163535,0.128162,"['sadness', 0.372556]"
aumuslimsnews,2017-07-02 17:00,reuters india  its a hometown decision jamael panggaga a marawi resident displaced by six weeks of fighting  ,,en,0.157894,0.162493,0.393119,0.179495,0.216439,"['sadness', 0.393119]"
debtclearuk,2017-07-02 16:45,dbp willing to help rebuild marawi city says ceo,,en,0.053998,0.44902,0.17801,0.040004,0.014957,"['joy', 0.44902]"
kuna_en,2017-07-02 16:44,more people evacuated from marawi after fighting intensified  official,,en,0.181988,0.248907,0.16975,0.106066,0.327009,"['disgust', 0.327009]"
BanguedMPS,2017-07-02 16:37,media lines re pnp discredits marawi rape accusations,,en,0.278903,0.04076,0.148984,0.08527,0.728108,"['disgust', 0.728108]"
EnergyFlowNews,2017-07-02 16:32,dbp willing to help rebuild marawi city says ceo u,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.053998,0.44902,0.17801,0.040004,0.014957,"['joy', 0.44902]"
inquirerdotnet,2017-07-02 16:32,while the world cheers for pacquiaohorn a marine sniper sgt brian tamboon came home in a casket from marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105206,0.639147,0.14803,0.041079,0.120288,"['joy', 0.639147]"
LimAiYim,2017-07-02 16:31,retweeted fmt news  fmtoday marawi battle shows is growing influence in the region,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.092361,0.238891,0.388737,0.200332,0.076846,"['sadness', 0.388737]"
RhaydzBarcia,2017-07-02 16:30,dbp willing to help rebuild marawi city says ceo via rapplerdotcom,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.033563,0.502601,0.211286,0.064322,0.023477,"['joy', 0.502601]"
inquirerdotnet,2017-07-02 16:22,marawi evacuees believe mannypacquiao loss to jeffhornboxer means no more help from senator  inqnational,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064736,0.036867,0.842386,0.056663,0.057437,"['sadness', 0.842386]"
buletinmalaysia,2017-07-02 16:20,marawi battle shows is growing influence in the region,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.105887,0.283039,0.296174,0.172148,0.047195,"['sadness', 0.296174]"
bernard_tv5,2017-07-02 16:17,look  after 39 days lakeside marawi finds itself in shambles via news5  interaksyon,,en,0.01737,0.552157,0.167374,0.148085,0.109258,"['joy', 0.552157]"
anawalINQ,2017-07-02 16:17,marawi evacuees believe pacquiao loss to horn meant no more help from the senator inquirerdotnet inqnational,,en,0.07003,0.039907,0.814367,0.064338,0.089713,"['sadness', 0.814367]"
DNAinManila,2017-07-02 16:14,so we are on the cover of time marawi u0,,en,0.070588,0.327333,0.256428,0.102966,0.170646,"['joy', 0.327333]"
ThielsChristian,2017-07-02 16:08,icymi philippines says islamist militants occupying marawi have forced nearly 400 ppl to flee homes afp,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",en,0.086389,0.021743,0.35107,0.526687,0.37128,"['fear', 0.526687]"
alipalajulieINQ,2017-07-02 16:06,while the world cheers for pachorn a marine sniper sgt brian tamboon came home in a casket from marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.105206,0.639147,0.14803,0.041079,0.120288,"['joy', 0.639147]"
lykakaibabe,2017-07-02 15:58,if only his position as a senator did real things for marawi,,en,0.170644,0.163928,0.190717,0.150783,0.079876,"['sadness', 0.190717]"
sakrific,2017-07-02 15:57,ongoing clashes in moncado colony marawi city eight filipino soldiers killed philippines ,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.222166,0.036709,0.572143,0.245235,0.07365,"['sadness', 0.572143]"
SuicideSqD0815,2017-07-02 15:57,was it true  dutarte lost 300 of his men in marawi it was huge setback to mighty dutarte,,en,0.126434,0.141864,0.529425,0.131472,0.299676,"['sadness', 0.529425]"
watchph,2017-07-02 15:52,the govtmust protect itself in an emergency like marawi but wannabes instead of uniting the country wants to devide it for personnal ,,en,0.063048,0.128164,0.43387,0.132193,0.237515,"['sadness', 0.43387]"
delrosario_rj,2017-07-02 15:51,or else you will be send to marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.168372,0.079984,0.225406,0.137426,0.03117,"['sadness', 0.225406]"
IBTimesUK,2017-07-02 15:51,the weeks best photos from around the world including mosul venezuela pride and marawi see gallery here,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.020941,0.842167,0.043863,0.019629,0.006876,"['joy', 0.842167]"
foodevolutionph,2017-07-02 15:46,christian groups feed marawi victims,,en,0.17403,0.047479,0.516776,0.02586,0.466179,"['sadness', 0.516776]"
Juxttv,2017-07-02 15:43,juan for marawi via youtube,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041296,0.222933,0.221266,0.166474,0.123538,"['joy', 0.222933]"
btequilalemon,2017-07-02 15:43,hey jeffhornboxer can u come here in ph and well send u in marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.019859,0.106542,0.017032,0.042576,0.0138,"['joy', 0.106542]"
SungEmpress,2017-07-02 15:42,from a friend who is part of an ngo helpin in marawi 1st photo is at a saguiaran evac center lots of refugees but near marawi  fighting,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",en,0.132216,0.314526,0.480112,0.122659,0.096505,"['sadness', 0.480112]"
asdfghjxI,2017-07-02 15:40, planning to divide my reaction paper as positive and negative effects of martial law in marawi  oopsy puro negative pala sinabi lol,,en,0.069614,0.762615,0.0463,0.093526,0.04484,"['joy', 0.762615]"
harl25ene,2017-07-02 15:38,even pacquiao didnt won hes still winner in filipino hearts that money he earns will go to marawi crisis victims god bless to all,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.035458,0.537358,0.311768,0.098122,0.112949,"['joy', 0.537358]"
naynab15,2017-07-02 15:30,the tragedy of marawi for a weakened duterte  asia sentinel,,en,0.068215,0.038453,0.699994,0.181115,0.11073,"['sadness', 0.699994]"
loufreyes,2017-07-02 15:28,ilocos might become another marawi,,en,0.180465,0.201138,0.19233,0.453108,0.048024,"['fear', 0.453108]"
faehnders,2017-07-02 15:26,refugee near marawi city in the southern philippines displaced by weeks of heavy fighting btw military and,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.035234,0.223389,0.493651,0.152899,0.264675,"['sadness', 0.493651]"
fmtoday,2017-07-02 15:25,marawi battle shows is growing influence in the region c,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.105887,0.283039,0.296174,0.172148,0.047195,"['sadness', 0.296174]"
senyorangelo,2017-07-02 15:12,i just want to salute all the soldiers who are still fighting for peace there in marawi city god bless you all,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.039412,0.81675,0.103576,0.061298,0.004556,"['joy', 0.81675]"
IamBolkiah007,2017-07-02 15:09,pacquiaohorn fight brings short break from grief in marawi city,"(['\xc3\x9cT: 14.608368161290324', '121.095213'], Location((47.8892975, -94.2631618, 0.0)))",en,0.066786,0.008279,0.823746,0.27561,0.06542,"['sadness', 0.823746]"
honeymcristobal,2017-07-02 15:08,jollibee sends 500 food packs to the afp and pnp personnel in marawi city several group also donates,,en,0.151302,0.37934,0.258667,0.137131,0.162025,"['joy', 0.37934]"
chelnardz,2017-07-02 15:02,mommy d sell her 2 million worth of hermes bags just to donate it in marawi guess she dont need another one if pacman win d fyt,,en,0.029515,0.751836,0.122153,0.058494,0.040183,"['joy', 0.751836]"
Ivan226622,2017-07-02 15:00,pacquiaohorn fight brings short break from grief in marawi pacquiaohorn u  abscbn news,,en,0.06954,0.006847,0.797981,0.304431,0.08935,"['sadness', 0.797981]"
Mouthgrds4Champ,2017-07-02 15:00,awesome rt abscbnnews soldiers in marawi received essential kits from residents of davao city ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.007186,0.793802,0.026574,0.029626,0.131833,"['joy', 0.793802]"
Nemezida67,2017-07-02 15:00,isis in the assisis insurgency in marawi almost crushed by philippine army  thearabsource,,en,0.238761,0.010187,0.681651,0.145449,0.206177,"['sadness', 0.681651]"
EINRussiaNews,2017-07-02 15:00,the tragedy of marawi for a weakened duterte russia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.066565,0.027612,0.752657,0.119378,0.137241,"['sadness', 0.752657]"
Mouthgrds4Champ,2017-07-02 14:59,lets use the money to rebuild marawi instead rt mikelimpag sige lets spend billions to give pacman a farewell fight in manila,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.211859,0.195301,0.512166,0.067706,0.233908,"['sadness', 0.512166]"
rudylop24669590,2017-07-02 14:57,wonder women check out these brave female soldiers who are risking their lives in marawi  trending news portal,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",en,0.006976,0.484178,0.177554,0.159685,0.297906,"['joy', 0.484178]"
Ivan226622,2017-07-02 14:55,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement  rongagalac ,,en,0.017082,0.50503,0.095698,0.073886,0.199224,"['joy', 0.50503]"
donthebasher,2017-07-02 14:54,pinoypride is more appropriate for the soldiers fighting in marawi,,en,0.27226,0.06358,0.094962,0.423059,0.35154,"['fear', 0.423059]"
AljericoUsman,2017-07-02 14:54,gmanews now the soldiers should revenge the defeat of manny to isis in marawi,,en,0.37923,0.02102,0.423243,0.28373,0.100695,"['sadness', 0.423243]"
AljericoUsman,2017-07-02 14:52,let us go back to business our defeat should be the fall of isis we must emerge a winner against the terrorist in marawi fight,,en,0.326452,0.048924,0.379578,0.420299,0.158277,"['fear', 0.420299]"
PinoyNewsFeed,2017-07-02 14:50,pacquiaohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069809,0.007213,0.81498,0.290268,0.067359,"['sadness', 0.81498]"
rongagalac,2017-07-02 14:49,soldiers in marawi received essential kits from residents of davao city with notes of appreciation and encouragement 0,,en,0.017082,0.50503,0.095698,0.073886,0.199224,"['joy', 0.50503]"
SaladinAlDronni,2017-07-02 14:46,interesting use of manny pacquiao defeat to undermine afp morale and boost propaganda spin for fighters in marawi by is ranao,,en,0.030962,0.656976,0.183068,0.077349,0.020188,"['joy', 0.656976]"
JoshSagdullas,2017-07-02 14:46,malacanang promptly releases statement on mannys loss but remains silent on the thousands displaced in marawi priorities though,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.146734,0.014395,0.752534,0.102012,0.063742,"['sadness', 0.752534]"
piperlois,2017-07-02 14:43,when i clicked the pin over marawi it redirected me to my facebook profile yii the other mindanaon dealer is all the way in dvo,,en,0.091317,0.282683,0.148301,0.005191,0.018835,"['joy', 0.282683]"
n44r4dmuni,2017-07-02 14:39,400 displaced by the fighting in marawi philippines,,en,0.076965,0.16452,0.170056,0.096001,0.090806,"['sadness', 0.170056]"
Marvinvilla1970,2017-07-02 14:39,in marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PinoyNewsFeed,2017-07-02 14:37,pacquiohorn fight brings short break from grief inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069809,0.007213,0.81498,0.290268,0.067359,"['sadness', 0.81498]"
betseyklark,2017-07-02 14:29,exactly it heats up and melts after several shots should be donated to the terrorists in marawi,,en,0.261282,0.021115,0.502886,0.241499,0.29906,"['sadness', 0.502886]"
PinoyTambayanKo,2017-07-02 14:28,8 displaced children in marawi die due to diarrhea,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.088938,0.023317,0.730468,0.149546,0.091763,"['sadness', 0.730468]"
violetagloria,2017-07-02 14:28,that way to provide an estimate how many brgys in marawi have severe or less severe damages,,en,0.057195,0.030222,0.360583,0.147452,0.107358,"['sadness', 0.360583]"
iamfebylicious,2017-07-02 14:27,can you go to marawi please horn pachorn,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",en,0.096783,0.04134,0.294661,0.287127,0.158308,"['sadness', 0.294661]"
globnewsen,2017-07-02 14:26,fighting in philippine city of marawi displaces nearly 400,,en,0.176167,0.10415,0.290128,0.409784,0.248895,"['fear', 0.409784]"
beam_armm,2017-07-02 14:19,depedarmm installs group handwashing core modules in evacuation centers of people displaced by the marawi city,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.13489,0.289357,0.366349,0.062264,0.044491,"['sadness', 0.366349]"
Leroy_Lynch,2017-07-02 14:18,snipers bombs mortars  philippine troops battle against islamists marawi,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.221751,0.09835,0.453587,0.34995,0.070927,"['sadness', 0.453587]"
m_mrcaci,2017-07-02 14:11,battle for marawi via reuters,,en,0.095833,0.13082,0.520568,0.349702,0.041435,"['sadness', 0.520568]"
davidabrinn,2017-07-02 14:07,remembering all refugees but especially those fleeing fighting in city of marawi on mindanao here in the philippines,,en,0.032467,0.060227,0.476178,0.434339,0.292974,"['sadness', 0.476178]"
Amor_Filia,2017-07-02 14:04,thank you lord thank you lspuso heaven chalice cj legaspi pray for marawi,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.024385,0.252601,0.003746,0.018449,0.00976,"['joy', 0.252601]"
fizasahat,2017-07-02 14:01,in philippines marawi muslims celebrate gloomy eid ajenewshttp,"(['Kota Kinabalu', ' Sabah'], Location((5.9780066, 116.0728988, 0.0)))",en,0.083315,0.13191,0.577898,0.215846,0.201449,"['sadness', 0.577898]"
RRISC01,2017-07-02 14:01,duterte prevented from going to marawi city,,en,0.192986,0.060436,0.363487,0.404562,0.041488,"['fear', 0.404562]"
EINReligionNews,2017-07-02 14:00,marawi battle shows islamic states growing presence in southeast asia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.072693,0.398103,0.238365,0.274549,0.050269,"['joy', 0.398103]"
iamphildada,2017-07-02 14:00,the 3 judges should be sent to marawi pacquiaohorn,,en,0.312953,0.053437,0.183916,0.056117,0.104376,"['anger', 0.312953]"
themindanaohour,2017-07-02 14:00,china vows assistance in rehabilitation of marawi city full story 0,,en,0.021401,0.273876,0.136952,0.020241,0.105732,"['joy', 0.273876]"
taniguchi9,2017-07-02 13:59,fuckyaws next fight will be in marawi versus isnilon hapilon pacquiaohorn,,en,0.281928,0.089197,0.178707,0.442917,0.256308,"['fear', 0.442917]"
RRISC01,2017-07-02 13:56,christian group serves hot meals to marawi kids,,en,0.053218,0.421278,0.109727,0.017205,0.466022,"['disgust', 0.466022]"
iammatthewv,2017-07-02 13:55,well if theres one good thing about this fight ay yung share ni manny nakalaan for the people of marawi,"(['University of Santo Tomas'], Location((14.6097527, 120.989605935, 0.0)))",en,0.08881,0.600522,0.14162,0.06602,0.129443,"['joy', 0.600522]"
eimajery,2017-07-02 13:54,terrorist attack in marawi doesnt make a statement until 8 hours later natalo si pacquiao releases a statement immediately,,en,0.448325,0.013598,0.071977,0.594729,0.164472,"['fear', 0.594729]"
jeemeknee,2017-07-02 13:53,marawi is still in danger im  omg,,en,0.107934,0.031665,0.243354,0.755515,0.143657,"['fear', 0.755515]"
PSprituality,2017-07-02 13:52,5seconds is enough move on naback to marawi fight whos losing,,en,0.361614,0.014854,0.580109,0.2816,0.121867,"['sadness', 0.580109]"
jumoymoy,2017-07-02 13:49,calm your tits pinoys marawi siege is ongoing and people need help,,en,0.333967,0.127884,0.320493,0.15295,0.106351,"['anger', 0.333967]"
phildaily,2017-07-02 13:48,p30k loan allotted for each displaced marawi teacher  manila bulletin,,en,0.149907,0.048885,0.086296,0.03792,0.124672,"['anger', 0.149907]"
tonybrooklyn5,2017-07-02 13:39,the fight for marawi china donates thousands of weapons to philippines via sputnikint,,en,0.165861,0.055201,0.256843,0.472395,0.113938,"['fear', 0.472395]"
EEarly75,2017-07-02 13:39,see d thread of our convo madame u started with endo then come marawi  again wrong comment box if u think ur dat smart u hav ur own wall,,en,0.136021,0.201432,0.501278,0.188028,0.070859,"['sadness', 0.501278]"
gmanewsfacebook,2017-07-02 13:38,arms and ammunition from china would be a big help to soldiers fighting a drawnout war in marawi city against,,en,0.100796,0.041831,0.298813,0.572991,0.156631,"['fear', 0.572991]"
dennielflores,2017-07-02 13:36,u wnt to be the practice target in marawi,"(['d2 lang'], Location((47.8134675, 10.4080938, 0.0)))",en,0.140155,0.076522,0.037534,0.124271,0.19515,"['disgust', 0.19515]"
mindanews2010,2017-07-02 13:36,duterte that war in marawi will continue until the last terrorist is taken out,,en,0.333404,0.007319,0.57082,0.250798,0.19177,"['sadness', 0.57082]"
PHRedPill,2017-07-02 13:34,you are really an isis supporter are you you want the president of the philippines to let terrorist take over marawi without doing anything,,en,0.292467,0.026322,0.373171,0.115392,0.525107,"['disgust', 0.525107]"
faehnders,2017-07-02 13:34,refugee camp near marawi in the southern philippines displaced by months of fighting between the military and isis,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.072955,0.086744,0.446408,0.232496,0.39977,"['sadness', 0.446408]"
Piquedente,2017-07-02 13:32,rematch should be in marawi city doubt horn would win there,,en,0.046999,0.86026,0.031904,0.027346,0.030093,"['joy', 0.86026]"
guzenko_ala,2017-07-02 13:30,army says country more secure under duterte despite marawi fighting,,en,0.294967,0.068881,0.454639,0.025764,0.314892,"['sadness', 0.454639]"
pasarterpercaya,2017-07-02 13:28,philippines army says country more secure under duterte despite marawi fighting,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",en,0.270932,0.075806,0.439751,0.031372,0.308993,"['sadness', 0.439751]"
iss_iskandar,2017-07-02 13:27,marawi battle shows islamic states growing presence in southeast asia  southern 9c,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.0737,0.393217,0.236346,0.258978,0.060317,"['joy', 0.393217]"
CerseiQ,2017-07-02 13:25,this is a video worth seeing for filipinos still interested in anything about isis marawiclash marawi,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.101936,0.505328,0.104964,0.039031,0.231914,"['joy', 0.505328]"
nocryinginQ,2017-07-02 13:23,so pacquiao fail now go back to senate help fix marawi help solve this terrorism leave boxing to the youngster,,en,0.131078,0.028049,0.810793,0.133985,0.048701,"['sadness', 0.810793]"
soul_eater_aj,2017-07-02 13:21,go manny just make sure youll fulfill your promise to our dead soldiers in marawi clash pacquiaohorn,,en,0.176627,0.068797,0.523387,0.229338,0.208428,"['sadness', 0.523387]"
SANISIDRO98,2017-07-02 13:20,publicinformation pnp discredits marawi rape accusations,,en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
Allnewsasia,2017-07-02 13:19,opinions in asia  philippines army says country more secure under duterte despite marawi fighting,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.258049,0.088845,0.432228,0.082228,0.351637,"['sadness', 0.432228]"
bobbit2266,2017-07-02 13:19,win or lose lanao del sur officials say pacquiao gave soldiers and idps much needed break from misery of war in marawi city ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.208434,0.03526,0.691923,0.246875,0.090717,"['sadness', 0.691923]"
rainger01,2017-07-02 13:18,horn for marawi lol,"(['Ashburton', ' New Zealand'], Location((50.5175973, -3.7560726, 0.0)))",en,0.050884,0.626063,0.166322,0.125336,0.06023,"['joy', 0.626063]"
KatherineImson,2017-07-02 13:18,july 2 2017  41st day of battle in marawi city,,en,0.159229,0.225418,0.459289,0.16627,0.010302,"['sadness', 0.459289]"
MayWardManticao,2017-07-02 13:14,marawi needs you mr referee pacquiaohorn,"(['Paso De Blas', 'Valenzuela City'], Location((14.7057252, 120.9931851, 0.0)))",en,0.638909,0.025969,0.155779,0.093732,0.184801,"['anger', 0.638909]"
koyamomarc,2017-07-02 13:13,rematch daw horn oh pota marawi location,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.069292,0.049698,0.181428,0.095975,0.07778,"['sadness', 0.181428]"
buletinmalaysia,2017-07-02 13:08,marawi battle shows daeshs growing presence in southeast asia 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.057656,0.629012,0.130096,0.133099,0.012807,"['joy', 0.629012]"
tcajoles228,2017-07-02 13:00,marawi is the homeland of mautes and maranaos prrd or any filipino has no right to invade it because it is owned by the bangsamoro people,,en,0.130548,0.120061,0.212854,0.30243,0.40421,"['disgust', 0.40421]"
attysamina,2017-07-02 12:50,final round para sa marawi manny please win this pacquiaohorn,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061567,0.375418,0.345153,0.161295,0.088773,"['joy', 0.375418]"
greenheart331,2017-07-02 12:48,for the philippines go pacquio if you win marawi,"(['Palo', ' Leyte', ' Philippi'], Location((42.3231958, 0.2440283, 0.0)))",en,0.060258,0.681045,0.116728,0.097762,0.044446,"['joy', 0.681045]"
ArjayAbrea,2017-07-02 12:43,battle of brisbane between pacquiao  horn on balitanghali weekend with chinogaston reporting live from marawi,,en,0.090545,0.303299,0.43636,0.166342,0.028572,"['sadness', 0.43636]"
ma_gamban,2017-07-02 12:42,pray for marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
KatherineImson,2017-07-02 12:34,even pacquiaohorn fight cant stop the fighting here in marawi city military airstrike continues as battle intensifies here,,en,0.174903,0.067075,0.609973,0.216621,0.170281,"['sadness', 0.609973]"
rickrick888,2017-07-02 12:33,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41  gergcahiles 9u  c,,en,0.154967,0.045583,0.406411,0.33998,0.264695,"['sadness', 0.406411]"
cnnphilippines,2017-07-02 12:32,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41 ,,en,0.154967,0.045583,0.406411,0.33998,0.264695,"['sadness', 0.406411]"
gergcahiles,2017-07-02 12:30,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154967,0.045583,0.406411,0.33998,0.264695,"['sadness', 0.406411]"
inquirerdotnet,2017-07-02 12:27,pachorn in marawi more at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jeansebastina,2017-07-02 12:20,storm of xmen uses lightning bolts to strike the terrorists in marawi,"(['St. Albert The Great'], Location((44.95045895, -93.2253434008, 0.0)))",en,0.243534,0.01344,0.228689,0.641925,0.086013,"['fear', 0.641925]"
PHHotTrends,2017-07-02 12:19,marawi evacuees may watch pacquiaohorn fight pachorn,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250652,0.162503,0.124524,0.513021,0.206811,"['fear', 0.513021]"
disciple96,2017-07-02 12:17,theres a bigger plan isis targeting philippines to expand caliphate marawi,,en,0.457082,0.014622,0.162269,0.392792,0.141713,"['anger', 0.457082]"
