ZachAbuza,2017-07-05 20:36,philippine army recovers body believed to be of singaporean militant in marawi 11 other foreigners confirmed dead,,en,0.112265,0.051049,0.467558,0.163212,0.192346,"['sadness', 0.467558]"
elleica,2017-07-05 20:35,heart breaking lord i pray and declare peace in marawi and the civilians caught in the crossfire,"(['Meycauayan', ' Central Luzon'], Location((14.7345008, 120.9571635, 0.0)))",en,0.058325,0.198137,0.680071,0.173989,0.031618,"['sadness', 0.680071]"
Ikoniclondon,2017-07-05 20:32,philippine troops arrest marawi islamist militants main financier,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.177558,0.05129,0.399822,0.220521,0.113651,"['sadness', 0.399822]"
JerriAC,2017-07-05 20:32,pause for prayer with marawi still on my mind bathala please walk among the evacuees soldiers police,,en,0.114172,0.098734,0.489581,0.508018,0.017339,"['fear', 0.508018]"
klowits,2017-07-05 20:31,people in marawi should be very vigilant and watchful because they are susceptible to the terrorists,"(['Tacoma', ' WA'], Location((47.2495798, -122.4398746, 0.0)))",en,0.320428,0.0085,0.352409,0.314301,0.415898,"['disgust', 0.415898]"
NewsBossIndia,2017-07-05 20:30,philippine troops arrest marawi militants main financier,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
lhinnant,2017-07-05 20:30,curious what kind of deal duterte was proposing to the isislinked extremists in marawi before he backed out,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.360878,0.251801,0.185765,0.156295,0.023075,"['anger', 0.360878]"
ecoweb2006,2017-07-05 20:30,civil society in lanao del sur marawi and iligan cities convened and discussed the major issues and concerns in,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.125783,0.047956,0.333313,0.198507,0.137862,"['sadness', 0.333313]"
imrealcertified,2017-07-05 20:30,cant help but to get moved by this great piece of reporting well done mr jeffcanoy and continued prayers for marawi and its people,,en,0.107818,0.364272,0.518156,0.026084,0.014133,"['sadness', 0.518156]"
AsiaNewsEN,2017-07-05 20:30,cardinal tagle without truth justice and love there can be no peace with marawi muslims asianews,,en,0.042255,0.826001,0.033997,0.015728,0.092487,"['joy', 0.826001]"
NofNewsFilipino,2017-07-05 20:29,not just people dog trapped in marawi rescued in the battle for marawi people are not the only victims of war,,en,0.150493,0.037914,0.630423,0.21352,0.262281,"['sadness', 0.630423]"
philippines_tip,2017-07-05 20:29,satellite imagery shows devastation of isisheld marawi in the philippines  cnn 9,,en,0.065233,0.164462,0.193107,0.066676,0.10456,"['sadness', 0.193107]"
dibakarme,2017-07-05 20:27,indianexpress philippine troops arrest marawi militants main financier,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.449238,0.043503,0.307075,0.180308,0.127216,"['anger', 0.449238]"
gilianclare,2017-07-05 20:26,hello to those who want to donate for the people in marawi a little help from you guys would mean so much god bless and thank you,,en,0.027218,0.85473,0.07348,0.011319,0.009002,"['joy', 0.85473]"
bilyonaryo_ph,2017-07-05 20:23,tierone p3b telecom project in mindanao finally gets ok wartorn marawi still viable,,en,0.043081,0.767962,0.105607,0.046849,0.021811,"['joy', 0.767962]"
frontier2ban,2017-07-05 20:22,philippine troops arrest marawi militants main financier via reuters,"(['en Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
violetagloria,2017-07-05 20:22,consolidated humanitarian issues discussed by csos in a meeting with dswd on marawi crisis on scribd readmorehttps,,en,0.193091,0.037566,0.438411,0.234906,0.079503,"['sadness', 0.438411]"
NofNewsFilipino,2017-07-05 20:22,31 marawi evacuees die due to diarrhea other illnesses thirtyone people who fled fighting fighting between ,,en,0.091675,0.009134,0.637593,0.4913,0.079926,"['sadness', 0.637593]"
indian24news,2017-07-05 20:22,philippine troops arrest marawi militants main financier news,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.164213,0.035508,0.528731,0.262868,0.163631,"['sadness', 0.528731]"
TheLibertyEagle,2017-07-05 20:21,philippine troops arrest marawi militants main financier,"(['Wash DC'], Location((48.3606155, -122.0117569, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
JosephLeoFrett,2017-07-05 20:21,satellite imagery shows devastation of isisheld marawi in the philippines  cnn,"(['Portland', ' Oregon'], Location((45.5202471, -122.6741949, 0.0)))",en,0.065233,0.164462,0.193107,0.066676,0.10456,"['sadness', 0.193107]"
jenascaptain,2017-07-05 20:21,praying for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
worldfinmarket,2017-07-05 20:16,update philippine troops arrest marawi militants main financier 9,,en,0.164237,0.035668,0.426759,0.180447,0.07855,"['sadness', 0.426759]"
moosemyfrnds1,2017-07-05 20:16,but this has nothing to do with religion right is propaganda saying marawi is a grave for christians,,en,0.457943,0.039674,0.521865,0.069876,0.19426,"['sadness', 0.521865]"
Worldnews_top,2017-07-05 20:13,philippine troops arrest marawi militants main financier worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.164213,0.035508,0.528731,0.262868,0.163631,"['sadness', 0.528731]"
jakemariee,2017-07-05 20:12,off to marawi,"(['npa//'], Location((4.8505843, 31.603642754, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SakuraH_Hime,2017-07-05 20:06,all these people and animals in marawi needing medical attention and i wanna be there to help hands on,,en,0.124675,0.019676,0.564567,0.141082,0.438961,"['sadness', 0.564567]"
acpadilla82,2017-07-05 20:06,afp 2 foreignlooking cadavers found in marawi probably fighters philippinestarphilipp,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.091058,0.185763,0.341927,0.27916,0.117654,"['sadness', 0.341927]"
OyasIlano,2017-07-05 20:05,battle for marawi will take timeunless moderate rebels milf kill their ownmaybe deliver hapilons head,,en,0.681499,0.005677,0.311705,0.100678,0.190057,"['anger', 0.681499]"
thus_spake,2017-07-05 20:04,marawi city philippines reuters  philippine president rodrigo duterte was preparing to make a deal with isla,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.147624,0.490926,0.223924,0.115009,0.051771,"['joy', 0.490926]"
sgtastemakers,2017-07-05 20:04,marawi city philippines philippine president rodrigo duterte was preparing to make a deal with islamic stateinspired militants in the da,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.1582,0.338827,0.293454,0.209456,0.088541,"['joy', 0.338827]"
PreppersGuide,2017-07-05 20:02,philippine troops arrest marawi militants main financier  by manuel mogato and karen lema manila reuters ,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.155879,0.06301,0.367741,0.190904,0.102207,"['sadness', 0.367741]"
RealtorJairo,2017-07-05 20:01,philippine troops arrest marawi militants main financier 1c,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
NewsyNewsworld,2017-07-05 19:59,philippine troops arrest marawi militants main financier via rworldnews,,en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
rebel131,2017-07-05 19:59,marawi philippines need to destroy their mosques as they destroy our facilities  people fair is fair send them home to rebuild theirs,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.524401,0.028317,0.352164,0.141374,0.221245,"['anger', 0.524401]"
hindujagrutiorg,2017-07-05 19:56,is militants cling on to hundreds of buildings in besieged marawi city in philippines c,,en,0.024774,0.36435,0.261715,0.19438,0.021399,"['joy', 0.36435]"
Last2ndFleetCMC,2017-07-05 19:53,dispatches from marawi mighty fine journalism  integrity a welcome break from cnnblackmail c,,en,0.097545,0.386234,0.326454,0.010666,0.215564,"['joy', 0.386234]"
NofNewsFilipino,2017-07-05 19:53,the challenge ahead healing the wounds of war in marawi though martial law in mindanao has been helpful in the ,,en,0.116384,0.137169,0.772897,0.044413,0.045333,"['sadness', 0.772897]"
Allnewsasia,2017-07-05 19:51,now in asia philippine troops arrest marawi militants main financier,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.144794,0.051294,0.434156,0.288902,0.11448,"['sadness', 0.434156]"
atisone,2017-07-05 19:50,filipino civilians in besieged city of marawi forced to join isil and become sex slaves army says  via telegraphhttp,,en,0.119461,0.050969,0.426681,0.406236,0.303151,"['sadness', 0.426681]"
DannyShookNews,2017-07-05 19:49,philippine troops arrest marawi militants main financier dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
marchee7,2017-07-05 19:45,eu gives p49m to aid marawi conflict victims eu civilprotection,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",en,0.110752,0.091137,0.578262,0.079296,0.277814,"['sadness', 0.578262]"
N_BreakingNEWS,2017-07-05 19:45,news philippines marawi hostages forced to loot cash guns gold,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.287379,0.011891,0.261652,0.471229,0.290198,"['fear', 0.471229]"
thejakartaglobe,2017-07-05 19:43,philippine troops arrest marawi militants main financier,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
NofNewsFilipino,2017-07-05 19:40,bauya when we rise pits been fortytwo days since the marawi siege started everyone is ,,en,0.104613,0.203377,0.620369,0.096841,0.124659,"['sadness', 0.620369]"
PHLTrustDuterte,2017-07-05 19:35,bato deployment of 2 mandaluyong cops no disrespect to marawi forces,,en,0.213723,0.050808,0.29305,0.280753,0.105862,"['sadness', 0.29305]"
KArEnjoy3231992,2017-07-05 19:32,satellite imagery shows devastation of isisheld marawi cnni cd,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.036145,0.086333,0.071525,0.078669,0.034757,"['joy', 0.086333]"
xpeanutgalleryx,2017-07-05 19:32,over 500 people dead in marawi thousands dead all over the ph and senates more concerned about toilet paper what a load of crap,,en,0.403003,0.001212,0.218821,0.313289,0.460629,"['disgust', 0.460629]"
jjmmcruz,2017-07-05 19:32,marawi amp hahaha,"(['K'], Location((46.64156035, 14.3027720067, 0.0)))",en,0.000772,0.894494,0.013107,0.094328,0.012406,"['joy', 0.894494]"
FD_News,2017-07-05 19:31,philippine troops arrest marawi militants main financier ,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
migrod3,2017-07-05 19:29,maybe lagman should go to marawi and check it out himself do us all a favor thanks,,en,0.037721,0.274198,0.04658,0.073851,0.026822,"['joy', 0.274198]"
TerrorEvents,2017-07-05 19:22,philippines marawi  is propaganda on telegram saying marawi is a grave for christians,,en,0.325328,0.032584,0.625748,0.097305,0.183503,"['sadness', 0.625748]"
SwifmailIndo,2017-07-05 19:21,indonesia police receive terror threat vowing to turn jakarta into marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.098833,0.001976,0.129435,0.877493,0.114781,"['fear', 0.877493]"
DanielJudah,2017-07-05 19:20,satellite imagery shows devastation of cnnheld marawi in the philippines cnnblackmail,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
eTurboNews,2017-07-05 19:18,philippine troops arrest marawi militants mainfinancier,,en,0.426866,0.060765,0.296241,0.211419,0.172341,"['anger', 0.426866]"
McBriannn,2017-07-05 19:16,maute gunmen use nearby town as supply route in marawi fighting,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.054588,0.122556,0.275817,0.135211,0.237943,"['sadness', 0.275817]"
PinoyNewsFeed,2017-07-05 19:14,duterte proposed deal to end marawi siege but talks fellthrough,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224097,0.120001,0.336814,0.193227,0.062488,"['sadness', 0.336814]"
Qatar_Update,2017-07-05 19:09,philippine troops arrest marawi militants main financier news,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd9\x82\xd8\xb7\xd8\xb1'], Location((25.3336984, 51.2295295, 0.0)))",en,0.164213,0.035508,0.528731,0.262868,0.163631,"['sadness', 0.528731]"
Figikung,2017-07-05 19:08,satellite imagery shows devastation of isisheld marawi in the philippines cnn,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065233,0.164462,0.193107,0.066676,0.10456,"['sadness', 0.193107]"
metesohtaoglu,2017-07-05 19:06,after six weeks of clashes satellite imagery shows the destruction in philippines marawi,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.40952,0.046043,0.431429,0.157935,0.041233,"['sadness', 0.431429]"
VSO_Intl,2017-07-05 19:05,a network of our volunteers in the philippines are providing aid to the 200 displaced by conflict in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.066306,0.401276,0.122746,0.031433,0.059682,"['joy', 0.401276]"
Ivan226622,2017-07-05 19:04,duterte proposed deal to end marawi siege but talks fell through  abscbn news abscbnnews july 5 2017,,en,0.189821,0.059752,0.496128,0.322467,0.059533,"['sadness', 0.496128]"
mauricioblugo,2017-07-05 19:04,satellite imagery shows devastation of isisheld marawi in the philippines cnn,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.065233,0.164462,0.193107,0.066676,0.10456,"['sadness', 0.193107]"
SaladinAlDronni,2017-07-05 19:03,duterte proposed deal to end marawi siege but talks fell through przez abscbnnews,,en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
rafaelangel0812,2017-07-05 19:01,cnn satellite imagery shows devastation of isisheld marawi in the philippines,"(['Daytona Beach', ' FL'], Location((29.2108147, -81.0228331, 0.0)))",en,0.063015,0.162108,0.205451,0.06467,0.107432,"['sadness', 0.205451]"
jenswa,2017-07-05 19:00,philippines duterte proposed deal to end marawi siege then backed out,,en,0.175568,0.149522,0.37438,0.177545,0.059505,"['sadness', 0.37438]"
tulipsmg,2017-07-05 18:59,what federal system who makes this kinds of deals people think marawi mindanao trillanessonny,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.209964,0.297871,0.301727,0.097886,0.096317,"['sadness', 0.301727]"
ShafranNaizer,2017-07-05 18:59,satellite imagery shows devastation of isisheld marawi in the philippines ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
denslegaspi,2017-07-05 18:58,agree with sonnyangara the govt must also ensure the emotional and mental health of our brothers and sisters from marawi,,en,0.060727,0.232572,0.617481,0.042541,0.069624,"['sadness', 0.617481]"
milou1st,2017-07-05 18:56,rt cnn satellite imagery shows devastation of isisheld marawi in the philippines ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.04816,0.27339,0.285968,0.06801,0.255023,"['sadness', 0.285968]"
Morpheyous,2017-07-05 18:54,via  cnn satellite imagery shows devastation of isisheld marawi in the philippines ,"(['Grand Island NY'], Location((43.0097402, -78.9706093625, 0.0)))",en,0.041706,0.209514,0.239131,0.115198,0.153049,"['sadness', 0.239131]"
Ivan226622,2017-07-05 18:54,the challenge ahead healing the wounds of war in marawi marawiclash  abscbn news ab,,en,0.079829,0.089193,0.794531,0.102697,0.067729,"['sadness', 0.794531]"
CNN,2017-07-05 18:54,satellite imagery shows devastation of isisheld marawi in the philippines c,,en,0.066731,0.176426,0.194625,0.076899,0.120039,"['sadness', 0.194625]"
ZeeAlontoAdiong,2017-07-05 18:53,its quite offensive to treat us like trashbin for abusive cops and to use the marawi seige as a punishment shows insensitivity,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.238553,0.014453,0.389628,0.120789,0.557324,"['disgust', 0.557324]"
PhamNguyenly,2017-07-05 18:53,philippine troops arrest marawi militants main financier  times of oman u,,en,0.189137,0.056358,0.504272,0.219533,0.108365,"['sadness', 0.504272]"
bernacaayao,2017-07-05 18:52,when will u stop the crisis in marawi that youd cause whats happening right now isnt enough arent yall attacked by your conscience,"(['c/a'], Location((51.7504773, 19.4488032, 0.0)))",en,0.214549,0.016367,0.414069,0.404276,0.161679,"['sadness', 0.414069]"
STcom,2017-07-05 18:51,philippines duterte proposed deal to end marawi city siege then backed out,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.158382,0.158375,0.379571,0.160511,0.055827,"['sadness', 0.379571]"
ibizavillasrent,2017-07-05 18:51,follow me  exclusive philippines duterte proposed deal to end city siege then backed out marawi city topnews  follow for,,en,0.099155,0.269328,0.317405,0.138749,0.030978,"['sadness', 0.317405]"
imax111,2017-07-05 18:50,thewarmonitor rt cnni satellite imagery shows the extent of the devastation of isisheld marawi in the philippin,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.098202,0.31717,0.278865,0.077033,0.184265,"['joy', 0.31717]"
SunroChange,2017-07-05 18:49,rate for today sunro change bv fully supports our troops in marawi city and as a token of morale support we,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.053493,0.141708,0.126312,0.066648,0.080936,"['joy', 0.141708]"
Engineeringshow,2017-07-05 18:48,2 army engineering brigades to lead rebuilding of marawi city ,"(['USA', ' Massachusetts'], Location((39.7837304, -100.4458825, 0.0)))",en,0.100514,0.070878,0.14336,0.106007,0.228895,"['disgust', 0.228895]"
daegubeauties,2017-07-05 18:48,i love how some people donated food for animals who are affected by the marawi crisis,,en,0.047318,0.219318,0.262837,0.171349,0.480397,"['disgust', 0.480397]"
matt_timblin,2017-07-05 18:47,cnn report shows scale of destruction in marawi by isishttp,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.345517,0.020583,0.247221,0.138122,0.064979,"['anger', 0.345517]"
leiascaptain,2017-07-05 18:47,im so happy that tv patrol featured the animals who are also caught in the marawi crisis they really need the humans help,,en,0.021992,0.342542,0.345444,0.054089,0.33418,"['sadness', 0.345444]"
mikamikmikay,2017-07-05 18:46,what else do they think resolves marawi issue except ml puro reklamo js,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.300959,0.025591,0.280292,0.147159,0.027095,"['anger', 0.300959]"
imax111,2017-07-05 18:45,satellite imagery shows devastation of isisheld marawi in the philippines  cnn,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.065233,0.164462,0.193107,0.066676,0.10456,"['sadness', 0.193107]"
PolitikoWatch,2017-07-05 18:45,critical situation in marawi prompted rrddavao to declare martial lawhttps,,en,0.137324,0.268165,0.249151,0.115718,0.133916,"['joy', 0.268165]"
KualaLumpurPost,2017-07-05 18:43,kualalumpurpost news philippine troops arrest marawi militants main financier,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.164213,0.035508,0.528731,0.262868,0.163631,"['sadness', 0.528731]"
EarthlyMails,2017-07-05 18:42,satellite imagery shows devastation of isisheld marawi in thephilippines,,en,0.0754,0.182506,0.180438,0.075341,0.102172,"['joy', 0.182506]"
AyaPhilippines,2017-07-05 18:42,your bombings brought terror to marawi  to neighboring towns is this how you defend the republic poor tactic coward intervention,,en,0.210367,0.004003,0.345924,0.500185,0.33654,"['fear', 0.500185]"
cnni,2017-07-05 18:41,satellite imagery shows the extent of the devastation of isisheld marawi in the philippines,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.112432,0.180826,0.208867,0.076497,0.081677,"['sadness', 0.208867]"
abidouisme,2017-07-05 18:40,satellite imagery shows devastation of isisheld marawi in the philippines d isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.118953,0.102953,0.227603,0.091625,0.205371,"['sadness', 0.227603]"
TheMuslimGayGuy,2017-07-05 18:40,we are one with marawi  for the last few weeks my teach peace build peace movement family and i has been,,en,0.018983,0.810073,0.152487,0.013383,0.009408,"['joy', 0.810073]"
IvanCNN,2017-07-05 18:39,the closest thing to compare marawi to is mosul satellite photos of destruction in isisoccupied city philippines,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.26813,0.187208,0.596986,0.057321,0.013581,"['sadness', 0.596986]"
Angelus1701,2017-07-05 18:39,cnn latest satellite imagery shows devastation of isisheld marawi in the philippines,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.083217,0.143223,0.257062,0.120758,0.077747,"['sadness', 0.257062]"
hikakO_o,2017-07-05 18:38,satellite imagery shows devastation of isisheld marawi in the philippinessatellite images from the analysis fir d,,en,0.066543,0.197178,0.155958,0.072782,0.218372,"['disgust', 0.218372]"
UnitedNewsofUSA,2017-07-05 18:37,the militants from a faction known as the maute group seized the town or marawi on may 23 and unitednewsofusa,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.076828,0.34844,0.142297,0.197002,0.120449,"['joy', 0.34844]"
mshcnn,2017-07-05 18:37,new post satellite imagery shows devastation of isisheld marawi in the philippines d,,en,0.069433,0.426088,0.148449,0.099908,0.151141,"['joy', 0.426088]"
ViralVideoHQ,2017-07-05 18:34,i added a video to a youtube playlist july 5 2017 singaporean t3rr0r1t at maute member napatay sa marawi,,en,0.166169,0.243782,0.438104,0.070565,0.069031,"['sadness', 0.438104]"
yssandragno,2017-07-05 18:33,dispatch from songsongcouple yes but dispatch from marawi,,en,0.022631,0.120784,0.349899,0.015445,0.032088,"['sadness', 0.349899]"
ConceptGrp,2017-07-05 18:33,jv ejercito seeks marawi briefing from security officials jvejercitohttp,,en,0.06597,0.084933,0.219397,0.208582,0.162383,"['sadness', 0.219397]"
raisiwardres191,2017-07-05 18:32,satellite imagery shows devastation of isisheld marawi in the philippines read more 1,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.056685,0.255649,0.197585,0.099374,0.170963,"['joy', 0.255649]"
AyaPhilippines,2017-07-05 18:32,adding insult to injury why not put them under restrictive custody pnp cant you be sensible for a while marawi is bleeding,,en,0.390176,0.03612,0.225935,0.300709,0.281106,"['anger', 0.390176]"
Skowtura_Ini,2017-07-05 18:31,by martin petty  marawi city philippines marawi city philippines philippine president rodrigo duterte was prep,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.097477,0.311734,0.528013,0.034879,0.0656,"['sadness', 0.528013]"
Angelus1701,2017-07-05 18:31,reuters philippine troops arrest marawi militants main financier manila reuters,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.170462,0.047813,0.4375,0.213454,0.110137,"['sadness', 0.4375]"
TopNyt,2017-07-05 18:31,exclusive philippines duterte proposed deal to end city siege then backed out marawi city philippines reuters,,en,0.087125,0.300255,0.420942,0.141925,0.021216,"['sadness', 0.420942]"
NavyReading,2017-07-05 18:29,isis in marawi a wakeup call says adm harry harris must get them at front end ,"(['Naval War College'], Location((41.5076022, -71.3283849, 0.0)))",en,0.25946,0.049603,0.363346,0.156195,0.25441,"['sadness', 0.363346]"
kristoferkawas,2017-07-05 18:29,marawi city philippines reuters  philippine president rodrigo duterte was preparing to make a deal with islami,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.152045,0.52295,0.224626,0.112318,0.047871,"['joy', 0.52295]"
theedgemarkets,2017-07-05 18:27,philippine troops arrest marawi militants main financier  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.229573,0.054577,0.354465,0.216197,0.104799,"['sadness', 0.354465]"
cahulaan,2017-07-05 18:25,exclusive philippines duterte proposed deal to end city siege then backed out marawi topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.141217,0.165739,0.328759,0.148739,0.057953,"['sadness', 0.328759]"
Ivan226622,2017-07-05 18:24,more illegal drugs were recovered in clearing operations conducted in marawi city lore mae andong reports ancrecap ,,en,0.108677,0.025421,0.089083,0.152316,0.124608,"['fear', 0.152316]"
ECONEWSN1,2017-07-05 18:23,philippine troops arrest marawi militants main financier c,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
cocoy_marsar,2017-07-05 18:22,military looting homes in marawireality bites,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.154273,0.081805,0.224847,0.546777,0.294584,"['fear', 0.546777]"
techjollof,2017-07-05 18:21,philippine troops arrest marawi militants main financier  techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
wittich,2017-07-05 18:19,philippine troops arrest marawi militants main financier topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
trendswap,2017-07-05 18:18,melwood troops arrest marawi militants main financier,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
emet_news_press,2017-07-05 18:16,israel reuters broadcast by emetnewspress philippine troops arrest marawi militants main financier,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.164491,0.048981,0.415141,0.217311,0.139246,"['sadness', 0.415141]"
notiven,2017-07-05 18:15,rt reuters philippine troops arrest marawi militants main financier 2,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.137923,0.068683,0.534481,0.213511,0.283033,"['sadness', 0.534481]"
Ivan226622,2017-07-05 18:14,not just people dog trapped in marawi rescued marawiclash  abscbn news abscbnnews july 5 2017,,en,0.041367,0.172642,0.30268,0.300923,0.132011,"['sadness', 0.30268]"
rybanova171195,2017-07-05 18:12,philippine troops arrest marawi militants main financier d,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
milou1st,2017-07-05 18:12,rt reuters philippine troops arrest marawi militants main financier ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.137923,0.068683,0.534481,0.213511,0.283033,"['sadness', 0.534481]"
kaeodot,2017-07-05 18:12,exhibit a fakenewsking aguirre claiming aquino and trillanes met with marawi leaders with a 2015 photo as basis,,en,0.171648,0.250653,0.143349,0.068419,0.131452,"['joy', 0.250653]"
Newsofthehour1,2017-07-05 18:11,philippine troops arrest marawi militants main financier happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
DarylCrowden,2017-07-05 18:10,worldvision partner with local religious orgs to provide protection and support to children of all faiths in marawi philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.017932,0.560626,0.044702,0.057944,0.07234,"['joy', 0.560626]"
DonJohnstonLC,2017-07-05 18:09,reuters philippine troops arrest marawi militants main financier 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
ketsuaru,2017-07-05 18:08,philippine troops arrest marawi militants main financier manila reuters  philippine security forces arrested,,en,0.277419,0.010473,0.442381,0.399892,0.160094,"['sadness', 0.442381]"
dibakarme,2017-07-05 18:08,reuterstopnews philippine troops arrest marawi militants main financier 2,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
