AndrewBudsock,2017-07-30 7:26,what is really going on with isis in the philippines marawi u,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
paisal_nt,2017-07-30 7:22,the nations editorial marawi is not our battle,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.182735,0.126628,0.187006,0.014848,0.163405,"['sadness', 0.187006]"
Impakterdotcom,2017-07-30 7:17,what is really going on with isis in the philippines marawi,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
maquisap,2017-07-30 7:13,us delivers weapons for ph air force amid marawi crisis,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
smallwars,2017-07-30 6:39,philippines only 60 militants fighting in marawi siege  abc news  ap via abc,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.048574,0.058623,0.343918,0.245829,0.372872,"['disgust', 0.372872]"
sola_ABDURAHMAN,2017-07-30 6:31,bye for now marawi im leaving you with a heavy heart but thank you still for the,,en,0.011928,0.479827,0.455557,0.055617,0.018577,"['joy', 0.479827]"
MuslimsNo2Trump,2017-07-30 6:27,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in under siege marawi city,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.191629,0.160395,0.20788,0.329034,0.248011,"['fear', 0.329034]"
Ivan226622,2017-07-30 6:25,look solenn brings cheer to soldiers wounded in marawi clash  abscbn news abscbnnews,,en,0.082469,0.142131,0.675033,0.052475,0.174545,"['sadness', 0.675033]"
KirklandTony,2017-07-30 6:21,marawi wakeup call uspacom head warns of daesh migration to asia and guess what australia is asia thanks usa,"(['Queensland', ' Australia'], Location((50.9384595, -114.0219679, 0.0)))",en,0.18853,0.13485,0.295427,0.303182,0.073402,"['fear', 0.303182]"
phildaily,2017-07-30 6:19,pacman to soldiers in marawi never surrender  philippine star,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
ronwagn,2017-07-30 6:13,18 philippine soldiers killed in isis ambush in marawi,"(['Central Illinois'], Location((40.0796319, -89.4339809, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
EdshelDee,2017-07-30 5:52,18 philippine soldiers killed in isis ambush in marawi 2,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
faithfulnews,2017-07-30 5:49,marawi children idolize isis militants marawi children,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.15465,0.043054,0.163808,0.068715,0.377526,"['disgust', 0.377526]"
World_24x7,2017-07-30 5:49,philippines only 60 militants fighting in marawi siege news,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.162657,0.09917,0.346049,0.256838,0.257737,"['sadness', 0.346049]"
clarinetwoman2,2017-07-30 5:40,philippines only 60 militants fighting in marawi siege  abc news  via abc,,en,0.070785,0.098541,0.429014,0.232116,0.301134,"['sadness', 0.429014]"
ramonmanuel684,2017-07-30 5:39,630 people have now died in the philippine militarys fight against pro isis fighters in marawi,,en,0.100235,0.01103,0.665793,0.246752,0.313879,"['sadness', 0.665793]"
TerrorismStudy,2017-07-30 5:38,philippines only 60 militants fighting in marawi siege cpvts,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
johayradomato_,2017-07-30 5:36,good morning marawi,,en,0.024111,0.907136,0.012778,0.006835,0.003759,"['joy', 0.907136]"
dot_tube,2017-07-30 5:35,philippines only 60 militants fighting in marawi siege 9,,en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
Skowtura_Ini,2017-07-30 5:30,philippine soldiers killed in isis ambush in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
therussophile,2017-07-30 5:26,18 philippine soldiers killed in isis ambush inmarawi c,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
Politicwatcher3,2017-07-30 5:18,very disturbing that militants holed up in marawi have fought effectively basically using isis techniques in mosul,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.164413,0.028444,0.449387,0.236069,0.412235,"['sadness', 0.449387]"
EyeOnExtremists,2017-07-30 5:16,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
siocnarfgc,2017-07-30 5:04,best if you drove this bullet  bomb proof hummer of yours mannypacquiao into the war zone or give it to the soldiers in marawi,,en,0.348592,0.138315,0.103854,0.543143,0.119122,"['fear', 0.543143]"
cahulaan,2017-07-30 5:02,philippines only 60 militants fighting in marawi siege manila philippines ap  the philippine d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.081267,0.198114,0.311092,0.248666,0.111283,"['sadness', 0.311092]"
jiei_yushi_bud,2017-07-30 5:01,afp filipino boxing hero manny pacquiao dressed in a military camouflage uniform visited soldiers in marawi city,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.060858,0.468629,0.167534,0.13743,0.167301,"['joy', 0.468629]"
DaveedGR,2017-07-30 5:00,630 people have now died in the philippine militarys fight against proisis fighters in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.120964,0.020289,0.676097,0.240391,0.265267,"['sadness', 0.676097]"
NarrendraM,2017-07-30 5:00,filipino boxing hero manny pacquiao dressed in a military camouflage uniform visited soldiers in marawi city,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.060858,0.468629,0.167534,0.13743,0.167301,"['joy', 0.468629]"
cnnphilippines,2017-07-30 5:00,pacquiao tells troops in marawi you are the heroes of the country,,en,0.134624,0.431436,0.151672,0.023267,0.064667,"['joy', 0.431436]"
phildaily,2017-07-30 4:58,pacman to soldiers in marawi never surrender  philippine star u,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
srbnews0,2017-07-30 4:57,retweeted sputnik  sputnikint  marawi should be a wakeup call uspacom head warns of daesh migration to,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.407278,0.044691,0.263917,0.240979,0.120645,"['anger', 0.407278]"
GEDES_DEFESA,2017-07-30 4:43,marawi should be a wakeup call uspacom head warns of daesh migration to asia u,,en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
ebbural,2017-07-30 4:27,marawi should be a wakeup call uspacom head warns of daesh migration to asia,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
chinahand,2017-07-30 4:27,60 guys allegedly prepared to infiltrate into marawi using policearmy uniforms militants currently hold only 04 square miles maybe,,en,0.023797,0.190453,0.237266,0.12901,0.436183,"['disgust', 0.436183]"
DavidMaxwell161,2017-07-30 4:25,philippines marawi operations update no 6,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
SaladinAlDronni,2017-07-30 4:24,death toll rises in battle for marawi przez abscbnnews,,en,0.226967,0.022589,0.663747,0.249366,0.077964,"['sadness', 0.663747]"
jiei_yushi_bud,2017-07-30 4:21,sputnikint  marawi should be a wakeup call uspacom head warns of daesh migration to pacific ,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.408802,0.044359,0.264057,0.241381,0.120776,"['anger', 0.408802]"
NarrendraM,2017-07-30 4:19, marawi should be a wakeup call uspacom head warns of daesh migration to pacific,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.408802,0.044359,0.264057,0.241381,0.120776,"['anger', 0.408802]"
ZyiteGadgets,2017-07-30 4:15,marawi should be a wakeup call uspacom head warns of daesh migration to asia 1,,en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
militaryleakcom,2017-07-30 4:12,a twominute footage released by the joint task force marawi follows the militarys special forces during the,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.217108,0.052374,0.161642,0.431901,0.123222,"['fear', 0.431901]"
orbegoso_p,2017-07-30 3:58,marawi takeover a wakeup call to isis presence in pacific,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
LighthouseForum,2017-07-30 3:56,marawi children idolize isis militants,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.167689,0.045392,0.182942,0.087807,0.344266,"['disgust', 0.344266]"
juergen_p,2017-07-30 3:54,philippines boxing hero manny pacquiao visits troops fighting for isisbesieged marawi cityhttps,"(['Chemnitz & Dresden', ' Saxony'], Location((50.807366, 12.8423009, 0.0)))",en,0.098592,0.412539,0.169005,0.07265,0.214275,"['joy', 0.412539]"
Ivan226622,2017-07-30 3:54,pacquiao visits troops in marawi  rappler rappler pacquiao visits troops in marawi rappler manila philippines,,en,0.028472,0.421594,0.180888,0.091382,0.031611,"['joy', 0.421594]"
phildaily,2017-07-30 3:38,pacman to soldiers in marawi never surrender  philippine star u,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
BphWest1,2017-07-30 3:37,marawi should be a wakeup call uspacom head warns of daesh migration to asia ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
Sergei_Ardzinba,2017-07-30 3:28,marawi should be a wakeup call uspacom head warns of daesh migration to asia apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
ultimateOne,2017-07-30 3:27,marawi should be a wakeup call uspacom head warns of cia funded daesh migration to asia via sputnikint,"(['The Genuine West'], Location((-6.8311036, 39.2493557, 0.0)))",en,0.34044,0.018145,0.197469,0.26244,0.413047,"['disgust', 0.413047]"
1abuazzam,2017-07-30 3:26,is that why marawi siege is taking too long duterte might not be serious in waging war on mauti bandits,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.230812,0.068965,0.376759,0.185399,0.124603,"['sadness', 0.376759]"
Mark3Ds,2017-07-30 3:24,isis islamism asean philippines marawi mindanao australia indonesia asis asio adf australiandefenceforce terrorismhttps,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.100429,0.07728,0.33719,0.326078,0.113947,"['sadness', 0.33719]"
anraeit,2017-07-30 3:21,news today marawi update  bpi system error  resorts worldmanila,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.064562,0.058779,0.784911,0.10305,0.038066,"['sadness', 0.784911]"
OurDataMatters,2017-07-30 3:19,today is day 68 of the battle of marawi in the philippines an isislinked islamist group controls the area,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.120157,0.181325,0.447941,0.18346,0.030584,"['sadness', 0.447941]"
bdsaguing,2017-07-30 3:13,marawi woman evacuee arafat is not a terrorist via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.023147,0.221449,0.204489,0.162805,0.579017,"['disgust', 0.579017]"
CopsRCorruptcom,2017-07-30 3:00,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
avianalysiswing,2017-07-30 2:40,us delivers two cessna c208 caravan isr aircraft to philippines marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.088098,0.151979,0.364065,0.051578,0.039902,"['sadness', 0.364065]"
updatesmindanao,2017-07-30 2:37,pacquiao visits troops in marawi city,,en,0.0374,0.225793,0.094536,0.071494,0.083248,"['joy', 0.225793]"
Dutertenomics,2017-07-30 2:27,the gov is finally going on the offensive against the npa more will come when marawi is contained,,en,0.096158,0.280418,0.300142,0.068394,0.424701,"['disgust', 0.424701]"
PhamNguyenly,2017-07-30 2:27,marawi is not our battle  the nation 2u2,,en,0.182735,0.126628,0.187006,0.014848,0.163405,"['sadness', 0.187006]"
nakhon224,2017-07-30 2:18,marawi is not our battle ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
marawi_sb,2017-07-30 2:14,be proud of who you are be proud of where youre going be proud of where you came from be proud of what you do be proud of you,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",en,0.001116,0.974255,0.009235,0.007835,0.008014,"['joy', 0.974255]"
Der_Navigator,2017-07-30 2:12,senator pacquiao visits troops in marawi u,,en,0.050033,0.199197,0.113427,0.084658,0.10141,"['joy', 0.199197]"
myebascos,2017-07-30 2:00,unity in diversity among marawi evacuees,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.073065,0.326707,0.219013,0.060152,0.008772,"['joy', 0.326707]"
TarlacPclo,2017-07-30 1:44,coordination of tpclo pers at tarlac dswd re donation of relief goods for marawi incident clpsmu crimelaboratory rclothreepic,,en,0.04774,0.413286,0.024075,0.076285,0.031315,"['joy', 0.413286]"
Pewsitter,2017-07-30 1:40,marawi children idolize isis militants c,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.167689,0.045392,0.182942,0.087807,0.344266,"['disgust', 0.344266]"
TarlacPclo,2017-07-30 1:40,coordination at tarlac dswd re donation of relief goods for marawi incident clpsmu crimelaboratory rclothreepic9,,en,0.04774,0.413286,0.024075,0.076285,0.031315,"['joy', 0.413286]"
TarlacPclo,2017-07-30 1:38,coordination at tarlac dswd re donation of relief goods for marawi incident clpsmu crimelaboratory rclothreepic,,en,0.04774,0.413286,0.024075,0.076285,0.031315,"['joy', 0.413286]"
PMCroninCNAS,2017-07-30 1:23,marawi takeover a wakeup call to isis in pacific asiaworld not waiting for us to turn from politics to policy,,en,0.129853,0.027293,0.286435,0.051605,0.226935,"['sadness', 0.286435]"
Brendan_McGarry,2017-07-30 1:19,marawi takeover a wakeup call to isis presence in pacific via militarydotcoms hopeseck,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
SunBoxing,2017-07-30 1:18,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in undersiege marawi city,,en,0.19699,0.152291,0.206289,0.349884,0.266879,"['fear', 0.349884]"
PHShowbizNow,2017-07-30 1:16,look solenn brings cheer to soldiers wounded in marawi clash  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.055185,0.193979,0.620087,0.06263,0.175043,"['sadness', 0.620087]"
SuarezDee,2017-07-30 1:14,i thought marawi was a total wreck but then i saw this performance by sharon cuneta on voiceteensfinalshttps,"(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",en,0.092256,0.071184,0.379163,0.196106,0.382526,"['disgust', 0.382526]"
PIA_LanaoNorte,2017-07-30 1:09,peaceta institutes initiative for internally displaced children from marawi,,en,0.06832,0.142438,0.047338,0.062688,0.072031,"['joy', 0.142438]"
deo_divine,2017-07-30 1:03,in light of the marawi situation and the other heartbreaking developments in the country wala,,en,0.011882,0.065296,0.68486,0.103165,0.062147,"['sadness', 0.68486]"
DEFCONNewswire,2017-07-30 1:01,marawi takeover a wakeup call to isis presence in pacific via defconnewswire,,en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
SciOfDiscontent,2017-07-30 1:00,some displaced marawi residents will return home despite ongoing fighting between isis and the philippineshttp,,en,0.173568,0.154456,0.335747,0.053342,0.263991,"['sadness', 0.335747]"
anadoluagency,2017-07-30 1:00,philippines residents near marawi to return home c,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.077812,0.185439,0.14084,0.127376,0.24708,"['disgust', 0.24708]"
ericmarteenn,2017-07-30 0:36,gud lacks momshie i pray for u and for marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
TropangKimUy,2017-07-30 0:34,jake zyrus xian lim to perform at marawi benefit concert dd,,en,0.051945,0.531969,0.126936,0.098936,0.086965,"['joy', 0.531969]"
zyiteblog,2017-07-30 0:30,govt troops in marawi welcome unexpected visitor  soldiers in marawi city welcomed an unexpected visitor o 00,,en,0.023799,0.492746,0.157622,0.035681,0.026118,"['joy', 0.492746]"
