DefenceNews_SDI,2017-07-26 15:00,duterte pays visit to troops in marawi city defenceintelligence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.068566,0.164004,0.11064,0.063839,0.138247,"['joy', 0.164004]"
MOAArena,2017-07-26 15:00,lyca gairanod is now grown up and will join rebuilding life in marawi on august 10 buy your tickets today at 0,,en,0.035135,0.640634,0.191624,0.06393,0.038349,"['joy', 0.640634]"
PIA_RIII,2017-07-26 14:58,happening now bulacan day of prayer peace for the philippines and ceremonial turn over of donations for marawi ,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.024968,0.527766,0.408558,0.083654,0.001645,"['joy', 0.527766]"
joeyblatagan,2017-07-26 14:50,marawi crisis was a lesson for us  lorenzana c,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
valdeerei,2017-07-26 14:50,true lahat nalang ginawan ng excuse when ppl from marawi speak up abt implementing ml on the whole of mindanao you do not speak for,,en,0.159798,0.139248,0.069231,0.067622,0.367327,"['disgust', 0.367327]"
marjostani,2017-07-26 14:45,presenting a very serious deck on marawi bless me,,en,0.02896,0.877102,0.004571,0.077288,0.005738,"['joy', 0.877102]"
solibeau,2017-07-26 14:39,as to compare to helping marawi by volunteering to give relief goods and money you get,,en,0.044322,0.694174,0.05361,0.011727,0.014571,"['joy', 0.694174]"
pcrcabuyaocps,2017-07-26 14:38,the cabuyao cps and rotary club of cabuyao with philippine red cross conducted bloodletting project entitled dugong bayanipara sa marawi,,en,0.069696,0.327075,0.280083,0.058428,0.310845,"['joy', 0.327075]"
solibeau,2017-07-26 14:34,do they live in marawi maybe they say that cause theyre not evacuated in some gym and their city isnt being bombed ,,en,0.144305,0.182269,0.573482,0.203373,0.058819,"['sadness', 0.573482]"
sycipft,2017-07-26 14:33,duterte war in marawi to go on until last terrorist is killed philstarnewshttpsc,,en,0.356818,0.003972,0.48123,0.424914,0.11388,"['sadness', 0.48123]"
wikisabah,2017-07-26 14:32,wikisabah businessmen give aid to families of slain marawi t,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.036158,0.568019,0.169388,0.050302,0.167165,"['joy', 0.568019]"
9DashLine,2017-07-26 14:32,marawi standoff enters third month underlining crisis in philippines isis,,en,0.181554,0.051402,0.391718,0.180378,0.206429,"['sadness', 0.391718]"
gwapito,2017-07-26 14:28,by genalyn kabiling despite facing security risks president duterte is mulling another visit to marawi city d,,en,0.068132,0.116882,0.495615,0.242795,0.270493,"['sadness', 0.495615]"
BoobsAndBeyond,2017-07-26 14:27,at the moment the scout rangers we have interviewed in marawi city some of them who are lucky enough to have u,,en,0.017404,0.782973,0.0458,0.105245,0.032919,"['joy', 0.782973]"
biebersconcepts,2017-07-26 14:21,since this project is not only for justin but also for cj and marawi victims bieberbuyoutph are u guys up for this,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.108774,0.130064,0.371612,0.050374,0.317421,"['sadness', 0.371612]"
TheGUIDON,2017-07-26 14:20,icymi daveguilas of students for liberty philippines believes the govt should think longterm when developing a better marawi,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.077259,0.231774,0.604457,0.107324,0.089807,"['sadness', 0.604457]"
solibeau,2017-07-26 14:09,can you ask them why the students from the school in marawi is rallying against ml would be interesting to hear from both sides,,en,0.164519,0.324422,0.161616,0.18602,0.129475,"['joy', 0.324422]"
Macalelonmps34a,2017-07-26 14:05,72620171200nn macalelon pnp offered prayer led by psi jun g balilocop for peace in our country especially to the people in marawi city,,en,0.052122,0.773038,0.134712,0.048601,0.009373,"['joy', 0.773038]"
dzrhdagupan,2017-07-26 14:04,prez duterte orders military operations suspension in marawi,,en,0.041603,0.053569,0.065834,0.058231,0.14035,"['disgust', 0.14035]"
CebuInfocen,2017-07-26 14:00,read elementary and high school students turned over 300 pieces of personal messages to soldiers in marawi city,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",en,0.146806,0.120972,0.348419,0.220897,0.18171,"['sadness', 0.348419]"
Brent_Michael_,2017-07-26 13:59,peace for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
jomaligmps,2017-07-26 13:55,july 26 20171200 pm jomalig pnp conducted 12 nn habit prayer for peace as our communal prayer for our country especially in marawi city,"(['Jomalig', ' Calabarzon'], Location((14.6960971, 122.3285413, 0.0)))",en,0.033887,0.736279,0.19926,0.045752,0.003033,"['joy', 0.736279]"
bernardo_sundal,2017-07-26 13:52,bernardo feria in prison marawi city 27 may 2017 0600am bernardohelp mehelpplease anybody help me,,en,0.227791,0.069813,0.49715,0.111304,0.164922,"['sadness', 0.49715]"
xpeanutgalleryx,2017-07-26 13:42,you cant even deal w marawi  you want more violence,,en,0.288805,0.03047,0.671401,0.087979,0.094203,"['sadness', 0.671401]"
Maclony7,2017-07-26 13:39,isislinked network in marawi may be prepping for attacks on singapore and asia report,,en,0.10102,0.04748,0.16643,0.502764,0.081038,"['fear', 0.502764]"
sabrkid94,2017-07-26 13:37,this is not aleppo syria this is not palestine but this is islamic city of marawi philippines pray for marawi peace,,en,0.024671,0.366943,0.258269,0.398434,0.056962,"['fear', 0.398434]"
babyrose0208,2017-07-26 13:30,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor via abscbnnews,,en,0.050207,0.302858,0.44942,0.140222,0.086101,"['sadness', 0.44942]"
addushscamin,2017-07-26 13:08,the learners are sorting holy spirit mass offerings for the people of marawi jboygonzalessj adduseniorhigh u,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.076645,0.490945,0.177135,0.23844,0.038833,"['joy', 0.490945]"
bilyonaryo_ph,2017-07-26 12:54,mystery bilyonaryo gives p101m to grieving kin of soldiers killed in marawi mautegroup marawiupdates,,en,0.225347,0.020901,0.595734,0.237851,0.185366,"['sadness', 0.595734]"
Frenemy1080,2017-07-26 12:48,the problem is the idea of a limited war just carpet bomb the last 10 of marawi the hostages are likely dead already,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.16646,0.005619,0.624389,0.453367,0.077789,"['sadness', 0.624389]"
michaelphrnlia,2017-07-26 12:36,bc marawi culture does not offer any fashion for me to appropriate whats in it for me huhuhu,,en,0.104075,0.356138,0.025602,0.062145,0.193805,"['joy', 0.356138]"
angeasperas,2017-07-26 12:30,for those who were going to attend the marawi crisis forum little heads up,,en,0.085401,0.00896,0.491955,0.411028,0.21368,"['sadness', 0.491955]"
bluishVerry,2017-07-26 12:25,i dont like everything the govt is doing but at the very least theyre doing something to help those people in marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.079876,0.142353,0.760815,0.049397,0.030179,"['sadness', 0.760815]"
AICSpain,2017-07-26 12:25,islamist groups in marawi ask for volunteersphilippines,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",en,0.184252,0.222021,0.22364,0.118252,0.081013,"['sadness', 0.22364]"
bluishVerry,2017-07-26 12:23,gusto mo ipatigil ang martial law sa marawi go ahead but be ready to tell all the victims  their families why they have to die when,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.080348,0.078559,0.815107,0.092516,0.080966,"['sadness', 0.815107]"
asianewsnetwork,2017-07-26 12:16,civilians barred from returning to marawi city for now,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.123728,0.20449,0.342152,0.038196,0.082106,"['sadness', 0.342152]"
Politiko_Ph,2017-07-26 12:14,one more chance rrddavao mulls returning to marawi before crisis ends marawicity,,en,0.148757,0.083911,0.386227,0.380275,0.109835,"['sadness', 0.386227]"
NTKRNow,2017-07-26 12:12,businessmen give aid to families of slain marawi troopers cops u,,en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
LilyT32,2017-07-26 12:10,philippines ph receives relief assistance for marawi evacuees from asean humanitarian centre humanitarian newzealand 8,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.01599,0.071908,0.038371,0.019369,0.021034,"['joy', 0.071908]"
madeiraholiday,2017-07-26 12:08,travelindustrynews  businessmen give aid to families of slain marawi troopers cops,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
dswdfo6,2017-07-26 12:05,pnpregion6 turns over relief donations for marawi to dswdfo6 received by rd rebecca p geamala dswdmaymalasakit dswdserves secjudypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.056134,0.062416,0.077942,0.007309,0.044432,"['sadness', 0.077942]"
loucas80,2017-07-26 12:02,due to devastation in marawi and in the name of maratabat do we see feud bw maute kin and other meranao clans,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.059017,0.106364,0.168071,0.1043,0.050912,"['sadness', 0.168071]"
rangerperots,2017-07-26 12:02,salute to the warriors of marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.079445,0.177846,0.14137,0.093654,0.072945,"['joy', 0.177846]"
manuelg56250743,2017-07-26 12:01,the daily tribune news  marawi debacle a failure of intelligence  dnd via mlatdt1,,en,0.028309,0.104568,0.50994,0.378863,0.188223,"['sadness', 0.50994]"
awesomeMissK,2017-07-26 11:56,just assisted in marawi sona2017https,,en,0.00518,0.048909,0.011677,0.002138,0.017005,"['joy', 0.048909]"
Suuuperfluffy,2017-07-26 11:55,i tot okay2 na ang marawi but when i saw the video clip of a soldier reporting their experience and how they fought breaks my heart,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.022597,0.047282,0.664314,0.203529,0.233485,"['sadness', 0.664314]"
IrgsEver,2017-07-26 11:53,dutertenomics this yellow woman blames ml and soldiersdid u ever blame d terrorists  some ppol for allowing them to enter marawi,,en,0.373112,0.005428,0.262261,0.136112,0.599715,"['disgust', 0.599715]"
ZeeAlontoAdiong,2017-07-26 11:49,indeed d numbers r from provincial health office  it should be part of the comprehensive damage  needs assessment on rehab plan 4 marawi,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.064921,0.121773,0.29084,0.223556,0.038519,"['sadness', 0.29084]"
terrorism_info,2017-07-26 11:48,duterte war in marawi to go on until last terrorist is killed president,,en,0.436905,0.004656,0.451794,0.335943,0.15819,"['sadness', 0.451794]"
johnvicsee,2017-07-26 11:43,business tycoon gives p1 million to each family of soldiers policemen killed in marawi conflict,,en,0.219344,0.109999,0.545152,0.24495,0.118319,"['sadness', 0.545152]"
RuthAbbey,2017-07-26 11:40,presidential spox ernie abella on july 25 marawi update 45 civilians 460 terrorists 11 govt troops killed sunstaronline,,en,0.285702,0.00434,0.479941,0.24217,0.269145,"['sadness', 0.479941]"
tessgarcia,2017-07-26 11:36,duts tells martial law victims  soon marawi evacuees to move on but he is still so hung up on atrocities that happened in early 1900s,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.218126,0.028213,0.599628,0.296534,0.148274,"['sadness', 0.599628]"
PHHotTrends,2017-07-26 11:33,duterte war in marawi to go on until last terrorist is killed marawiupdateshttps8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356818,0.003972,0.48123,0.424914,0.11388,"['sadness', 0.48123]"
cnnphilippines,2017-07-26 11:33,presidential spokesperson ernesto abella on marawi crisis 460 terrorists killed 11 govt troops killed  live,,en,0.258244,0.001748,0.386418,0.402784,0.355204,"['fear', 0.402784]"
dswdfo6,2017-07-26 11:33,pnpregion6 truck loaded with relief donations to be sent to marawi arrives dswdfo6 dswdmaymalasakit dswdserves secjudypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.049965,0.072741,0.199278,0.125635,0.013709,"['sadness', 0.199278]"
GenKabiling,2017-07-26 11:32,abella 11 government troops 45 civilians killed in marawi manilabulletin,,en,0.405611,0.012428,0.366824,0.218443,0.229724,"['anger', 0.405611]"
argyllcyrus_MB,2017-07-26 11:31,marawi crisis update as of jul 25 2017 enemies killed 460 civilians killed 45 kia 11 building cleared 17 manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.381323,0.004049,0.26033,0.572556,0.086562,"['fear', 0.572556]"
GenKabiling,2017-07-26 11:31,as of july 25 460 terrorists killed in marawi  abella manilabulletin,,en,0.443833,0.002329,0.363231,0.449272,0.122634,"['fear', 0.449272]"
BernadiaIrawati,2017-07-26 11:28,witness the signing of cooperation league of philippines cities marawi mayor and mindanao for peace and solidarity,,en,0.049327,0.574897,0.210503,0.071629,0.059184,"['joy', 0.574897]"
jdesignz,2017-07-26 11:21,bomb found in clearing ops in marawi,,en,0.165238,0.216497,0.242095,0.361919,0.183388,"['fear', 0.361919]"
Presinto5_Gapo,2017-07-26 11:19,for the victims of marawi city mindanao,,en,0.091081,0.039599,0.635891,0.044505,0.39425,"['sadness', 0.635891]"
GNanelle,2017-07-26 11:17,gen bato you should send marcos to marawi he does not deserve to be assigned in manila,,en,0.118241,0.116882,0.147962,0.070315,0.048337,"['sadness', 0.147962]"
GNanelle,2017-07-26 11:16,it is not fair for the other soldiers who has performed well to be at marawi will this trash general will be assigned in manila,,en,0.234435,0.06735,0.199079,0.364038,0.249882,"['fear', 0.364038]"
rex_gatchalian,2017-07-26 11:11,always think of students in marawi who wish they can go back to school but bullets and bombs prevents them from doing so we owe it to them,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.279024,0.084671,0.415207,0.400961,0.115608,"['sadness', 0.415207]"
rex_gatchalian,2017-07-26 11:08,dear valenzuela students think of this  in marawi thousands of students are praying that the war ends soon so they can go back to school,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.217147,0.062983,0.585726,0.312869,0.076925,"['sadness', 0.585726]"
engrramn,2017-07-26 11:05,my sister is transfering to msu iit from msu marawi yet they r asking for the credentials frm marawi in order to accept my sister phched,,en,0.174896,0.09008,0.528688,0.013983,0.025349,"['sadness', 0.528688]"
LumpyAsia,2017-07-26 11:05,asean deploys terror aid to philippines amid marawi crisis diplomatapac 0,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.066883,0.009096,0.13014,0.822724,0.144209,"['fear', 0.822724]"
engrramn,2017-07-26 11:04,hi phched wud like to ask if what is ur mandate re students frm msu marawi when they transfer to other schools,,en,0.257274,0.106491,0.428639,0.043112,0.058487,"['sadness', 0.428639]"
samGTweet,2017-07-26 11:02,we urge prayers for all the suffering in the world and in marawi in that presidents may heed and address roots of terror,,en,0.06102,0.023756,0.492779,0.645699,0.037836,"['fear', 0.645699]"
pnagovph,2017-07-26 11:00,pres duterte leads turnover of financial assistance to families of slain troops in marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027021,0.139288,0.135531,0.039208,0.04739,"['joy', 0.139288]"
skylark1984,2017-07-26 10:58,marawi phillipines sees 400k displaced due to phillipine military fight against isis pjnet tcot maga 001,,en,0.118544,0.030055,0.29656,0.423827,0.337586,"['fear', 0.423827]"
dwdd1134,2017-07-26 10:57,support our troops  cebu pacific to give airlift support to wounded soldiers cops in marawi katropa,,en,0.19796,0.034148,0.305378,0.134016,0.43553,"['disgust', 0.43553]"
alexisbromero,2017-07-26 10:54,slain marawi soldiers families get p125 m each philstarnewshttpsd,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08631,0.264149,0.301503,0.198651,0.116686,"['sadness', 0.301503]"
AttyKarenJimeno,2017-07-26 10:50,just like today theres always sunshine after the rain i believe its going to be the same for marawi 1,,en,0.037055,0.738765,0.101688,0.129755,0.012424,"['joy', 0.738765]"
eriq49,2017-07-26 10:43,actually i was thinking higherlevel violence but closely localized like marawi,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.33123,0.189944,0.320746,0.137146,0.189501,"['anger', 0.33123]"
H2OComms,2017-07-26 10:40,report by staronline  thesundaily singapore  brunei may join tmp sea patrols humanitarian help for marawi people ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.092766,0.340007,0.091327,0.11022,0.030533,"['joy', 0.340007]"
DGeek0,2017-07-26 10:33,im no girl scoutbut lets continue to pray for marawi and supportourtroops,,en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
PHHotTrends,2017-07-26 10:33,slain marawi soldiers families get p125 m each 0,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08631,0.264149,0.301503,0.198651,0.116686,"['sadness', 0.301503]"
undercoater_05,2017-07-26 10:31,president duterte leads turnover of financial assistance to families of slain troops in marawi president rodrigo,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.050875,0.182538,0.103216,0.020021,0.100245,"['joy', 0.182538]"
yusufledesma,2017-07-26 10:27,inquirerdotnet afp to bar civilians from returning to marawi now,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
crlyl3,2017-07-26 10:22,marawi gaming,,en,0.08686,0.175007,0.151545,0.093654,0.066563,"['joy', 0.175007]"
MINDEFMalaysia,2017-07-26 10:21,humanitarian help for marawi people says hisham source,,en,0.11056,0.216822,0.367743,0.213235,0.009435,"['sadness', 0.367743]"
Ibajay,2017-07-26 10:19,top business leaders give families of fallen marawi troopers p125m each,,en,0.11629,0.573437,0.14028,0.075442,0.113974,"['joy', 0.573437]"
PHHotTrends,2017-07-26 10:18,duterte suspends military operations in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
1MillionPHL,2017-07-26 10:10,the very latest news and videos updated every hour marawi offensives not suspended  has been published on,,en,0.142161,0.269993,0.338286,0.258149,0.146163,"['sadness', 0.338286]"
Peace20Imagine,2017-07-26 10:07,slain marawi soldiers families get p125 m each  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.121378,0.224036,0.40524,0.154966,0.083964,"['sadness', 0.40524]"
manuelg56250743,2017-07-26 10:01,top business leaders give families of fallen marawi troopers p125m each via manilabulletin,,en,0.063122,0.575006,0.154048,0.113452,0.153025,"['joy', 0.575006]"
pnagovph,2017-07-26 10:00,gifts inspiring letters for soldiers fighting in marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.009554,0.830132,0.039026,0.142555,0.00657,"['joy', 0.830132]"
judedeanp,2017-07-26 9:58,marawi checkpoint,"([""I'm a Martian.""], Location((43.5303957, 0.5613721, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
shlycrz_14,2017-07-26 9:57,save marawi ,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
jovelyn_n,2017-07-26 9:55,marawi offensives not suspended says military,,en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
AmyChewCNA,2017-07-26 9:45,mautegroup member nabbed in lanao sur evacuation center marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.153165,0.033141,0.316795,0.09256,0.050657,"['sadness', 0.316795]"
tagpi1,2017-07-26 9:43,again marawi is not mindanao  mindanao is not marawi why is this very hard to understand,,en,0.087112,0.047994,0.670805,0.184187,0.070992,"['sadness', 0.670805]"
hellyeahshin,2017-07-26 9:43,extension of martial law would be fine if and it will be for the betterment of marawi,"(['Melting Pot of the South'], Location((39.0404491, -94.5932427, 0.0)))",en,0.113856,0.204301,0.170136,0.106281,0.158425,"['joy', 0.204301]"
pnagovph,2017-07-26 9:41,ilonggo troops in marawi city grateful to dutertes unwavering support  teamafp pnppio ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018046,0.856527,0.018316,0.010136,0.033343,"['joy', 0.856527]"
Terpolska,2017-07-26 9:38,awesome article rewhats really going on on marawi,,en,0.014462,0.830247,0.060958,0.091596,0.022123,"['joy', 0.830247]"
dwdd1134,2017-07-26 9:30,helping hand  marawi evacuees receives relief assistance from asean humanitarian centre katropa dswd d1,,en,0.012475,0.312176,0.040713,0.00815,0.009203,"['joy', 0.312176]"
Terpolska,2017-07-26 9:13,on the ground in marawi amid dutertes battle against isis,,en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
EastMinComAFP,2017-07-26 9:10,evacuees in marawi refute alleged abuses of some afp personnel,,en,0.275321,0.019453,0.212088,0.171457,0.371097,"['disgust', 0.371097]"
Ivan226622,2017-07-26 9:10,afp no more deadline for end to marawi crisis 0  abscbn news abscbnnews july 26 2017,,en,0.124317,0.021338,0.398227,0.547607,0.193955,"['fear', 0.547607]"
Ivan226622,2017-07-26 9:10,marawi offensives not suspended says military marawiclash 2  abscbn news abscbnnews ,,en,0.045539,0.083346,0.414229,0.366264,0.288936,"['sadness', 0.414229]"
jbiebermendes,2017-07-26 9:02,what if he come gain here in the philippines and visit all the kids from marawi in different evacuation center,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",en,0.056769,0.350369,0.103865,0.080024,0.120162,"['joy', 0.350369]"
EverestDoc,2017-07-26 9:01,patriots if you have with you the following items for a 12man sof team in marawi please signify here 1 12 1,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",en,0.052562,0.056822,0.365821,0.006615,0.11543,"['sadness', 0.365821]"
jbiebermendes,2017-07-26 8:59,what if he visit the evacuees of marawi here in the philippines,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",en,0.021459,0.218467,0.074725,0.079087,0.158162,"['joy', 0.218467]"
ChrisGNguyen,2017-07-26 8:54,typo i think you meant marawi had me confused for a bit there,"(['Montreal + VietNam'], Location((45.520492, -73.554534, 0.0)))",en,0.17682,0.04329,0.698166,0.173456,0.101071,"['sadness', 0.698166]"
themindanaohour,2017-07-26 8:48,elementary and high school students gave over 300 pieces of personal messages to soldiers in marawi city,,en,0.175495,0.130317,0.305684,0.180677,0.137352,"['sadness', 0.305684]"
themindanaohour,2017-07-26 8:47,one meralco foundation idistributed energy education kit to displaced students that evacuated from marawi city cu,,en,0.066276,0.596757,0.087186,0.081067,0.083606,"['joy', 0.596757]"
PHLNewsInsider,2017-07-26 8:46,pres duterte i would like to extend my sincerest condolonces to troops who perished in the fight for the liberation of marawi,,en,0.108528,0.109865,0.088056,0.10944,0.102775,"['joy', 0.109865]"
DLCarriger,2017-07-26 8:45,ncca marawi historical sites to be restored  sunstar creativeprocess,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.081323,0.126146,0.039938,0.115127,0.031043,"['joy', 0.126146]"
cnnphilippines,2017-07-26 8:31,duterte 30b more needed for marawi trust fund,,en,0.250699,0.062145,0.044097,0.100472,0.321295,"['disgust', 0.321295]"
phildaily,2017-07-26 8:28,18 months not enough to rehabilitate marawi  lorenzana  manila bulletin,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
MelGohCNA,2017-07-26 8:21,malaysia to send more aid to philippines as marawi standoff enters third month,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.078024,0.155983,0.38777,0.152997,0.177457,"['sadness', 0.38777]"
Politiko_Ph,2017-07-26 8:21, rrddavaos appeal to cops soldiers in marawi please dont be killed,,en,0.121356,0.049141,0.213029,0.242594,0.345084,"['disgust', 0.345084]"
pnagovph,2017-07-26 8:13,lorenzana marawi incident stems from failure to appreciate intel  priamn dndphl,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065306,0.06353,0.4304,0.076432,0.156572,"['sadness', 0.4304]"
KurtAdrianDP,2017-07-26 8:11,families of slain marawi soldiers will receive p125 m each via philippinestarhttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.023852,0.384698,0.307231,0.108957,0.166243,"['joy', 0.384698]"
612fermin,2017-07-26 8:11,yes calling baguilat to go to marawi and live there i bet if he wont be eaten by maute he will be one of them,,en,0.12296,0.277949,0.215432,0.14169,0.253975,"['joy', 0.277949]"
ms9005jp,2017-07-26 8:07,isis command helped philippine militants seize marawi through funding  recruits  report,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",en,0.237237,0.076687,0.11266,0.175226,0.048546,"['anger', 0.237237]"
LAWASIA_alerts,2017-07-26 7:56,philippines ibp seeks official report on civilians killed in marawi crisis,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.256576,0.010997,0.265085,0.4422,0.363626,"['fear', 0.4422]"
nhelpenaojas,2017-07-26 7:52,off to marawi,"(['\xc3\x9cT: 13.9455874', '121.6077765'], Location((41.564849, -112.128155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
RadioFarSide,2017-07-26 7:46,thailand military standing by to help philippines defeat usa backed isis invaders in marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.083794,0.13118,0.330037,0.302315,0.255422,"['sadness', 0.330037]"
jsphclgnr,2017-07-26 7:45,good morning especially to noli de castro who distastefully suggests throwing shitty traffic enforcers in taft ave to marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.782284,0.104282,0.061935,0.024948,0.105362,"['anger', 0.782284]"
T_Klumklomchit,2017-07-26 7:37,pro isis groups loot 24m in marawi local militants capabilities boosted by seasoned fighters frm iraq syria,,en,0.057744,0.32438,0.438707,0.145884,0.07713,"['sadness', 0.438707]"
Ivan226622,2017-07-26 7:34,flash afp to bar civilians from returning to marawi now marawi city  the armed forces,,en,0.178685,0.077669,0.366726,0.405843,0.142729,"['fear', 0.405843]"
mreiyusayz,2017-07-26 7:31,heres a suggestion let risa and sonny head the peace talks allow joma to comeback then hold the peace talks in marawi problem solved,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.199122,0.599558,0.104808,0.112571,0.010325,"['joy', 0.599558]"
IbnSiqilli,2017-07-26 7:30,clashes continue between philippines security forces  army and isaligned militants in marawi city mindanao  increasing use of ieds,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.240833,0.021299,0.520301,0.157939,0.194331,"['sadness', 0.520301]"
nerowattz,2017-07-26 7:28,businessmen give aid to families of slain marawi troopers cops inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
nerowattz,2017-07-26 6:28,afp to bar civilians from returning to marawi now inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
jimmyng137,2017-07-26 6:27,send them to marawi and they can show their bravely,,en,0.072221,0.109228,0.124594,0.051319,0.112004,"['sadness', 0.124594]"
genuendo,2017-07-26 6:20,company donation drive for marawi happening rn,,en,0.141994,0.13484,0.311332,0.153106,0.075513,"['sadness', 0.311332]"
flipland,2017-07-26 6:18,philippine military 9 more soldiers killed in marawi fighting,,en,0.218418,0.005394,0.310434,0.592363,0.251381,"['fear', 0.592363]"
