OccuWorld,2017-07-11 4:54,grave child rights violations reported in philippines marawi city 1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.201504,0.033142,0.353395,0.068657,0.137514,"['sadness', 0.353395]"
Vastuullisuus,2017-07-11 4:32,battle for marawi takes huge toll on public health in philippines dwnews,,en,0.223484,0.342511,0.234905,0.215338,0.101277,"['joy', 0.342511]"
otisjoeljohnson,2017-07-11 4:29,bpos worried marawi crisis could hamper growth,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.052019,0.026729,0.211843,0.864238,0.032115,"['fear', 0.864238]"
SMARFreedom,2017-07-11 4:19,philippines government airstrikes in marawi creating trauma in children pray for all affected godsprayerroom,,en,0.081071,0.006433,0.608695,0.464142,0.116863,"['sadness', 0.608695]"
AsCorrespondent,2017-07-11 4:15,marawi city evacuees are unable to return home without govt approval d1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.171468,0.020046,0.86406,0.057838,0.019212,"['sadness', 0.86406]"
JoshKurlantzick,2017-07-11 4:13,winning the peace in marawi  new mandala via newmandala,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.008497,0.915559,0.025803,0.053662,0.005476,"['joy', 0.915559]"
ChickieHilborn,2017-07-11 4:10,indonesian police arrest suspected isis supporter who threatened to turn jakarta to marawi reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.345477,0.0033,0.12782,0.492364,0.438823,"['fear', 0.492364]"
nchenga,2017-07-11 4:08,marawi in the phillipines,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LilyT32,2017-07-11 4:05,grave child rights violations reported in philippines marawi city humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.185393,0.047485,0.317443,0.07238,0.130315,"['sadness', 0.317443]"
worldforworld,2017-07-11 3:52,sudan sanctions mosul and marawi the cheat sheet  irinnews,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.180026,0.033164,0.409876,0.120724,0.365033,"['sadness', 0.409876]"
bdsaguing,2017-07-11 3:33,statement war in marawi never again  cbcp via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09786,0.056992,0.349583,0.282019,0.373057,"['disgust', 0.373057]"
Maureenhommagm1,2017-07-11 3:29,muslims destroy catholic church in marawi philipp,"(['VANCOUVER CANADA   \xc2\xa0\xf0\x9f\x8e\x86\xc2\xa0\xf0\x9f\x8e\x87\xc2\xa0\xe2\x9d\x87\xc2\xa0\xe2\x9c\xa8\xc2\xa0\xf0\x9f\x8e\x89\xc2\xa0\xf0\x9f\x8e\x88'], Location((49.2608724, -123.1139529, 0.0)))",en,0.467889,0.04927,0.275522,0.160706,0.373832,"['anger', 0.467889]"
CatholicSat,2017-07-11 3:21,lets not save souls filipino archbishop condemns proselytizing of marawi muslim refugees  vatican radio,,en,0.168406,0.144117,0.272666,0.146581,0.53098,"['disgust', 0.53098]"
chiefchefjorley,2017-07-11 3:00,iglesia ni cristo sets relief distribution for marawi evacuees c,,en,0.045263,0.179683,0.031666,0.064872,0.007111,"['joy', 0.179683]"
loon_tube,2017-07-11 2:47,abandoned ammo terrorists gear found in marawi city ,,en,0.159915,0.010479,0.343183,0.623308,0.179946,"['fear', 0.623308]"
GolanSh,2017-07-11 2:42,indonesian police arrest suspected isis supporter who threatened to turn jakarta into marawi  ibtimes muslims,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.363001,0.003304,0.097043,0.400975,0.54949,"['disgust', 0.54949]"
MsSophia_,2017-07-11 2:37,i made this map for marawi recently hope its still relivent,,en,0.066489,0.406921,0.40256,0.095467,0.075058,"['joy', 0.406921]"
klimafobie,2017-07-11 2:37,nothing to do with islam  children forced to fight alongside islamic state in philippines marawi is warchild,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.292927,0.021339,0.211523,0.27223,0.358707,"['disgust', 0.358707]"
Ivan226622,2017-07-11 2:34,maute recruited marawi attackers back in 2009 says child warrior marawiclash  abscbn,,en,0.114766,0.149089,0.282388,0.117915,0.15337,"['sadness', 0.282388]"
dwnews,2017-07-11 2:32,battle for marawi takes huge toll on public health in philippines 8,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.223484,0.342511,0.234905,0.215338,0.101277,"['joy', 0.342511]"
FDPascual,2017-07-11 2:27,mosul has been retaken from isis when will marawi be retaken from mautes,,en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
WarWorldNews,2017-07-11 2:26,cbcp war in marawi no more  abscbn news,,en,0.211423,0.039903,0.510847,0.325485,0.229245,"['sadness', 0.510847]"
CanonTwoTwelve,2017-07-11 2:23,philippine francisbishops rooting out proselytism sin to save the soul of a fleeing marawi muslim now nice,,en,0.026165,0.574585,0.145798,0.321603,0.024534,"['joy', 0.574585]"
mindanews2010,2017-07-11 2:06,our marawi every holy month will be a reminder that our city was once bombed until nothing was left,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.064877,0.466276,0.162102,0.324518,0.096284,"['joy', 0.466276]"
HerLastJEDI,2017-07-11 2:02,still overwhelmed with the response from our donation drive for marawi we expected to fill up 4 boxes but we ended up sending 15,,en,0.267453,0.085686,0.346232,0.138135,0.051162,"['sadness', 0.346232]"
cnnphilippines,2017-07-11 2:00,ph military exercising caution vs maute child soldiers in marawi,,en,0.020218,0.041015,0.069947,0.297179,0.034437,"['fear', 0.297179]"
ivan2266,2017-07-11 1:54,marawi clashes diminishing  afp  the manila times themanilatimes july 10 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.163797,0.157044,0.410783,0.118929,0.026587,"['sadness', 0.410783]"
DianeSnavely,2017-07-11 1:49,residents of marawi call for an end to airstrikes,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",en,0.135813,0.117841,0.297524,0.116539,0.337345,"['disgust', 0.337345]"
dannpantoja,2017-07-11 1:43,there is no military solution to the marawi crisis we need a holistic strategy the six week siege of the city ,,en,0.104542,0.059055,0.273567,0.394109,0.122629,"['fear', 0.394109]"
nerowattz,2017-07-11 1:40,dont blame maranao for destruction of marawi city inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.633833,0.013594,0.23552,0.225735,0.02284,"['anger', 0.633833]"
afparungao,2017-07-11 1:27,chiarazambrano just saw mukha marawi ep salute 2 u  jeffcanoy sad but inspiring at the same time thanks for sharing these stories,,en,0.014061,0.327948,0.456992,0.037863,0.02584,"['sadness', 0.456992]"
amiarun_,2017-07-11 0:58,what i want 1 ice cream 2 sleep 3 peace in marawi 4  cpa,,en,0.032148,0.708326,0.190068,0.091629,0.010083,"['joy', 0.708326]"
sfrantzman,2017-07-11 0:55,in print the story i wrote about marawi,,en,0.094131,0.730269,0.097597,0.027759,0.060858,"['joy', 0.730269]"
madeiraholiday,2017-07-11 0:47,travelindustrynews  visafree travel to taiwan tied to marawi outcome 2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",en,0.120792,0.208355,0.107234,0.039654,0.039349,"['joy', 0.208355]"
MCNM_Marketing,2017-07-11 0:43,focus on marawiservices,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.005863,0.628075,0.149057,0.066178,0.015756,"['joy', 0.628075]"
ZeeAlontoAdiong,2017-07-11 0:14,a story inside wartorn marawi,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.066584,0.431751,0.3283,0.02885,0.100428,"['joy', 0.431751]"
TrumpedCulture,2017-07-11 0:11,afp news agency on twitter islamicstate philippine marawi 1,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",en,0.097854,0.141516,0.315964,0.140614,0.125783,"['sadness', 0.315964]"
carliforniaaaaa,2017-07-11 0:06,too cute to be in marawi wag pls hahaha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.001246,0.95904,0.014956,0.008895,0.000627,"['joy', 0.95904]"
TaiwanNewsApp,2017-07-11 0:03,visafree travel to taiwan tied to marawi outcome,,en,0.120792,0.208355,0.107234,0.039654,0.039349,"['joy', 0.208355]"
SciOfDiscontent,2017-07-11 0:00,isis have forced children and hostages to fight for them in marawi against philippines forceshttps,,en,0.35797,0.003263,0.224567,0.432245,0.375151,"['fear', 0.432245]"
