nerowattz,2017-07-23 5:41,project hats marawi kids parents take healing steps inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.318454,0.113224,0.477729,0.202969,0.05423,"['sadness', 0.477729]"
trendinaliaMY,2017-07-23 5:40, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0535 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cheeneyeugenio,2017-07-23 5:37,govt fatalities in marawi crisis now at 105,,en,0.108625,0.002628,0.685526,0.266482,0.164057,"['sadness', 0.685526]"
Fook_Orf,2017-07-23 5:22,how the marawi suicide squad carry out the worlds worst job,"(['Papua New Guinea'], Location((-5.6816069, 144.2489081, 0.0)))",en,0.132682,0.004287,0.913419,0.081453,0.086946,"['sadness', 0.913419]"
trendinaliaMY,2017-07-23 5:20, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0515 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Lloydfinger,2017-07-23 5:17,isis command helped philippine militants seize marawi through funding  recruits  report,,en,0.237237,0.076687,0.11266,0.175226,0.048546,"['anger', 0.237237]"
xsirhc30x,2017-07-23 5:04,in mindanao to liberate and rebuild marawi,,en,0.08686,0.172239,0.17335,0.093654,0.072945,"['sadness', 0.17335]"
trendinaliaMY,2017-07-23 5:00, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0455 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gcarinowlk,2017-07-23 4:55,clearly martial law is an over reaction  didnt solve a small rebellion in marawi the decision hasnt solved dproblembut punished people,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.45083,0.019537,0.495542,0.04585,0.309142,"['sadness', 0.495542]"
trendinaliaMY,2017-07-23 4:40, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0430 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
electricianinja,2017-07-23 4:32,paintings for marawi these art works are for helping save marawis children he became via,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.031797,0.624702,0.153586,0.118645,0.023733,"['joy', 0.624702]"
trendinaliaMY,2017-07-23 4:20, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0410 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
XPRSTHNX,2017-07-23 4:10,isis leaders in syria funded philippine militants before marawi takeover,,en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
Tanteoliiiviiia,2017-07-23 4:04,use martial law to fasttrack return of marawi evacuees,,en,0.182157,0.110149,0.138864,0.066751,0.145712,"['anger', 0.182157]"
trendinaliaMY,2017-07-23 4:00, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0350 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
magenta_girl88,2017-07-23 3:52,thank you kapuso solenn for visiting our soldiers in marawi god bless u more,,en,0.007468,0.957372,0.011822,0.012889,0.003355,"['joy', 0.957372]"
Peace20Imagine,2017-07-23 3:46,and if you cant sleep cos your yellow team loss again by voting process you  hontiveros can lead street to rally in ifugao or marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.130043,0.014932,0.504632,0.258441,0.217029,"['sadness', 0.504632]"
trendinaliaMY,2017-07-23 3:40, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0330 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rk70534,2017-07-23 3:22,philippines duterte martial law extended in mindanao marawi news philppinesnews worldnews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.085646,0.086773,0.244985,0.250046,0.289267,"['disgust', 0.289267]"
rk70534,2017-07-23 3:22,afp marawi death toll reaches 578 via gmanews news philippines philippinesnews worldnews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.045804,0.028566,0.620595,0.188655,0.205818,"['sadness', 0.620595]"
trendinaliaMY,2017-07-23 3:20, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0315 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Elx5Kg4l6tUzPa7,2017-07-23 3:16,c,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AsiaReportcom,2017-07-23 3:15,time for an update on whatgoing on in marawi  mindanao island ph philippines they are still waging war u,"(['HQ in The Netherlands'], Location((51.437177, 5.4787193, 0.0)))",en,0.086074,0.054055,0.242102,0.211014,0.051064,"['sadness', 0.242102]"
LITechNewsPosts,2017-07-23 3:02,litechnews us providing technical assistance in battle for marawi army isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.022892,0.055442,0.09569,0.02346,0.049617,"['sadness', 0.09569]"
trendinaliaMY,2017-07-23 3:00, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0255 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bdsaguing,2017-07-23 2:49,government troops killed in marawi have reached 105 amid continued fighting against islamic statelinked maute 9,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.333325,0.006139,0.371884,0.164049,0.350725,"['sadness', 0.371884]"
AGadgets_rocks,2017-07-23 2:47,intresting dji drones are being use in marawi,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.086762,0.120103,0.124334,0.072913,0.085005,"['sadness', 0.124334]"
chiligal47,2017-07-23 2:42,isis command helped philippine militants seize marawi through funding  recruits  report  rt news,,en,0.225246,0.14315,0.27763,0.24112,0.140781,"['sadness', 0.27763]"
trendinaliaMY,2017-07-23 2:40, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0230 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
magenta_girl88,2017-07-23 2:39,yeskeep safe our loyal soldiers in marawi dutertesona2017,,en,0.044668,0.022819,0.150204,0.136066,0.106239,"['sadness', 0.150204]"
TheMEAsiaLink,2017-07-23 2:23,ipacjakarta report concludes marawi operation in southern philippines was direct funding from isis in syria,,en,0.070385,0.040462,0.083607,0.114956,0.121328,"['disgust', 0.121328]"
trendinaliaMY,2017-07-23 2:20, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0215 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Deemcma76111219,2017-07-23 2:17,the filipino people should demand to these stupid congressmen to go to marawi and demand all thier achievement to see they are the cancer,,en,0.361327,0.0317,0.618393,0.06409,0.121199,"['sadness', 0.618393]"
Vikthorski,2017-07-23 2:15,maranao turns emotional as she cites human rights violations in marawi d,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.066701,0.122975,0.486765,0.053009,0.103131,"['sadness', 0.486765]"
v3rmin19,2017-07-23 2:13,well can i ask also how the royal fuck maute is so well entrenched in marawi unless you are in cahoots with them,,en,0.739669,0.058915,0.253716,0.055456,0.099641,"['anger', 0.739669]"
RockCheetah,2017-07-23 2:11,news marawi siege  chinese tourist influx,"(['Irving', ' TX'], Location((32.8295183, -96.9442177, 0.0)))",en,0.102878,0.27779,0.188246,0.125082,0.078927,"['joy', 0.27779]"
trendinaliaMY,2017-07-23 2:00, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0155 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TheOptimusKlein,2017-07-23 1:56,so how much of the budget for 2019 sea games will actually go to rehabilitating and rebuilding marawi i mean come on,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.204144,0.290781,0.274713,0.113091,0.171861,"['joy', 0.290781]"
ihateposh,2017-07-23 1:52,pal offers discount baggage allowance to marawi troops thank you flypal,,en,0.056587,0.308594,0.016729,0.015678,0.032862,"['joy', 0.308594]"
shin_ae_lee,2017-07-23 1:52,terrorism martial law muslims and islam marawi philippines islamic state in iraq and syria isis abu sayya,,en,0.205134,0.014389,0.227026,0.38507,0.45925,"['disgust', 0.45925]"
ilovepagadian,2017-07-23 1:50,govt troopers killed in ongoing marawi city crisis now at 105 d,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.207229,0.003216,0.643119,0.264874,0.153292,"['sadness', 0.643119]"
emeterioimperi3,2017-07-23 1:47,phmarawi city is a islamic and moro there thats why isis from syria are choices marawi city to be center in asia,,en,0.087144,0.102102,0.374754,0.222214,0.107689,"['sadness', 0.374754]"
janzerep,2017-07-23 1:47,and oh i did look at marawi if those pig eating maute didnt took it then there would have been peace in that place,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.165945,0.531945,0.152105,0.017576,0.234683,"['joy', 0.531945]"
RadioFarSide,2017-07-23 1:47,philippines congress extends martiallaw  sets off massive protests  but what about marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.402394,0.02328,0.111355,0.18918,0.417329,"['disgust', 0.417329]"
northbound_ph,2017-07-23 1:46,npc blood donation campaign for troops in marawi via northboundph,,en,0.055639,0.096243,0.32146,0.47384,0.313248,"['fear', 0.47384]"
abhility,2017-07-23 1:43,til there is a city in philippines that is under the control of isis called marawi ,,en,0.114865,0.100563,0.471425,0.327148,0.176859,"['sadness', 0.471425]"
ilovepagadian,2017-07-23 1:40,govt troopers killed in ongoing marawi city crisis now at105,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.207229,0.003216,0.643119,0.264874,0.153292,"['sadness', 0.643119]"
trendinaliaMY,2017-07-23 1:40, marawi  ripchester  classof2017  theopen  dunkirk 2017723 0135 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
slstrategiesusa,2017-07-23 1:32,who gave those 500 at marawi weapons ammo ration  transit indonesia thoughts,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.048383,0.064133,0.674039,0.285097,0.056782,"['sadness', 0.674039]"
zyiteblog,2017-07-23 1:30,govt death toll in marawi hits 105  government troops killed in marawi have reached 105 amid continued fightin,,en,0.238915,0.001786,0.738754,0.099474,0.157669,"['sadness', 0.738754]"
JnzTweets,2017-07-23 1:29,100th soldier killed in marawi day after govt takes key bridge how many filipinos have to die because of duterte,,en,0.167282,0.010639,0.800748,0.241178,0.0591,"['sadness', 0.800748]"
Franzisnice1,2017-07-23 1:22,i liked a youtube video daring rescue of injured comrade by troops in marawi,,en,0.048793,0.256966,0.407262,0.058227,0.083406,"['sadness', 0.407262]"
trendinaliaMY,2017-07-23 1:20, marawi  ripchester  classof2017  dunkirk  theopen 2017723 0115 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cofaig,2017-07-23 1:11,martial law is not the solution even the filipinos who have been displaced are rallying against it no to mlextension pray for marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.079595,0.033889,0.324942,0.540846,0.307,"['fear', 0.540846]"
The_AFVNet,2017-07-23 1:00,singapore pledges assistance to philippines in fight for marawi and against islamic terrorism news,,en,0.048779,0.017908,0.355018,0.283036,0.388529,"['disgust', 0.388529]"
trendinaliaMY,2017-07-23 1:00, linkin park  marawi  classof2017  dunkirk  theopen 2017723 0055 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
SciOfDiscontent,2017-07-23 1:00,according to a report more attacks are likely in se asia after isiss assault on marawi in the philippineshttp,,en,0.039133,0.017758,0.011218,0.384034,0.066653,"['fear', 0.384034]"
phildaily,2017-07-23 0:50,govt death toll in marawi hits 105  the manila times,,en,0.139014,0.011302,0.803523,0.133809,0.094494,"['sadness', 0.803523]"
de_diosdado,2017-07-23 0:47,thank you sir 911 can never be compared with the marawi situation god bless,,en,0.006395,0.953486,0.028151,0.003686,0.004565,"['joy', 0.953486]"
petesengson,2017-07-23 0:46,tindeg ranao is the newlyformed alliance of internallydisplaced persons due to the so called marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11655,0.013748,0.331337,0.372214,0.180399,"['fear', 0.372214]"
disasters_ph,2017-07-23 0:41,marawi womens tale we want to go home but our homes are destroyed  rappler,,en,0.37224,0.035942,0.426262,0.337833,0.102293,"['sadness', 0.426262]"
trendinaliaMY,2017-07-23 0:40, linkin park  marawi  classof2017  dunkirk  theopen 2017723 0035 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
kparpiani,2017-07-23 0:37,regardless of dutertes shadow boxing ties with us under mdt  edca mandates peak with us special ops now in marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.036717,0.300422,0.16955,0.07822,0.021541,"['joy', 0.300422]"
BiblePromotions,2017-07-23 0:36,sunday bible lights promotions  updates july 23 2017 bishop urges empathy action for marawi evacuees,,en,0.063547,0.201367,0.067122,0.091331,0.050566,"['joy', 0.201367]"
anathemacrapola,2017-07-23 0:35,its not just about marawi anymore its about national security we need to hedge off this problem before it takes deep root,,en,0.0845,0.031205,0.652867,0.411301,0.08691,"['sadness', 0.652867]"
ManilaMetroBN,2017-07-23 0:29,philippine army reveals islamists in besieged marawi city forcing female hostages into sex slavery,,en,0.124406,0.017235,0.357018,0.363836,0.390432,"['disgust', 0.390432]"
theraggamuffin,2017-07-23 0:26,dont get me wrong its a nice movie but i just couldnt stand hearing all those gunshots bombs and airstrikes it reminds me of marawi,,en,0.059788,0.467869,0.345027,0.16005,0.09954,"['joy', 0.467869]"
Slaphappyv16r10,2017-07-23 0:25,how about whats going on in marawi has a single network even mentioned whats going on in the philippines,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",en,0.022681,0.262358,0.434227,0.320342,0.069109,"['sadness', 0.434227]"
XXXTCPorno,2017-07-23 0:23,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
trendinaliaMY,2017-07-23 0:20, linkin park  marawi  classof2017  dunkirk  theopen 2017723 0016 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
AngelKizea,2017-07-23 0:20,my mind is like marawi its a war zone,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.190885,0.318708,0.1628,0.300552,0.108659,"['joy', 0.318708]"
RhaydzBarcia,2017-07-23 0:19,soldiers death in marawi prompts family to leave mindanao via rapplerdotcomhttp,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.061936,0.027235,0.747906,0.271772,0.153362,"['sadness', 0.747906]"
marjostani,2017-07-23 0:03,i cant stay focus at this marawi project shit,,en,0.888476,0.016812,0.050074,0.091769,0.193977,"['anger', 0.888476]"
ConceptGrp,2017-07-23 0:03,number of troops killed in marawi rises to 105,,en,0.392066,0.01657,0.371004,0.293699,0.177425,"['anger', 0.392066]"
jessicaherses,2017-07-23 0:02,apparently you do not know the people in marawi the way i do oh you arr from zamboanga way too far,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.136964,0.052666,0.469168,0.156276,0.462668,"['sadness', 0.469168]"
trendinaliaMY,2017-07-23 0:00, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2356 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.062347,0.444067,0.069467,0.070617,0.096878,"['joy', 0.444067]"
