jedqcepe,2017-07-12 19:23,watch soldier composes song for conflicttorn marawi via rapplerdotcomhttp,,en,0.019631,0.51605,0.225901,0.241177,0.090799,"['joy', 0.51605]"
jumaramores,2017-07-12 19:20,evacuees listen to the song bangon marawi composed by sgt ronnie halasan via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.026327,0.67562,0.152214,0.06946,0.049635,"['joy', 0.67562]"
zyiteblog,2017-07-12 19:15,marawi city civilian toll seen to rise as security forces gain access to more areas,,en,0.157579,0.058667,0.24647,0.293287,0.209673,"['fear', 0.293287]"
Wombatfinance,2017-07-12 19:14,marcos should donate 1million plus he paid to remove vp robredo to marawi rebuild fund people would luv him but dont care about people,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.135878,0.083538,0.075395,0.025597,0.395404,"['disgust', 0.395404]"
deathgarigari,2017-07-12 19:12,militaryarmament philippine soldiers and marines clearing the streets of marawi city of isislinked,,en,0.123917,0.123334,0.159058,0.30178,0.106219,"['fear', 0.30178]"
Qatar_Update,2017-07-12 19:03,marawi city civilian toll seen to rise as security forces gain access to more areas news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.147837,0.050256,0.333501,0.329285,0.256445,"['sadness', 0.333501]"
fatchiee,2017-07-12 19:01,dismayed after hearing that marawi branch might be relocated here in iligan city permanently i kennat,,en,0.039707,0.091987,0.122318,0.086619,0.106349,"['sadness', 0.122318]"
cnnphilippines,2017-07-12 19:00,breaking news sources two soldiers killed in friendly fire in marawi,,en,0.300695,0.020205,0.536584,0.418676,0.064255,"['sadness', 0.536584]"
cnnphilippines,2017-07-12 18:59,sources two soldiers killed in friendly fire in marawi,,en,0.382612,0.055265,0.376804,0.434999,0.029319,"['fear', 0.434999]"
hanalfabeta,2017-07-12 18:56,ph  duterte to address key mining issues after marawi siege  manila bulletin,,en,0.057175,0.043724,0.087263,0.05508,0.014893,"['sadness', 0.087263]"
egdsgn,2017-07-12 18:53,president duterte  one thing i will promise you my brother i will see to it that marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.188248,0.534332,0.107566,0.037446,0.14096,"['joy', 0.534332]"
PC_1123,2017-07-12 18:51,hope the war will end sooner pray for marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.075084,0.04016,0.474052,0.451374,0.218358,"['sadness', 0.474052]"
ConceptGrp,2017-07-12 18:50,at least 300 civilians still trapped in marawi  afp  read 20 befullyinformedhttp20,,en,0.143203,0.078221,0.587184,0.273838,0.123332,"['sadness', 0.587184]"
danabyahera,2017-07-12 18:44,please end the crisis in marawi,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8f'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.112312,0.007471,0.247772,0.615789,0.209646,"['fear', 0.615789]"
MSF_Ukraine,2017-07-12 18:32,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 3400 displaced,"(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",en,0.068794,0.068225,0.375568,0.385085,0.279344,"['fear', 0.385085]"
imagesatint,2017-07-12 18:29,a muslim militant group linked to isis attacked and took control of parts of marawi city in southern philippines,,en,0.26383,0.029605,0.224492,0.371045,0.308222,"['fear', 0.371045]"
r0n1dea,2017-07-12 18:28,atm flow of donation be a lifesaver philippineredcross marawi,"(['San Francisco', ' Ca.'], Location((8.444585, 125.951249185, 0.0)))",en,0.035725,0.382069,0.25257,0.123835,0.07814,"['joy', 0.382069]"
alaturka,2017-07-12 18:24,philippines 54 buildings retaken from maute inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.015134,0.172656,0.082993,0.364125,0.061546,"['fear', 0.364125]"
publicadvisory,2017-07-12 18:22,depedph briones not just the cases involving the displaced marawi children but all filipino learners,,en,0.146466,0.088573,0.082844,0.055714,0.236918,"['disgust', 0.236918]"
publicadvisory,2017-07-12 18:22,depedph briones there are 25383 displaced marawi learners enrolled in different regions with the biggest concentration in iligan and c,,en,0.070323,0.185113,0.202757,0.147665,0.068959,"['sadness', 0.202757]"
wyn_a,2017-07-12 18:20,som1 i know confronted a thief in marawithe thief irrational reason wasthe foreigners thing belongs to her as it is win her territory22,,en,0.508122,0.270631,0.097081,0.226094,0.057342,"['anger', 0.508122]"
lysalee12,2017-07-12 18:17,its been a month since the disaster came in marawi and because of that our unties and relatives decided to 2c,"(['Iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.254714,0.045867,0.502707,0.108938,0.336419,"['sadness', 0.502707]"
CarmiLu68,2017-07-12 18:16,hmm its because of the rebellionterrorism in marawi why martial law was declared,,en,0.089182,0.272603,0.058108,0.375191,0.070555,"['fear', 0.375191]"
DocuWorx,2017-07-12 18:16,philippines president duterte asks for 15 days to end siege of marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.185722,0.315886,0.305782,0.077352,0.106549,"['joy', 0.315886]"
Wombatfinance,2017-07-12 18:15,so if marawi conflict not finished within a month bato resigns ok,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.420477,0.074551,0.257073,0.304202,0.115966,"['anger', 0.420477]"
geraldfanatic,2017-07-12 18:15,repost tgaforg afp hospital visit hearing the stories of these men in marawi fighting for,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057589,0.321627,0.331298,0.129967,0.257827,"['sadness', 0.331298]"
pnagovph,2017-07-12 18:12,armm provides food packs to marawi idps ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.228019,0.151141,0.167178,0.124229,0.200361,"['anger', 0.228019]"
Wombatfinance,2017-07-12 18:12,bbm paid over us1m to try  overturn democracy pacquiao owes over php2bn in taxes if these 2 were honest this money should go to marawi,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.190956,0.084576,0.202284,0.202149,0.337314,"['disgust', 0.337314]"
PeshmergaNews,2017-07-12 18:12,what kurdish peshmerga fighter wants to tell filipino troops in marawi,"(['Kurdistan'], Location((40.4125572, -3.6993186, 0.0)))",en,0.154214,0.111096,0.201677,0.085151,0.058466,"['sadness', 0.201677]"
acpadilla82,2017-07-12 18:07,dswd appeals to private sector not to include religious items in their donations for marawi evacuees  shecrisostomort,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.06218,0.129095,0.221755,0.049426,0.131368,"['sadness', 0.221755]"
mindanews2010,2017-07-12 18:07,iligan schools host msu marawi graduation rites u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.074791,0.444641,0.317475,0.229666,0.044644,"['joy', 0.444641]"
politikovismin,2017-07-12 18:00,dswd7 brings 9500 relief goods to marawi residents,,en,0.008878,0.686617,0.016011,0.046086,0.041778,"['joy', 0.686617]"
yusufledesma,2017-07-12 17:51,inquirerdotnet airstrikes resume in marawi to flush out remaining terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
JosephCataan,2017-07-12 17:49,cnnphnewsnight at exactly 6 top stories reactions to dutertes target to end marawi crisis bongbong marcos talks to cnn ph tune in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195359,0.038963,0.087735,0.472989,0.113589,"['fear', 0.472989]"
jometdesabille,2017-07-12 17:48,see yall this coming friday the proceeds of this event will be a big help to our fellow pinoys in marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.025758,0.609147,0.186623,0.081089,0.052061,"['joy', 0.609147]"
Ivan226622,2017-07-12 17:44,bato marawi conflict may be finished within the month marawiclash  abscbn news abscbnnews july 12 2017,,en,0.057583,0.382842,0.427103,0.145851,0.014234,"['sadness', 0.427103]"
roncerod,2017-07-12 17:43,take note this president visited marawi to no use he could have prevented marawi siege from happening at the first place,,en,0.236999,0.102176,0.032491,0.078751,0.091782,"['anger', 0.236999]"
phildaily,2017-07-12 17:42,airstrikes resume in marawi to flush out remaining terrorists ,,en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
donthebasher,2017-07-12 17:39,they expect lenis voters from marawi and tacloban to give donations what a joke this creep is,,en,0.357096,0.044399,0.124647,0.111293,0.610481,"['disgust', 0.610481]"
updatesvisayas,2017-07-12 17:37,more than 95k family food packs sent for marawi idps,,en,0.173724,0.257006,0.29665,0.113988,0.169539,"['sadness', 0.29665]"
wyn_a,2017-07-12 17:36,is alvarez hoping or expecting that the marawi siege would last 5 years raise suspicion on if he is conniving w the jihadist terrorists,,en,0.166552,0.099983,0.624086,0.186144,0.078769,"['sadness', 0.624086]"
JynPoirot,2017-07-12 17:35,only choices were ml in mindanao or in marawi  lanao or in marawi  undecided thats it where is the option to say i disagree w ml,,en,0.05606,0.204331,0.154628,0.046267,0.03026,"['joy', 0.204331]"
hksteen,2017-07-12 17:34,satellite imagery shows devastation of isisheld marawi cnnihttpcd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.0754,0.182506,0.180438,0.075341,0.102172,"['joy', 0.182506]"
inquirerdotnet,2017-07-12 17:31,pnp chief bato dela rosa says duterte knows marawi still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200142,0.076578,0.450014,0.479626,0.115468,"['fear', 0.479626]"
NCorralesINQ,2017-07-12 17:30,pnp chief ronald dela rosa says duterte knows marawi city still dangerous,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.19591,0.112207,0.45077,0.413565,0.117304,"['sadness', 0.45077]"
TeamAmbassadors,2017-07-12 17:27,on aldubs 2nd anniv july 16 lets help and join sevensivin in conducting a feeding prog for marawi evacuees,"(['EMBASSY!'], Location((-35.31342945, 149.106990877, 0.0)))",en,0.074866,0.386874,0.08112,0.108762,0.01493,"['joy', 0.386874]"
PHShowbizNow,2017-07-12 17:27,abscbn news jeff canoy and val cuencas marawi report earns praises  via starmometer,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.015896,0.112288,0.261923,0.041588,0.371762,"['disgust', 0.371762]"
queeniehuggie,2017-07-12 17:27,the men behind the marawi siege 8,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
queeniehuggie,2017-07-12 17:27,the men behind the marawi siege,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
worldexpats,2017-07-12 17:25,when hope fights back amid conflict in marawi,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",en,0.180358,0.114587,0.378503,0.250558,0.10169,"['sadness', 0.378503]"
cnnphilippines,2017-07-12 17:20,watch evacuees listen to the song bangon marawi composed by sgt ronnie halasan of jtf marawi  ,,en,0.040662,0.751723,0.123186,0.046185,0.039705,"['joy', 0.751723]"
politikovismin,2017-07-12 17:20,archibishop capella bibles in marawi relief packs aint funny,,en,0.092309,0.11737,0.098067,0.248588,0.082978,"['fear', 0.248588]"
starmometer,2017-07-12 17:17,abscbn news jeff canoy and val cuencas marawi report earns praises,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.022317,0.086132,0.218165,0.025664,0.29774,"['disgust', 0.29774]"
maan_macapagal,2017-07-12 17:16,bato marawi conflict may be finished within the month via abscbnnews,,en,0.028102,0.491754,0.332611,0.146361,0.028405,"['joy', 0.491754]"
IkangMiranda_,2017-07-12 17:11,republic of india donates 500k to marawi i really love you india dhanyawaad incredibleindia,"(['Almost Paradise'], Location((9.9533727, -85.6724217, 0.0)))",en,0.028816,0.754084,0.084435,0.034686,0.025211,"['joy', 0.754084]"
MCCI_page,2017-07-12 17:09,the mandaue chamber of commerce and industry donated assorted goods for the marawi and leyte earthquakes,"(['Mandaue City'], Location((10.3437068, 123.9422789, 0.0)))",en,0.038092,0.435264,0.065677,0.030275,0.007816,"['joy', 0.435264]"
PolitikoWatch,2017-07-12 17:00, rrddavao expects marawi war to end soon 1015 days okay na,,en,0.399453,0.121864,0.352789,0.265913,0.044223,"['anger', 0.399453]"
cloudrhein,2017-07-12 16:58,duterte sees marawi crisis ending in 1015days,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.101116,0.025902,0.288173,0.567715,0.284667,"['fear', 0.567715]"
Glimac68Gli,2017-07-12 16:57,india pledges 500 for marawi rehabilitation relief efforts via gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",en,0.047663,0.393145,0.12547,0.178982,0.048676,"['joy', 0.393145]"
TeamAmbassadors,2017-07-12 16:56,adn sevensivins group will be having a feeding program for fellow filipinos displaced from marawi on sundayjuly 16,"(['EMBASSY!'], Location((-35.31342945, 149.106990877, 0.0)))",en,0.082013,0.410923,0.173968,0.098397,0.080909,"['joy', 0.410923]"
JohnLester,2017-07-12 16:55,afp on 15 more days needed to end marawi conflict well do our best  inquirer news,,en,0.039872,0.409583,0.487271,0.086441,0.005678,"['sadness', 0.487271]"
JohnLester,2017-07-12 16:51,this wont work have to do it on ground airstrikes resume in marawi to flush out remaining terrorists ,,en,0.052557,0.008524,0.416548,0.331866,0.246885,"['sadness', 0.416548]"
hksteen,2017-07-12 16:50,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
hksteen,2017-07-12 16:50,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
annedavidcutab,2017-07-12 16:47,us govrsquot steps in as special forces aid phl troops in marawi conflict via gmanews,,en,0.066954,0.186588,0.312403,0.275498,0.145799,"['sadness', 0.312403]"
annedavidcutab,2017-07-12 16:46,india pledges 500 for marawi rehabilitation relief efforts  news  gma news online,,en,0.064587,0.303029,0.25034,0.238664,0.073746,"['joy', 0.303029]"
ukiuki2009,2017-07-12 16:43,philippines military death toll in marawi tops 500 ajenewshttp,"(['The Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.085221,0.057242,0.591068,0.294627,0.138773,"['sadness', 0.591068]"
OverTheMoonbat,2017-07-12 16:42,philippines duterte plans visit to islamic stateheld marawi predicts city will be ok in 10 to 15 days tcot,,en,0.051121,0.119339,0.25773,0.334984,0.195506,"['fear', 0.334984]"
1055UFM,2017-07-12 16:37,whatsnews kickstarter ufm1055 india help sos aid pledge relief rehab marawi prayforthephilippineshttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.01349,0.20701,0.055897,0.088986,0.025628,"['joy', 0.20701]"
SeventhCrg,2017-07-12 16:29,the armed forces of the philippines on wednesday said it will do its best to end the marawi conflict within 15,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029245,0.411799,0.156551,0.455309,0.014675,"['fear', 0.455309]"
cnnphilippines,2017-07-12 16:23,duterte i told army to take no prisoners in marawi  live,,en,0.339453,0.064336,0.334786,0.113292,0.227122,"['anger', 0.339453]"
GenKabiling,2017-07-12 16:23,duterte says govt has no huge jail in marawi to accommodate is militants manilabulletin,,en,0.11867,0.036957,0.671801,0.095723,0.100629,"['sadness', 0.671801]"
SaladinAlDronni,2017-07-12 16:23,i like that he doesnt say islinked and just say as it is  is fighting in marawi afghanistan yemen etc,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.202233,0.137379,0.339347,0.219308,0.323733,"['sadness', 0.339347]"
JohnBadNews,2017-07-12 16:23,marawi death toll tops 500 philippines,,en,0.13598,0.064062,0.607932,0.200593,0.095,"['sadness', 0.607932]"
GenKabiling,2017-07-12 16:22,duterte orders troops to take no prisoner in marawi fight manilabulletin,,en,0.257966,0.078204,0.273813,0.083933,0.133992,"['sadness', 0.273813]"
NilecscoArman,2017-07-12 16:21,iglesia ni cristo sets relief distribution for marawi evacuees,,en,0.045263,0.179683,0.031666,0.064872,0.007111,"['joy', 0.179683]"
jojovtoledo,2017-07-12 16:18,make it happen makati ah marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.044704,0.145597,0.384054,0.118008,0.022556,"['sadness', 0.384054]"
cnnphilippines,2017-07-12 16:14,duterte we will rebuild marawi,,en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
Ivan226622,2017-07-12 16:14,duterte reiterates vow to rebuild marawi  abscbn news abscbnnews july 12 2017,,en,0.09831,0.142558,0.302053,0.165416,0.096231,"['sadness', 0.302053]"
JiwardN,2017-07-12 16:13,india donating p25 million for marawi rehab alhamdulillah no more cut pls allah swt is seeing us maluk kano ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.006329,0.217208,0.080928,0.019009,0.037892,"['joy', 0.217208]"
chamonforte,2017-07-12 16:13,my own take on this story to answer why maute terror in marawi isnt yet licked til this time right they did,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.107554,0.054891,0.113403,0.806724,0.113845,"['fear', 0.806724]"
cnnphilippines,2017-07-12 16:11,duterte we will rebuild marawi  live 2,,en,0.064649,0.343752,0.225372,0.106253,0.066504,"['joy', 0.343752]"
DZMMTeleRadyo,2017-07-12 16:11,duterte we will help you we will rebuild marawi marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.026415,0.363386,0.1707,0.065508,0.013434,"['joy', 0.363386]"
loriesantos79,2017-07-12 16:08,just take care po prrd keep on going sir god bless praying for peace in marawi peacefulmindanao,,en,0.01268,0.832337,0.110875,0.038133,0.011963,"['joy', 0.832337]"
dexterappz,2017-07-12 16:05,stream for a cause accepting donations to help rebuild marawi city please add the hashtag supportourtroops at,,en,0.081204,0.227659,0.194369,0.067133,0.011856,"['joy', 0.227659]"
dansandiego,2017-07-12 16:02,philippines military death toll in marawi tops 500,"(['San Diego', ' CA.'], Location((32.7174209, -117.1627714, 0.0)))",en,0.085221,0.057242,0.591068,0.294627,0.138773,"['sadness', 0.591068]"
MBFTWakefield13,2017-07-12 16:01,manilabulletin dnd sec delfin lorenzanaassures soldiers wounded in marawi city that the whole nation is here to support them,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.336798,0.031855,0.467598,0.076129,0.332376,"['sadness', 0.467598]"
JiwardN,2017-07-12 16:00,making new friends shouldnt mean forgetting old ones lalo na my marawi friends  alonto family very close to my heart naman ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018254,0.615044,0.311531,0.060023,0.016471,"['joy', 0.615044]"
MrFrankBaraan,2017-07-12 15:57,dutete was the one who taunted the maute group he actually dared them to invade marawi mautes did he brought terror to the philippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181838,0.047472,0.072173,0.708601,0.225395,"['fear', 0.708601]"
nerowattz,2017-07-12 15:55,airstrikes resume in marawi to flush out remaining terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
GemmaMichiko,2017-07-12 15:54,india gives p25m support for marawi city,"(['Tsuchiura-shi', ' Ibaraki ken'], Location((36.0717358, 140.193988, 0.0)))",en,0.0833,0.211155,0.175855,0.049121,0.135333,"['joy', 0.211155]"
jphilnet,2017-07-12 15:54,updates on the emergency assistance for marawi evacuees conducted by balay mindanaw foundation inc,"(['Bunkyo-ku', ' Tokyo'], Location((35.71881, 139.744732, 0.0)))",en,0.010671,0.179013,0.063325,0.039055,0.019384,"['joy', 0.179013]"
ademirhan,2017-07-12 15:52,what kurdish peshmerga fighter wants to tell filipino troops in marawi via abscbnnews,"(['Hawler (Erbil) - Kurdistan'], Location((36.1623765, 43.9871661, 0.0)))",en,0.107645,0.142955,0.252852,0.145739,0.101246,"['sadness', 0.252852]"
san2sant1ag0,2017-07-12 15:52,a ticking time bomb in the philippines a second marawi will come,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12678,0.197778,0.471473,0.258564,0.146733,"['sadness', 0.471473]"
filamcourier,2017-07-12 15:46,fauw talk about what is happening in marawi this saturday at maxs,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",en,0.058103,0.240292,0.410647,0.087466,0.018513,"['sadness', 0.410647]"
thatguyftth,2017-07-12 15:44,ur we are marawi is nice thank u fanfrommarawi,,en,0.002449,0.977036,0.000573,0.000472,0.000632,"['joy', 0.977036]"
Ivan226622,2017-07-12 15:35,flash afp on 15 more days needed to end marawi conflict well do our best the armed,,en,0.047783,0.393669,0.336823,0.27858,0.00872,"['joy', 0.393669]"
marathesinpune,2017-07-12 15:33,kashmir when hindus majority they want to stay united within countrywhen muslim majority they start jihad ex marawi burma,,en,0.130488,0.111076,0.519754,0.062274,0.201417,"['sadness', 0.519754]"
cathnewslive,2017-07-12 15:25,morning catholic mustreads 120717  the marawi conflict is not religious the catholics bishops conferen c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.138219,0.278525,0.253382,0.069811,0.074178,"['joy', 0.278525]"
OperationFear,2017-07-12 15:21,i added a video to a youtube playlist duterte seeks 15 more days to solve marawi crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.165416,0.654036,0.111413,0.073647,0.048597,"['joy', 0.654036]"
janifahmlc,2017-07-12 15:19,idk but you just feel comfortable w them sharing about whats happening in marawi wearemaranao bangonmarawi,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.055421,0.290685,0.377075,0.118853,0.027874,"['sadness', 0.377075]"
pnpclnhqphoto,2017-07-12 15:17,dvi team headed by pssupt villavicencio coordinated with mr capin of capin funeral homes re examination tables to be used in marawi city,,en,0.339632,0.095429,0.41032,0.201314,0.1036,"['sadness', 0.41032]"
Catholic_Radio,2017-07-12 15:15,cardinal tagle urges muslimchristian unity amid marawi conflict  vatican radio newevangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.156155,0.164052,0.22209,0.157758,0.040503,"['sadness', 0.22209]"
janifahmlc,2017-07-12 15:13,when you see maranaos and talk about marawi siege even you dont know each other naow,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.094222,0.199314,0.370147,0.167767,0.170494,"['sadness', 0.370147]"
akshay_sarawat,2017-07-12 15:11,sanbernardinolondonparisbrussels 911 nicemanchesterbalimarawikashmir r rare attacksno patternwapo has surely become a circus,,en,0.206423,0.431633,0.341731,0.061135,0.012614,"['joy', 0.431633]"
pnpclnhqphoto,2017-07-12 15:10,dvi team coordinated with mr ruiz of red crossicrc re number of missing persons in marawi city siege,,en,0.067513,0.047691,0.515843,0.097349,0.055778,"['sadness', 0.515843]"
ilovepagadian,2017-07-12 15:10,government troops regain 54 mauteoccupied buildings in marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.078546,0.098009,0.145704,0.255362,0.14449,"['fear', 0.255362]"
nerowattz,2017-07-12 15:10,afp on 15 more days needed to end marawi conflict well do our best inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
AnlaboTsong,2017-07-12 15:09,dswd sec judy taguiwalo meets with comelec comm andres bautista to accept 1 million pesos donation for marawi,,en,0.121019,0.402813,0.23629,0.13549,0.05654,"['joy', 0.402813]"
ilovepagadian,2017-07-12 14:59,government troops regain 54 mauteoccupied buildings inmarawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.078546,0.098009,0.145704,0.255362,0.14449,"['fear', 0.255362]"
mindanews2010,2017-07-12 14:56,bombings in marawi causing fear among pantar folk,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.044985,0.018485,0.118979,0.928882,0.03931,"['fear', 0.928882]"
jaype_007,2017-07-12 14:54,u are free to block if you have the numbers and even without ml marawi would still be devastated,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.061241,0.028853,0.689732,0.132587,0.055055,"['sadness', 0.689732]"
ChairAndyBau,2017-07-12 14:53,according to dswd secretary judy taguiwalo comelec is the first government agency to donate to marawi victims,,en,0.100423,0.25944,0.162612,0.081368,0.26763,"['disgust', 0.26763]"
mindanao_daily,2017-07-12 14:42,davaos one fore to hold golf for marawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.162403,0.129149,0.215658,0.138769,0.054735,"['sadness', 0.215658]"
acpadilla82,2017-07-12 14:42,dpwh to build tent city for marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.040538,0.308099,0.098125,0.062023,0.048924,"['joy', 0.308099]"
ABSCBNpr,2017-07-12 14:36,abscbn news jeff canoy  val cuencas marawi report earns praises,,en,0.022317,0.086132,0.218165,0.025664,0.29774,"['disgust', 0.29774]"
updatesmanila,2017-07-12 14:35,dela rosa agrees 15 more days needed to end marawi conflict,,en,0.112277,0.198515,0.572109,0.113528,0.090429,"['sadness', 0.572109]"
updatesmanila,2017-07-12 14:35,govt regains control of 54 buildings in marawi city,,en,0.053872,0.036996,0.452531,0.206709,0.076966,"['sadness', 0.452531]"
IViewpoint,2017-07-12 14:34,the marawi siege and the declaration of martial law in mindanao  part ii,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.121131,0.12321,0.213381,0.161244,0.095457,"['sadness', 0.213381]"
acpadilla82,2017-07-12 14:32,rody give me 15 days to end marawi conflict philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.173882,0.275033,0.420552,0.099334,0.030617,"['sadness', 0.420552]"
PASEIPH,2017-07-12 14:31,ph consulate in sf seeks community support for refugees soldiers in marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.048987,0.13174,0.290482,0.106259,0.272568,"['sadness', 0.290482]"
salaamedia,2017-07-12 14:28,she studied in south africa returned to phillipines now a refugee as isis groups attack marawi read ,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.145733,0.085003,0.361278,0.389966,0.361903,"['fear', 0.389966]"
dswdfo10,2017-07-12 14:23,an lgu in lanao del sur is looking for its residents displaced by marawi siege to come home read more secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.125279,0.412157,0.084151,0.12869,0.264573,"['joy', 0.412157]"
antoniorere,2017-07-12 14:22,meanwhile somewhere between port hedland and marawi,,en,0.118708,0.074854,0.313077,0.071224,0.147715,"['sadness', 0.313077]"
SocRes,2017-07-12 14:21,international viewpoint the marawi siege and the declaration of martial law in mindanao  part ii,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",en,0.104243,0.164856,0.217817,0.133651,0.031603,"['sadness', 0.217817]"
MKule,2017-07-12 14:19,candlelighting for marawi city with donation drive up sfa program gasc44,"(['Ermita', ' Manila'], Location((14.58492845, 120.98335398, 0.0)))",en,0.115855,0.18797,0.106261,0.124816,0.049335,"['joy', 0.18797]"
