All_Eskat,2017-07-01 17:18,lol right after he rests for a few weeks and marawi burns to the ground then hell hit you with some bad verbal abuse watch out,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.489924,0.009663,0.424614,0.189661,0.283357,"['anger', 0.489924]"
jdesignz,2017-07-01 17:11,boy hit by stray bullet in marawi city,,en,0.31405,0.094636,0.113075,0.171817,0.225436,"['anger', 0.31405]"
MontillaMaui,2017-07-01 17:04,hi everyone you may have read about the marawi conflict in the,,en,0.142293,0.398417,0.23406,0.202789,0.051333,"['joy', 0.398417]"
cheeneyeugenio,2017-07-01 16:38,seized ammo in cdo intended for marawi,,en,0.08686,0.175296,0.151545,0.093654,0.072945,"['joy', 0.175296]"
ORoomLeb,2017-07-01 16:11,jo replied to philippines army battling isis in marawi,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.276971,0.046017,0.316989,0.162043,0.152481,"['sadness', 0.316989]"
OXIXIII,2017-07-01 16:08,is philippines claimed 18 soldiers killed and targeted armored car in marawi with an rpg,"(['Fej\xc3\xa9r County', ' Hungary'], Location((47.0939434, 18.6088562, 0.0)))",en,0.226218,0.003526,0.188154,0.258787,0.247944,"['fear', 0.258787]"
PHTopNews,2017-07-01 16:05,groups provide feeding program for marawi students displaced by war  philippine star 9,,en,0.243611,0.319027,0.258856,0.044484,0.080574,"['joy', 0.319027]"
AkoSiDQ,2017-07-01 16:02,huhuhu bless these kind souls theyve remembered our fur friends in marawi city,,en,0.016875,0.843017,0.12519,0.018962,0.000668,"['joy', 0.843017]"
gmanewsfacebook,2017-07-01 16:00,concerned citizens have put together a care package for abandoned pets and other animals trapped in marawi city,,en,0.277741,0.036954,0.508286,0.20157,0.256047,"['sadness', 0.508286]"
iamsupereyaa,2017-07-01 15:58,penge travel buddy 3  traveling to marawi city,"(['Seoul', 'South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.034958,0.689336,0.032504,0.07591,0.006238,"['joy', 0.689336]"
akaJasonWho,2017-07-01 15:57,what formarawi has nothing to do wmy frustrations wdu30 besides d drugrelated killings its his brand of leadership that turned me off,,en,0.312064,0.033096,0.098042,0.133242,0.120791,"['anger', 0.312064]"
natfilia,2017-07-01 15:56,saw a video wherein ppl actually went to marawi to film  experience themselves whats really happening in an actual warzone,,en,0.208242,0.244014,0.224809,0.162589,0.419883,"['disgust', 0.419883]"
cnnphilippines,2017-07-01 15:54,duterte on marawi every time i read the casualties its very unsettling but i cannot stop the fighting  live,,en,0.315433,0.209796,0.317408,0.19021,0.173803,"['sadness', 0.317408]"
blondeniay,2017-07-01 15:52,highkey wanna go to marawi and get back here bringing our house pleaassee make it happen,,en,0.128823,0.125676,0.522154,0.343926,0.018534,"['sadness', 0.522154]"
bernard_tv5,2017-07-01 15:51,fallout from marawi  displaced woman sheds veil for safety via news5  interaksyon,,en,0.04532,0.080947,0.489622,0.101732,0.151263,"['sadness', 0.489622]"
IBTimesUK,2017-07-01 15:50,the weeks best photos from around the world including mosul venezuela pride and marawi see gallery here,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.020941,0.842167,0.043863,0.019629,0.006876,"['joy', 0.842167]"
phildaily,2017-07-01 15:45,filam lawyer support governments war on terror in marawi  sunstar ,,en,0.137265,0.016401,0.164061,0.749344,0.112148,"['fear', 0.749344]"
phildaily,2017-07-01 15:45,groups provide feeding program for marawi students displaced by war  philippine star,,en,0.243611,0.319027,0.258856,0.044484,0.080574,"['joy', 0.319027]"
LawGro,2017-07-01 15:41,filam lawyer support governments war on terror in marawi  sunstar lawyer,,en,0.149682,0.024942,0.17848,0.673005,0.146725,"['fear', 0.673005]"
Keenly26,2017-07-01 15:36,marawi death toll 82 govt troops killed 39 civilians slain full story,"(['President Roxas', ' North Cotabat'], Location((11.43684365, 122.930774279, 0.0)))",en,0.185478,0.012521,0.775357,0.134663,0.14043,"['sadness', 0.775357]"
0randalldemarc0,2017-07-01 15:27,idek why i dreamt i was fighting isis in marawi,"(['Lion City'], Location((11.55707515, 104.8473309, 0.0)))",en,0.374272,0.116506,0.254108,0.337391,0.16358,"['anger', 0.374272]"
iris80_tweets,2017-07-01 15:23,in photos death and destruction in banggolo heart of marawi via rapplerdotcomhttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.135177,0.026805,0.729525,0.319421,0.036859,"['sadness', 0.729525]"
SeleneStarshine,2017-07-01 15:19,i am already thinking about the weight of rebuilding marawi but i strongly hope for its gradual rise,,en,0.082063,0.172781,0.284155,0.221125,0.201777,"['sadness', 0.284155]"
MCNM_Marketing,2017-07-01 15:08,groups provide feeding program for marawi students displaced bywar,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.228422,0.230011,0.178084,0.031828,0.064904,"['joy', 0.230011]"
cnnphilippines,2017-07-01 15:06,marawi crisis takes a toll on refugees health,,en,0.078628,0.171408,0.307304,0.362539,0.341449,"['fear', 0.362539]"
jdesignz,2017-07-01 15:01,8 displaced children in marawi die due to diarrhea,,en,0.088938,0.023317,0.730468,0.149546,0.091763,"['sadness', 0.730468]"
acpadilla82,2017-07-01 14:53,groups provide feeding program for marawi students displaced by war philippinestarphilip,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.36144,0.15602,0.27351,0.065203,0.091385,"['anger', 0.36144]"
CebuanaF,2017-07-01 14:43,adnformarawi also brought together fans from cebu cdo iligan marawi  bukidnon thank you girls,,en,0.00926,0.790416,0.019011,0.001252,0.204544,"['joy', 0.790416]"
AEKabayanWeekly,2017-07-01 14:38,if poverty is the root of the conflict in marawi then government must take it as a priority to alleviate the u,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.292479,0.071483,0.52994,0.196396,0.084924,"['sadness', 0.52994]"
acpadilla82,2017-07-01 14:37,the national food authority has released additional rice for residents of marawi city ph,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.044126,0.205735,0.249781,0.098853,0.253861,"['disgust', 0.253861]"
SILAK_SILAB,2017-07-01 14:33,our garage sale for marawi evacuees is still ongoing inviting everyone to drop by and show some love,,en,0.062594,0.689768,0.149951,0.058951,0.022042,"['joy', 0.689768]"
jyca5sos,2017-07-01 14:25,marawi destruction is beyond evil,"(['december ave.'], Location((6.47814, -10.66262, 0.0)))",en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
jasonagastrich,2017-07-01 14:15,cnn foxnews msnbc rtcom ajenglish please cover the war against isis in marawi philippines the maute group etc,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.118421,0.038995,0.160851,0.235578,0.55767,"['disgust', 0.55767]"
Comparativist,2017-07-01 14:10,vice news goes to marawi,"(['Lamma Island'], Location((22.20942645, 114.149849691, 0.0)))",en,0.108499,0.127842,0.449688,0.265985,0.134579,"['sadness', 0.449688]"
fateundermined,2017-07-01 14:07,when people come together to rebuild a city  rise up priceless iligan marawi,"(['Pilipinas! (at the moment)'], Location((11.1796635, 119.3891713, 0.0)))",en,0.078714,0.801954,0.046515,0.0163,0.089789,"['joy', 0.801954]"
serrano_rene,2017-07-01 14:04,dutertae brought death and destruction to marawi his cowardly dare to mauten to burn marawi came to this mindanaoans should blame dutertae,,en,0.66326,0.003717,0.293803,0.135032,0.270955,"['anger', 0.66326]"
Ivan226622,2017-07-01 13:55,9monthold marawi baby dies in evacuation center marawiclash u  abscbn news abscbnnew,,en,0.07373,0.056763,0.80989,0.179855,0.057478,"['sadness', 0.80989]"
Ivan226622,2017-07-01 13:30,danish firms keen on ph despite marawi clashes envoy  abscbn news abscbnnews july 1 2017,,en,0.110602,0.045255,0.371737,0.045877,0.035697,"['sadness', 0.371737]"
luwaran1,2017-07-01 13:30,milf not willing to talk to maute group to end marawi siege pres duterte visit the website for more c,,en,0.199811,0.17555,0.175525,0.088413,0.132565,"['anger', 0.199811]"
guaninejwl,2017-07-01 13:27,people there in marawi are trying to fight for their freedom and youre actually making fun of it like its normal,"(['rainbows'], Location((53.9631353, -1.085541, 0.0)))",en,0.142251,0.670679,0.133564,0.069205,0.056458,"['joy', 0.670679]"
guaninejwl,2017-07-01 13:27,soo i saw something on my day saying marawi pose and they raised their fists up what disturbed me is the laughing emoji srsly,"(['rainbows'], Location((53.9631353, -1.085541, 0.0)))",en,0.075923,0.46008,0.085945,0.143339,0.267765,"['joy', 0.46008]"
betseyklark,2017-07-01 13:22,marawi and beyond a look at violent extremism,,en,0.462585,0.054592,0.182718,0.051341,0.446258,"['anger', 0.462585]"
anawalINQ,2017-07-01 13:20,government death toll in marawi now 82 shows how difficult the task is for soldiers  to clear marawi of islinked group inquirerdotnet,,en,0.186463,0.020362,0.562615,0.314013,0.208267,"['sadness', 0.562615]"
mmarvindino,2017-07-01 13:16,i hope mannypacquiao gives a small amount of what he will earn with the victims of marawi,,en,0.107572,0.177773,0.402176,0.061135,0.313562,"['sadness', 0.402176]"
Tiver_A,2017-07-01 13:16,thank you president duterte look how much better you have made the philippines before last may marawi was a peaceful and productive city,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.011101,0.882765,0.0307,0.022667,0.005464,"['joy', 0.882765]"
NofNewsFilipino,2017-07-01 13:08,danish firms keen on ph despite marawi clashes envoy some 100 danish companies will continue doing business in ,,en,0.112276,0.064832,0.303542,0.009935,0.042571,"['sadness', 0.303542]"
Tiver_A,2017-07-01 13:07,duterte has done well he has primed the philippines 2 b the next venue 4 a proxy war bt the us  china everything will burn like marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.091252,0.071218,0.549605,0.377503,0.064988,"['sadness', 0.549605]"
Tiver_A,2017-07-01 13:03,performance  thousands killed without due process police credibility destroyed marawi destroyed infra run down corruption increasing,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.592957,0.011373,0.25756,0.115145,0.373314,"['anger', 0.592957]"
AsianNavales,2017-07-01 13:02,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
BinibiningJoey,2017-07-01 13:00,end the war in marawi julywish,,en,0.305923,0.056481,0.474984,0.324402,0.106816,"['sadness', 0.474984]"
RadioNational,2017-07-01 13:00,marawi battle only latest chapter in long fraught history of islam in philippines pic getty,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.144177,0.219734,0.286072,0.152597,0.074026,"['sadness', 0.286072]"
dzrhdagupan,2017-07-01 12:59,iligan govt refused mass grave for marawi cadavers,,en,0.47897,0.001805,0.577322,0.105593,0.158684,"['sadness', 0.577322]"
dateswisscougar,2017-07-01 12:56,milf offers to help rescue civilians trapped in marawi  coconuts cougars olderwomen hotwife sugarmommy,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.405618,0.061714,0.180907,0.06406,0.236504,"['anger', 0.405618]"
Aussie4Refugees,2017-07-01 12:44,take personal responsibility for being bombed from your homes philippines dept of social welfare to marawi idps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.357829,0.103501,0.182732,0.332154,0.124747,"['anger', 0.357829]"
cnnphilippines,2017-07-01 12:39,marawi crisis takes a toll on refugees,,en,0.118755,0.035368,0.420637,0.353337,0.412811,"['sadness', 0.420637]"
cnnphilippines,2017-07-01 12:39,terrorists still holed up in four barangays in marawi city,,en,0.159909,0.020668,0.600235,0.367037,0.18385,"['sadness', 0.600235]"
tatancast,2017-07-01 12:36,kagaguhanniduterte was caught offguard by the marawi clash he panicked and declared martiallaw in mindanao to secure davao city,,en,0.112353,0.071313,0.12055,0.769575,0.033628,"['fear', 0.769575]"
GraffitiExpert,2017-07-01 12:36,inquirerdotnet marawi destruction beyond evil,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.725426,0.007022,0.081627,0.309089,0.213999,"['anger', 0.725426]"
PTVisMin,2017-07-01 12:30,news various diseases affecting marawi evacuees,,en,0.086342,0.029372,0.637018,0.32351,0.036166,"['sadness', 0.637018]"
AbleDart,2017-07-01 12:22,editorial lessons from marawi siege  sunstar,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.135993,0.241076,0.3153,0.193872,0.073043,"['sadness', 0.3153]"
phildaily,2017-07-01 12:17,afp weapons from china might be used in marawi ops  sunstar  1d,,en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
Ivan226622,2017-07-01 12:15,9monthold infant died saturday from severe malnutrition and pulmonary problem at an evacuation center outside of marawi city rongagalac ,,en,0.076886,0.040274,0.815797,0.202544,0.027403,"['sadness', 0.815797]"
cnnphilippines,2017-07-01 12:10,top five ailments among marawi evacuees  newsroom live,,en,0.121193,0.453175,0.166,0.070353,0.004276,"['joy', 0.453175]"
cnnphilippines,2017-07-01 12:10,marawi crisis takes a toll on refugees  newsroom live,,en,0.101153,0.076671,0.432765,0.322599,0.359901,"['sadness', 0.432765]"
kmp_phl,2017-07-01 12:09,stop the death and destruction in marawi and elsewhere,,en,0.530905,0.005838,0.489644,0.239577,0.078904,"['anger', 0.530905]"
updatesmanila,2017-07-01 12:09,afp weapons from china might be used in marawi ops,,en,0.229907,0.103515,0.242727,0.352247,0.081569,"['fear', 0.352247]"
rongagalac,2017-07-01 12:06,9mos old infant died saturday from severe malnutrition and pulmonary problem at an evacuation center outside of marawi city,,en,0.083772,0.036409,0.820813,0.196383,0.033971,"['sadness', 0.820813]"
cnnphilippines,2017-07-01 12:04,afp over 100 terrorists at least 200 civilians in marawi war zone  newsroom live,,en,0.206179,0.043977,0.418544,0.47671,0.173755,"['fear', 0.47671]"
cnnphilippines,2017-07-01 12:03,terrorists still holed up in four barangays in marawi city  our jcgotinga reports live from marawi,,en,0.138675,0.021602,0.608848,0.361195,0.173194,"['sadness', 0.608848]"
aymynah,2017-07-01 11:51,marawi this is for you we volunteer for a day and you have food for the week please dont give up,,en,0.084584,0.593453,0.165486,0.041442,0.144594,"['joy', 0.593453]"
campus_journo,2017-07-01 11:47,indiscriminate aerial bombings  martial law  fascist militarists overseeing marawi military ops  chaos and destruction liftmartiallaw,,en,0.449428,0.016801,0.190323,0.468911,0.123445,"['fear', 0.468911]"
campus_journo,2017-07-01 11:44,martial law has solved nothing before it hasnt solved the marawi crisis now should we allow this fascist tool to persist liftmartiallaw,,en,0.132422,0.025943,0.125801,0.508421,0.455182,"['fear', 0.508421]"
sheikhjalala,2017-07-01 11:44,philippines obtains chinese weapons to fight isislinked terrorists philippines marawi ,"(['kigogo', ' Dar es salaam'], Location((-2.5677194, 30.5058836, 0.0)))",en,0.378249,0.027754,0.297425,0.515148,0.129729,"['fear', 0.515148]"
precxiousxee,2017-07-01 11:43,there is no plcae like marawi,,en,0.124604,0.091763,0.507907,0.067514,0.05877,"['sadness', 0.507907]"
campus_journo,2017-07-01 11:43,duterte does not see that the solutions to the marawi crisis are peace based on justice and resisting us imperialism  wars liftmartiallaw,,en,0.082711,0.400372,0.327269,0.257903,0.048357,"['joy', 0.400372]"
Kapayapaan_,2017-07-01 11:39,save marawi,,en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
tinapakipot,2017-07-01 11:31,3 lang and marawi what an epic fail,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.124757,0.097757,0.688953,0.154279,0.046593,"['sadness', 0.688953]"
JohnLester,2017-07-01 11:20,skeletal remains of war victims litter streets in marawi  davao today,,en,0.159732,0.030334,0.437259,0.133421,0.556912,"['disgust', 0.556912]"
JohnLester,2017-07-01 11:19,82 govt troops dead in marawi  tempo  the nations fastest growing newspaper,,en,0.21701,0.051208,0.607159,0.102758,0.256762,"['sadness', 0.607159]"
JohnLester,2017-07-01 11:19,marawi destruction beyond evil  inquirer news,,en,0.65798,0.006877,0.117607,0.335967,0.255377,"['anger', 0.65798]"
warriorlien,2017-07-01 11:18,medical volunteer recalls when duterte visited evacuation center in marawi when he spoke i cried a bit,,en,0.039312,0.035858,0.78716,0.06987,0.054074,"['sadness', 0.78716]"
mrelle_,2017-07-01 11:18,rappler marawi death toll 82 govt troops killed 44 civilians slain,,en,0.200494,0.004822,0.75627,0.150335,0.106492,"['sadness', 0.75627]"
warriorlien,2017-07-01 11:17,medical volunteer recalls when duterte visited evacuation center in marawi when he spoke i cried a bit ,,en,0.039312,0.035858,0.78716,0.06987,0.054074,"['sadness', 0.78716]"
mrelle_,2017-07-01 11:16,philippines editorial lessons from marawi siege,,en,0.113946,0.228248,0.333674,0.193076,0.088081,"['sadness', 0.333674]"
mrelle_,2017-07-01 11:16,philippines 17274 marawi evacuees cleared from ties with terror group,,en,0.156416,0.017415,0.126334,0.758914,0.058897,"['fear', 0.758914]"
mikymik07,2017-07-01 11:13,for downgrading marcos charge of murder to homicide for challenging the maute to come down and raze marawi last december in his speech,,en,0.283789,0.097946,0.462178,0.156303,0.284655,"['sadness', 0.462178]"
cnnphilippines,2017-07-01 11:12,bjmp 89 of 107 escaped inmates from marawi city jail still at large ,,en,0.210609,0.127072,0.235415,0.174579,0.190552,"['sadness', 0.235415]"
acpadilla82,2017-07-01 10:53,editorial residents cooperation is critical in rebuilding marawi from the ashes of war more philippinestarph,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.138463,0.107375,0.391464,0.100617,0.294482,"['sadness', 0.391464]"
Ivan226622,2017-07-01 10:50,violence taking emotional toll on marawi evacuees marawiclash  abscbn news abscbnnews july 1 2017,,en,0.232615,0.087045,0.695477,0.065116,0.078105,"['sadness', 0.695477]"
SDsurfer88,2017-07-01 10:31,now the question arises who really killed the innocent people of marawi aysis or pdu30 collateral damage is his classic excuse,,en,0.433164,0.021175,0.415622,0.092387,0.393463,"['anger', 0.433164]"
iiCHOCOisMoi,2017-07-01 10:25,im sick of all these theories about the rehab of marawi we need a concrete plan po paulitulit lang discussions eh marawiclash,,en,0.108503,0.029382,0.244681,0.310423,0.196795,"['fear', 0.310423]"
politikovismin,2017-07-01 10:23,seized ammo in cdo intended for marawi maute,,en,0.08686,0.175296,0.151545,0.093654,0.072945,"['joy', 0.175296]"
laurelmpspnp,2017-07-01 10:13,pnp discredits marawi rape accusations a the pnp reechoes the stand of malacaang and the dnd on the ,,en,0.188344,0.179804,0.119892,0.083415,0.661,"['disgust', 0.661]"
acpadilla82,2017-07-01 10:13,paolosromero former president arroyo trust the president he knows what hes doing he has info on marawi that,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.119318,0.272224,0.119816,0.021197,0.11554,"['joy', 0.272224]"
chehilyos,2017-07-01 10:08,the crisis in marawi is heartbreaking many are dead not by terrorism but by the afps own aerial bombings civilians die not insurgents ,,en,0.071496,0.010516,0.651837,0.330517,0.179124,"['sadness', 0.651837]"
PaoloSRomero,2017-07-01 10:08,former president arroyo trust the president he knows what hes doing he has info on marawi that we dont have philippinestar,,en,0.119318,0.272224,0.119816,0.021197,0.11554,"['joy', 0.272224]"
acpadilla82,2017-07-01 10:05,marawi battle soon over says duterte philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.245046,0.061296,0.518567,0.273815,0.01966,"['sadness', 0.518567]"
sentineltimesph,2017-07-01 10:02,red cross needs donations to help more people affected by marawi crisis  via shareaholic,,en,0.048174,0.180811,0.366465,0.416966,0.117331,"['fear', 0.416966]"
griaaa,2017-07-01 10:01,tho wks po before marawi security was stricter already in cotabatocity was asked for ids  flight itinerary at checkpoint going to airport,,en,0.188108,0.014684,0.412113,0.320277,0.125351,"['sadness', 0.412113]"
WonkPorn,2017-07-01 10:00,philippines duterte not aware of us support against islamists in marawi 1,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
rambotalabong,2017-07-01 9:59,arroyo urges the iwcp to continue with helping in relief operations for marawi,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043112,0.128229,0.021684,0.127031,0.030454,"['joy', 0.128229]"
crapplerdotcom,2017-07-01 9:59,insight previous admins failure of intelligence blamed as tornado passes through marawi city,"(['Brgy. Laging Handa', ' QC'], Location((14.6323601, 121.03273455, 0.0)))",en,0.053734,0.026648,0.504552,0.213186,0.236574,"['sadness', 0.504552]"
JohnLester,2017-07-01 9:58,day 40 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
iamthemanansala,2017-07-01 9:57,br armin luistro fsc calls for innovative practical technologies that can be helpful to current marawi evacuees benildegraduation2017,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.019946,0.575575,0.035022,0.007622,0.008028,"['joy', 0.575575]"
polstn6,2017-07-01 9:55,media lines re pnp discredits marawi rape accusations u,,en,0.278903,0.04076,0.148984,0.08527,0.728108,"['disgust', 0.728108]"
iamthemanansala,2017-07-01 9:51,br armin luistro fsc addresses graduates with marawi current situations benildegraduation2017,"(['Canberra', ' ACT'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.008782,0.178269,0.037527,0.036043,0.016459,"['joy', 0.178269]"
pnplipa,2017-07-01 9:46,pnp discredits marawi rape accusations the pnp re echoes the stand of malacaang and the dnd on the skeptical ,"(['Lipa'], Location((13.9496522, 121.180698288, 0.0)))",en,0.2157,0.182378,0.114709,0.091062,0.6316,"['disgust', 0.6316]"
nelsonhcsc,2017-07-01 9:44,retweeted us pacific command  pacificcommand marawi is a wakeup call for every nation in the ,"(['-25.39553', '-49.21768'], Location((43.283822, -4.4377833, 0.0)))",en,0.422806,0.167367,0.208774,0.107096,0.098413,"['anger', 0.422806]"
PacificCommand,2017-07-01 9:38,marawi is a wakeup call for every nation in the indoasiapacific admharris via smh,"(['Camp Smith', ' Hawaii'], Location((41.31102735, -73.9475960489, 0.0)))",en,0.162913,0.031433,0.674318,0.069164,0.344158,"['sadness', 0.674318]"
serrano_rene,2017-07-01 9:37,like 12k killed in ejk 420 in marawi and counting hundreds of millions wasted in junkets many days sleeping on the job peso down etc,,en,0.267247,0.055298,0.51452,0.263972,0.234315,"['sadness', 0.51452]"
chrisryenxyree,2017-07-01 9:36,theres also tunnels that run in over in the just outside of marawi in the cobato region,,en,0.064577,0.234467,0.207751,0.266913,0.049322,"['fear', 0.266913]"
OSVNews,2017-07-01 9:30,we can only dialogue with likeminded people bishop edwin de la pena of marawi saidu,"(['Indiana'], Location((40.3270127, -86.1746933, 0.0)))",en,0.072083,0.317751,0.296698,0.103695,0.186448,"['joy', 0.317751]"
odelimasofi,2017-07-01 9:28,individual tax cuts smoke belching jeepney to be replaced with modern version enforcement in bilibid rebels in marawi being neutralized,,en,0.095409,0.065246,0.093551,0.045134,0.280568,"['disgust', 0.280568]"
OccupyDunia,2017-07-01 9:24,duterte disagrees they got intel wrong in marawi fight,"(['Malaysie'], Location((2.3923759, 112.8471939, 0.0)))",en,0.454238,0.016166,0.480977,0.144478,0.254463,"['sadness', 0.480977]"
NiyazKLM,2017-07-01 9:14,blessed because were alive stressed because marawi is dying,,en,0.021767,0.667621,0.128197,0.255049,0.000335,"['joy', 0.667621]"
puretuts,2017-07-01 9:06,km 00 marker  d original reference point of all roads n mindanao s located heart of marawi city philippines pray for marawi,,en,0.014785,0.164689,0.097007,0.053987,0.013419,"['joy', 0.164689]"
ManilaMetroBN,2017-07-01 9:05,philippines forces claim islamist fighters suffer great loss in besieged marawi city,,en,0.07217,0.014131,0.864527,0.183768,0.040469,"['sadness', 0.864527]"
abelsantaanave1,2017-07-01 8:55,everyone was ignorant about them because they arrived recently for the marawi operation,"(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",en,0.630818,0.101889,0.206757,0.036141,0.203576,"['anger', 0.630818]"
LITechNewsPosts,2017-07-01 8:53,litechnews philippine government planning for marawi city reconstruction departmentof government youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.196738,0.039588,0.247863,0.1391,0.293571,"['disgust', 0.293571]"
Vpedrosa,2017-07-01 8:51,marawi and beyond a look at violent extremism philippines mindanaohttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.420345,0.054345,0.196959,0.053323,0.473702,"['disgust', 0.473702]"
PCSOLotteryDraw,2017-07-01 8:51,marawi l july 01 2017 via youtube,,en,0.045096,0.201337,0.239726,0.204879,0.084217,"['sadness', 0.239726]"
PCSOLotteryDraw,2017-07-01 8:51,i added a video to a youtube playlist marawi l july 01 2017,,en,0.167728,0.524554,0.0917,0.038666,0.021797,"['joy', 0.524554]"
landulayan,2017-07-01 8:49,majority senators are in favor to president duterte to give 20 billion of marawi city rehabilitation via,,en,0.075171,0.321383,0.352362,0.07611,0.154785,"['sadness', 0.352362]"
sonnytmallari,2017-07-01 8:11,but in his speech on dec 12 du30 also dared the mauteisis group go ahead do it what comes next is marawi ,,en,0.241476,0.444494,0.112845,0.072027,0.168986,"['joy', 0.444494]"
bethangsioco,2017-07-01 8:09,while were busy w marawi war on drugs etc china builds military facilities in disputed islands ,,en,0.082269,0.08748,0.44966,0.426946,0.144603,"['sadness', 0.44966]"
iiCHOCOisMoi,2017-07-01 7:54,woke up to a very sad news two kids at one of the ecs in baloi died due to dehydration marawiclash pray for marawi bangonmarawi,,en,0.055423,0.008717,0.808928,0.329425,0.060145,"['sadness', 0.808928]"
jasminMAD,2017-07-01 7:46,i know theres a reason behind all of these pray for marawi,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",en,0.121923,0.057268,0.474669,0.452271,0.131337,"['sadness', 0.474669]"
jasminMAD,2017-07-01 7:45,i miss home moncado pray for marawi,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",en,0.044741,0.012356,0.637905,0.500448,0.059016,"['sadness', 0.637905]"
jasminMAD,2017-07-01 7:43,praying for better days to come pray for marawi,"(['\xc3\x9cT: 7.999176', '124.300566'], Location((37.1140687, -113.4519699, 0.0)))",en,0.034282,0.46034,0.284737,0.245588,0.040123,"['joy', 0.46034]"
Annddrrreeeii,2017-07-01 7:32,off to marawi 1,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PTVisMin,2017-07-01 7:30,news  afp no spillover of marawi conflict,,en,0.143277,0.101988,0.579951,0.15112,0.090891,"['sadness', 0.579951]"
disasters_ph,2017-07-01 7:25,munti donates 2m to marawi 1st in mm  manila standard  the standard,,en,0.035869,0.173166,0.079414,0.02438,0.023178,"['joy', 0.173166]"
MSullivanSEAsia,2017-07-01 7:19,marawi and beyond a look at violent extremism  new mandala via newmandala,,en,0.239607,0.231492,0.184687,0.101487,0.442821,"['disgust', 0.442821]"
updatesmindanao,2017-07-01 7:18,17274 marawi evacuees cleared from ties with terror group,,en,0.174892,0.016574,0.114726,0.764499,0.052076,"['fear', 0.764499]"
EugeneTramirez,2017-07-01 7:17,let us continue to pray for marawi,,en,0.12208,0.090579,0.358623,0.146142,0.256471,"['sadness', 0.358623]"
VOPnewsroom,2017-07-01 7:10,militants loyal to islamic state have seized large parts of marawi city in the southern philippines as the 2,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.06232,0.049646,0.286219,0.144861,0.090232,"['sadness', 0.286219]"
