milou1st,2017-07-24 0:39,rt reuters marawi standoff enters third month,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.056808,0.21065,0.587478,0.061837,0.240933,"['sadness', 0.587478]"
channel1america,2017-07-24 0:37,reuters reports marawi standoff enters third month,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125825,0.055958,0.480996,0.130157,0.096113,"['sadness', 0.480996]"
TheBFRoom,2017-07-24 0:37,reuters marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
chinahand,2017-07-24 0:34,handle w me pros directing insurgent ops in marawi ,,en,0.058402,0.135735,0.255024,0.103651,0.053035,"['sadness', 0.255024]"
chinahand,2017-07-24 0:33,marawi extremists have upgraded weapons,,en,0.195432,0.160871,0.304753,0.229541,0.036075,"['sadness', 0.304753]"
grpfallenangel,2017-07-24 0:30,is this the marawi resident,,en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
bdsaguing,2017-07-24 0:26,watch marawi city 61 days after siege http watchmarawicity61daysaftersiege  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.01584,0.262969,0.266716,0.13433,0.48108,"['disgust', 0.48108]"
bdsaguing,2017-07-24 0:24,retweeted miriamcoronelferrer  ph martial law paradox 3 afp says marawi rebellion contained http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.052252,0.032323,0.123575,0.129428,0.429071,"['disgust', 0.429071]"
aubeon,2017-07-24 0:18,who spearheads the rehab of marawi city now architecturally speaking,,en,0.090074,0.18,0.109065,0.057693,0.074052,"['joy', 0.18]"
AkoSiAys,2017-07-24 0:18,was she invited by poe to speak  marawi resident makes emotional plea vs martial law abuses via http ,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.090425,0.059493,0.234844,0.063852,0.781926,"['disgust', 0.781926]"
worldfinmarket,2017-07-24 0:15,update marawi standoff enters third month,,en,0.108789,0.111207,0.570896,0.092537,0.054127,"['sadness', 0.570896]"
EuropeUnion,2017-07-24 0:10,the trouble is not over yet http,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.066601,0.009765,0.345028,0.244496,0.655232,"['disgust', 0.655232]"
jheianruizsomer,2017-07-24 0:09,a soldier from tumauini,"(['tuguegarao'], Location((17.60344345, 121.758572151, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
Milatrud11,2017-07-24 0:01,3on findings of ipac reportthe marawi conflictwill have longterm repercussions for extremism in southeast asia  asiapacific176261marawiisissoutheastasia ,,en,0.0668,0.197113,0.200446,0.167808,0.075474,"['sadness', 0.200446]"
Marawi_01,2017-07-24 0:00,happy birthday,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
adamdolnik,2017-07-24 0:00,via telegram,,en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
