Ivan226622,2017-07-22 18:37,flash chr marawi crisis can be addressed without martial law extension while congress,,en,0.17293,0.019921,0.31165,0.405485,0.243373,"['fear', 0.405485]"
GuienEPGarma,2017-07-22 18:36,i am from marawi city your honors please ask us who do we fear please ask us how do we stand up and arise,,en,0.052117,0.066365,0.065497,0.727009,0.080969,"['fear', 0.727009]"
voltaire,2017-07-22 18:35,expect 2nd request for ml extension gtmarawi siege to have longterm impact on extremism in se via channelnewsasia,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.035803,0.065543,0.031434,0.056777,0.044457,"['joy', 0.065543]"
newshound16,2017-07-22 18:33,duterte couldnt quell the fight in marawi in days as he promised last week,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136953,0.222146,0.565511,0.173185,0.075914,"['sadness', 0.565511]"
Ivan226622,2017-07-22 18:33,adiong mlextension is a great opportunity for our government to intensify and expedite rehabilitation efforts in marawi marawiclash  d,,en,0.281989,0.608804,0.058825,0.022152,0.035716,"['joy', 0.608804]"
sakrific,2017-07-22 18:32,marawi philippines video circulated by pro is media shows intense close combat clashes shows muslim women prisoners being released 2u,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.263535,0.046555,0.588189,0.070524,0.279982,"['sadness', 0.588189]"
NarrendraM,2017-07-22 18:31,philippine lawmakers approve extending mindanao martial law to end of year marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.067399,0.216371,0.243512,0.143017,0.15358,"['sadness', 0.243512]"
Shenisational,2017-07-22 18:30,please end the war in marawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.24703,0.023926,0.398595,0.405654,0.109139,"['fear', 0.405654]"
bobbit2266,2017-07-22 18:29,philippine lawmakers approve extending mindanao martial law to end of year marawi  rt,,en,0.04322,0.313097,0.298003,0.123456,0.304689,"['joy', 0.313097]"
rebeldeph,2017-07-22 18:29,12 what to expect from a scholar from marawi city a firsthand story so raw it made all of us standing on our feet,,en,0.205116,0.266786,0.140265,0.055057,0.518957,"['disgust', 0.518957]"
inquirerdotnet,2017-07-22 18:28,chr marawi crisis can be addressed without martial law extension  jgamilinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123142,0.028978,0.218134,0.469308,0.24733,"['fear', 0.469308]"
adrjmslouisee,2017-07-22 18:26,reading comments re extension of ml in marawi makes me feel annoyed af,,en,0.5412,0.092068,0.075825,0.080295,0.220898,"['anger', 0.5412]"
nerowattz,2017-07-22 18:26,chr marawi crisis can be addressed without martial law extension inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123142,0.028978,0.218134,0.469308,0.24733,"['fear', 0.469308]"
cnnphilippines,2017-07-22 18:26,soldier shares experience of fighting in marawi ,,en,0.049491,0.060997,0.120244,0.194272,0.086593,"['fear', 0.194272]"
gencersultan,2017-07-22 18:25,philippines beyond marawi officials explain need for martial law extension until end of year,,en,0.235782,0.060175,0.270371,0.223035,0.344681,"['disgust', 0.344681]"
cnnphilippines,2017-07-22 18:25,soldier shares experience of fighting in marawi  newsroom weekend live,,en,0.034888,0.148119,0.166678,0.240107,0.053977,"['fear', 0.240107]"
Macalelonmps34a,2017-07-22 18:25,7220171201 pm psinsp jun g balilo cop conducted offered prayer for peace in our country especially to the people in marawi city,,en,0.099647,0.629938,0.210317,0.068428,0.025528,"['joy', 0.629938]"
cjdl_hss_hwu,2017-07-22 18:23,extension of martiallaw is important  necessary for the security  safety of our countrymen in marawi city in mindanao pray for marawi,,en,0.047444,0.079775,0.173263,0.3039,0.122321,"['fear', 0.3039]"
cnnphilippines,2017-07-22 18:22,marawi frontliner asks for publics support  newsroom weekend live,,en,0.175697,0.318891,0.329362,0.130601,0.115787,"['sadness', 0.329362]"
PawieSharpei,2017-07-22 18:21,marawi was infiltrated by maute because they ignored it turned a blind eye moved on with their lives now we see what happened so ano na,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095064,0.068754,0.763378,0.193427,0.052961,"['sadness', 0.763378]"
fmtoday,2017-07-22 18:20,report more attacks likely in southeast asia after marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
trendinaliaMY,2017-07-22 18:20, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1815 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
ohhmario_,2017-07-22 18:19,hard lesson learned fck all these representatives who failed to represent every struggling evacuees brought by marawi siege,,en,0.207486,0.021563,0.783644,0.147225,0.083513,"['sadness', 0.783644]"
asaltauaja2,2017-07-22 18:17,rrddavao ciamossadallies succses destroyed iraqsyria cities by using isis now this devil teach duterte how to destroyed muslim marawi,,en,0.648212,0.004052,0.272133,0.108965,0.323581,"['anger', 0.648212]"
cnnphilippines,2017-07-22 18:16,government forces suffer more casualties in marawi ,,en,0.169866,0.002512,0.706212,0.334577,0.087512,"['sadness', 0.706212]"
cnnphilippines,2017-07-22 18:16,in context the islamic city of marawi  d,,en,0.075275,0.098332,0.211186,0.200937,0.127322,"['sadness', 0.211186]"
duhgurlz,2017-07-22 18:15,martiallaw has been extended by philippines as fight to wrest marawi from is inspired militants continues dutertehttps,,en,0.020631,0.827941,0.034221,0.043813,0.052874,"['joy', 0.827941]"
notiven,2017-07-22 18:15,rt rtcom philippine lawmakers approve extending mindanao martial law to end of year marawi,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.04322,0.313097,0.298003,0.123456,0.304689,"['joy', 0.313097]"
DZMMTeleRadyo,2017-07-22 18:15,adiong mlextension is a great opportunity for our government to intensify and expedite rehabilitation efforts in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.281989,0.608804,0.058825,0.022152,0.035716,"['joy', 0.608804]"
cnnphilippines,2017-07-22 18:14,government forces suffer more casualties in marawi  newsroom weekend live,,en,0.127547,0.017305,0.706712,0.35848,0.058855,"['sadness', 0.706712]"
sammanalili,2017-07-22 18:14,at this rate we might as well nuke marawi ano,,en,0.067799,0.216517,0.112043,0.230813,0.093306,"['fear', 0.230813]"
jdesignz,2017-07-22 18:13,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official ,,en,0.062196,0.277465,0.049141,0.090213,0.345353,"['disgust', 0.345353]"
ginisampalaya,2017-07-22 18:13,did you listen to the people of marawi piacayetanohttps,,en,0.147319,0.55901,0.124383,0.021581,0.24937,"['joy', 0.55901]"
jmianojr,2017-07-22 18:08,you disagree lee right then go and visit marawi and basilan if you get luck out of mindanao with no slit troat then no ml extension,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.165519,0.454756,0.168629,0.08196,0.047459,"['joy', 0.454756]"
rai_rms,2017-07-22 18:07,some ppl making a easy desicion about this oh comn you didnt know what people in marawi have been through mlextension,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182907,0.406917,0.246198,0.074922,0.186202,"['joy', 0.406917]"
sakrific,2017-07-22 18:06,meanwhile fresh reports from marawi says 5 troops killed 4 injured in ongoing clashes with is 3 more killed by sniper philippines,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.222346,0.015303,0.717306,0.18609,0.140019,"['sadness', 0.717306]"
YramSwift,2017-07-22 18:06,i dont understand this people who are against ml who wants to stop thewar in marawi mlextension,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.407526,0.030047,0.43252,0.124873,0.285967,"['sadness', 0.43252]"
sphasiaone,2017-07-22 18:04,is terrorists guarding 376 million loot in marawi u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.172608,0.035283,0.47957,0.471965,0.168014,"['sadness', 0.47957]"
AndreVltchek,2017-07-22 18:04,second installment of marawi western jihad against philippines  soon will compile final big report ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",en,0.030662,0.077475,0.324138,0.251774,0.090899,"['sadness', 0.324138]"
openomroep,2017-07-22 18:02,death toll afp marawi death toll reaches 578  gma news afp marawi death toll reaches 578 gma news arevalo d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.083957,0.018237,0.64048,0.142763,0.141786,"['sadness', 0.64048]"
phildaily,2017-07-22 18:01,afp marawi death toll reaches 578  gma news 1,,en,0.07667,0.017319,0.631053,0.13288,0.145025,"['sadness', 0.631053]"
JohnLester,2017-07-22 18:01,marawi local shares harrowing war experiences under martial law  inquirer news,,en,0.146234,0.160106,0.352156,0.363798,0.167924,"['fear', 0.363798]"
zenszei,2017-07-22 18:00,remember the names of who voted yes to mlextension is so idiotic you remember how terrorists ravaged marawi not names of congressmen,,en,0.109525,0.160426,0.405517,0.202706,0.257828,"['sadness', 0.405517]"
gmanewsfacebook,2017-07-22 18:00,on the 61st day of the prolonged crisis in marawi city the number of fatalities continues to rise,,en,0.141866,0.054292,0.432303,0.311026,0.298587,"['sadness', 0.432303]"
trendinaliaMY,2017-07-22 18:00, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1755 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
highkeytiara,2017-07-22 17:59,jeson montemor a fellow church member died today 730am as he was shot on the forehead while fighting against terrorists in marawi city,"(['ateneo de davao \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.02056205, 125.721036117, 0.0)))",en,0.175666,0.033747,0.620112,0.290743,0.221871,"['sadness', 0.620112]"
YramSwift,2017-07-22 17:59,marawi is not a one exit point they can always escape in every side i approve the mlextension,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.182002,0.222572,0.295995,0.095105,0.135182,"['sadness', 0.295995]"
shekurasai,2017-07-22 17:59,im from mindanao  talakag bukidnon to be exact 2hrs from marawi and i support,,en,0.08548,0.227905,0.028673,0.226782,0.052491,"['joy', 0.227905]"
AnnaGreenGable,2017-07-22 17:56,the people of marawi themselves pleaded for martial law to end and yet congress voted for its extension,,en,0.239418,0.057797,0.293103,0.121212,0.582501,"['disgust', 0.582501]"
eymeefiona,2017-07-22 17:54,cong tinios concern for the wellbeing of the marawi evacuees is very moving thank you sir mlextension hearmarawihttps,,en,0.012246,0.922551,0.014046,0.005008,0.004662,"['joy', 0.922551]"
ReneAstudillo,2017-07-22 17:54,and have you visited marawi and asked ms robles,,en,0.093718,0.187163,0.140009,0.115639,0.092374,"['joy', 0.187163]"
mantua0108,2017-07-22 17:53,send sheree tan to marawi asap hear marawi,,en,0.140231,0.108183,0.048517,0.086831,0.059658,"['anger', 0.140231]"
terrorwatch1,2017-07-22 17:52,fleeing isis in the philippines i will never go back to marawi ,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
clubdara,2017-07-22 17:51,martial law is extended well for my part its good however i want the crisis in marawi to stop so that our muslim bro and sisters can go home,,en,0.257746,0.141438,0.306759,0.368797,0.266175,"['fear', 0.368797]"
dyslexiczs,2017-07-22 17:50,and the let the maute take the reign of marawi and mindanaoputang ina ninyo,,en,0.1332,0.142777,0.13295,0.09185,0.119786,"['joy', 0.142777]"
alvinyhteo,2017-07-22 17:47,commentary the safs offer to fight terror in marawi and the hardnosed calculations of a small state,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.132837,0.022689,0.162776,0.77785,0.060816,"['fear', 0.77785]"
MhSamsulHadi,2017-07-22 17:46,special report on the battle for marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.110077,0.128233,0.144454,0.05821,0.018447,"['sadness', 0.144454]"
molavefinds,2017-07-22 17:46,lesliebocobo methinks the 18 defiant loonies be sent to marawi ruins  have them clear the area of maute explosive gifts,,en,0.68286,0.057928,0.269084,0.059823,0.080678,"['anger', 0.68286]"
MiguelGeroche,2017-07-22 17:44,p30 million allocated for emergency jobs for marawi victims livelihoodhttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058324,0.085514,0.404467,0.284213,0.267194,"['sadness', 0.404467]"
ludotheexplorer,2017-07-22 17:43,so even if the crisis in marawi is ended earlier ml would still continue until dec 2017 tama ba,"(['Here', ' there', ' and everywhere.'], Location((43.8222157, 17.6896937, 0.0)))",en,0.141849,0.046724,0.352229,0.23451,0.276747,"['sadness', 0.352229]"
javierespinosa2,2017-07-22 17:42,philippines to extend martial law on restive mindanao island marawi,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.071908,0.191306,0.131574,0.284823,0.152959,"['fear', 0.284823]"
n_zeroseven,2017-07-22 17:41,im a maranaw actually taga marawi po ako fyi i have all the rights to complain you dont have any idea whats happening to us here,,en,0.123008,0.351427,0.111082,0.103774,0.375136,"['disgust', 0.375136]"
MagdalenangSawi,2017-07-22 17:41,inquirerdotnet blame game in marawi,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",en,0.381288,0.028166,0.370315,0.059882,0.42621,"['disgust', 0.42621]"
trendinaliaMY,2017-07-22 17:40, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1730 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
MhSamsulHadi,2017-07-22 17:38,the threat from the heart of mindanao an english version of hariankompas story from marawi city philippines 1,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.003481,0.1524,0.370018,0.622753,0.016702,"['fear', 0.622753]"
zenszei,2017-07-22 17:37,terrorists guarding p14b loot in marawi mlextension,,en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
JPtrckDW11,2017-07-22 17:37,there will always be a next time for ph to host the sea games rebuild and rehabilitate marawi is more important right now,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.073043,0.572161,0.082477,0.040496,0.05944,"['joy', 0.572161]"
rai0t,2017-07-22 17:34,met a lieutenant colonel in yesterdays event overheard him saying that the terrorist threat in marawi is negligible at this point,"(['across the universe'], Location((35.2079871, 137.0264587, 0.0)))",en,0.202648,0.016278,0.290172,0.701914,0.095408,"['fear', 0.701914]"
misstokwa,2017-07-22 17:33,what idk i dont like this its like their saying that the situation in marawi would need 5 more months to be under control i hope not,,en,0.171716,0.071546,0.635598,0.134773,0.147801,"['sadness', 0.635598]"
Ivan226622,2017-07-22 17:33,trade chief investors wary of marawi crisis not martial law marawiclash  abscbn news abscbnnews july 22 2,,en,0.21374,0.210224,0.398261,0.275098,0.095935,"['sadness', 0.398261]"
markroyboado,2017-07-22 17:29,may i ask those who voted for no extension what are your alternative solutions to finish the marawi crisis justasking mlextension,,en,0.149927,0.306053,0.371762,0.17515,0.120022,"['sadness', 0.371762]"
kcthryns,2017-07-22 17:27,i understand marawi tbh but nationwide huh,,en,0.093145,0.156614,0.08118,0.066289,0.130333,"['joy', 0.156614]"
supra1Bqteam,2017-07-22 17:26,afp update philippines to extend mindanao martial law until december 31 as it compares marawi crisis to mosu,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.101314,0.092949,0.356674,0.189982,0.138812,"['sadness', 0.356674]"
AyaPhilippines,2017-07-22 17:23,150 days of martial law for procurement rehabilitation of marawi can not equate the abuses ml brings,,en,0.180384,0.040096,0.164558,0.193862,0.355626,"['disgust', 0.355626]"
kealableza,2017-07-22 17:23,silly threads get more likes and retweets than those tweets expressing concerns over our brethren in marawi its disappointing,,en,0.43035,0.03114,0.472259,0.114797,0.265546,"['sadness', 0.472259]"
AFP,2017-07-22 17:21,update philippines to extend mindanao martial law until december 31 as it compares marawi crisis to mosul,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.101314,0.092949,0.356674,0.189982,0.138812,"['sadness', 0.356674]"
trendinaliaMY,2017-07-22 17:20, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1715 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
HocusPcos,2017-07-22 17:19,martial law in marawi will be extended until december 31 2017 as to the majority member of congress and senate,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188614,0.041312,0.246526,0.179451,0.265242,"['disgust', 0.265242]"
_genilene,2017-07-22 17:18,one of our best instructor a saf member just died during an operation at marawi city such a sad news may he rest in peace,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.015649,0.028406,0.933189,0.11158,0.01848,"['sadness', 0.933189]"
Ivan226622,2017-07-22 17:18,never alone soldier narrates struggles in marawi siege marawiclash  abscbn news abscbnnews july 22 2017,,en,0.151899,0.036215,0.715947,0.195884,0.057727,"['sadness', 0.715947]"
NewsareNet,2017-07-22 17:16,marawi aid worker we were stripped naked,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.254186,0.019604,0.338247,0.061022,0.507045,"['disgust', 0.507045]"
SGLocalNews,2017-07-22 17:16,manila islamic state isinspired terrorists holed up in marawi are guarding around p14bil s376 million in,,en,0.133167,0.018517,0.49559,0.479312,0.224833,"['sadness', 0.49559]"
miriamgracego,2017-07-22 17:15,marawi resident makes appeal in congress vs martiallaw abuses,,en,0.076489,0.305441,0.138288,0.054532,0.303678,"['joy', 0.305441]"
ChinaStories,2017-07-22 17:15,chinese tourist news chinese tourist arrivals and the marawi siege,,en,0.074186,0.254879,0.172611,0.106373,0.054207,"['joy', 0.254879]"
jffklein,2017-07-22 17:14,more than my senses could percieve but its not about marawi alone its about mindanao,"(['Manila', ' Cebu', ' Ozamiz'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063672,0.071844,0.624955,0.278167,0.02353,"['sadness', 0.624955]"
PatrickRQuintos,2017-07-22 17:12,i am from marawi city please ask us what do we feel ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
trendinaliaMY,2017-07-22 17:12,trend alert marawi more trends at,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
NewSaintAndrew,2017-07-22 17:06,how proisis fighters recruited filipino youth for marawi siege,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.030611,0.24869,0.197355,0.111206,0.048144,"['joy', 0.24869]"
elektra_george,2017-07-22 17:05,marawi resident makes emotional plea vs martial law abuses via rapplerdotcom,"(['Cebu City', ' Phils'], Location((10.3090298, 123.8930839, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
MiguelGeroche,2017-07-22 17:05,marawi resident makes emotional plea vs martial law abuses tellusthetruth,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
gcarinowlk,2017-07-22 17:04,they should drop this worm with the bomb they use to bomb marawi,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.158682,0.023809,0.247278,0.227875,0.680799,"['disgust', 0.680799]"
fritzdrodriguez,2017-07-22 17:03,back in manila a lot of work ahead with  to ensure that the stories of marawis children will be heard,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030459,0.325647,0.189951,0.036006,0.145416,"['joy', 0.325647]"
RosenthalEllery,2017-07-22 17:03,isis leaders in syria funded philippine militants before marawi takeover,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
acidmilkhotel,2017-07-22 17:01,great news but still hoping that there would be no martial law extension on marawi huhu,,en,0.019083,0.548824,0.290241,0.101461,0.028519,"['joy', 0.548824]"
USADadmu,2017-07-22 17:00,cdo archbishop antonio ledesma sj discusses the marawi crisis and the struggle for peace and development in mindanao,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060268,0.079687,0.178613,0.203868,0.032642,"['fear', 0.203868]"
HuffPostIndia,2017-07-22 17:00,blog lessons for india from the marawi crisis,,en,0.074884,0.142127,0.335018,0.600697,0.094338,"['fear', 0.600697]"
NST_Online,2017-07-22 17:00,msia flies in 16 tonnes of food medicine to warwracked marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.072775,0.220049,0.134593,0.285834,0.292587,"['disgust', 0.292587]"
pikdig,2017-07-22 16:57,let us all be reminded that civilians actually live in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035619,0.656625,0.10599,0.052686,0.089198,"['joy', 0.656625]"
kenjchirps,2017-07-22 16:56,i can feel from her speech how desperate the conditions of the people are but joint congress denied her plealisten to the people of marawi,"(['Phitsanulok', ' Thailand'], Location((17.0458608, 100.53112941, 0.0)))",en,0.431366,0.008816,0.391114,0.080429,0.465923,"['disgust', 0.465923]"
edwinemt35,2017-07-22 16:54,send chr to marawi let them solve the problem there,,en,0.391269,0.369916,0.119312,0.08767,0.045908,"['anger', 0.391269]"
LottoPinas,2017-07-22 16:53,younger officer tells congress of troopers ordeal as marawi clashes rage,,en,0.813436,0.018264,0.151082,0.052876,0.074636,"['anger', 0.813436]"
iamdanana,2017-07-22 16:50,supportourtroops pray for marawi prayforoursoldiershttps,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MissNarzabal,2017-07-22 16:50,i just hope that the decision made today will end as a betterment of all the people in marawi mlextension,,en,0.141224,0.353729,0.346403,0.155664,0.129669,"['joy', 0.353729]"
SMBeermenTeam,2017-07-22 16:50,smb visits the injured soldiers that came back from marawi fearthebeer wearesanmiguel heartofachampionsmb,,en,0.039134,0.059083,0.535576,0.395139,0.163555,"['sadness', 0.535576]"
argyllcyrus_MB,2017-07-22 16:48,abella there is much work to be done in the rehabilitation of marawitogether let us transform mindanao into a land of fulfillment,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06973,0.539625,0.102975,0.234467,0.023461,"['joy', 0.539625]"
ZeeAlontoAdiong,2017-07-22 16:48,for better and safer marawi and lanao del sur,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.03397,0.388133,0.026526,0.028787,0.009176,"['joy', 0.388133]"
silvana829,2017-07-22 16:47,sabotage go to marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.155766,0.158292,0.259306,0.218026,0.064414,"['sadness', 0.259306]"
MfrTiangco,2017-07-22 16:45,war is still ongoing in marawi god forbid that itll end in 9mos like in mosul marawiclash mlextensionhttps,,en,0.2029,0.222524,0.445923,0.221299,0.106842,"['sadness', 0.445923]"
PTVisMin,2017-07-22 16:44,news lanaosur solon appeals for improved relief efforts for marawi evacuees,,en,0.046627,0.428899,0.146841,0.095857,0.023392,"['joy', 0.428899]"
aryasatrapik,2017-07-22 16:44,very tellingit jus shows du30 doesnt care to understand the present plight and problems of the people of marawi but only his own agenda,,en,0.173003,0.0963,0.230361,0.14179,0.316192,"['disgust', 0.316192]"
LimAiYim,2017-07-22 16:40,retweeted astro awani  501awani awaninews hariini8 more attacks likely in southeast asia after marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.057985,0.020887,0.227094,0.4302,0.042334,"['fear', 0.4302]"
Gabgrielle,2017-07-22 16:36,congress didnt even hear the pleas of marawi people sc senate pati sumukongreso  where do we go from here1,,en,0.117633,0.019386,0.333394,0.091026,0.148219,"['sadness', 0.333394]"
Tina78Maan,2017-07-22 16:36,if that is true then lift the martial law and operate martial law extension is for the loot of p14b in marawi moron president looter govt,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.228779,0.025326,0.287205,0.062877,0.378814,"['disgust', 0.378814]"
njytolentino,2017-07-22 16:35,if we really have skills and leadership ml isnt really necessary or even the battle for marawi,,en,0.09183,0.21034,0.243688,0.279698,0.019313,"['fear', 0.279698]"
Tina78Maan,2017-07-22 16:34,the p14b loot from marawi is the main reason why the adminstration wants extension of martial law all pro admin each will have a slice,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.087854,0.083541,0.454919,0.220822,0.114835,"['sadness', 0.454919]"
501Awani,2017-07-22 16:33,awaninews hariini8 more attacks likely in southeast asia after marawi  report,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
TKasoy,2017-07-22 16:33,next in line after marawi,,en,0.170945,0.081166,0.251706,0.181668,0.17993,"['sadness', 0.251706]"
Ivan226622,2017-07-22 16:33,herrera we have the skills and the leadership to do the job its just a matter of time to crush the enemies and liberate marawi city  ,,en,0.245623,0.126894,0.238539,0.135043,0.014448,"['anger', 0.245623]"
cnnphilippines,2017-07-22 16:33,beyond marawi officials explain need for martial law extension,,en,0.26273,0.029721,0.13856,0.229109,0.351431,"['disgust', 0.351431]"
zyiteblog,2017-07-22 16:31,marawi aid worker we were stripped naked  a resident of marawi city and former member of the bangsamoro tra,,en,0.183652,0.021507,0.376054,0.059757,0.529442,"['disgust', 0.529442]"
Peace20Imagine,2017-07-22 16:30,baguilat allow yourself to go marawi before you open your sweet lip service again then youll realize the meaning of leadership,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.054944,0.723048,0.085998,0.111793,0.054002,"['joy', 0.723048]"
xrzulueta,2017-07-22 16:29,i mean is it that hard to research and look at credible media platforms listen to testimonies of victims people living in marawi,,en,0.09962,0.136007,0.597706,0.093615,0.28591,"['sadness', 0.597706]"
MiguelHoraxio,2017-07-22 16:24,ml was never the answer to the marawi crisis and it will never be the answer to anything ever,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.163476,0.047081,0.140779,0.33734,0.180307,"['fear', 0.33734]"
jdmtthw,2017-07-22 16:23,exactly marawi is just a dot in the lot of mindanao,,en,0.085664,0.396364,0.206346,0.102296,0.073059,"['joy', 0.396364]"
Quackler,2017-07-22 16:23,arent the senators doing anything to end isis capture around marawi city,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",en,0.247494,0.080815,0.328746,0.165951,0.120698,"['sadness', 0.328746]"
Ivan226622,2017-07-22 16:23,now on anc afp holds press briefing in marawi city c  abscbn news abscbnnews july 22 2017,,en,0.166545,0.096063,0.314195,0.19822,0.07931,"['sadness', 0.314195]"
myau,2017-07-22 16:22,dont butt in if u dont know the story they were on their way to cotabato and marawi via davao maghilom kung way hanaw,,en,0.056846,0.535128,0.213473,0.104559,0.159489,"['joy', 0.535128]"
jandiolola,2017-07-22 16:21,praying for marawi mashaallah,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Sir_Aspen,2017-07-22 16:20,actual rescue operations sa main battle area sa marawi city via youtube,,en,0.021004,0.043634,0.511912,0.208935,0.098995,"['sadness', 0.511912]"
MrFrankBaraan,2017-07-22 16:19,dear congress these are some ppl of marawi apparently theyre not happy w martiallaw did you even ask them if they really wanted it,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147607,0.013657,0.734489,0.153846,0.262821,"['sadness', 0.734489]"
