AlongEmausRd,2017-07-07 5:29,satellite imagery the fight for marawi city rapturewatch thefightformarawid,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
MSF,2017-07-07 5:24,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 3400 displaced,"(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",en,0.068794,0.068225,0.375568,0.385085,0.279344,"['fear', 0.385085]"
bubblegumsongs,2017-07-07 5:18,thank you ,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
newswalletapp,2017-07-07 5:15,philippine troops arrest marawi militants main financier,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
IonIntel,2017-07-07 5:12,philippines  arrest made of marawi militant financier,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.447914,0.084598,0.306034,0.208911,0.23604,"['anger', 0.447914]"
iamSpellCop,2017-07-07 5:08,marawi seige as  did you mean siege ,,en,0.08837,0.134245,0.196423,0.095339,0.072814,"['sadness', 0.196423]"
updatesmindanao,2017-07-07 5:07,modern nanays to serve healthy food to marawi evacuees,,en,0.020961,0.788526,0.024525,0.052665,0.075849,"['joy', 0.788526]"
kissesforyong,2017-07-07 4:57,hi everyone if you have the time to pray for the people and soldiers in marawi please do they need it,,en,0.090619,0.04099,0.437572,0.511933,0.214568,"['fear', 0.511933]"
sunny19666453,2017-07-07 4:36,siteintelgroup rt ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for ,,en,0.03691,0.484729,0.273232,0.022537,0.128402,"['joy', 0.484729]"
EastBelow,2017-07-07 4:33,in marawi milf offering to broker peace du30 has said he wont negotiate but might allow them to this piece unwinds the dynamics,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.536253,0.086037,0.102005,0.045255,0.405638,"['anger', 0.536253]"
AnonymousWidget,2017-07-07 4:30,ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss ,,en,0.07855,0.02489,0.741049,0.05611,0.184285,"['sadness', 0.741049]"
Rita_Katz,2017-07-07 4:30,2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss however,,en,0.096364,0.022136,0.694623,0.055048,0.144054,"['sadness', 0.694623]"
05Roche,2017-07-07 4:25,we are not just a fandomwe are familyproud kapamilya one love for marawi starmagicphils abscbn roxyliquigan direklauren starcinemahttps,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",en,0.005691,0.81913,0.119225,0.010342,0.006635,"['joy', 0.81913]"
politikomanila,2017-07-07 4:21,taguig city offers p15m calamity aid to marawi,,en,0.02225,0.218952,0.122844,0.051433,0.171821,"['joy', 0.218952]"
akahnnyc,2017-07-07 4:04,philippine troops arrest marawi militants main financier via instapaper,,en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
noelsubaperez,2017-07-07 3:57,sc limiting martial law to marawi city renders it useless  untv news and rescue d,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",en,0.348584,0.031164,0.368698,0.282739,0.072288,"['sadness', 0.368698]"
MikeofNewYORK,2017-07-07 3:53,marawi daesh model of mayhem in asia the crimes wave isis did vs fellow muslims in mindanao on linkedin,,en,0.067046,0.071363,0.445981,0.078986,0.237299,"['sadness', 0.445981]"
hksteen,2017-07-07 3:49,satellite imagery shows devastation of isisheld marawi cnnihttpcd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.0754,0.182506,0.180438,0.075341,0.102172,"['joy', 0.182506]"
hksteen,2017-07-07 3:49,satellite imagery shows devastation of isisheld marawi cnni cd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.036145,0.086333,0.071525,0.078669,0.034757,"['joy', 0.086333]"
acpadilla82,2017-07-07 3:44,over 1800 marawi evacuees pregnant or have given birth philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.047518,0.143798,0.104281,0.105292,0.146518,"['disgust', 0.146518]"
trumpathon,2017-07-07 3:40,breaking philippine evening news cnn june 20 2017 marawiupdates,,en,0.025431,0.026085,0.710937,0.21951,0.084521,"['sadness', 0.710937]"
hksteen,2017-07-07 3:27,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
hksteen,2017-07-07 3:27,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.163487,0.13483,0.324962,0.130145,0.057424,"['sadness', 0.324962]"
acn_int,2017-07-07 3:26,agenzia fides  asiaphilippines  bishop of marawi let us pray and hope that the war ends soon ,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
Terror_Monitor,2017-07-07 3:25,philippines islamicstate claims killing 11 soldiers  destroying 2 armored vehicles in marawi city terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.351215,0.001648,0.383104,0.2743,0.114489,"['sadness', 0.383104]"
Joandulys,2017-07-07 3:02,asiaphilippines  bishop of marawi let us pray and hope that the war ends soon,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
AceNewsServices,2017-07-07 2:52,manila amaq reports isis fighters killing 28 philippines soldiers in 5days in marawi,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.225029,0.005636,0.44935,0.303682,0.197063,"['sadness', 0.44935]"
OmanNews,2017-07-07 2:48,duterte proposed deal to end marawi city siege then backed out,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.174129,0.164593,0.361278,0.159581,0.04734,"['sadness', 0.361278]"
Terrorism_Newz,2017-07-07 2:23,maute abu sayyaf loot 500 million pesos from three marawi city banks,,en,0.098925,0.28214,0.277737,0.115337,0.074675,"['joy', 0.28214]"
Terrorism_Newz,2017-07-07 2:22,clear marawi of terrorists before sona military told,,en,0.264321,0.027003,0.286803,0.455347,0.267231,"['fear', 0.455347]"
PhBannier,2017-07-07 1:58,bravo philippine officials propose muslims only id via hrw philippines marawi,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",en,0.095355,0.117367,0.115901,0.180777,0.470071,"['disgust', 0.470071]"
rickrick888,2017-07-07 1:44,dnd chief admits government underestimated marawi terrorists  cnn philippines cnnphilippines july 6 2017,,en,0.233661,0.024594,0.423183,0.4222,0.243405,"['sadness', 0.423183]"
dutertardme,2017-07-07 1:37,agree this erring cops will learn their lesson and at the same time help in marawi most likeliy they will behave in marawi,,en,0.116487,0.441351,0.218162,0.100684,0.166805,"['joy', 0.441351]"
cnnphilippines,2017-07-07 1:33,dnd chief admits government underestimated marawi terrorists d,,en,0.250384,0.012484,0.364894,0.453902,0.316939,"['fear', 0.453902]"
AsCorrespondent,2017-07-07 1:30,some local governments now see issuing ids to muslims as best practice philippines marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.073353,0.314593,0.102444,0.038475,0.288502,"['joy', 0.314593]"
checkacheater,2017-07-07 1:29,spy planes to conduct surveillance overmarawi c,,en,0.093827,0.177103,0.18055,0.206045,0.153408,"['fear', 0.206045]"
thenaimcode,2017-07-07 1:29,spy planes to conduct surveillance overmarawi,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.093827,0.177103,0.18055,0.206045,0.153408,"['fear', 0.206045]"
IsraelsCovenant,2017-07-07 1:29,satellite imagery the fight for marawi city rapturewatch thefightformarawi0,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
MsSophia_,2017-07-07 1:12,battle map of marawi city philippines most accurate as of 06072017 black  isis  allies light purple  afp  allies white ,,en,0.076129,0.35761,0.421551,0.127982,0.032922,"['sadness', 0.421551]"
yevmonarquia,2017-07-07 1:05,it was about a soldier killed in marawi and how he was a loving and thoughtful husband and father i suddenly forgot how to handle emotions,,en,0.2668,0.016522,0.523763,0.423282,0.137467,"['sadness', 0.523763]"
jovelyn_n,2017-07-07 1:04,defense chief opposes sending scalawag cops to marawi,,en,0.291264,0.007474,0.358118,0.254377,0.414576,"['disgust', 0.414576]"
kanlunganuk,2017-07-07 1:03,please support the fundraiser for the victims of the marawi conflict chrpuk is organsing a car boot sale,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.185014,0.026485,0.390322,0.111697,0.118202,"['sadness', 0.390322]"
HishammuddinH2O,2017-07-07 1:01,spoke to secdef gen mattis this eveningdaesh marawisulu seasnorth koreamiddle eastinsightful meaningful deptofdefense usembassykl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.118682,0.312854,0.066577,0.109196,0.047592,"['joy', 0.312854]"
StartNetwork,2017-07-07 0:51,work in marawi continues w startfund backing even harder to help ppl displaced by armed islamist group after heavy rain ukinphilippineshttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.041606,0.233631,0.567205,0.275009,0.035879,"['sadness', 0.567205]"
rickrick888,2017-07-07 0:39,dela rosa on officials marawi not a trash bin remark give chance to erring police  ,,en,0.198563,0.108663,0.156531,0.18626,0.565724,"['disgust', 0.565724]"
shaokamsan,2017-07-07 0:34,please send mo1 and flintstone hadi this is right up their alley they are always helpful in other countries misery send them to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099611,0.144795,0.328185,0.016706,0.021266,"['sadness', 0.328185]"
rangerholton,2017-07-07 0:31,isis crisis a daring escape from marawi,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",en,0.168582,0.009527,0.227782,0.4325,0.383521,"['fear', 0.4325]"
MelGohCNA,2017-07-07 0:25,malaysia plans to send humanitarian aid to marawi  defence minister hishammuddin stresses on soft power to win hearts  minds against,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.028937,0.421024,0.172923,0.310216,0.027235,"['joy', 0.421024]"
JerriAC,2017-07-07 0:22,donations are still needed  feed the hungry marawi and nearby evacuation zones ,,en,0.272344,0.085911,0.287974,0.16328,0.03296,"['sadness', 0.287974]"
MCNM_Marketing,2017-07-07 0:10,dela rosa stands by decision to send erring cops tomarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.23145,0.061114,0.137468,0.192804,0.385197,"['disgust', 0.385197]"
watsupasia,2017-07-07 0:04,latest residents returning to marawi amid ongoing battle,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.203613,0.173985,0.321918,0.177342,0.080509,"['sadness', 0.321918]"
