filamSF,2017-07-20 19:39,philippines leadership of marawi attackers largely intact  sfgate sf,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.044052,0.143072,0.051341,0.171431,0.05939,"['fear', 0.171431]"
Politiko_Ph,2017-07-20 19:38,armed and dangerous bong go has more weapon power than duterte in marawi visit rrddavao marawi,,en,0.122762,0.04969,0.159247,0.791026,0.099132,"['fear', 0.791026]"
akahnnyc,2017-07-20 19:38,cover for noy so duterte wont get prosecuted for marawi mamasapano raps vs aquino weak  aguirre,,en,0.104398,0.18049,0.168367,0.107928,0.14974,"['joy', 0.18049]"
newsteam_13,2017-07-20 19:38,retweeted maria shiela frias  shingfrias newsteam13 prrd talked to soldiers in marawi and was briefed by,,en,0.108233,0.105661,0.239183,0.260698,0.106773,"['fear', 0.260698]"
UpdatesMalaysia,2017-07-20 19:36,residents mourn battleridden philippine city of marawi  philippines  mourn battleridden philippine city of ma,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.055959,0.103279,0.582943,0.045257,0.173214,"['sadness', 0.582943]"
PhilippinePolRR,2017-07-20 19:35,duterte finally able to visit marawi after 2 previous attempts,,en,0.007645,0.597868,0.050067,0.056333,0.03064,"['joy', 0.597868]"
dpressedchic,2017-07-20 19:33,marawi is,"(['PLUTO', ' 10TH FLOOR'], Location((37.7103957, -80.9923144, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gem_news5,2017-07-20 19:33,pres duterte in marawi city photos c sec bong go,,en,0.209673,0.282581,0.261179,0.175539,0.089307,"['joy', 0.282581]"
manilayalecksss,2017-07-20 19:31,peace prosperity and love for all mankind let us continue to pray for marawi city god bless aljmpromotespeacehttps,,en,0.012323,0.939335,0.034815,0.008819,0.003562,"['joy', 0.939335]"
kingcat__,2017-07-20 19:30,these mofos bombing marawi everyday like how us terrorizes middle east find me anther country to call mine im done here,,en,0.097414,0.160248,0.256597,0.19993,0.441032,"['disgust', 0.441032]"
JeniruOffiziell,2017-07-20 19:30,anyone with a good heart willing to donate any amount of money for children in marawi,"(['Neuschwanstein Castle'], Location((47.5575606, 10.7497321, 0.0)))",en,0.014562,0.805022,0.104019,0.025847,0.032797,"['joy', 0.805022]"
mila_d_aguilar,2017-07-20 19:25,that can only mean one thing martial law in mindanao is not necessary anymore it never was marawi is safe enough for a coward to visit,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.407251,0.139795,0.114493,0.153219,0.229593,"['anger', 0.407251]"
j_mreyes,2017-07-20 19:24,duterte w nsa esperon sap go and afp cs ao visited wartorn marawi malayaonline photos from bong,,en,0.084882,0.25738,0.095666,0.096968,0.077798,"['joy', 0.25738]"
GalopeXander,2017-07-20 19:23,lets unite to help people in marawi pray for marawi salutetoourfilipinosoldiers concernuestudents concernfilipinocitizen,"(['Mapandan Pangasinan'], Location((16.024015, 120.4535327, 0.0)))",en,0.045229,0.564765,0.213688,0.125952,0.043306,"['joy', 0.564765]"
fhamykirans,2017-07-20 19:23,in sha allah 1st batch of field volunteers of sbang ka marawi,,en,0.018993,0.314605,0.04863,0.00845,0.067908,"['joy', 0.314605]"
SolanoMPS,2017-07-20 19:21,extending help to our brother and sister who are victims of marawi city incident and now at rehabilitation areas,"(['Solano', ' Cagayan Valley'], Location((0.24063245, -72.521503982, 0.0)))",en,0.119469,0.097688,0.289444,0.05035,0.235277,"['sadness', 0.289444]"
kingcat__,2017-07-20 19:20,bitch this marawi siege is sketchy af ive been smelling some other intent here after this useless govnt couldnt get this done by a week,,en,0.598584,0.030357,0.124314,0.076017,0.483595,"['anger', 0.598584]"
wakeup_N,2017-07-20 19:20,marawi bishop against duterte no to the extension of martial law wakep va asianewsen,,en,0.125504,0.11489,0.161335,0.149585,0.135173,"['sadness', 0.161335]"
LilyT32,2017-07-20 19:18,philippines philippines displacement snapshot  marawi armed conflict as of 20 july 2017 humanitarian newzealand 2,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09071,0.136802,0.239092,0.442962,0.042138,"['fear', 0.442962]"
LilyT32,2017-07-20 19:18,philippines philippines displacement snapshot  marawi armed conflict as of 20 july 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09071,0.136802,0.239092,0.442962,0.042138,"['fear', 0.442962]"
vergie_balberan,2017-07-20 19:16,why not vote it for yesmindanaoan need an extension of martial lawwe badly needed it nowbecause the situation in marawi still not stable,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.229437,0.01783,0.40025,0.281456,0.250019,"['sadness', 0.40025]"
anawalINQ,2017-07-20 19:10,prrd finally visited marawi city on thursday inquirerdotnet,,en,0.042844,0.837977,0.045733,0.028326,0.003431,"['joy', 0.837977]"
narrygreedy,2017-07-20 19:10,wait oh my god what is happening to marawi,"(['narry/4'], Location((42.7204182896, -77.8690809383, 0.0)))",en,0.172736,0.065632,0.469533,0.489265,0.064916,"['fear', 0.489265]"
jdesignz,2017-07-20 19:09,duterte finally visits troops in marawi,,en,0.032728,0.806083,0.040259,0.030719,0.017996,"['joy', 0.806083]"
ALJMagdalene,2017-07-20 19:08,we are the st magdalene class of canossa college of san pablo we are promoting for world peace especially in marawi aljmpromotespeace,"(['ulap'], Location((64.01133235, 44.455309604, 0.0)))",en,0.047244,0.704011,0.059005,0.098504,0.151476,"['joy', 0.704011]"
mataelino,2017-07-20 19:04,stop making joke about marawi city its not funny you look fvcking stupid and ignorant,,en,0.695041,0.009369,0.120775,0.042438,0.448771,"['anger', 0.695041]"
test3kols,2017-07-20 19:02,some evacuees are going to march back to marawi this monday i mean why,"(['atis st.'], Location((7.05755, 125.5972468, 0.0)))",en,0.098427,0.19862,0.494623,0.205145,0.025152,"['sadness', 0.494623]"
hunnyjodi31,2017-07-20 19:00,he visited marawi but i didnt hear anything about him talking about idps only praises for the soldiers 8c,,en,0.011016,0.157125,0.187104,0.068208,0.360396,"['disgust', 0.360396]"
Lauwa_Dauwa,2017-07-20 18:57,everyone deserves a good nights sleep pray for marawi pray for the philippines pray for world peace aljmpromotespeace,"(['SPC', ' LGN', ' PHL'], Location((1.29333825, 103.825826253, 0.0)))",en,0.015752,0.699438,0.162568,0.125411,0.037104,"['joy', 0.699438]"
mikeaquinoafp,2017-07-20 18:51,the president on ground zero protectorsofchange supportourtroops marawi,,en,0.286347,0.094746,0.245098,0.0572,0.259215,"['anger', 0.286347]"
nakhon224,2017-07-20 18:51,news marawi muslims discover christian bibles in maranao among relief goods 9,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.052181,0.724985,0.128481,0.081956,0.048803,"['joy', 0.724985]"
samGTweet,2017-07-20 18:49,marawi displacement sees anger in mauling among evacuees as what happened in sta elena one detained for direct assault,,en,0.265572,0.21313,0.262524,0.155047,0.092539,"['anger', 0.265572]"
jonafeeaguaviva,2017-07-20 18:47,essay and reaction paper about marawi city wow late reaction lang,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18038,0.330536,0.204054,0.101102,0.220022,"['joy', 0.330536]"
phildaily,2017-07-20 18:44,duterte finally visits marawi  rappler,,en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
haberyirmi01,2017-07-20 18:40,philippines maute group fires on capitol in marawi marawi philippines maute isis abusayyaf provincialcapitol,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.282796,0.117466,0.259438,0.088804,0.342909,"['disgust', 0.342909]"
yenisafakEN,2017-07-20 18:40,philippines maute group fires on capitol in marawi,,en,0.230586,0.26189,0.205921,0.071698,0.191328,"['joy', 0.26189]"
iamprincereynan,2017-07-20 18:35,join us on august 6th with onemusicph to support marawi,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.017318,0.468053,0.05607,0.090168,0.044617,"['joy', 0.468053]"
milecila,2017-07-20 18:35,wtf according to the military there are now only around 60 terrorists in marawi city the psychopath needs until dec to get them,,en,0.566189,0.025795,0.130027,0.37236,0.225118,"['anger', 0.566189]"
onuj_juno,2017-07-20 18:33,marawi crisis casts damper on duterte sona,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
mrdildos,2017-07-20 18:33,marawi city,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Wonderiez,2017-07-20 18:31,our president is in marawi right now please keep him safe,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.087239,0.082421,0.046536,0.029812,0.083694,"['anger', 0.087239]"
Ivan226622,2017-07-20 18:30,now donronx speaks with lt col joar herrera on pres dutertes visit to marawi marawiclash  abscbn news c,,en,0.065366,0.346801,0.156581,0.112036,0.080189,"['joy', 0.346801]"
Ivan226622,2017-07-20 18:30,president dutertes marawi visit lasted nearly 4 hours  via jeffcanoy  abscbn news abscbnnews july 20 2017,,en,0.071157,0.184017,0.402631,0.315643,0.226272,"['sadness', 0.402631]"
MiguelGeroche,2017-07-20 18:29,duterte finally visits marawi ohmyhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
AhmadHordyk,2017-07-20 18:27,philippines leadership of marawi attackers largely intact by the associated press via nyt ,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.043955,0.229311,0.091997,0.290418,0.083599,"['fear', 0.290418]"
cath_valente,2017-07-20 18:26,duterte visits marawi cityamid ongoing fighting  the manila times online,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101576,0.227217,0.220654,0.232932,0.164206,"['fear', 0.232932]"
Mujer_Incognita,2017-07-20 18:26,lyca will also be performing this august 10 for red cross benefit concert for marawi rebuildinglifeinmarawi lycajaneghttps,,en,0.014752,0.567484,0.035365,0.107214,0.045416,"['joy', 0.567484]"
iamprincereynan,2017-07-20 18:23,watch us perform for marawi buy your tickets now and support marawi,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.080265,0.259484,0.218549,0.043467,0.193846,"['joy', 0.259484]"
IanEsguerra,2017-07-20 18:23,marawi crisis casts damper on duterte sona  abscbn news,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109804,0.022162,0.303196,0.540744,0.309525,"['fear', 0.540744]"
ohlingkyee,2017-07-20 18:21,pls put an end to the said marawiseige pray for marawi,,en,0.141564,0.041876,0.598138,0.240942,0.170004,"['sadness', 0.598138]"
nerowattz,2017-07-20 18:20,duterte lands in marawi talks to troops inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
fekoons,2017-07-20 18:19,may pakialam ang us because it gives aid to the phil bato the drones and military equipment in marawi are from the us duh,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.030493,0.180662,0.206244,0.15124,0.209859,"['disgust', 0.209859]"
inquirerdotnet,2017-07-20 18:18,duterte lands in marawi talks to troops  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
Gareth357Fx,2017-07-20 18:16,duterte visited marawi today photo from pdff,,en,0.023237,0.718087,0.100054,0.041627,0.070299,"['joy', 0.718087]"
EndTimesSynapse,2017-07-20 18:16,philippines leadership of marawi attackers largely intact trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.040535,0.030242,0.318604,0.355866,0.469737,"['disgust', 0.469737]"
samGTweet,2017-07-20 18:15,its a very dangerous time for us marawi residents actually the worst moment for us not only depressing this is the worst moment for us,,en,0.107728,0.009498,0.780452,0.269243,0.127168,"['sadness', 0.780452]"
gulf_news,2017-07-20 18:13,singapore promises help in marawi rehabilitation,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.041017,0.316707,0.197955,0.083463,0.024527,"['joy', 0.316707]"
newsteam_13,2017-07-20 18:12,retweeted maria shiela frias  shingfrias breaking prrd visited marawi city details to follow newsteam13,,en,0.060209,0.13863,0.256753,0.155604,0.055877,"['sadness', 0.256753]"
Ivan226622,2017-07-20 18:10,look president duterte visited troops earlier today in marawi city  via jeffcanoy c  abscbn news abscbnnews j,,en,0.029902,0.372609,0.22715,0.11226,0.153033,"['joy', 0.372609]"
jessicachan2017,2017-07-20 18:09,pres duterte has finally visited marawi city cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.030734,0.769644,0.050748,0.031337,0.018966,"['joy', 0.769644]"
BKustin,2017-07-20 18:07,philippines muslim region wants islamicfinancing for marawi citys rebuild big legal barriers an issue to watch,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.228403,0.144195,0.35211,0.180485,0.272882,"['sadness', 0.35211]"
cnnphilippines,2017-07-20 18:07,insidemarawi maranaos plan march to marawi city on monday  cnnphnewsnight live,,en,0.054249,0.302467,0.31719,0.110714,0.019212,"['sadness', 0.31719]"
cnnphilippines,2017-07-20 18:06,breaking news president rodrigo duterte visits marawi city,,en,0.149422,0.072881,0.51519,0.16843,0.27318,"['sadness', 0.51519]"
AdamAWanderer,2017-07-20 18:05, philippines leadership of marawi attackers largely intact earthlink  international news,"(['Hot Springs', ' Arkansas  71901'], Location((34.492847, -93.1237946234, 0.0)))",en,0.042519,0.256689,0.146209,0.223538,0.026455,"['joy', 0.256689]"
haberyirmi01,2017-07-20 18:04,philippines leadership of marawi attackers largely intact marawi manila philippines,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.032633,0.426439,0.150553,0.193733,0.017395,"['joy', 0.426439]"
strangeproject,2017-07-20 18:03,philippines leadership of marawi attackers largely intact via nyt,,en,0.031327,0.264333,0.09237,0.285738,0.078629,"['fear', 0.285738]"
PhamNguyenly,2017-07-20 18:03,philippines leadership of marawi attackers largely intact,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
singaporeboleh,2017-07-20 18:01,singapore offers drones other aid for marawifight,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029965,0.210163,0.13042,0.067674,0.145052,"['joy', 0.210163]"
PMCroninCNAS,2017-07-20 17:59,the city is the battlefield of the future writes spencerguard urban warfare from mosul to marawi and beyond,,en,0.066111,0.363303,0.079909,0.112453,0.093899,"['joy', 0.363303]"
cnnphilippines,2017-07-20 17:58,president rodrigo duterte visits troops in marawi city  courtesy jtf marawi 91u,,en,0.073344,0.251496,0.080859,0.04129,0.136358,"['joy', 0.251496]"
katiadavis,2017-07-20 17:57,leadership of marawi attackers largely intact,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.053968,0.210355,0.062202,0.191958,0.04299,"['joy', 0.210355]"
V2FzaGluZ3Rvbg,2017-07-20 17:57,philippines leadership of marawi attackers largely intact,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
WorldNewsNgayon,2017-07-20 17:57,philippines leadership of marawi attackers largely intact via ap,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.021684,0.163879,0.070768,0.291941,0.13744,"['fear', 0.291941]"
WorldUSNews,2017-07-20 17:57,philippines leadership of marawi attackers largely intact headlinesapp,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
highreaching,2017-07-20 17:55,the most consistent call since the marawi crisis started was against airstrikes dont use airstrikes stop airstrikes stop airstrikes,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.222692,0.008386,0.627186,0.3086,0.161374,"['sadness', 0.627186]"
NtheNite2,2017-07-20 17:54,philippines leadership of marawi attackers largely intact  breitbart via breitbartnews maga,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.03792,0.241551,0.104518,0.237566,0.104353,"['joy', 0.241551]"
lyndajumilla,2017-07-20 17:54,now it can be told psg ambushed by npa in cotabato yesterday was advance team for prrds marawi visit marawiclashhttps,,en,0.020306,0.140441,0.122543,0.020399,0.181888,"['disgust', 0.181888]"
milou1st,2017-07-20 17:52,rt  philippines leadership of marawi attackers largely intact by the associated press via nyt c,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.038586,0.255617,0.1864,0.304352,0.274991,"['fear', 0.304352]"
RosaryRattler,2017-07-20 17:51,philippines leadership of marawi attackers largely intact by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.048992,0.227026,0.098219,0.259464,0.090299,"['fear', 0.259464]"
halili_maricel,2017-07-20 17:51,president duterte visited marawi earlier today news5aksyon,,en,0.057634,0.326519,0.141659,0.061255,0.084994,"['joy', 0.326519]"
inquirerdotnet,2017-07-20 17:50,just in presidentduterte visited conflicttorn marawi city today  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033931,0.349475,0.148656,0.090481,0.06073,"['joy', 0.349475]"
Ivan226622,2017-07-20 17:50,herrera duterte thanked troops for fighting terrorists in marawi  abscbn news abscbnnews july 20 2017,,en,0.27052,0.124657,0.22241,0.418979,0.168805,"['fear', 0.418979]"
Ivan226622,2017-07-20 17:50,now joint task force marawi spokesperson joar herrera holds press conference on president dutertes visit in marawi city ,,en,0.343663,0.066921,0.14433,0.19131,0.177921,"['anger', 0.343663]"
Ivan226622,2017-07-20 17:50,president duterte finally visits besieged marawi city  via dgplacido  abscbn news abscbnnews july 20 2017,,en,0.033603,0.716905,0.114142,0.068943,0.061225,"['joy', 0.716905]"
NCorralesINQ,2017-07-20 17:50,just in presidentduterte visited conflicttorn marawi city today inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033931,0.349475,0.148656,0.090481,0.06073,"['joy', 0.349475]"
TheNewswyre,2017-07-20 17:50,philippine president duterte has finally visited marawi city today,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.04756,0.80796,0.057231,0.021828,0.026471,"['joy', 0.80796]"
mspurple08,2017-07-20 17:48,nice move from airasia for our heroes who are fighting for our freedom and security esp in marawi godbless your souls,"(['MNL', ' PH \xe2\x80\xa2'], Location((14.5121499, 121.022046716, 0.0)))",en,0.082591,0.742054,0.139343,0.066296,0.006392,"['joy', 0.742054]"
DZMMTeleRadyo,2017-07-20 17:48,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.342009,0.159298,0.127097,0.361456,0.174754,"['fear', 0.361456]"
activepoop,2017-07-20 17:47,philippines leadership of marawi attackers largely intact via fox news ,,en,0.040463,0.226732,0.183163,0.269943,0.158072,"['fear', 0.269943]"
jdboone_fanmade,2017-07-20 17:46,people of marawi liftmartiallawnow notomartiallaw duterte how about  i wear marawiinspired barong on sona xp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.642527,0.03962,0.123558,0.052655,0.443104,"['anger', 0.642527]"
EuropeSSF,2017-07-20 17:44,philippines  the battle of marawi the crisis in mindanao and the role of solidarity  essf rousset pierre,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.133924,0.016695,0.347834,0.309141,0.137513,"['sadness', 0.347834]"
LeyBaguio,2017-07-20 17:43,just in president duterte has finally visited marawi city to talk to troops there after two failed attempts brigadanewsph,,en,0.172164,0.134016,0.654018,0.10336,0.139976,"['sadness', 0.654018]"
j_mreyes,2017-07-20 17:42,duterte previously made 2 attempts to visit marawi said he wants to visit while operations are still ongoing malayaonline,,en,0.069484,0.108183,0.173101,0.238936,0.190653,"['fear', 0.238936]"
cath_valente,2017-07-20 17:41,just in presidentduterte finally makes visit to marawi city today themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032855,0.793609,0.079008,0.039985,0.020385,"['joy', 0.793609]"
KaHenryDZRH,2017-07-20 17:41,prrd visits marawi standby for more details dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.021197,0.184283,0.032615,0.052566,0.060715,"['joy', 0.184283]"
RuthAbbey,2017-07-20 17:41,just in president duterte visits marawi city according to malacaang details are yet to follow as of press time sunstaronline,,en,0.031257,0.446209,0.013797,0.036068,0.034366,"['joy', 0.446209]"
j_mreyes,2017-07-20 17:41,pres duterte finally visited wartorn marawi city malayaonline,,en,0.030734,0.769644,0.050748,0.031337,0.018966,"['joy', 0.769644]"
cnnphilippines,2017-07-20 17:40,president rodrigo duterte visits military camp in marawi,,en,0.047038,0.224,0.095373,0.199779,0.348435,"['disgust', 0.348435]"
bobbit2266,2017-07-20 17:39,breaking president duterte has finally visited marawi city today  via trishamacas  gma news gmanews july 2,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.051697,0.470884,0.369335,0.145449,0.052482,"['joy', 0.470884]"
gmanewsfacebook,2017-07-20 17:39,just in president rody duterte has finally visited marawi city today  via trisha macasgma news online,,en,0.020252,0.716269,0.133525,0.085041,0.072058,"['joy', 0.716269]"
GenKabiling,2017-07-20 17:38,duterte earlier said he wanted to visit the troops in marawi to boost their morale manilabulletin,,en,0.053762,0.518218,0.121515,0.07745,0.054152,"['joy', 0.518218]"
gmanewsfacebook,2017-07-20 17:38,just in president duterte has finally visited marawi city today  via trishamacas,,en,0.025383,0.804973,0.076921,0.040235,0.04339,"['joy', 0.804973]"
GenKabiling,2017-07-20 17:37,president duterte finally makes clandestine visit to marawi city manilabulletin,,en,0.059171,0.804834,0.039644,0.01746,0.043363,"['joy', 0.804834]"
argyllcyrus_MB,2017-07-20 17:36,just in after two failed attempts president duterte has finally visited marawi city to talk to troops there manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172164,0.134016,0.654018,0.10336,0.139976,"['sadness', 0.654018]"
lizvaldez1980,2017-07-20 17:34,in photos bbpilipinas2017 queens visited the wounded soldiers of marawi crisis at the armed forces of the 2ucd,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.063657,0.067401,0.092927,0.752933,0.264146,"['fear', 0.752933]"
mikebueza,2017-07-20 17:32,duterte finally visits marawi by carmelafonbuena via rapplerdotcom,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
JodyField,2017-07-20 17:31, philippines leadership of marawi attackers largely intact,,en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
GemmaMichiko,2017-07-20 17:31,speaker why wear lavish outfit during sona when you can donate attire budget to marawi residents,"(['Tsuchiura-shi', ' Ibaraki ken'], Location((36.0717358, 140.193988, 0.0)))",en,0.107713,0.134669,0.121578,0.068107,0.341413,"['disgust', 0.341413]"
EndTimesSynapse,2017-07-20 17:26,philippines leadership of marawi attackers largely intact trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.040535,0.030242,0.318604,0.355866,0.469737,"['disgust', 0.469737]"
DODOYTADURAN,2017-07-20 17:20,dateline chicago marwan marawi and martial law  news,,en,0.127705,0.071644,0.37222,0.270074,0.270191,"['sadness', 0.37222]"
DreamFIFA2014,2017-07-20 17:16,kaabil adhm shivaay philippines leadership of marawi attackers largely intact,"(['United state'], Location((40.2184039, -79.4878157, 0.0)))",en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
Davis_Paull,2017-07-20 17:15,tv philippines leadership of marawi attackers largely intact entertainment celebrity,,en,0.040458,0.179426,0.124232,0.09733,0.174683,"['joy', 0.179426]"
iamprincereynan,2017-07-20 17:14,please remember our brothers and sisters in marawi city,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.096352,0.333546,0.240034,0.152213,0.097896,"['joy', 0.333546]"
qatarevents,2017-07-20 17:11,new event indak klase para sa marawi hiphop dance class for a cause qatarevents,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.024804,0.472966,0.418045,0.105441,0.034348,"['joy', 0.472966]"
Johnsonielaine,2017-07-20 17:10,boxoffice philippines leadership of marawi attackers largely intact gossip,,en,0.055472,0.205548,0.075295,0.185185,0.050026,"['joy', 0.205548]"
inquirerdotnet,2017-07-20 17:08,marawi bishop opposes martial law extension adiong seeks safeguards  anawalinq jeoffreymaitem,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.296971,0.150074,0.210099,0.151986,0.161962,"['anger', 0.296971]"
Ivan226622,2017-07-20 17:07,flash marawi bishop opposes martial law extension adiong seeks safeguards iligan city,,en,0.266112,0.167042,0.272416,0.139913,0.0917,"['sadness', 0.272416]"
Crase_ITimothy,2017-07-20 17:06,tv philippines leadership of marawi attackers largely intact entertainment,,en,0.0548,0.189803,0.123776,0.100561,0.067269,"['joy', 0.189803]"
sgbreakingnews,2017-07-20 17:03,singapore offers philippines training aircraft to combat marawi fighters  todayonline,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.040037,0.218449,0.114801,0.032596,0.050878,"['joy', 0.218449]"
thepokerbob,2017-07-20 17:02,malcolmnance voanews philippines leadership of marawi attackers largely intact ,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",en,0.050866,0.208447,0.06756,0.194502,0.048834,"['joy', 0.208447]"
US_NW_World,2017-07-20 17:01,philippines leadership of marawi attackers largely intact  philippine president rodrigo duterte says the lead,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.102924,0.178012,0.117901,0.215276,0.119082,"['fear', 0.215276]"
micahcapelo,2017-07-20 17:01,what can u say about the marawi issue the martial law if you were the president what would you do about it what would you do first,,en,0.330829,0.060501,0.402156,0.069059,0.319425,"['sadness', 0.402156]"
AlvinMcBantuas,2017-07-20 16:58,what happened in our marawi is a wake up call to all of us revisit our individual iman if it is in right track as well as our nearest family,,en,0.113593,0.344299,0.115081,0.147472,0.032617,"['joy', 0.344299]"
cgnetwork,2017-07-20 16:57,philippines leadership of marawi attackers largely intact the philippine president says,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.10058,0.259653,0.105911,0.158485,0.117309,"['joy', 0.259653]"
katiadavis,2017-07-20 16:57,leadership of marawi attackers largely intact manila  the philippine president says the,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.096506,0.280677,0.101173,0.142294,0.095506,"['joy', 0.280677]"
medicalboox,2017-07-20 16:54,leadership of marawi attackers largelyintact,,en,0.040603,0.227322,0.037306,0.246771,0.031471,"['fear', 0.246771]"
pinmania_net,2017-07-20 16:54,leadership of marawi attackers largelyintact 2,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.040603,0.227322,0.037306,0.246771,0.031471,"['fear', 0.246771]"
