cnnphilippines,2017-07-27 11:42,ph sports commission there are many children in need not just in marawi  live,,en,0.074307,0.103504,0.200553,0.068669,0.111678,"['sadness', 0.200553]"
Joseph_Morong,2017-07-27 11:42,psc chair butch ramirez sea games 2019 hosting of phl canceled to devote p500m to give to children of marawi etc u2,,en,0.170877,0.23505,0.387175,0.025513,0.296057,"['sadness', 0.387175]"
cnnphilippines,2017-07-27 11:41,ph sports commission some marawi children consider isis as heroes  live,,en,0.168327,0.252191,0.144957,0.038367,0.191576,"['joy', 0.252191]"
cnnphilippines,2017-07-27 11:38,ph sports commission we went to iligan 100 children from marawi played  live,,en,0.132864,0.172282,0.257463,0.106826,0.141552,"['sadness', 0.257463]"
junmeromi,2017-07-27 11:38,on the reconstruction of marawi yes the maranaos can do it they are the most enterprising people in the,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.151253,0.194908,0.276898,0.029039,0.33758,"['disgust', 0.33758]"
Joseph_Morong,2017-07-27 11:33,phil sports comm chair butch ramirez in games for peace we found out marawi kids look up to isis as heroes,,en,0.06049,0.756178,0.074353,0.008881,0.109913,"['joy', 0.756178]"
LeilasINQ,2017-07-27 11:33,psc chair ramirez says theres a finding that some bakwit marawi chidlren consider isis as heroes,,en,0.202616,0.292843,0.332293,0.126129,0.134756,"['sadness', 0.332293]"
updatesmanila,2017-07-27 11:32,firemen unable to put out fire in marawi due to snipers c,,en,0.292742,0.017684,0.705722,0.116319,0.069692,"['sadness', 0.705722]"
MelGohCNA,2017-07-27 11:23,what happened in marawican happen in msiahelping philippines fight is assist idp more urgent then resolving its sabah claim hishammuddin,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.106509,0.01132,0.242665,0.086773,0.053189,"['sadness', 0.242665]"
minyoungnielm,2017-07-27 11:19,august 5  mor music awards august 6  online show awit para sa marawi august 7  visayas state university show august 8  grand reveal,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.01221,0.431923,0.233992,0.227492,0.033858,"['joy', 0.431923]"
CopsRCorruptcom,2017-07-27 11:12,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
updatesmindanao,2017-07-27 11:12,denragsur to donate 800 lumbers for marawi rehab c,,en,0.049077,0.246525,0.106551,0.091583,0.051638,"['joy', 0.246525]"
IrgsEver,2017-07-27 11:11,emeraldjackie tyvm really 2 this man jollybeeanonymous donor of 1m 2 d families of marawi fallen heroes  othersito ang dapat,,en,0.084536,0.536418,0.302795,0.053422,0.094516,"['joy', 0.536418]"
bukojuice07,2017-07-27 11:08,i missed this place good morning marawi from jazan ksa,,en,0.026024,0.548733,0.399558,0.049364,0.002469,"['joy', 0.548733]"
bryanhijara_,2017-07-27 10:55,together let us seek for peace and make it happen pray for marawi,,en,0.032303,0.707655,0.168375,0.083408,0.030568,"['joy', 0.707655]"
andreasharsono,2017-07-27 10:49,isis in syria sends money to indonesian militants and channeled to marawi official transaction monitor,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.207219,0.062644,0.054726,0.035552,0.154447,"['anger', 0.207219]"
alvinqingxing,2017-07-27 10:43,the marawi crisis and its implications for the philippines and beyond,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.128721,0.037513,0.161835,0.412159,0.453455,"['disgust', 0.453455]"
LiquidoMaestro,2017-07-27 10:42,saludo is a cocktail that is dedicated to the heroes of marawi siege who fought valiantly so ,,en,0.143791,0.678135,0.073583,0.048063,0.083157,"['joy', 0.678135]"
jpmagarin,2017-07-27 10:41,8kms run for peace in marawi salammarawi run cbrat10 10thcharterday cabadbarancity cabadbarancityrunnersclub strava cu,,en,0.024346,0.775004,0.06577,0.073629,0.006246,"['joy', 0.775004]"
jpmagarin,2017-07-27 10:41,8kms run for peace in marawi salammarawi run cbrat10 10thcharterday cabadbarancity,,en,0.034608,0.77555,0.070881,0.075408,0.003903,"['joy', 0.77555]"
AmrodingGandamr,2017-07-27 10:36,good morning to allpeace be on you all  feeling stressed in marawi city,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.068578,0.676942,0.067242,0.247189,0.001447,"['joy', 0.676942]"
PATYNOWSKI4,2017-07-27 10:30,help philippines against terrorist ei in marawi and mindanao,,en,0.199962,0.093834,0.222842,0.2925,0.16283,"['fear', 0.2925]"
hodgeamanda,2017-07-27 10:28,indonesias traditional smuggling routes into philippines focus of security crackdown as marawi enters 10th week,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.013571,0.316026,0.222426,0.098419,0.05896,"['joy', 0.316026]"
7david7777,2017-07-27 10:26,this is marawi philippines before,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
7david7777,2017-07-27 10:26,this is marawi philippines,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
7david7777,2017-07-27 10:25,this is marawi philippines today,,en,0.038486,0.149956,0.361725,0.110462,0.027855,"['sadness', 0.361725]"
AmyChewCNA,2017-07-27 10:21,snipers  ieds a deadly threat in marawi war zone as troops get closer to enemy positions mautegroup philippineshttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.221029,0.010299,0.200344,0.751908,0.078124,"['fear', 0.751908]"
alecdimaano,2017-07-27 10:05,rest in peace cpl etibayan our hero in marawi war we salute your bravery and courage,,en,0.084698,0.275135,0.579634,0.103431,0.030105,"['sadness', 0.579634]"
SwimAquaa,2017-07-27 10:01,brave filipino soldiers saved a fellow soldier during the marawi siege,,en,0.040199,0.456118,0.171813,0.165616,0.160191,"['joy', 0.456118]"
xpeanutgalleryx,2017-07-27 9:50,marawi is more important now that the current account has fallen to zero theyve already spent pnoys savings its only been 1 year,,en,0.110415,0.089913,0.626712,0.128954,0.035057,"['sadness', 0.626712]"
ingridmajer,2017-07-27 9:48,follow saudi investments and you always find al qaeda and isis rt marawi the east asia wilayah and indonesia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.052372,0.266604,0.224157,0.278632,0.254618,"['fear', 0.278632]"
prinktet,2017-07-27 9:42,make a peace not a war pray for marawi ,,en,0.040947,0.089923,0.38878,0.533818,0.186237,"['fear', 0.533818]"
aseanewsph,2017-07-27 9:38,p101m marawi soldiers why saf44 families now asking for noynoys blood du30s dead heroes family given bayadu,,en,0.237316,0.130193,0.584828,0.17943,0.145194,"['sadness', 0.584828]"
iisasamaa,2017-07-27 9:30,20 for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PCSOLotteryDraw,2017-07-27 9:29,i liked a youtube video marawi city update july 262017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
cnnphilippines,2017-07-27 9:29,inside marawi condition of evacuees remain unstable ,,en,0.083509,0.098088,0.282656,0.067037,0.047383,"['sadness', 0.282656]"
KrshMrQmb,2017-07-27 9:21,we are one in attaining peace with marawi pray for marawi,,en,0.036095,0.577474,0.182585,0.215135,0.017798,"['joy', 0.577474]"
disasters_ph,2017-07-27 8:49,ph receives relief assistance for marawi evacuees from asean humanitarian centre via,,en,0.006536,0.067267,0.028607,0.02027,0.019443,"['joy', 0.067267]"
marcsoong,2017-07-27 8:34,i have been asking myself what we can do to help the marawi situation here is one big way to help great work,,en,0.03424,0.618749,0.167269,0.104674,0.014011,"['joy', 0.618749]"
junmeromi,2017-07-27 8:27,several hard questions are being askedfirst how long would the battle of marawi continue to rage,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.645274,0.007716,0.4355,0.064145,0.060629,"['anger', 0.645274]"
Ivan226622,2017-07-27 8:15,marawi evacuees seek livelihood help 1  abscbn news abscbnnews july 27 2017,,en,0.043611,0.344311,0.327451,0.129974,0.040973,"['joy', 0.344311]"
1Forest679,2017-07-27 8:14,tuckercarlson what is the latest on marawisp phillipines taken by isis am expats safe,,en,0.485543,0.022322,0.093717,0.174322,0.100548,"['anger', 0.485543]"
T_Klumklomchit,2017-07-27 7:52,isis central funds marawi seige but local recruitmentfunding probably play a more major role research finds,,en,0.248043,0.045818,0.195021,0.254835,0.284735,"['disgust', 0.284735]"
toptensg_com,2017-07-27 7:50,duterte makes surprise visit to wartorn marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.00617,0.603905,0.015677,0.061409,0.291687,"['joy', 0.603905]"
AnsonReginald,2017-07-27 7:40,dianequerrer nice tshirt for troops of marawi,,en,0.029395,0.738254,0.046787,0.030079,0.020801,"['joy', 0.738254]"
ticker_film,2017-07-27 7:35,breaking news today july 12 2017  inside marawi update,,en,0.124187,0.048131,0.667035,0.171567,0.060412,"['sadness', 0.667035]"
mewiplatypus,2017-07-27 7:27,theres no need to fight and scream lets just pray and unite for peace pray for marawi,,en,0.311533,0.237952,0.267479,0.329613,0.08158,"['fear', 0.329613]"
jymngl,2017-07-27 6:07,mobilization support for marawi,"(['Wala'], Location((-5.7014902, 32.1529618, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
1MillionPHL,2017-07-27 5:05,the very latest news and videos updated every hour marawi evacuees seek livelihood help has been published on 9,,en,0.082282,0.405802,0.316274,0.195858,0.075256,"['joy', 0.405802]"
Ivan226622,2017-07-27 4:40,dreams cut short by the war kin of marawi fallen share their grief  abscbn news absc,,en,0.058808,0.0268,0.846917,0.219312,0.024461,"['sadness', 0.846917]"
jovelyn_n,2017-07-27 3:57,marawi evacuees seek livelihood help 1,,en,0.025696,0.493403,0.159292,0.044727,0.014984,"['joy', 0.493403]"
bdsaguing,2017-07-27 3:54,minda lcp to help rebuild wartorn marawi city via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.023363,0.269774,0.190418,0.119096,0.036152,"['joy', 0.269774]"
Ocean_State211,2017-07-27 3:19,icymi daesh carnage in marawi defeats in the middleeast puts phillipines in the eye of the storm,,en,0.090739,0.027726,0.479872,0.572609,0.104071,"['fear', 0.572609]"
LumpyAsia,2017-07-27 3:10,slain marawi soldiers families get p125 m each 1,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.08631,0.264149,0.301503,0.198651,0.116686,"['sadness', 0.301503]"
persecutionnews,2017-07-27 3:00,philippine president threatens to bomb schools amidst the conflict in marawi read more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.232194,0.099658,0.13429,0.577897,0.201682,"['fear', 0.577897]"
tinxarabelle,2017-07-27 2:10,next in line marawi city essay,"(['PH ~ KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.146289,0.114686,0.234714,0.145218,0.124359,"['sadness', 0.234714]"
MisterHawaii,2017-07-27 2:07,2409 is the final tally for the adobros 101km fundraiser for the kids of the marawi crisis in,,en,0.086162,0.052996,0.244741,0.490899,0.345219,"['fear', 0.490899]"
manilashimbun,2017-07-27 2:05,english articlesafp says dutertes order not to stop marawi assault but give importance to lives,,en,0.086702,0.325413,0.262221,0.082021,0.391278,"['disgust', 0.391278]"
northbound_ph,2017-07-27 1:47,senate probe into marawi rehab plan pushed via northboundph,,en,0.106199,0.042952,0.555456,0.2183,0.155381,"['sadness', 0.555456]"
updatesmindanao,2017-07-27 1:17,zamboanga sends medical team to marawi city,,en,0.056679,0.052044,0.168271,0.013692,0.10527,"['sadness', 0.168271]"
arbetarbroder,2017-07-27 1:04,end of isis attack marawi are amazing cia terror undermine duterte unifies christians and muslims instead,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.277049,0.151496,0.189609,0.319161,0.405988,"['disgust', 0.405988]"
_ngoo,2017-07-27 1:01,theborgenproject world reaches out and provides aid to marawi read blog,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.01743,0.634919,0.104895,0.053344,0.073781,"['joy', 0.634919]"
koo_charles,2017-07-27 1:00,making a statement today candk2017 day 207 supportourtroops in marawi,,en,0.051179,0.492614,0.248094,0.062929,0.087923,"['joy', 0.492614]"
Seb_Castro,2017-07-27 0:48,sharing a drink and karaoke mic wa group of journos just back from marawi the lyrics theyre belting tho,,en,0.057413,0.403015,0.258088,0.101138,0.08604,"['joy', 0.403015]"
CdOlaso,2017-07-27 0:36,saf trooper rip pride of ifugao province kia ranger moises kimayong westrike city,,en,0.169844,0.139199,0.551306,0.050197,0.07851,"['sadness', 0.551306]"
KGSNightWatch,2017-07-27 0:19,marawi philippine congress grants duterte request for extension of martial law until eoysupreme court dismissed challenges to,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.169318,0.053307,0.183415,0.204826,0.269278,"['disgust', 0.269278]"
ramoselykaa,2017-07-27 0:07,our soldiers in marawi are fighting for our country and here i am puro pagddrama i feel so bad,,en,0.094338,0.010994,0.618593,0.434947,0.167233,"['sadness', 0.618593]"
CHANtasticsOFC,2017-07-27 0:03,catch our very own imchrstian and the other local artists tom at abreeza mall of dvo activity center 4pm for marawi troops benefit concert,,en,0.014171,0.669296,0.087661,0.061548,0.125121,"['joy', 0.669296]"
thedroneinfocom,2017-07-27 0:01,dji drones are being used and shot down in the ongoing battle of marawi djidrones dji drones dronetechnologyhttp,,en,0.250853,0.11228,0.33483,0.142744,0.06247,"['sadness', 0.33483]"
