iamdocAR,2017-07-19 14:02,di pa kayo tapos konting hiya naman sa kaanak ng sundalong namatay sa marawi kia din di nga sila humihingi ng pangkabuhayan showcase,,en,0.058266,0.054982,0.296896,0.062779,0.054259,"['sadness', 0.296896]"
acbernales,2017-07-19 14:01,mga benepisyong incomparable sa mga nakuha o makukuha ng mga sundalong namatay at namamatay sa marawi anyare bakit tamihik kayo doon 22,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.057481,0.105514,0.491634,0.113413,0.099512,"['sadness', 0.491634]"
JoelParas,2017-07-19 13:55,what we have today at marawi is an ongoing clear and present danger to the public i fully agree with sen zubiri and gordon,,en,0.115075,0.42849,0.050605,0.320235,0.229002,"['joy', 0.42849]"
gracewithaheart,2017-07-19 13:55,marawi bishop opposes martial law extension martiallaw cbcpnews,,en,0.303753,0.090527,0.173009,0.150245,0.133814,"['anger', 0.303753]"
RyoNaMiKo28,2017-07-19 13:49,ang tapang maghamon sa fb magpaenlist ka sa militar tapos magpaassign ka sa marawi dun mo ilabas tapang mo,,en,0.039666,0.067291,0.367731,0.048632,0.070469,"['sadness', 0.367731]"
JustTheKeyFacts,2017-07-19 13:44,needed in order to fight terrorists martiallaw duterte mindanao isis is marawi,,en,0.356619,0.005592,0.377932,0.305911,0.289164,"['sadness', 0.377932]"
TODAYonline,2017-07-19 13:42,singapore offers drones training to help filipino troops fight is militants in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109021,0.149485,0.21246,0.080461,0.082833,"['sadness', 0.21246]"
junmeromi,2017-07-19 13:39,please transfer the head office of ltfrb in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.127095,0.021873,0.105846,0.109906,0.032604,"['anger', 0.127095]"
AndoyDOY,2017-07-19 13:36,ive been transcribing marawirelated interviews for the past two days ang bigat ng puso ko ayoko na ,,en,0.034658,0.31093,0.312443,0.145447,0.097032,"['sadness', 0.312443]"
ockygsb,2017-07-19 13:31,marawi akan dibangun dengan skema keuangan syariah,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
starsandstripes,2017-07-19 13:28,a moro islamic liberation front leader said the nearly two months of insurrection in marawi is the worst he has seen,"(['Washington D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.125074,0.021076,0.483584,0.285941,0.440078,"['sadness', 0.483584]"
ManolitoEConde,2017-07-19 13:18,next adventure near marawi hahaha,,en,0.000851,0.793568,0.016038,0.119296,0.001923,"['joy', 0.793568]"
rosette_adel,2017-07-19 13:15,us warns citizens against travel to mindanao amid marawi crisis philstarnews,,en,0.348546,0.035067,0.176527,0.46395,0.179688,"['fear', 0.46395]"
itradeph,2017-07-19 13:15,singapore defence minister ng eng hen offered c130 transport aircraft to deliver humanitarian supplies to marawi evacuees,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.037077,0.163447,0.234573,0.04785,0.053818,"['sadness', 0.234573]"
KompasTV,2017-07-19 13:12,filipina perpanjang masa darurat militer di marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
LivesMatterPH,2017-07-19 13:06,oh good i have a question for you fstopacio who started the marawi siege so we can file a case against duterte too i cant wait,,en,0.03787,0.141764,0.112402,0.134371,0.043515,"['joy', 0.141764]"
gmanewsfacebook,2017-07-19 13:05,live panoorin ang press briefing sa marawi city sa mga kapuso abroad tumutok o magsubscribe sa gma pinoy tv,,en,0.044879,0.104314,0.575393,0.062283,0.132264,"['sadness', 0.575393]"
Frenemy1080,2017-07-19 13:04,latest update on marawi its a sniper war now but isis is literally starving now they wont survive the seige,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.275737,0.012439,0.592933,0.22994,0.098015,"['sadness', 0.592933]"
queendnrxe,2017-07-19 13:03,haahhahha pa plastik eh sarap patapon sa marawi,"([""iv of \xc2\xa0\xe2\x99\xa0's hearts""], Location((14.6304793, 121.018014821, 0.0)))",en,0.058469,0.024478,0.234227,0.035498,0.037551,"['sadness', 0.234227]"
Ivan226622,2017-07-19 13:01,adiong we dont want displaced marawi residents put in harms way marawiclash  abscbn news abscbnnews july 19 2017,,en,0.12209,0.080757,0.247805,0.264698,0.51593,"['disgust', 0.51593]"
Ng_Eng_Hen,2017-07-19 13:00, dellorenzana updated me on marawi  their security needs in response i offered the safs assistance u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.019967,0.045043,0.140408,0.0239,0.056501,"['sadness', 0.140408]"
PHShowbizNow,2017-07-19 12:59,nico bolzico on solenn heussaffs marawi story i wake up everyday trying to be a person like you  via gma netw,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.037074,0.516869,0.266706,0.067213,0.182899,"['joy', 0.516869]"
6020092dacc84c5,2017-07-19 12:55,ang ibang marawi d sang ayon kay maute happy 19thmonthsary katomihos,"(['Eastern', ' Kingdom of Saudi Arab'], Location((1.1787184, 38.6025801, 0.0)))",en,0.008613,0.911042,0.031261,0.01317,0.00774,"['joy', 0.911042]"
Ivan226622,2017-07-19 12:55,now on anc the joint task force marawi holds a press briefing live  abscbn news ab,,en,0.300047,0.028588,0.27979,0.423186,0.159961,"['fear', 0.423186]"
idbreakingnews,2017-07-19 12:49,filipina perpanjang masa darurat militer di marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
lisa_joerke,2017-07-19 12:47,marawi response a great example of localisationinasia  thanks for sharing ecowebphilhttps,,en,0.017693,0.404352,0.019215,0.004204,0.008349,"['joy', 0.404352]"
williamcraddick,2017-07-19 12:43,isis is still not yet dug out of marawi but the msm continues to ignore this tragedy,,en,0.208453,0.002323,0.742674,0.079311,0.2653,"['sadness', 0.742674]"
riskmap_,2017-07-19 12:31,philippines philippine rebel chief refused to mediate ceasefire between government troops and marawi militants,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.452716,0.012352,0.259869,0.187955,0.43127,"['anger', 0.452716]"
samGTweet,2017-07-19 12:30,great urgent bill ang bbl sana din return of marawi displaced evacuees back home to marawi please,,en,0.066772,0.39238,0.093337,0.137414,0.037236,"['joy', 0.39238]"
cnnphilippines,2017-07-19 12:22,security briefing ng mga senador sa krisis sa marawi  balitaan live,,en,0.042357,0.105101,0.554448,0.193316,0.125359,"['sadness', 0.554448]"
futabachannel,2017-07-19 12:17,fa50 fighter jets grounded after air strike mishap in marawi via rapplerdotcom  ,"(['Japan', ' Saitama'], Location((36.5748441, 139.2394179, 0.0)))",en,0.082902,0.095015,0.203375,0.293878,0.181832,"['fear', 0.293878]"
cnnphilippines,2017-07-19 12:08,joint task force marawi combat clearing operations sa marawi wala pa ring patid panoorin ang thesource mamayang 2 pm 730 u,,en,0.163155,0.015521,0.124002,0.213965,0.034152,"['fear', 0.213965]"
hhaisot,2017-07-19 12:04,np bangon marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
6020092dacc84c5,2017-07-19 12:00,oo suko n sya kc sbi f pinilit nla yon gusto d papuntahin s marawi happy 19thmonthsary katomihos,"(['Eastern', ' Kingdom of Saudi Arab'], Location((1.1787184, 38.6025801, 0.0)))",en,0.003658,0.410468,0.001843,0.00426,0.008107,"['joy', 0.410468]"
CTVNews,2017-07-19 11:54,philippine rebel chief refuses to act as broker for marawi attackers 9,,en,0.538655,0.015242,0.235252,0.196352,0.377187,"['anger', 0.538655]"
sashaynee,2017-07-19 11:52,our presdents latest message for our soldiers fighting in marawi is very very inspiring and emotional sarcasm,"(['diamond sky'], Location((50.0609566, 19.9352311, 0.0)))",en,0.322239,0.288997,0.276262,0.252594,0.020439,"['anger', 0.322239]"
RagZ_SkoRpioN,2017-07-19 11:48,complications of marawi is a lesson to learn for us in indian context and secondly we should plan and prep for such contingencies up north,,en,0.110495,0.171486,0.426505,0.190138,0.031795,"['sadness', 0.426505]"
Fanghoul2,2017-07-19 11:48,maidenplatinumkaraoke aldubloveandtrust we learn from the best  you and inay  pahavs  adn scholars  adn for marawi  fc outreach ganaps,,en,0.029769,0.769892,0.059531,0.034287,0.007036,"['joy', 0.769892]"
OneMusicPH,2017-07-19 11:48,catch tvk3 grand champion joshua oliveros on awit para sa marawi this august 6 buy your tickets online now at ,,en,0.024673,0.432473,0.245317,0.135853,0.05485,"['joy', 0.432473]"
BebieShan,2017-07-19 11:45,then duterte should be held liable for marawi its the same botched operations to capture a high value target,,en,0.143103,0.049343,0.047181,0.211085,0.057514,"['fear', 0.211085]"
Exupery_gab,2017-07-19 11:44,help marawi,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
iqbalCoffe,2017-07-19 11:31,otoriter or tdk ancaman marawi depan mata ane jg pernah korban takfiri secara langsung pisik sambil kita dorong dpr perbaiki uu ormas,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rmnnetworks,2017-07-19 11:28,latestnews doh patuloy ang ginagawang pagagapay sa mga biktima ng bakbakan sa marawi,,en,0.052033,0.095379,0.540164,0.112515,0.101451,"['sadness', 0.540164]"
D0Diplomat,2017-07-19 11:10,seriously jtf marawi i get the situation on the ground is brutal it shouldnt take months to route that many insurgents getittogetherhttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.192677,0.040541,0.43424,0.045899,0.319919,"['sadness', 0.43424]"
tonicated,2017-07-19 11:06,di kon patot so kapakingginawae sa saruwang a tig a gya mga mg na emanto aya panabang sa marawi na so tig eran a ridowa eran,,en,0.018583,0.075021,0.365141,0.068687,0.059177,"['sadness', 0.365141]"
harlenepalmero2,2017-07-19 10:55,sana matapos n ang gulo s marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
IbonFoundation,2017-07-19 10:55,may excesses sa antidrug campaign sobrang dahas dito pati sa marawi against peoples organizationssonny africa 8,,en,0.03874,0.0477,0.553301,0.1927,0.397328,"['sadness', 0.553301]"
_QuePasaChica_,2017-07-19 10:45,dick wants extended ml as part of due diligence while zubiri wants eml to rebuild marawi ml is now loosely used as a cureall for any ill,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.200434,0.016785,0.19901,0.133835,0.07637,"['anger', 0.200434]"
cnnphilippines,2017-07-19 10:36,casilao we need to get views of marawi evacuees  thesource,,en,0.074171,0.102807,0.147875,0.337982,0.14576,"['fear', 0.337982]"
cameelamanosa,2017-07-19 10:32,hahahaha bugnot duon padala yan sa marawi,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.060293,0.168751,0.516979,0.087932,0.078527,"['sadness', 0.516979]"
cnnphilippines,2017-07-19 10:26,de la pea first martial law declaration was fine but if theyre going to use marawi again to justify extension i dont think its right,,en,0.136973,0.274925,0.12655,0.078254,0.402518,"['disgust', 0.402518]"
KompasTV,2017-07-19 10:24,video filipina perpanjang masa darurat militer di marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.083634,0.329412,0.131583,0.104336,0.226891,"['joy', 0.329412]"
PHShowbizNow,2017-07-19 10:23,solenn heussaff calls filipino soldiers heroes after visiting marawi  via push,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.053802,0.304464,0.311914,0.190816,0.190176,"['sadness', 0.311914]"
photojournalism,2017-07-19 10:18,duterte seeks to extend martial law in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.099527,0.229213,0.159501,0.174688,0.197852,"['joy', 0.229213]"
dwdd1134,2017-07-19 10:15,stronger coordination  dswd other tf bangon marawi members intensify preps for marawi rehab katropa dswd,,en,0.063081,0.27765,0.201551,0.094027,0.094275,"['joy', 0.27765]"
LoloSot,2017-07-19 10:11,youve now succeessfully addressed the problems on terrorismisis and other armed groups in marawi and mindanao bishop since when,,en,0.100138,0.030713,0.345759,0.501107,0.188454,"['fear', 0.501107]"
rgapas_,2017-07-19 10:05,si mich ang may problema kasi wala syang kasama para wasakin ang maute group of company sa marawi kaya inaalam nya kung busy ka ivy,,en,0.052467,0.083747,0.148467,0.124572,0.034243,"['sadness', 0.148467]"
timothywalker91,2017-07-19 10:04,it should be common sense to stay away from marawi city and the sulu peninsular but the warning also advises,,en,0.089683,0.041659,0.209225,0.473286,0.106097,"['fear', 0.473286]"
zyiteblog,2017-07-19 10:01,philippines army advances on maute positions as battle for marawi continues 0,,en,0.143817,0.030197,0.345495,0.08014,0.147217,"['sadness', 0.345495]"
nonopogi,2017-07-19 10:00,sabi a few days ago give him 15 days and marawi crisis will be over now singing different tunes nanaman extended na ml until 123117,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",en,0.055506,0.217862,0.421183,0.339652,0.035801,"['sadness', 0.421183]"
JohnLester,2017-07-19 9:58,grisly marawi bodies tested for dna  inquirer news,,en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
jkelley399,2017-07-19 9:57,duterte seeks to extend martial law in marawi as militants hold ground via nytimes,,en,0.162302,0.137759,0.162883,0.353194,0.184392,"['fear', 0.353194]"
AmyChewCNA,2017-07-19 9:56,inquirerdotnet philippines marawi residents to president duterte dont extend martial law,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.175382,0.120442,0.119893,0.08068,0.44235,"['disgust', 0.44235]"
graasyaa,2017-07-19 9:54,i had a dream nasa marawi daw aq puta,"(['baker st'], Location((51.524259, -0.1584739, 0.0)))",en,0.06564,0.384831,0.126333,0.095979,0.023833,"['joy', 0.384831]"
Tatuaje_famosos,2017-07-19 9:53,breaking news today july 19 2017 imee marcos pinagbigyan  drug user arestado marawi ,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.133458,0.03563,0.712052,0.26274,0.067783,"['sadness', 0.712052]"
louisseadrianna,2017-07-19 9:46,all i want to hear is a very good and reasonable update about marawi how we can go back home asap dutertesona2017,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.06435,0.29018,0.392143,0.109165,0.025986,"['sadness', 0.392143]"
fachryB,2017-07-19 9:46,hehe ibaratnya isis tuh mampir ke marawi cuman buat main paint ball,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.041685,0.380279,0.076237,0.09583,0.04133,"['joy', 0.380279]"
AYAW_ko_ng_TAE,2017-07-19 9:43,hahahahah terrorist taking drugs during war in marawi may poor poor ka pang nalalaman utak tae ka nga talaga,,en,0.117233,0.002128,0.340692,0.329032,0.099973,"['sadness', 0.340692]"
alexand56560843,2017-07-19 9:35,filipinos worried about marawi fighting,"(['Manassas', ' VA'], Location((38.744947, -77.4824442252, 0.0)))",en,0.115179,0.009624,0.182386,0.868364,0.055325,"['fear', 0.868364]"
Ivan226622,2017-07-19 9:35,sen migz zubiri says he favors 120day martial law declaration extension for immediate rehab of marawi city  via sherieanntorres  absc,,en,0.090534,0.166634,0.250148,0.189869,0.162559,"['sadness', 0.250148]"
watsupasia,2017-07-19 9:33,latest cgtn goes inside the war zone in marawi 9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.206421,0.074615,0.356752,0.386029,0.052027,"['fear', 0.386029]"
DioceseofIligan,2017-07-19 9:32,meeting with bp edwin for a more collaborative and synchronized approach in responding to marawi crisis,,en,0.077097,0.1022,0.234399,0.512577,0.065392,"['fear', 0.512577]"
kiefshi1056,2017-07-19 9:30,saw saw pa more sya itapon sa marawi or bakit di cya ang magvolunteer mag ayos ng gulo dun,,en,0.08194,0.064554,0.256975,0.101932,0.172215,"['sadness', 0.256975]"
sofnev2015,2017-07-19 9:30,hoping and praying that marawi war would end soon praying for the ph,,en,0.041107,0.019412,0.362236,0.551982,0.081897,"['fear', 0.551982]"
cnnphilippines,2017-07-19 9:25,herrera military clearing operations and reconstruction program ongoing in marawi  thesource live,,en,0.033907,0.189501,0.084728,0.307119,0.120287,"['fear', 0.307119]"
Ivan226622,2017-07-19 9:18,flash senators to be briefed on marawi wednesday security officials will give senators a,,en,0.074721,0.372212,0.190816,0.213394,0.05798,"['joy', 0.372212]"
cnnphilippines,2017-07-19 9:14,joint task force marawi on martial law extension our role here is to liberate marawi from terrorists  thesource,,en,0.289607,0.007765,0.196846,0.408247,0.2227,"['fear', 0.408247]"
cnnphilippines,2017-07-19 9:11,joint task force marawi on marawi crisis 60 to 70 enemies still in battle zone  thesource live,,en,0.342571,0.009785,0.272027,0.61901,0.065829,"['fear', 0.61901]"
cnnphilippines,2017-07-19 9:10,joint task force marawi military clearing operations and reconstruction program ongoing in marawi  thesource live,,en,0.127692,0.048281,0.107271,0.502591,0.144678,"['fear', 0.502591]"
cnnphilippines,2017-07-19 9:09,we have joint task force marawi spokesperson joar herrera in marawi congressmen rey umali and ariel casilao in the studio ,,en,0.24543,0.051277,0.168826,0.346206,0.141809,"['fear', 0.346206]"
jnardo_55,2017-07-19 9:08,i know better solenn nadurog ang puso sa mga bayani ng marawi  abante news online,,en,0.039942,0.209416,0.53174,0.094354,0.039792,"['sadness', 0.53174]"
TheWonderngJew,2017-07-19 9:04,nyt world duterte seeks to extend martiallaw in marawi as militants hold ground,,en,0.057116,0.421586,0.186234,0.073986,0.110214,"['joy', 0.421586]"
Eastasianewsnet,2017-07-19 9:02,post edited duterte seeks to extend martial law in marawi as militants hold ground,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.120685,0.289053,0.134448,0.278454,0.196796,"['joy', 0.289053]"
immariaelaelein,2017-07-19 9:00,maulan sa marawi,"(['BLR'], Location((51.901552, 7.65732224296, 0.0)))",en,0.043654,0.080048,0.592889,0.114552,0.115305,"['sadness', 0.592889]"
LaMedida22,2017-07-19 8:48,prayers up for marawi,,en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
Tony_Belo,2017-07-19 8:44,has cpp ever denounced the marawi siege by the terrorists,,en,0.288132,0.058044,0.326709,0.358632,0.270303,"['fear', 0.358632]"
watsupasia,2017-07-19 8:44,latest death toll in marawi conflict rises to 537,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.209406,0.024267,0.650528,0.281623,0.070668,"['sadness', 0.650528]"
HERO_Phils,2017-07-19 8:44,we salute the heroes of marawi the story of pfc elmer bueno is just a reminder to us that,,en,0.035929,0.704864,0.081247,0.026952,0.133625,"['joy', 0.704864]"
realtorempress,2017-07-19 8:44,shit news i use to live in davao 5 hours away from marawi and people appreciate martial law,,en,0.538729,0.025954,0.363936,0.077666,0.335401,"['anger', 0.538729]"
raniellakate_II,2017-07-19 8:40,acquaintance party na sa friday yan nga yung araw na mag vvolunteer ako para mag repack para sa marawi eh,,en,0.049809,0.300791,0.452398,0.135369,0.066111,"['sadness', 0.452398]"
EAndesla,2017-07-19 8:33,begitu ya belum belajar dari marawi pingin mati cepa anda memfitnah fahrihamzah tidak mungkin dia bilang begitu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.086226,0.602148,0.114455,0.127583,0.059817,"['joy', 0.602148]"
mitziferrariz33,2017-07-19 8:33,ph troops in marawi thank you,,en,0.009531,0.113705,0.004304,0.011333,0.008078,"['joy', 0.113705]"
chonayu1,2017-07-19 8:29,28 na bangkay ng mga sibilyan na nasawi sa bakbakan sa marawi ililibing na sa sabado dziq990,,en,0.039952,0.143731,0.607778,0.119304,0.075371,"['sadness', 0.607778]"
2016Duedz,2017-07-19 8:26,marawi is still purging criminals bishop should not tell duterte what to do their job is to pray,,en,0.104282,0.016894,0.513189,0.258697,0.349379,"['sadness', 0.513189]"
Marnigo1,2017-07-19 8:23,alcoguerrero sana po makasama sa awit pra sa marawi ang marnigo direk pleasee impascualinigo missmarisracal,,en,0.04826,0.087723,0.450735,0.12417,0.197466,"['sadness', 0.450735]"
keshagrace501,2017-07-19 8:11,wala na ubos na mga panimalay sa marawi kay mga military gapagusto lang dagdag bomba kung wala man didto ila c,,en,0.059976,0.172878,0.467058,0.177846,0.119039,"['sadness', 0.467058]"
NPRAshley,2017-07-19 8:11,reminder fight in marawi still not completely resolved now this file under not surprised philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.114116,0.205026,0.149122,0.206229,0.165319,"['fear', 0.206229]"
YWILPFPeace,2017-07-19 8:11,we are partnering with gzopeace to support humanitarian action in marawi please share and donate wilpfaustralia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.027081,0.198158,0.026865,0.069645,0.037192,"['joy', 0.198158]"
RogueInfoStaff,2017-07-19 8:04,piadesk altmalacanang while the people of marawi is suffering the es medialdea wants to build a summer home in baguio very sensitive noh,,en,0.047969,0.078582,0.754986,0.232772,0.029373,"['sadness', 0.754986]"
SunStarBacolod,2017-07-19 8:00,he said the martial rule in mindanao needs to be extended stressing the marawi crisis is still far from over ,,en,0.154675,0.008787,0.346428,0.675407,0.115833,"['fear', 0.675407]"
IbnSiqilli,2017-07-19 7:57,clashes between isaligned militants and the philippines army continue in marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.235872,0.057439,0.459364,0.054907,0.173392,"['sadness', 0.459364]"
findtrendingph,2017-07-19 7:53,amerika tuloy ang suporta sa militar sa marawi ,,en,0.046726,0.08479,0.579269,0.112406,0.108654,"['sadness', 0.579269]"
_kylamateo,2017-07-19 7:46,baka dalhin ka sa marawi bes dont ,,en,0.008005,0.03365,0.229779,0.008657,0.017666,"['sadness', 0.229779]"
_MiddleBeast,2017-07-19 7:26,islamic state praises jihadist attacks in marawi iran  news  gma news online,,en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
tinatinstintin,2017-07-19 7:26,gerald anderson visits wounded soldiers from marawi clashes  via pushalerts,,en,0.113743,0.061635,0.563186,0.183361,0.202287,"['sadness', 0.563186]"
omarjamiQM,2017-07-19 7:22,hahaha mamagisaisa tano ka para sa kamapiyaan a marawi ey dapat kawn san,,en,0.003392,0.386689,0.084511,0.021645,0.008889,"['joy', 0.386689]"
pasteljie,2017-07-19 6:55,prang lbanan s marawi lngat the end pla wla rn plang mkatuluyan c ivylol wahaha i love you na lng diego josephcmarco wildflowerpalaghttps,,en,0.020809,0.751627,0.161546,0.023356,0.010869,"['joy', 0.751627]"
DenovoFarms,2017-07-19 6:38,agrinews armm forms internal task force for marawi recovery,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.117709,0.211145,0.450199,0.237273,0.034702,"['sadness', 0.450199]"
Presh_2sexii,2017-07-19 6:31,duterte pinasalamatan sina trump jin ping at putin mga tumulong sa marawi siege u,,en,0.063554,0.092592,0.472452,0.084446,0.188198,"['sadness', 0.472452]"
Ismooalaji,2017-07-19 6:31,duterte pinasalamatan sina trump jin ping at putin mga tumulong sa marawi siege ,,en,0.063554,0.092592,0.472452,0.084446,0.188198,"['sadness', 0.472452]"
bignewsnetwork,2017-07-19 6:30,duterte urges congress to extend martiallaw in marawi as militants continue to terrorise philippine islandhttp,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.176435,0.066312,0.205766,0.110622,0.312837,"['disgust', 0.312837]"
ndame1112,2017-07-19 5:09,pls mention dut planning to extend martial law til dec 31 originally for antiterrorism n marawi but widened scope to include drug war help,,en,0.074397,0.036053,0.190675,0.229014,0.134045,"['fear', 0.229014]"
kalyepinoy,2017-07-19 5:02,panoorin ang espesyal na dokumentaryo sa marawi city na hindi ito pinalabas sa ibang media networkpls sharehttp,,en,0.050782,0.151798,0.603623,0.114517,0.109142,"['sadness', 0.603623]"
FightExtremism,2017-07-19 4:40,marawi siege ongoing for more on situation in philippines  their decadeslong struggle with extremists read,,en,0.112416,0.086192,0.627445,0.201205,0.152045,"['sadness', 0.627445]"
persecutionnews,2017-07-19 4:30,christians and muslims come together to bring aid to marawi refugees learn more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.044374,0.56323,0.120248,0.009717,0.349553,"['joy', 0.56323]"
jheffdeleon,2017-07-19 4:20,i added a video to a youtube playlist marawi residents stunned by devastated city,,en,0.119294,0.323309,0.310075,0.057462,0.166056,"['joy', 0.323309]"
jheffdeleon,2017-07-19 4:18,i added a video to a youtube playlist amerika tuloy ang suporta sa militar sa marawi,,en,0.092254,0.275675,0.503836,0.05523,0.064048,"['sadness', 0.503836]"
RotenbergBros,2017-07-19 3:43,google  duterte seeks to extend martial law in marawi as militants hold ground  new york times,,en,0.084024,0.194059,0.219374,0.112514,0.123539,"['sadness', 0.219374]"
thodsm,2017-07-19 3:36,marawi clashes two months on,,en,0.132354,0.150935,0.643434,0.070725,0.071089,"['sadness', 0.643434]"
ellenjumaoas,2017-07-19 3:31,the ongoing crisis in marawi as it affected a lot of filipinos,,en,0.112083,0.027234,0.405409,0.472603,0.149612,"['fear', 0.472603]"
liveuamaptr,2017-07-19 3:25,lilol madaya mahallesinde 10 filipinler askeri ldrld marawi filipinler,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
JohnLester,2017-07-19 2:23,military admits enemy snipers biggest threat in marawi city  update philippines,,en,0.086966,0.016315,0.264956,0.768734,0.09903,"['fear', 0.768734]"
JohnLester,2017-07-19 2:19,philippine troops advance on maute positions in marawi  rt in motion,,en,0.026564,0.148559,0.184387,0.085425,0.283013,"['disgust', 0.283013]"
JohnLester,2017-07-19 2:16,palafox urges preservation of marawi ruins  news5  interaksyon,,en,0.59503,0.006411,0.330845,0.156563,0.260811,"['anger', 0.59503]"
sandrineman2,2017-07-19 1:55,duterte seeks to extend martial law in marawi as militants hold ground duterte seeks to,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",en,0.097862,0.211718,0.188328,0.143734,0.17384,"['joy', 0.211718]"
Reallypatti,2017-07-19 1:49,rt abc philippine pres duterte wants to extend martial law until end of the year to quell rebellion in marawi 12,,en,0.07502,0.238968,0.386633,0.116409,0.226104,"['sadness', 0.386633]"
LilyT32,2017-07-19 1:43,philippines ndrrmc response clusters situation report as of 10 july 2017 4pm  marawi siege humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.109075,0.105363,0.219994,0.110345,0.095132,"['sadness', 0.219994]"
updatesmindanao,2017-07-19 1:35,marawi evacuees in easmincom area rises to 2300,,en,0.155773,0.079216,0.277456,0.141497,0.194528,"['sadness', 0.277456]"
LilyT32,2017-07-19 1:33,philippines ndrrmc response clusters situation report as of 10 juy 2017 4pm  marawi siege humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.101559,0.107792,0.220714,0.097591,0.135763,"['sadness', 0.220714]"
bdsaguing,2017-07-19 1:33,phls catholic church brings p10m humanitarian response to marawi evacuees ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.066512,0.348357,0.13148,0.08109,0.137868,"['joy', 0.348357]"
cnnphilippines,2017-07-19 1:30,afp monitoring at least 28 foreign terrorists including 10 in marawi,,en,0.112922,0.008416,0.120617,0.497825,0.106205,"['fear', 0.497825]"
disasters_ph,2017-07-19 1:29,caritas sends p10m aid to marawi  the standard,,en,0.052089,0.114698,0.125493,0.056068,0.140728,"['disgust', 0.140728]"
