OFWUpdate,2017-07-10 20:04,marawi city  extremist oppress kids,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.079804,0.226648,0.173199,0.08968,0.140671,"['joy', 0.226648]"
ZachAbuza,2017-07-10 20:04,lone wolf in whose ied went off in his house,,en,0.115189,0.141118,0.318953,0.421196,0.167082,"['fear', 0.421196]"
MarcusDuanne,2017-07-10 20:04,marawi needs cardo,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.096533,0.027825,0.320184,0.290594,0.072498,"['sadness', 0.320184]"
mlq3,2017-07-10 20:01,yesterdays looked at golden eagles and wooden armor in the battle of marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056924,0.413516,0.431918,0.064285,0.018284,"['sadness', 0.431918]"
ZachAbuza,2017-07-10 19:55,death toll in marawi climbs to 507 379 militants,,en,0.118409,0.043097,0.538414,0.239446,0.104613,"['sadness', 0.538414]"
GlennAlcabaza,2017-07-10 19:54,i really hope the condition in marawi gets better soon,,en,0.051975,0.320935,0.176231,0.434251,0.035214,"['fear', 0.434251]"
barkingarmy,2017-07-10 19:44,thank you animal kingdom foundation if you want to help the displaced animals in marawi you can give your http,,en,0.025501,0.42805,0.067893,0.021145,0.459136,"['disgust', 0.459136]"
T2khix,2017-07-10 19:44,city of mosul images after being liberated by iraqi forces against isis,,en,0.219233,0.025319,0.202284,0.224754,0.493861,"['disgust', 0.493861]"
FidesNewsAgency,2017-07-10 19:38,asiaphilippines  appeal of filipino bishops no more war in marawi  http ,,en,0.026287,0.062377,0.246095,0.051713,0.725002,"['disgust', 0.725002]"
gulf_news,2017-07-10 19:37,militants force kids to fight in http uu,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.114555,0.01943,0.246635,0.273397,0.670688,"['disgust', 0.670688]"
RandaHabib,2017-07-10 19:36,the world we live in jihadists forcing kids  hostages to fight as wages battle for city  ilitantsforcekidshostagesfightphilippinearmy085723274html ,"(['Jordan'], Location((10.6115886, 122.535946336, 0.0)))",en,0.259363,0.045568,0.303594,0.482062,0.254581,"['fear', 0.482062]"
Joythli,2017-07-10 19:34,will run for those who were killed in marawi ,,en,0.463493,0.005049,0.438682,0.34749,0.102668,"['anger', 0.463493]"
kennetbosangit,2017-07-10 19:33,the marawi story,,en,0.044937,0.620338,0.165609,0.039763,0.178965,"['joy', 0.620338]"
thandojo,2017-07-10 19:31,selfradicalised man arrested for letter threatening to turn jakarta into marawi,,en,0.334289,0.014551,0.189372,0.628623,0.205279,"['fear', 0.628623]"
sphasiaone,2017-07-10 19:31,training starts for grim task of recovering bodies in marawi http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.035778,0.110489,0.069474,0.360029,0.385841,"['disgust', 0.385841]"
disruptivesigna,2017-07-10 19:29,isis executes 6 hostages in marawi for refusing to fight philippine army https 6hostagesmarawirefusingfightphilippinearmy  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.242075,0.002675,0.188273,0.26646,0.677465,"['disgust', 0.677465]"
donhern,2017-07-10 19:29,im truly mystified that with ml in place and afp all over the place,,en,0.010511,0.515804,0.04242,0.013085,0.059555,"['joy', 0.515804]"
politikovismin,2017-07-10 19:28, dedicates wedding monthsary to soldiers in marawi http zdedicatesweddingmonthsarysoldiersmarawi ,,en,0.034494,0.329166,0.220887,0.197549,0.37033,"['disgust', 0.37033]"
TataOjie,2017-07-10 19:26,where senators get to relax  play while marawi crisis is still on going nvm the bakwit situation https 884367542038388736 ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084431,0.156212,0.249315,0.33752,0.459203,"['disgust', 0.459203]"
inquirerdotnet,2017-07-10 19:23,death toll of govt troops in marawi now 89  palace http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.071607,0.011236,0.710602,0.114319,0.318727,"['sadness', 0.710602]"
darnitJC,2017-07-10 19:23,tomorrow marks the 50th day of the ongoing battle in marawi and there are still civilians inside the city  on617535deathtollinmarawiconflictbreaches500markstory ,,en,0.121994,0.204606,0.524373,0.166495,0.0091,"['sadness', 0.524373]"
gabrant001,2017-07-10 19:21,then i remember when he released the alleged photo of trillanes,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",en,0.075035,0.443859,0.219842,0.099357,0.080831,"['joy', 0.443859]"
Col02177,2017-07-10 19:21,marawi death toll tops 500  marawideathtolltops500july92017utmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.153349,0.064803,0.602055,0.202844,0.078653,"['sadness', 0.602055]"
lucasmLhuillier,2017-07-10 19:20,she got a face wide enough to land planes that provide aid to marawi victims,,en,0.066871,0.142227,0.400127,0.178864,0.420128,"['disgust', 0.420128]"
McBriannn,2017-07-10 19:18,defense chief opposes sending scalawag cops to marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.291264,0.007474,0.358118,0.254377,0.414576,"['disgust', 0.414576]"
aljacintoII,2017-07-10 19:09,armm investments grow at p365 b despite marawi crisis http tsgrowatp365bdespitemarawicrisis ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.046015,0.04547,0.37433,0.131489,0.638292,"['disgust', 0.638292]"
inquirerdotnet,2017-07-10 19:09,police indonesia bomb maker wanted to join marawi militants http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
TrumpedCulture,2017-07-10 19:08,afp news agency on twitter http meafpnewsagencyontwittertculture ,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",en,0.048935,0.049355,0.31635,0.103395,0.678949,"['disgust', 0.678949]"
Vasu_Sridharan,2017-07-10 19:08,philippines top lawmaker calls for 5year extension of martial law in mindanao but army casts doubt http cesocialutmmediumtwitterutmcampaignphilippinestoplawmakercalls5yearextensionmartiallawmindanaoarmycastsdoubt1629650 ,,en,0.229456,0.086388,0.234895,0.180618,0.228819,"['sadness', 0.234895]"
SCMP_News,2017-07-10 19:00,kids and hostages forced to fight alongside filipino militants in marawi  http,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.162209,0.020346,0.238514,0.404796,0.524379,"['disgust', 0.524379]"
ultrascanhumint,2017-07-10 18:59,china,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
sweetheartkino,2017-07-10 18:57,the maute group literally disclosed their plan on social media even before they attacked marawi but the govt didnt give a fuck what the,,en,0.544765,0.007602,0.249862,0.204172,0.356298,"['anger', 0.544765]"
JakeRhame,2017-07-10 18:54,touchdown marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
eTurboNews,2017-07-10 18:51,militants force kids and hostages to wage battle in marawi,,en,0.270779,0.018569,0.250362,0.519799,0.217724,"['fear', 0.519799]"
catholicdailies,2017-07-10 18:45,filipino archbishop condemns alleged proselytizing of marawi refugees http 1 0filipinoarchbishopcondemnsproselytizingmarawirefugees1324157  http,,en,0.048978,0.047922,0.257786,0.107869,0.764296,"['disgust', 0.764296]"
HRepLibrary,2017-07-10 18:45,baguilat wants probe on marawi situation under martiallaw https uilatwantsprobeonmarawisituationundermartiallaw ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.03217,0.040743,0.514282,0.124607,0.534575,"['disgust', 0.534575]"
jawabarat_info,2017-07-10 18:44, bandungkabcom police indonesia bomb maker wanted to join marawi militants  inquirer https,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
NieLuVSarahSexy,2017-07-10 18:42,love,"(['San mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
inquirerdotnet,2017-07-10 18:41,police indonesia bomb maker wanted to join marawi militants http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105174,0.048764,0.216658,0.430112,0.526553,"['disgust', 0.526553]"
lloydthelostboy,2017-07-10 18:40,singapore should help more,,en,0.011638,0.269374,0.104026,0.028229,0.002876,"['joy', 0.269374]"
jdesignz,2017-07-10 18:39,death toll in marawi conflict breaches 500 mark http http,,en,0.060468,0.018378,0.581032,0.112453,0.492524,"['sadness', 0.581032]"
MCNM_Marketing,2017-07-10 18:38,afp only 80100 terrorists left in marawi http 10 0terroristsleftinmarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.082618,0.006205,0.38793,0.24062,0.632283,"['disgust', 0.632283]"
msianinsight,2017-07-10 18:32,marawi militants force kids,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.215878,0.066402,0.309176,0.28886,0.186817,"['sadness', 0.309176]"
nerowattz,2017-07-10 18:31,police indonesia bomb maker wanted to join marawi militants http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070359,0.037435,0.197276,0.343918,0.661511,"['disgust', 0.661511]"
kambrone64,2017-07-10 18:26,more than 500 have died in the marawi siege,,en,0.082919,0.024855,0.843607,0.16416,0.060009,"['sadness', 0.843607]"
MCNM_Marketing,2017-07-10 18:20,more than 500 have died in the marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.082919,0.024855,0.843607,0.16416,0.060009,"['sadness', 0.843607]"
BGarattini,2017-07-10 18:17,marawi  a scarred city of philippines http,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.013388,0.248332,0.483153,0.109783,0.294586,"['sadness', 0.483153]"
Nhiycko143,2017-07-10 18:15,ha ha back to the ball game  traveling to marawi city,"(['butuan city'], Location((14.6169132, 121.018525, 0.0)))",en,0.058378,0.700287,0.029431,0.129131,0.008726,"['joy', 0.700287]"
Cgehlang,2017-07-10 18:09,salute to all sponsors for marawi cause montatag marvoree https tus884348351260569602 ,,en,0.057158,0.047666,0.418884,0.173661,0.451673,"['disgust', 0.451673]"
1abuazzam,2017-07-10 18:08,not only too long but we may have to fund and subsidize maute bandits stay in marawi city what if they get bored staying in 1 2 bgys https 884346712952844288 ,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.0727,0.026696,0.479641,0.111805,0.544433,"['disgust', 0.544433]"
ArjayAbrea,2017-07-10 18:07,military snipers hit maute targets on news night with reporting live from marawi ,,en,0.112587,0.040362,0.168262,0.551098,0.166242,"['fear', 0.551098]"
lefthandedsnake,2017-07-10 18:06,dear manila journalists learn the local languages dont make evacuees in marawi speak tagalog for you youre not that important,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052086,0.326744,0.41151,0.030323,0.184423,"['sadness', 0.41151]"
stperegrine_ph,2017-07-10 18:06,cbcp statement on marawi,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
AFP,2017-07-10 18:04,jihadists are forcing kids and hostages to fight as wages battle for city of http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.154656,0.010743,0.235984,0.437639,0.532347,"['disgust', 0.532347]"
amylortiz,2017-07-10 18:03,basin marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
fredUmayam,2017-07-10 18:03,the group are more than positive terrorist who destroys marawi city they must not be allowed to escape  on6175177malaysiaboundpassengersheldatnaiaforsuspectedlinkswithmautegroupstoryamp ,,en,0.531544,0.109331,0.30757,0.250604,0.068692,"['anger', 0.531544]"
E_R_G_WHY,2017-07-10 18:01,i dont care about jake zyrus i care about what the fuck is going on in marawi  give me shit that matters damn it,,en,0.923227,0.008151,0.089958,0.072645,0.134613,"['anger', 0.923227]"
PTVisMin,2017-07-10 18:00, armmheart,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Catholic_Radio,2017-07-10 17:58,filipino archbishop condemns alleged proselytizing of marawi refugees http,"(['On The Radio!'], Location((45.38228195, -75.7438404071, 0.0)))",en,0.064319,0.066024,0.298799,0.130713,0.681696,"['disgust', 0.681696]"
LITechNewsPosts,2017-07-10 17:57, child soldiers fears to be among remaining isil fighters in marawi https soldiersfearstobeamongremainingisilfightersinmarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.030639,0.025179,0.073244,0.865496,0.140622,"['fear', 0.865496]"
ENEWS09,2017-07-10 17:50,https us884346708632551425  militants forcing children,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.083734,0.021273,0.253435,0.164141,0.699124,"['disgust', 0.699124]"
Mac_Showstopper,2017-07-10 17:43,hamas kashmiri terrorists isis now marawi too cowards  the lot of them  https us884346708632551425 ,"(['Kerala', ' India'], Location((10.3529588, 76.5119752, 0.0)))",en,0.273138,0.009151,0.252708,0.263998,0.588072,"['disgust', 0.588072]"
GolanSh,2017-07-10 17:42,indonesian police arrest suspected supporter who threatened to turn into marawi  http cesocialutmmediumtwitterutmcampaignindonesianpolicearrestsuspectedisissupporterwhothreatenedturnjakartaintomarawi1629589 ,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.176505,0.004357,0.100042,0.463455,0.637425,"['disgust', 0.637425]"
PHINewsNet1,2017-07-10 17:41,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075598,0.524541,0.15404,0.111005,0.021719,"['joy', 0.524541]"
firstpost,2017-07-10 17:41,militants forcing children,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.21573,0.03999,0.262246,0.193762,0.211484,"['sadness', 0.262246]"
PHINewsNet1,2017-07-10 17:40,afp recommendation to will include inputs from police,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089914,0.036021,0.108889,0.207895,0.103967,"['fear', 0.207895]"
PHINewsNet1,2017-07-10 17:40,bgen padilla reports that soldiers are stealing from marawi homes,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395791,0.014193,0.207016,0.358375,0.218378,"['anger', 0.395791]"
PHINewsNet1,2017-07-10 17:40,latest figures on casualties in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068022,0.143372,0.362412,0.299915,0.043912,"['sadness', 0.362412]"
EDSAShrine,2017-07-10 17:39,cbcp statement on marawi,,en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
PHINewsNet1,2017-07-10 17:38,developingpadilla denies that soldiers are involved in looting in marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.277906,0.074442,0.246423,0.189199,0.42923,"['disgust', 0.42923]"
gunamoyray,2017-07-10 17:38,india offers help in rehabilitation of wartorn  http inquirernet http ffershelpinrehabilitationofwartornmarawiutmtermautofeedutmcampaignechoboxutmmediumsocialutmsourcefacebook1499516809 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.018152,0.097468,0.217055,0.063798,0.554385,"['disgust', 0.554385]"
STForeignDesk,2017-07-10 17:37,militants force kids,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.215878,0.066402,0.309176,0.28886,0.186817,"['sadness', 0.309176]"
PTVisMin,2017-07-10 17:36,news government to start early stage of rehab for marawi http startearlystageofrehabformarawi ,,en,0.02993,0.071238,0.22209,0.22486,0.679869,"['disgust', 0.679869]"
PHINewsNet1,2017-07-10 17:36,breaking news alertdevelopingpadilla lorenzanas desire to end marawi conflict is personal opinion ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.295997,0.124509,0.556009,0.218819,0.074616,"['sadness', 0.556009]"
PHINewsNet1,2017-07-10 17:36,breaking news alertpadilla lorenzana wants marawi conflict to end within the week or before sona ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108265,0.05957,0.725032,0.227561,0.08217,"['sadness', 0.725032]"
PHINewsNet1,2017-07-10 17:36,padilla afp assessment on marawi situation ongoing ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109241,0.212395,0.280775,0.163585,0.140864,"['sadness', 0.280775]"
PHINewsNet1,2017-07-10 17:36,breaking news alertpadilla afp to deploy soldier engineers to undertake projects in marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106384,0.048777,0.484436,0.322778,0.241238,"['sadness', 0.484436]"
cnnphilippines,2017-07-10 17:36,ph military exercising caution vs maute child soldiers in marawi http,,en,0.015775,0.032635,0.114191,0.334605,0.371123,"['disgust', 0.371123]"
ExtremePropa,2017-07-10 17:36,afp video shows militants intention of establishing islamic state in marawi  headlines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.084883,0.147469,0.246468,0.207851,0.243598,"['sadness', 0.246468]"
PHINewsNet1,2017-07-10 17:35,padilla troops doing best to avoid casualties in marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127896,0.26852,0.102087,0.203277,0.092335,"['joy', 0.26852]"
PHINewsNet1,2017-07-10 17:35,padilla interagency task force bangon marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.232438,0.239424,0.318789,0.243157,0.052083,"['sadness', 0.318789]"
PHINewsNet1,2017-07-10 17:34,as of july 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
irinnews,2017-07-10 17:31,sudan sanctions,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.064056,0.13809,0.279698,0.09113,0.145671,"['sadness', 0.279698]"
PHINewsNet1,2017-07-10 17:30,padilla insists no deadline for marawi operations via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024624,0.15209,0.043879,0.309616,0.185684,"['fear', 0.309616]"
therussophile,2017-07-10 17:30,isis executes 6 hostages in marawi for refusing to fight philippinearmy  6hostagesinmarawiforrefusingtofightphilippinearmyhtml ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.406817,0.002594,0.19019,0.323123,0.493325,"['disgust', 0.493325]"
dzrhlucena,2017-07-10 17:28,india willing to help in marawi rehabilitationsays official http helpmarawirehabilitationsaysofficial ,,en,0.022742,0.532922,0.126895,0.04744,0.26544,"['joy', 0.532922]"
PHINewsNet1,2017-07-10 17:28,padilla denies soldiers involved in looting in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.321357,0.053331,0.225815,0.196636,0.490547,"['disgust', 0.490547]"
PHINewsNet1,2017-07-10 17:28,breaking news alertpadilla temporary settlement in marawi being prepared even if clashes are ongoing via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121907,0.049648,0.643729,0.271319,0.191298,"['sadness', 0.643729]"
PHINewsNet1,2017-07-10 17:27,first on twitterrep tinio its becoming more evident that the marawi crisis was merely the pretext ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120689,0.090868,0.327223,0.508266,0.176767,"['fear', 0.508266]"
iandeems,2017-07-10 17:25,implementing id system can be discriminating if only implemented for muslims,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.064353,0.048817,0.055798,0.08505,0.099293,"['disgust', 0.099293]"
iloveanimals04,2017-07-10 17:21,please help the abandoned animals in marawi city http,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.055905,0.006918,0.335331,0.367633,0.587029,"['disgust', 0.587029]"
PHHotTrends,2017-07-10 17:21,more than 500 have died in the marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082919,0.024855,0.843607,0.16416,0.060009,"['sadness', 0.843607]"
romerojo7,2017-07-10 17:19,weve failed to honor our soldiers who died in many battles in mindanao beforelets start honoring them nowa memorial for d marawi heroes https tus884332678467604480 ,,en,0.066122,0.07473,0.73284,0.119568,0.233887,"['sadness', 0.73284]"
thelmabadon,2017-07-10 17:19,piece for peace for marawi  20 170709pieceforpeaceformarawi ,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.04986,0.818096,0.046662,0.016433,0.008449,"['joy', 0.818096]"
amsabz_32,2017-07-10 17:17,to the stupid mayorr who said,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.767304,0.003941,0.253403,0.095965,0.194512,"['anger', 0.767304]"
PHINewsNet1,2017-07-10 17:16,afp more than 60 people linked to marawi rebellion arrested some not included in arrest orders via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.452931,0.014313,0.470413,0.15139,0.270797,"['sadness', 0.470413]"
belcerteza,2017-07-10 17:16,guys i am in talks now with a friend and have a book drive gig for the kids of marawi  band friends we need people willing to share talents,"(['Binangonan', ' Rizal'], Location((14.465142, 121.1921185, 0.0)))",en,0.113762,0.644607,0.186115,0.043439,0.062397,"['joy', 0.644607]"
PHINewsNet1,2017-07-10 17:15,afp appeals to the public not all muslims are part of rebellion in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067649,0.178862,0.284308,0.057839,0.065842,"['sadness', 0.284308]"
PHINewsNet1,2017-07-10 17:15,breaking news alertpadilla displaced residents will be allowed to return to marawi once conflict has closed via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147682,0.044593,0.627441,0.193081,0.277353,"['sadness', 0.627441]"
PHINewsNet1,2017-07-10 17:15,padilla troops have been told to end marawi crisis as soon as possible,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130365,0.025337,0.217511,0.217482,0.123787,"['sadness', 0.217511]"
cm2008311,2017-07-10 17:14,war  peace is always the theme marawi,"(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",en,0.062146,0.773394,0.102415,0.047547,0.012505,"['joy', 0.773394]"
PHINewsNet1,2017-07-10 17:14,breaking news alertpadilla 80100 maute militants still believed to be in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098944,0.085922,0.666077,0.23212,0.161408,"['sadness', 0.666077]"
PHINewsNet1,2017-07-10 17:14,breaking news alertpadilla afp lauds milf over fatwah vs practice of extremism in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.376158,0.01171,0.364445,0.143379,0.469983,"['disgust', 0.469983]"
PHINewsNet1,2017-07-10 17:14,breaking news alertpadilla we respect ownership rights of citizens in marawi clearing operations via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103044,0.19748,0.237822,0.251043,0.345252,"['disgust', 0.345252]"
PHINewsNet1,2017-07-10 17:14,breaking news alertpadilla reports of troops taking liberties in marawi are pure insinuation via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120842,0.103633,0.564427,0.245846,0.136892,"['sadness', 0.564427]"
PHINewsNet1,2017-07-10 17:14,padilla we got news that our troops recovered important documents,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111864,0.181534,0.136359,0.331522,0.07486,"['fear', 0.331522]"
PHINewsNet1,2017-07-10 17:14,padilla bangon marawi  to meet this week to lay groundwork of work schedule for early recovery,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063973,0.358917,0.414778,0.210586,0.010878,"['sadness', 0.414778]"
PHINewsNet1,2017-07-10 17:14,padilla consultation on early recovery of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129692,0.250461,0.450685,0.094859,0.045637,"['sadness', 0.450685]"
PHINewsNet1,2017-07-10 17:14,padilla we continue to make headway on the ground in marawi  troop morale is high via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050641,0.295192,0.264615,0.07849,0.229036,"['joy', 0.295192]"
ConceptGrp,2017-07-10 17:13,govt to start rehab of marawi http 0710govtstartrehabmarawi ,,en,0.048235,0.027445,0.619696,0.108097,0.406256,"['sadness', 0.619696]"
PHINewsNet1,2017-07-10 17:13,asec banaag interagency task force bangon marawi  working on early recovery and rehabilitation of marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170643,0.12704,0.408641,0.340144,0.073814,"['sadness', 0.408641]"
Philreport,2017-07-10 17:13,afp releases photos of suspected maute fighters in marawi the military on monday released photos of suspected http,,en,0.13301,0.098536,0.156798,0.459438,0.39449,"['fear', 0.459438]"
cm2008311,2017-07-10 17:13,report from skynews beijing in marawi city where is have seized large partspecial report is fight for philippines http reportisfightforphilippines10928993 ,"(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",en,0.066673,0.047373,0.151097,0.148882,0.338804,"['disgust', 0.338804]"
PHINewsNet1,2017-07-10 17:09,bgen restituto padilla on bangon marawi  the afp is finalizing the preparation for the deployment of our engineers via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040159,0.258756,0.133934,0.114589,0.174447,"['joy', 0.258756]"
PHINewsNet1,2017-07-10 17:08,afp says 12 more isisinspired maute group terrorist killed as fighting in marawi city enters its 49th day  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.209665,0.031558,0.505978,0.393795,0.214658,"['sadness', 0.505978]"
eraap1q27,2017-07-10 17:06,evacuees want a voice in rebuilding of embattled marawi city http,,en,0.027198,0.128917,0.37588,0.186463,0.468415,"['disgust', 0.468415]"
phildaily,2017-07-10 17:05,death toll of govt troops in marawi now 89  palace  http inquirernet https,,en,0.057629,0.011284,0.624011,0.10541,0.464161,"['sadness', 0.624011]"
guzenko_ala,2017-07-10 17:02,evacuees want a voice in rebuilding of embattled marawi city http,,en,0.027198,0.128917,0.37588,0.186463,0.468415,"['disgust', 0.468415]"
Art_Relief,2017-07-10 17:02,for our 24th feeding daythe sweetest tasting compliment for our armk team effort in iligan city and marawi  http dd,,en,0.031211,0.693372,0.182515,0.008477,0.107007,"['joy', 0.693372]"
newmandala,2017-07-10 17:00,new post winning the peace in marawi  with five principles for manila to keep in mind http,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.04121,0.809156,0.042901,0.048206,0.08015,"['joy', 0.809156]"
NewswithRachel,2017-07-10 16:57,indonesian police arrest suspected isis supporter who threatened to turn jakarta into marawi http cesocialutmmediumtwitterutmcampaignindonesianpolicearrestsuspectedisissupporterwhothreatenedturnjakartaintomarawi1629589 ,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.187773,0.002907,0.110748,0.426542,0.65265,"['disgust', 0.65265]"
terrorism_info,2017-07-10 16:57,afp only 80100 terrorists left in marawi  http ly80100terroristsleftinmarawihtml ,,en,0.082618,0.006205,0.38793,0.24062,0.632283,"['disgust', 0.632283]"
southfronteng,2017-07-10 16:51,isis executes 6 hostages in marawi for refusing to fight philippine army http 1,,en,0.242075,0.002675,0.188273,0.26646,0.677465,"['disgust', 0.677465]"
