PHHotTrends,9/16/2017,13:33:0,p50 b not enough for marawi rehab  09 161739524p50bnotenoughmarawirehab ,'Manila City',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ganns,9/16/2017,12:53:0,pls help bring relief marawi  http irma http rohingya http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007961,0.096287,0.167482,0.076028,0.53843,disgust,0.53843
ModernizePH,9/16/2017,11:30:0,brp davao del sur delivers heavy equipment for marawi rehabilitation http,'Republic of the Philippines',12.7503486,122.7312101,en,0.024942,0.118563,0.526969,0.042152,0.337339,sadness,0.526969
dm_reads,9/16/2017,11:8:0,to it here,"'MSU', ' Marawi City', ' Philippines'",45.6638238,-111.079304308,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
antonbergonia,9/16/2017,10:5:0,i just hope the entire amount will go marawi and not to the pockets of the few http,'Muntinlupa City',14.3940614,121.0410436,en,0.054082,0.082555,0.244299,0.097453,0.723324,disgust,0.723324
InqNational,9/16/2017,10:2:0,icymi 5 soldiers in marawi battle get awards http c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057111,0.026909,0.416497,0.448321,0.396374,fear,0.448321
CaffDependant,9/16/2017,9:39:0,he literally didnt accomplish anything drugs no,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
treeshya_maree,9/16/2017,9:30:0,pray for marawi city,'City Of Himamaylan',10.0951924,122.8717232,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
marit_cabugon,9/16/2017,9:3:0,dnd calls on malacaang to replenish fund for marawi city  onmalacanangtoreplenishfundformarawicity ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.173244,0.032841,0.055086,0.024846,0.392809,disgust,0.392809
InqNational,9/16/2017,8:52:0,icymi militants fighting in marawi using govtowned guns,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.232292,0.012307,0.371902,0.355393,0.405919,disgust,0.405919
MaranaoSClinic,9/16/2017,8:46:0,visit marawi city soon see us at amai pakpak medical center,'iligan',8.2281556,124.2411508,en,0.061854,0.163458,0.215948,0.078437,0.039817,sadness,0.215948
yen1422,9/16/2017,8:23:0,marawi our home,'Philippines',12.7503486,122.7312101,en,0.08841,0.313936,0.195546,0.311667,0.098403,joy,0.313936
angkathy,9/16/2017,8:13:0,i promise my self i will be back marawi  ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075345,0.326979,0.405063,0.13492,0.183939,sadness,0.405063
PhilDefNews,9/16/2017,7:43:0,2 marines killed as marawi clashes intensify  marineskilledfinalpush ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.430911,0.017409,0.528097,0.159526,0.111343,sadness,0.528097
11thDewdrop,9/16/2017,7:15:0,us gov is the secret force behind the war created by mautiisis in marawi,'Philippines',12.7503486,122.7312101,en,0.196477,0.163633,0.435213,0.299678,0.19193,sadness,0.435213
manilainformer,9/16/2017,6:16:0,govt might need over p50 b for rehab of wartorn marawi https ghtneedoverp50bforrehabofwartornmarawi ,'Manila',14.5906216,120.9799696,en,0.062008,0.019371,0.538807,0.168995,0.379084,sadness,0.538807
blacklifeinphil,9/16/2017,6:0:0,foreign govts pledged over p2b for marawi rehab  dnd http ogocidst ,'Republic of the Philippines',12.7503486,122.7312101,en,0.040129,0.054987,0.187529,0.172319,0.604252,disgust,0.604252
DailyStarPH,9/16/2017,5:11:0,aussies lead marawi donors  manila standard  arawidonorsmanilastandard ,'Republic of the Philippines',12.7503486,122.7312101,en,0.091368,0.089995,0.383412,0.065538,0.042334,sadness,0.383412
ANCALERTS,9/16/2017,4:0:0,ips protest us intervention in marawi http,'Philippines',12.7503486,122.7312101,en,0.156259,0.022335,0.169944,0.075795,0.814234,disgust,0.814234
manilainformer,9/16/2017,1:56:0,troops advance into isisheld areas in marawi city https advanceintoisisheldareasinmarawicity ,'Manila',14.5906216,120.9799696,en,0.011513,0.051464,0.213866,0.06388,0.495564,disgust,0.495564
TheManilaTimes,9/16/2017,1:37:0,troops advance into isisheld areas in marawi city https u 0,'Philippines',12.7503486,122.7312101,en,0.011484,0.050146,0.112804,0.084973,0.432847,disgust,0.432847
PHLNewsOnline,9/16/2017,1:26:0,gma news foreign govts pledged over p2b for marawi rehab  dnd https,'Philippines',12.7503486,122.7312101,en,0.040304,0.045708,0.255983,0.197861,0.63541,disgust,0.63541
gmanews,9/16/2017,0:46:0,foreign govts pledged over p2b for marawi rehab  dnd http,'Philippines',12.7503486,122.7312101,en,0.040129,0.054987,0.187529,0.172319,0.604252,disgust,0.604252
GillanRopero,9/16/2017,0:43:0,palace duterte to skip un assembly to deal with marawi crisis http palacedutertetoskipunassemblytodealwithmarawicrisis ,'Quezon City',14.6509905,121.0486155,en,0.074164,0.022525,0.289297,0.286687,0.545347,disgust,0.545347
manilainformer,9/16/2017,0:23:0,foreign govts pledged over p2b for marawi rehab dnd https govtspledgedoverp2bformarawirehabdnd  c,'Manila',14.5906216,120.9799696,en,0.040129,0.054987,0.187529,0.172319,0.604252,disgust,0.604252
LOCALNEWSNgayon,9/16/2017,0:22:0,foreign govts pledged over p2b for marawi rehab  dnd  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.018808,0.066305,0.241445,0.260789,0.650898,disgust,0.650898
doktonychua,9/16/2017,0:2:0,send the these brave men  women to marawi city if they break the law,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.071244,0.216965,0.465345,0.090665,0.30112,sadness,0.465345
TempoPHL,9/16/2017,0:0:0,govt says more than p50b needed to rebuild marawi http tsaysmorethanp50bneededtorebuildmarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.066184,0.016546,0.778983,0.083312,0.292428,sadness,0.778983
newshound16,9/17/2017,23:39:0,on the road in https tatus909437559629058048 ,'Manila',14.5906216,120.9799696,en,0.033591,0.065496,0.18878,0.231455,0.698626,disgust,0.698626
sipymmalasiqui,9/17/2017,23:23:0,marawi prelate lauds rescue of abducted priest http iprelatelaudsrescueofabductedpriest ,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.010952,0.117627,0.226791,0.138354,0.591231,disgust,0.591231
NewSaintAndrew,9/17/2017,23:9:0,troops rescue abducted priest,'Lapu-Lapu City',10.4218504,123.2679822,en,0.029352,0.230158,0.166522,0.120421,0.075725,joy,0.230158
rapplerdotcom,9/17/2017,23:6:0,the final push inside the marawi battle area full story http,'Philippines',12.7503486,122.7312101,en,0.047846,0.067769,0.629887,0.097673,0.35076,sadness,0.629887
msnph,9/17/2017,22:26:0,maute fighters in marawi increased as trapped civilians forced to fight afp  ionalmautefightersinmarawiincreasedastrappedciviliansforcedtofighte28094afparaarzxgnocidobtwenph502 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.291222,0.032677,0.361748,0.374341,0.107223,fear,0.374341
carmelafonbuena,9/17/2017,22:17:0,a love story marawi evacuees tie the knot at evacuation center via http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012694,0.603189,0.202543,0.026666,0.207919,joy,0.603189
PHINewsNet1,9/17/2017,22:7:0,govt needs more than 50 billion to rebuild marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.042748,0.026708,0.777404,0.108451,0.261793,sadness,0.777404
cocoy,9/17/2017,21:53:0,heres the philstar news item on lorenzana leading bagong marawi with evasco tasked to monitor  06101708644duterteadminallotp10billionmarawirebuildingefforts ,'Philippines',12.7503486,122.7312101,en,0.082381,0.061889,0.089446,0.125546,0.046745,fear,0.125546
kurbui,9/17/2017,21:23:0,marawi priest chito soganub rescued from maute http,'Philippines',12.7503486,122.7312101,en,0.010952,0.117627,0.226791,0.138354,0.591231,disgust,0.591231
philippinenews7,9/17/2017,20:46:0,maute group still putting up strong resistance in marawi afp http 9,'Philippines',12.7503486,122.7312101,en,0.043397,0.237911,0.263613,0.092317,0.516849,disgust,0.516849
philippinenews7,9/17/2017,20:46:0,photo of marawi priest chito suganob after his rescue  gma news marisol abdurahman posted a photo of suganob,'Philippines',12.7503486,122.7312101,en,0.022722,0.576329,0.189282,0.069161,0.14716,joy,0.576329
romyhitosis1,9/17/2017,20:41:0,marawi priest chito suganob rescued from maute captors https,'Cebu',10.45,123.84,en,0.012224,0.133671,0.11015,0.155604,0.500184,disgust,0.500184
cmirandaINQ,9/17/2017,20:31:0,watch military captures key prois base in marawi city  lleo0featureshare ,'Makati City',14.5591272,121.0202094,en,0.029433,0.439914,0.223053,0.259716,0.017971,joy,0.439914
bworldph,9/17/2017,20:30:0, to hike loan takeouts after surge in cities where marawi residents plan to move  via http,'Philippines',12.7503486,122.7312101,en,0.039206,0.07524,0.3256,0.106576,0.490377,disgust,0.490377
PhilippineStar,9/17/2017,20:30:0,marawi priest chito suganob rescued from maute captors http,'Philippines',12.7503486,122.7312101,en,0.010952,0.117627,0.226791,0.138354,0.591231,disgust,0.591231
PHLNewsOnline,9/17/2017,20:26:0,gma news photo of marawi priest chito suganob after his rescue https,'Philippines',12.7503486,122.7312101,en,0.010497,0.208909,0.265046,0.0981,0.568459,disgust,0.568459
yusufledesma,9/17/2017,20:22:0,relatives of abducted marawi priest relieved over his rescue http mautechitosuganobrescuepriestrelatives ,'Manila',14.5906216,120.9799696,en,0.014557,0.163564,0.092579,0.243953,0.339156,disgust,0.339156
annafelicia_,9/17/2017,20:18:0,look photo of marawi priest chito suganob after his rescue https via,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.006603,0.338221,0.166818,0.096308,0.480319,disgust,0.480319
LOCALNEWSNgayon,9/17/2017,20:8:0,photo of marawi priest chito suganob after his rescue  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.004583,0.251732,0.22671,0.143712,0.54918,disgust,0.54918
Eule_SALINLAHI,9/17/2017,20:5:0,discussing human rights situation in the philippines amidst war on drugs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096278,0.024664,0.467419,0.309225,0.265204,sadness,0.467419
gmanews,9/17/2017,20:4:0,look photo of marawi priest chito suganob after his rescue http,'Philippines',12.7503486,122.7312101,en,0.010917,0.33636,0.163313,0.067558,0.458244,disgust,0.458244
PhilippineStar,9/17/2017,20:0:0,armed forces captures key maute base in besieged marawi http,'Philippines',12.7503486,122.7312101,en,0.045262,0.070287,0.176551,0.635616,0.288648,fear,0.635616
OcaBacs,9/17/2017,19:46:0,maute group still putting up strong resistance in marawi afp  on626154mautegroupstillputtingupstrongresistanceinmarawiafpstory ,'Paranaque City',49.2086619,-2.0238323,en,0.119297,0.483105,0.234817,0.091123,0.089574,joy,0.483105
sunstarcebu,9/17/2017,19:41:0,father teresito chito suganobs rescue in marawi city is yet to be verified by the afp http ,"'Cebu', ' Philippines'",10.45,123.84,en,0.003827,0.239887,0.350698,0.028654,0.42327,disgust,0.42327
BobbyLagsa,9/17/2017,7:46:0,opapp sec dureza fb post fr suganob rescued by military last night,'cagayan de oro',8.42980265,124.682410212,en,0.077532,0.197306,0.3155,0.416756,0.238513,fear,0.416756
OrlacDweeb,9/17/2017,7:38:0,rebuilding marawi https cebookutmmediumsocialutmcontentfacebooksocialclicktowebsite12utmcampaignphilippines ,'Republic of the Philippines',12.7503486,122.7312101,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
voodoo_childdd_,9/17/2017,7:33:0,myanmar doesnt deserve this marawi in the philippines does,'Philippines',12.7503486,122.7312101,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
remvs,9/17/2017,7:15:0,if you have one click to give this day,"'Mendez', ' Calabarzon'",14.1324539,120.89319521,en,0.11602,0.276024,0.347608,0.039022,0.034176,sadness,0.347608
gracefancubit,9/17/2017,7:8:0,repacking relief goods for our muslim brothers in marawi city,'Philippines',12.7503486,122.7312101,en,0.06267,0.811765,0.027733,0.055944,0.01999,joy,0.811765
ANCALERTS,9/17/2017,7:0:0,military reclaims marawi mosque,'Philippines',12.7503486,122.7312101,en,0.087514,0.135447,0.26152,0.252717,0.18567,sadness,0.26152
gracefancubit,9/17/2017,6:47:0,getting inside marawi city to distribute relief goods was risky but god protection was evident,'Philippines',12.7503486,122.7312101,en,0.070169,0.502714,0.137213,0.204107,0.009298,joy,0.502714
egdsgn,9/17/2017,5:30:0,dnd calls on malacaang to replenish fund for marawi city https alacanangtoreplenishfundformarawicity ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.062257,0.023024,0.092429,0.031379,0.813575,disgust,0.813575
egdsgn,9/17/2017,5:30:0,marawi rehabilitation needs more than p50b fund  sec delfinlorenzana https itationneedsmorethanp50bfundsecdelfinlorenzana ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.139731,0.018075,0.117712,0.120087,0.734272,disgust,0.734272
dzrhnews,9/17/2017,3:45:0,lorenzana reveals php 50 b still not enough for marawi rehabilitation http alsphp50bstillnotenoughmarawirehabilitation ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03641,0.115413,0.342582,0.184778,0.454507,disgust,0.454507
dutertewatch,9/17/2017,3:34:0,palace duterte to skip un assembly to deal with marawi crisis http http,'Republic of the Philippines',12.7503486,122.7312101,en,0.052149,0.020441,0.25332,0.230703,0.683509,disgust,0.683509
phnews24x7,9/17/2017,3:11:0,maute fighters in marawi increased as trapped civilians forced to fight afp  http,'Philippines',12.7503486,122.7312101,en,0.153306,0.021533,0.368,0.339803,0.433126,disgust,0.433126
pentagonph10,9/17/2017,2:37:0,fanbase merchandise preorders for and shirts for batch 2 dm us proceeds goes to universe for peace project for marawi ,'Philippines',12.7503486,122.7312101,en,0.027531,0.399891,0.012073,0.028591,0.004801,joy,0.399891
loidita,9/17/2017,1:36:0,also check on marawi  who empowered the maute group how far are we to ending the conflict there,'Philippines',12.7503486,122.7312101,en,0.089785,0.448595,0.12947,0.145675,0.075357,joy,0.448595
loidita,9/17/2017,1:11:0,yeah tone down his vulgar words and focus on real stuff like what hes actually doing for marawi or issue on smuggling,'Philippines',12.7503486,122.7312101,en,0.105245,0.545723,0.221802,0.064216,0.115038,joy,0.545723
rearidinghood,9/17/2017,0:25:0,postml but given the possibility that there would be another marcos post marawi  i believe that there are enough safeguards muzta ,'ILO',46.2292542,6.1343668485,en,0.311418,0.485927,0.088513,0.120608,0.074757,joy,0.485927
TheManilaTimes,9/17/2017,0:18:0,troops in marawi given 12 tons of chicken https c,'Philippines',12.7503486,122.7312101,en,0.047669,0.116775,0.238916,0.056594,0.68076,disgust,0.68076
EJMantillo,9/17/2017,0:0:0,some terrorists in marawi have sent surrender feelers to military  http inquirernet https,'Philippines',12.7503486,122.7312101,en,0.047094,0.018417,0.21862,0.269403,0.727696,disgust,0.727696
Bonsai143,9/18/2017,23:57:0,hahaha itap0n c grace s marawi only mayward exists pushawardsmaywardshttps,'Philippines',12.7503486,122.7312101,en,0.006198,0.873955,0.010713,0.029161,0.000932,joy,0.873955
DailyStarPH,9/18/2017,23:55:0,lorenzana confident govt troops will soon free marawi from maute group  manila bulletin news  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.058644,0.106331,0.676397,0.109388,0.125392,sadness,0.676397
alexisbromero,9/18/2017,23:23:0,no negotiation with terrorists to free marawi priest duterte says philstarnewshttps9u,'Manila',14.5906216,120.9799696,en,0.266058,0.009654,0.433217,0.447188,0.225623,fear,0.447188
PHLNewsOnline,9/18/2017,23:14:0,gma news female officer led frontline govt troops in marawi city,'Philippines',12.7503486,122.7312101,en,0.107273,0.012369,0.642758,0.119204,0.263244,sadness,0.642758
manilabulletin,9/18/2017,22:59:0,earlier fr soganub gets off helicopter that brought him from marawi to cdo video courtesy zia alonto adiong  via zea capistrano d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039519,0.522793,0.139834,0.134442,0.098627,joy,0.522793
antipolodiocese,9/18/2017,22:44:0,recently rescued fr chito suganob from the captivity of isisinspired maute group in marawi has been presented,"'Antipolo City', ' Philippines'",14.5870262,121.1758611,en,0.024041,0.634074,0.121144,0.079629,0.056656,joy,0.634074
OFWupdates,9/18/2017,22:39:0,philippines 3 marawi siege leaders dead 2 still fighting  abc news,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15298,0.014204,0.518274,0.212727,0.444157,sadness,0.518274
LOCALNEWSNgayon,9/18/2017,22:33:0,female officer led frontline govt troops in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.060689,0.023671,0.620365,0.173612,0.366407,sadness,0.620365
g_arabels,9/18/2017,22:3:0,marawis in a state of unrest and theyre gonna grace it with their bullshit,"'trash can', ' PH'",38.5937799,-90.2298798,en,0.907443,0.029492,0.061398,0.074734,0.053633,anger,0.907443
upstpa,9/18/2017,21:56:0,marawi relief operations update additional donations from the marawi relief drive of the up diliman university,'Quezon City',14.6509905,121.0486155,en,0.021002,0.157153,0.008163,0.14851,0.009039,joy,0.157153
yashaEsm,9/18/2017,21:52:0,stay safe marawi xd,'Republic of the Philippines',12.7503486,122.7312101,en,0.030217,0.575127,0.011427,0.019384,0.013837,joy,0.575127
rapplerdotcom,9/18/2017,21:29:0,marawi priest chito soganub jokes i am physically strong and handsome full story c,'Philippines',12.7503486,122.7312101,en,0.024829,0.586613,0.059936,0.015945,0.372166,joy,0.586613
inquirerdotnet,9/18/2017,21:27:0,afp chief 10 foreign fighters still in marawi,'Makati City',14.5591272,121.0202094,en,0.236018,0.04141,0.366228,0.387218,0.191209,fear,0.387218
inquirerdotnet,9/18/2017,21:18:0,marawi priest fr chito soganub has this to say when reporters asked him about his condition read,'Makati City',14.5591272,121.0202094,en,0.143637,0.209791,0.333082,0.165181,0.156413,sadness,0.333082
ilovepapapee,9/18/2017,21:7:0,marawi take care,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.087168,0.132501,0.234619,0.029071,0.061082,sadness,0.234619
dzmmRP45,9/18/2017,21:5:0,pres duterte operations in marawi will not end until the last terrorist is taken out ,'Philippines',12.7503486,122.7312101,en,0.213401,0.024692,0.187717,0.460571,0.173395,fear,0.460571
davidcambay,9/18/2017,20:55:0,fr chito sagunob was freed from the maute group in marawi arhengkwentro aldubalwaysforever,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.107545,0.272214,0.142002,0.096391,0.086247,joy,0.272214
floridoart,9/18/2017,20:47:0,our group exhibit for marawi is featured here you cant see my painting in this video because its hidden at the,"'Cebu', ' Philippines'",10.45,123.84,en,0.120794,0.294573,0.213905,0.083824,0.118954,joy,0.294573
inquirerdotnet,9/18/2017,20:39:0,icymi just in rescued marawi priest arrives in manila  fmangosinginqhttpu,'Makati City',14.5591272,121.0202094,en,0.034187,0.146589,0.488916,0.21907,0.118483,sadness,0.488916
AsecMargauxUson,9/18/2017,20:34:0,the way mocha uson took selfies inside a mosque in marawi without wearing a hijab,'Republic of the Philippines',12.7503486,122.7312101,en,0.167243,0.347748,0.149539,0.048773,0.262881,joy,0.347748
ABSCBNNews,9/18/2017,20:20:0,for captured priest a diet of canned goods noodles in wartorn marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050427,0.574311,0.089045,0.064971,0.022529,joy,0.574311
AFPManila,9/18/2017,20:16:0,gripping scenes of combat in philippine city of marawi by ferdhcabrera,'Manila',14.5906216,120.9799696,en,0.082798,0.221689,0.27207,0.10168,0.191593,sadness,0.27207
AFPManila,9/18/2017,20:9:0,philippine army captures key proislamic state base in besieged city of marawi,'Manila',14.5906216,120.9799696,en,0.096288,0.179691,0.324971,0.211338,0.033531,sadness,0.324971
YahooPH,9/18/2017,20:0:0,philippines needs more than 50 billion pesos to rebuild marawi,'Philippines',12.7503486,122.7312101,en,0.052417,0.132621,0.467007,0.129948,0.093325,sadness,0.467007
sandraguinaldo,9/18/2017,19:59:0,statement of father chito suganob who is now free from the hands of terrorists in marawi ,"'manila', ' philippines'",14.5906216,120.9799696,en,0.16231,0.033276,0.301634,0.324167,0.498782,disgust,0.498782
bongav,9/18/2017,19:47:0,these are very brave boys not afraid to inflict harm put them in the front line vs isis in marawi arm them with paddles and candles,'Davao City',7.22650725,125.454887691,en,0.02874,0.376907,0.107358,0.169582,0.379423,disgust,0.379423
MommyFleur,9/18/2017,19:23:0,yesterday i told anika about the war in marawi and how our soldiers are fighting for our,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.330737,0.026955,0.392702,0.405668,0.19909,fear,0.405668
LFSNMR,9/18/2017,19:20:0,a discussion on martial law and the marawi crisis was given to the different youth of misamis oriental kumilos,'Cagayan De Oro City',8.42980265,124.682410212,en,0.090504,0.058437,0.347714,0.450053,0.174501,fear,0.450053
akoSii_eda,9/18/2017,19:16:0,a ministers refusal to leave the brethren behind in marawi city  paninindigan,'Republic of the Philippines',12.7503486,122.7312101,en,0.073384,0.058567,0.587257,0.173372,0.236755,sadness,0.587257
mariaressa,9/18/2017,19:13:0,marawi priest chito soganub jokes i am physically strong and handsome via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.018642,0.527245,0.071325,0.034076,0.417023,joy,0.527245
fedadelfa,9/18/2017,19:12:0,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city  paninindigan,'Leyte',10.833333,124.833333,en,0.084095,0.151494,0.471153,0.093519,0.197379,sadness,0.471153
rapplerdotcom,9/18/2017,19:11:0,marawi priest chito soganub jokes i am physically strong  handsome full story,'Philippines',12.7503486,122.7312101,en,0.024829,0.586613,0.059936,0.015945,0.372166,joy,0.586613
TheFirstNoel05,9/18/2017,19:10:0,may god keep you safe in marawi raffsantos,'Philippines',12.7503486,122.7312101,en,0.074927,0.246064,0.113687,0.166111,0.041486,joy,0.246064
PHHotTrends,9/18/2017,19:7:0,no negotiation with terrorists to free marawi priest duterte says,'Manila City',14.5906216,120.9799696,en,0.266058,0.009654,0.433217,0.447188,0.225623,fear,0.447188
carmelafonbuena,9/18/2017,19:6:0,marawi priest chito soganub jokes i am physically strong and handsome via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018642,0.527245,0.071325,0.034076,0.417023,joy,0.527245
unicefphils,9/18/2017,19:1:0,with funding from japangov unicef is working with govt  ngo partners to help keep children from marawi healthy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038313,0.39339,0.339491,0.077602,0.023114,joy,0.39339
EagleNewsPH,9/18/2017,18:48:0,dswd gives cashforwork to families from marawi city  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.058101,0.605353,0.234862,0.02039,0.043926,joy,0.605353
audreydomasian,9/18/2017,18:44:0,at 8pm all church bells will ring for the victims of the war against illegal drugs and the marawi city siege theyll do this for 40 days,'Philippines',12.7503486,122.7312101,en,0.316983,0.036806,0.535118,0.187326,0.236402,sadness,0.535118
PhilDefNews,9/18/2017,18:43:0,the great wall of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018992,0.844187,0.01564,0.065156,0.010754,joy,0.844187
Ann1215S,9/18/2017,18:40:0,govt support continues as military wraps up marawi offensive,'Pasay City',14.5437592,120.9954657,en,0.072994,0.012334,0.539846,0.03739,0.561429,disgust,0.561429
shaniii_wong,9/18/2017,18:40:0,we will rebuild marawi we will make it more beautiful du30,"'Padada', ' Davao Del Sur'",6.6397056,125.3437931,en,0.018125,0.833146,0.08837,0.027308,0.015819,joy,0.833146
PHHotTrends,9/18/2017,18:39:0,strong marawi priest smiles after maute hostage ordeal ends,'Manila City',14.5906216,120.9799696,en,0.026265,0.850661,0.040772,0.07478,0.010783,joy,0.850661
aileentaliping,9/18/2017,18:37:0,duterte we will build marawi and make it beautiful again abantenews,'Philippines',12.7503486,122.7312101,en,0.010928,0.885591,0.049696,0.017733,0.012368,joy,0.885591
dwiz882,9/18/2017,18:36:0,pres duterte i told you that we will build marawi and we will make it beautiful,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.02806,0.814452,0.0645,0.02115,0.015552,joy,0.814452
dzrhnews,9/18/2017,18:36:0,pang duterte on marawi city we will make it more beautiful,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016753,0.828099,0.085392,0.025569,0.015058,joy,0.828099
OFWupdates,9/18/2017,18:31:0,philippines 3 marawi siege leaders dead 2 still fighting  national post,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198894,0.018951,0.423246,0.209277,0.512136,disgust,0.512136
indayevarona,9/18/2017,18:27:0,philippine military rescues marawis captive vicargeneral ,'Philippines',12.7503486,122.7312101,en,0.010781,0.202823,0.253643,0.310076,0.162906,fear,0.310076
iamAnaSantos,9/18/2017,18:25:0,fr chito catholic priest who was taken hostage by maute jihadist fighters during marawi siege is free,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187358,0.091222,0.182893,0.276905,0.13463,fear,0.276905
PTVph,9/18/2017,18:21:0,government support continues as military wraps up marawi offensive,'Philippines',12.7503486,122.7312101,en,0.092591,0.019155,0.264165,0.043776,0.762534,disgust,0.762534
nerowattz,9/18/2017,18:14:0,afp chief 10 foreign fighters still in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.236018,0.04141,0.366228,0.387218,0.191209,fear,0.387218
manilabulletin,9/18/2017,18:14:0,lorenzana confident govt troops will soon free marawi from maute group  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053696,0.179089,0.568984,0.10966,0.130046,sadness,0.568984
PHINewsNet2,9/18/2017,18:12:0,breaking news alertpadilla forces determined to push the envelope to liberate marawi marawiclash via abscbnnews impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.147689,0.02661,0.600507,0.355863,0.158473,sadness,0.600507
PHINewsNet2,9/18/2017,18:10:0,afp spokesperson padilla says 2 more hostages rescued in marawi but he wont confirm if fr chito suganob is one of them  inaandolong,'Republic of the Philippines',12.7503486,122.7312101,en,0.088425,0.104989,0.353071,0.469039,0.139224,fear,0.469039
Skeeploop,9/18/2017,18:4:0,abducted priest rescued in marawi authorities say,'Pagadian City',7.8249717,123.4365816,en,0.03214,0.272679,0.32906,0.139629,0.065985,sadness,0.32906
CarlosAMMags,9/18/2017,18:1:0,invading marawi not a cause of declaring ml if that city is in the heart of mindanao like getting okinawa to get to mainland japan,'Rizal',14.65,121.25,en,0.016835,0.237539,0.154779,0.235439,0.082929,joy,0.237539
PHINewsNet2,9/18/2017,18:1:0,breakingnewsnowpadilla says 4060 hostages remaining in marawi enemy strength increased 60 to 80  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.292689,0.114613,0.212081,0.487693,0.024412,fear,0.487693
ABSCBNNews,9/18/2017,18:0:0,end of marawi siege in sight for military 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080739,0.136758,0.426272,0.219292,0.25364,sadness,0.426272
raffytima,9/18/2017,17:58:0,father chito this morning as he alights from a helicopter that took him from marawi to cdo video courtesy of,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126535,0.582359,0.156475,0.047729,0.1241,joy,0.582359
hazel_isorena,9/18/2017,17:52:0,hitchhiked on a truck from amenia to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.075225,0.023751,0.340566,0.077749,0.054587,sadness,0.340566
gnnroseannedc,9/18/2017,17:48:0,afp 4050 persons remain in captivity in marawi,'Manila',14.5906216,120.9799696,en,0.175454,0.131527,0.164756,0.038927,0.22759,disgust,0.22759
jassspreadlove,9/18/2017,17:47:0,retweeted concept  conceptgrp govt support continues as military wraps up marawi offensive bangonmarawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.072595,0.020271,0.513857,0.045152,0.523996,disgust,0.523996
