inquirer_libre,9/19/2017,7:40:0,woman loses boyfriend to marawi war then their baby 2,'Philippines',12.7503486,122.7312101,en,0.224817,0.032238,0.550692,0.146878,0.402898,sadness,0.550692
jericojavier6,9/19/2017,7:17:0,just posted a photo city,'philippines',12.7503486,122.7312101,en,0.067986,0.643164,0.104396,0.027457,0.104525,joy,0.643164
InqNational,9/19/2017,6:46:0,woman loses boyfriend to marawi war then their baby d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224817,0.032238,0.550692,0.146878,0.402898,sadness,0.550692
phnews24x7,9/19/2017,5:53:0,female officer led frontline govt troops in marawi city ,'Philippines',12.7503486,122.7312101,en,0.116144,0.014243,0.565652,0.099814,0.221822,sadness,0.565652
nerowattz,9/19/2017,5:39:0,woman loses boyfriend to marawi war then their baby inquirermobile,'Makati City',14.5591272,121.0202094,en,0.224817,0.032238,0.550692,0.146878,0.402898,sadness,0.550692
phoebe_summer2,9/19/2017,5:15:0,song for marawi more prayers victory is at hand,'Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.010223,0.779088,0.186716,0.016478,0.013502,joy,0.779088
InquirerMobile,9/19/2017,5:12:0,just released todays inquirer front page want more full issue at marawi horacio,'Makati City',14.5591272,121.0202094,en,0.19941,0.054087,0.426675,0.045382,0.095588,sadness,0.426675
InqMetro,9/19/2017,5:12:0,just released todays inquirer front page want more full issue at marawi horacio c,'Philippines',12.7503486,122.7312101,en,0.19941,0.054087,0.426675,0.045382,0.095588,sadness,0.426675
InquirerBiz,9/19/2017,5:12:0,just released todays inquirer front page want more full issue at marawi horacio cd,'Philippines',12.7503486,122.7312101,en,0.111418,0.03697,0.195122,0.057359,0.036844,sadness,0.195122
rapplerdotcom,9/19/2017,4:7:0,marawi city priest chito soganub is presented to the media after he was rescued from the maute group thewraphttpd,'Philippines',12.7503486,122.7312101,en,0.029444,0.582555,0.066933,0.100405,0.126839,joy,0.582555
msnph,9/19/2017,2:50:0,3 marawi siege leaders dead 2 still fighting,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.276421,0.0147,0.408449,0.249331,0.426238,disgust,0.426238
expatworldtagum,9/19/2017,1:2:0,the latest the gilman jones  daily marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.074022,0.338189,0.193346,0.268128,0.030018,joy,0.338189
wenkywenks,9/19/2017,0:55:0,one for marawi hoping we can represent cotabato in shaa allah,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.008871,0.500709,0.249056,0.095475,0.047986,joy,0.500709
agn_smanalo_,9/19/2017,0:53:0,when my roommate makes kwento about marawi i get so sad kasi she talks about the beauty of the city in present tense,'Philippines',12.7503486,122.7312101,en,0.091516,0.227847,0.624437,0.107248,0.08111,sadness,0.624437
DailyStarPH,9/19/2017,0:52:0,news that hostaged marawi priest is finally free welcomed  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.083994,0.133042,0.425226,0.203036,0.209033,sadness,0.425226
deanjorgebocobo,9/19/2017,0:34:0,this is welcome news but what of marawi itself the du30 regime appears to be stuck in a quagmire of his own making inept braggadocio,'Philippines',12.7503486,122.7312101,en,0.137589,0.259052,0.374492,0.247587,0.190649,sadness,0.374492
argyllcyrus_MB,9/19/2017,0:24:0,news that hostaged marawi priest is finally free welcomed via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.088083,0.149438,0.353186,0.176462,0.171414,sadness,0.353186
JimSGomez,9/19/2017,0:17:0,philippines 3 marawi siege leaders dead 2 still fighting from ap,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.190789,0.011393,0.314364,0.266593,0.538088,disgust,0.538088
