carmelafonbuena,9/5/2017,10:55:0,28 bodies retrieved from the marawi battle zone buried today at maqbara cemetery,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.169863,0.135085,0.461213,0.259999,0.06577,sadness,0.461213
XavierAteneo,9/5/2017,10:46:0,watch xu senior high and cdo rugby team support xu tabang marawi  on https twshare ,'Cagayan de Oro',8.42980265,124.682410212,en,0.052672,0.178844,0.436091,0.012568,0.44713,disgust,0.44713
XavierAteneo,9/5/2017,10:45:0,watch one more gift a prayer for peace in marawi instrumental  lyrics on https twshare ,'Cagayan de Oro',8.42980265,124.682410212,en,0.004052,0.743107,0.222504,0.030293,0.014827,joy,0.743107
XavierAteneo,9/5/2017,10:44:0,watch s tabang marawi operations http,'Cagayan de Oro',8.42980265,124.682410212,en,0.022728,0.092913,0.073808,0.17495,0.765455,disgust,0.765455
gmanews,9/5/2017,10:31:0,the military will deploy more elite troops as the government makes it final push vs maute group in marawi city http,'Philippines',12.7503486,122.7312101,en,0.038078,0.083165,0.26861,0.202387,0.607078,disgust,0.607078
PTVph,9/5/2017,10:30:0,news temporary shelters to rise this week for marawi refugees  tnbg ,'Philippines',12.7503486,122.7312101,en,0.091346,0.138681,0.51263,0.198724,0.320247,sadness,0.51263
PHLNewsOnline,9/5/2017,10:4:0,gma news military to deploy more elite troops for final push in marawi https,'Philippines',12.7503486,122.7312101,en,0.038073,0.057844,0.394988,0.25438,0.507015,disgust,0.507015
pnagovph,9/5/2017,9:58:0,only standard building materials to be used for marawi rehab ocd  89 ,'Quezon City',14.6509905,121.0486155,en,0.048318,0.373643,0.088794,0.212981,0.06163,joy,0.373643
royalmandaya,9/5/2017,9:43:0,hunat dabaw 5 run to rebuild marawi colorfoam fun run for a cause for registrations,'Davao City',7.22650725,125.454887691,en,0.04185,0.564659,0.303579,0.08073,0.006007,joy,0.564659
petlovah,9/5/2017,9:42:0,duterte visits marawi,'Philippines',12.7503486,122.7312101,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
elmer0224,9/5/2017,9:24:0,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents http,'Philippines',12.7503486,122.7312101,en,0.030403,0.086858,0.033387,0.024943,0.699732,disgust,0.699732
elmer0224,9/5/2017,9:24:0,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents will be on their feet soon https tus904867929799278592 ,'Philippines',12.7503486,122.7312101,en,0.069736,0.088739,0.021887,0.073182,0.666948,disgust,0.666948
PHINewsNet2,9/5/2017,9:24:0,ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,'Republic of the Philippines',12.7503486,122.7312101,en,0.084906,0.008115,0.131785,0.387291,0.678857,disgust,0.678857
babychubb,9/5/2017,9:15:0,just saw the jet plane dropping another bomb at the main battle ground in marawi  kelan po ba ito matatapos,'Cebu City',10.3090298,123.8930839,en,0.139112,0.029334,0.385592,0.405999,0.346342,fear,0.405999
LOCALNEWSNgayon,9/5/2017,9:12:0,military to deploy more elite troops for final push in marawi  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.019367,0.074155,0.346502,0.297116,0.53363,disgust,0.53363
PHINewsNet2,9/5/2017,9:10:0,army says taking fire from women,'Republic of the Philippines',12.7503486,122.7312101,en,0.305558,0.065474,0.303253,0.092505,0.473052,disgust,0.473052
gilmhar25,9/5/2017,9:2:0,off to marawi,"'Cotabato City', ' PH'",7.1970344,124.2351714,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
pbalive1,9/5/2017,8:58:0,vanguardia says phoenix inspired after visiting injured marawi soldiers at vmmc  http sphoenixinspiredaftervisitinginjuredmarawisoldiersatvmmc ,'Bohol Philippines',9.833333,124.1615579,en,0.006678,0.4079,0.202642,0.193697,0.348618,joy,0.4079
da_acpc,9/5/2017,8:47:0,daacpc extends financing assistance to small farmers and fisherfolk affected by marawi conflict the department http,"'ortigas', ' pasig city'",43.0588129,-5.5660872,en,0.016672,0.055282,0.546094,0.058538,0.16866,sadness,0.546094
MJEvalarosa,9/5/2017,8:41:0,recently launched website to help reunite families separated by the conflict in https status903390785155940352 ,'Philippines',12.7503486,122.7312101,en,0.008323,0.247501,0.638564,0.01491,0.109399,sadness,0.638564
erleargonza,9/5/2017,8:41:0,marawi city in conflict armmseeks investments in other areas  conflictarmmseeksinvestmentsinotherareas2 ,'Manila',14.5906216,120.9799696,en,0.086929,0.091969,0.325507,0.04645,0.034909,sadness,0.325507
M_Aljoud,9/5/2017,8:40:0,ulamalgu executivesmulti sectoral groups conference on the marawi crisis ,'philippines',12.7503486,122.7312101,en,0.209105,0.071928,0.264602,0.40566,0.285834,fear,0.40566
GaryDVHilario,9/5/2017,8:39:0,these are not sweet nothings these meant a lot to our soldiers,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.063264,0.212641,0.297554,0.460708,0.07353,fear,0.460708
unicefphils,9/5/2017,8:0:0,weve set up handwashing stations beside temporary classrooms for marawi children handwashing with soap prevents the spread of diseases,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09679,0.106818,0.291006,0.198883,0.041117,sadness,0.291006
bennyccabanit,9/5/2017,7:57:0,if there was a more prudent response to marawi crisis not total war could it have been less destructive violent war breeds war,'Philippines',12.7503486,122.7312101,en,0.362794,0.009526,0.500421,0.137958,0.30016,sadness,0.500421
PhilDefNews,9/5/2017,7:56:0,philippine army says taking fire from women children in marawi battle,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.356155,0.052471,0.384286,0.097896,0.349666,sadness,0.384286
newsjsph,9/5/2017,7:53:0,marawi city in conflict armm seeks investments in other areas  business mirror 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.02311,0.153275,0.292143,0.033311,0.023296,sadness,0.292143
karenlema,9/5/2017,7:41:0,philippine army says taking fire from women children in marawi battle  article amp  reuters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.26793,0.070331,0.397406,0.112633,0.466455,disgust,0.466455
InqNational,9/5/2017,7:20:0,icymi troops in marawi get lifesaving donation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095137,0.084614,0.509539,0.247277,0.216281,sadness,0.509539
SalmanRanaw,9/5/2017,6:55:0,the end of marawi siege is only the beginning  this human conflict is likely to spread bigger than life,'Marawi City',8.0034938,124.286626,en,0.048819,0.255273,0.507653,0.237085,0.049757,sadness,0.507653
inquirer_libre,9/5/2017,6:12:0,look robin padilla sells humvee rv bus to raise funds for marawi aid,'Philippines',12.7503486,122.7312101,en,0.101811,0.07461,0.111044,0.030502,0.524927,disgust,0.524927
fiestasaquiapo,9/5/2017,5:19:0,marawi a truly filipino city  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.009791,0.224913,0.217503,0.004935,0.074081,joy,0.224913
juncagalinganba,9/5/2017,4:1:0,songs for heroes 3 for soldiers in marawi save the date october 17 at smart araneta see you there ,'Republic of the Philippines',12.7503486,122.7312101,en,0.015518,0.770867,0.087687,0.021515,0.018089,joy,0.770867
PhilippineStar,9/5/2017,3:0:0,marawi crisis a stalemate,'Philippines',12.7503486,122.7312101,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
ANCALERTS,9/5/2017,3:0:0,assault on high in marawi,'Philippines',12.7503486,122.7312101,en,0.059769,0.084422,0.080313,0.233312,0.525413,disgust,0.525413
dzrhnews,9/5/2017,2:1:0,actor robin padilla auctions vehicles for marawi crisis victims,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076347,0.015424,0.369627,0.279044,0.283806,sadness,0.369627
egdsgn,9/5/2017,1:45:0,temporary shelters to rise this week for marawirefugees,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.172852,0.196673,0.366123,0.283256,0.174903,sadness,0.366123
egdsgn,9/5/2017,1:45:0,government troops ready for final assault vs marawiterrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.101546,0.329241,0.18592,0.248075,0.120971,joy,0.329241
EdgeDavao,9/5/2017,1:44:0,prelate asking for prayers for safe release of hostages marawi bishop edwin dela pea is asking for prayers for t 1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.221401,0.080304,0.422184,0.376132,0.018802,sadness,0.422184
TheManilaTimes,9/5/2017,1:22:0,11 foreign militants killed in marawi,'Philippines',12.7503486,122.7312101,en,0.348809,0.010548,0.311646,0.347559,0.20759,anger,0.348809
DailyStarPH,9/5/2017,1:4:0,continue to pray for safety of hostages  marawi bishop  manila bulletin news  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.100032,0.021242,0.385765,0.414235,0.211207,fear,0.414235
ABSCBNNews,9/5/2017,1:0:0,assault on high in marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059769,0.084422,0.080313,0.233312,0.525413,disgust,0.525413
DailyStarPH,9/5/2017,0:40:0,bringing the colors back to marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.030159,0.286308,0.101022,0.062327,0.013947,joy,0.286308
inquirerdotnet,9/5/2017,0:1:0,afp chief sees end of marawi conflict before he retires next month,'Makati City',14.5591272,121.0202094,en,0.207898,0.118694,0.579398,0.166494,0.058255,sadness,0.579398
rykahtog,9/5/2017,10:32:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
