blacklifeinphil,9/15/2017,8:58:0,duterte on wearing boots inside marawi mosque no disrespect,'Republic of the Philippines',12.7503486,122.7312101,en,0.154671,0.055558,0.175829,0.052288,0.194009,disgust,0.194009
StarFMZamboanga,9/15/2017,8:16:0,marawi siege,'Zamboanga City',6.9046004,122.0763695,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PhilDefNews,9/15/2017,7:46:0,a test for australia in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PhilDefNews,9/15/2017,7:46:0,this looks like one of the last videos by capt sandoval a scout ranger officer who died in marawi recently,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111534,0.041336,0.717566,0.159972,0.213855,sadness,0.717566
aamaaltis,9/15/2017,7:44:0,how sad we ppl of marawi watch our beloved city burned and turned into ashes yesterday u,'Marawi City',8.0034938,124.286626,en,0.056611,0.014748,0.888159,0.138379,0.126133,sadness,0.888159
aamaaltis,9/15/2017,7:43:0,how sad we ppl of marawi watch our beloved city burned and turned into ashes yesterday,'Marawi City',8.0034938,124.286626,en,0.056611,0.014748,0.888159,0.138379,0.126133,sadness,0.888159
juztpost,9/15/2017,7:21:0,juztpost marawi crisis more difficult than zamboanga siege military says,'Republic of the Philippines',12.7503486,122.7312101,en,0.083803,0.014547,0.509094,0.479987,0.236743,sadness,0.509094
PTVph,9/15/2017,7:20:0,news afp allows mediamen in marawis ground zero,'Philippines',12.7503486,122.7312101,en,0.248575,0.0352,0.405746,0.14143,0.401935,sadness,0.405746
ANCALERTS,9/15/2017,6:59:0,ancearlyedition forbes some investors may be more cautious in learning more about the ph with the issue of the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.090862,0.0207,0.072098,0.253759,0.046058,fear,0.253759
dwiz882,9/15/2017,6:58:0,kakilala we will push through with the rehabilitation in marawi as soon as possible,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.07806,0.06825,0.190976,0.062124,0.058698,sadness,0.190976
nerowattz,9/15/2017,6:52:0,militants fighting in marawi using govtowned guns says army exec inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.386421,0.02686,0.233228,0.230074,0.364835,anger,0.386421
nerowattz,9/15/2017,6:41:0,5 soldiers in marawi battle get awards inquirermobilehttp2,'Makati City',14.5591272,121.0202094,en,0.165954,0.111733,0.278091,0.565772,0.051699,fear,0.565772
RMNIloilo774,9/15/2017,6:14:0,president rodrigo duterte visits troops in wartorn marawi city for the fourth time tatakrmn via presidential comm,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.040415,0.288411,0.078748,0.079581,0.342011,disgust,0.342011
egdsgn,9/15/2017,5:30:0,marawi crisis more difficult than zamboanga siege militarysays,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.111247,0.015745,0.511059,0.459989,0.188057,sadness,0.511059
PhilippineStar,9/15/2017,3:0:0,rody defends visit to marawi grand mosque,'Philippines',12.7503486,122.7312101,en,0.128786,0.540768,0.071159,0.042464,0.184304,joy,0.540768
egdsgn,9/15/2017,2:44:0,afp allows mediamen in marawis groundzero,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.288585,0.063248,0.136167,0.092041,0.480555,disgust,0.480555
Inq_Opinion,9/15/2017,2:41:0,icymi the feast of sacrifice in marawi u,'Philippines',12.7503486,122.7312101,en,0.039198,0.107745,0.702295,0.126747,0.185274,sadness,0.702295
ejr_magsino,9/15/2017,2:37:0,rest in peace fallen soldiers in marawi and police officers killed in the war on drugs,"'Batangas', ' Philippines'",13.916453,121.0864884,en,0.273061,0.003857,0.595403,0.330559,0.162828,sadness,0.595403
radikalchick,9/15/2017,1:25:0,today in the lies asec mocha tells that media didnt cover  write about chinas 65m donation for marawi soldiers,'Philippines',12.7503486,122.7312101,en,0.322801,0.052209,0.374237,0.232746,0.156828,sadness,0.374237
ABSCBNNews,9/15/2017,1:15:0,marawi crisis more difficult than zamboanga siege military says,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083803,0.014547,0.509094,0.479987,0.236743,sadness,0.509094
AnoNaJuan,9/15/2017,0:37:0,marawi death toll reached 600 as of july 25 under martial law target hapilon still at large as of now changescamming duterteregime,'National Capital Region',14.5736108,121.0329706,en,0.167745,0.011762,0.232994,0.252025,0.06681,fear,0.252025
