manilabulletin,9/25/2017,11:21:0,now mindanao hourbangon marawi press briefing w spox ernesto abella and ocd asec toby purisima  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153045,0.181075,0.076963,0.272263,0.053441,fear,0.272263
argyllcyrus_MB,9/25/2017,11:20:0,marawi crisis update as of sept 24 enemies killed 695 civilians killed by terrorists 47 civilians rescued 1730 govt troops killed 151,'Manila City',14.5906216,120.9799696,en,0.2802,0.00255,0.560731,0.399269,0.095026,sadness,0.560731
argyllcyrus_MB,9/25/2017,11:17:0,ocd govt to build buildings for marawi city hall employees teachers,'Manila City',14.5906216,120.9799696,en,0.158121,0.178018,0.183531,0.155298,0.168948,sadness,0.183531
pia_gutierrez,9/25/2017,11:12:0,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.109216,0.07841,0.293211,0.094457,0.049686,sadness,0.293211
ABSCBNNews,9/25/2017,11:9:0,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour  via piagutierrezpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089229,0.264528,0.253232,0.393465,0.06749,fear,0.393465
argyllcyrus_MB,9/25/2017,11:9:0,ocd relief assistance thru dswd for marawi idps now amount to p335 billion thru these include family food packs and different kits,'Manila City',14.5906216,120.9799696,en,0.035351,0.492472,0.273486,0.180896,0.027248,joy,0.492472
pia_gutierrez,9/25/2017,11:8:0,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.160537,0.234605,0.222069,0.30663,0.046233,fear,0.30663
Park66278125,9/25/2017,10:57:0,othersideoflife while having an interview with the pcso personnel him bakwet daw po kau from marawi me opo,'Marawi city',8.0034938,124.286626,en,0.0258,0.295411,0.036799,0.141416,0.201715,joy,0.295411
PTVph,9/25/2017,10:45:0,look second batch of internally displaced children from marawi city to be sent to malacanang to meet pres duterte  via c,'Philippines',12.7503486,122.7312101,en,0.033254,0.298013,0.075503,0.043335,0.084439,joy,0.298013
mila_d_aguilar,9/25/2017,10:45:0,for psychopaths with bloodlust yes in fact the total destruction of marawi caps it all the ogre reenergized without limits,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.621188,0.035223,0.175846,0.138953,0.080092,anger,0.621188
iamhunnyko,9/25/2017,10:23:0,reading  asking friends about blw baby girl will start with her solids anytime soon too bad we left zains feeding stuffs at marawi,'Philippines',12.7503486,122.7312101,en,0.233578,0.196417,0.398459,0.217215,0.184666,sadness,0.398459
gmanews,9/25/2017,10:21:0,marawi priest holds first mass week after rescue from maute captors c,'Philippines',12.7503486,122.7312101,en,0.037439,0.418774,0.179729,0.138447,0.067827,joy,0.418774
rapplerdotcom,9/25/2017,10:14:0,destruction in lilod tolali marawi city full story,'Philippines',12.7503486,122.7312101,en,0.575862,0.062238,0.307775,0.176794,0.081608,anger,0.575862
rapplerdotcom,9/25/2017,10:11:0,marawi mayor gets emotional seeing houses inside battle area full story,'Philippines',12.7503486,122.7312101,en,0.106577,0.304997,0.566291,0.041289,0.022129,sadness,0.566291
JhessetEnanoINQ,9/25/2017,10:10:0,custodio you can have martial law but the question is is the military up for it your military is already tired after marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.107958,0.005224,0.446957,0.503592,0.26886,fear,0.503592
mariaressa,9/25/2017,10:10:0,ph failed to detect signs that led to marawi  expert via rapplerdotcomhttpc,'Philippines',12.7503486,122.7312101,en,0.065733,0.013008,0.346307,0.360299,0.167307,fear,0.360299
mariaressa,9/25/2017,10:10:0,marawi bishop urges catholics to adopt communities for rehabilitation via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.102194,0.280429,0.267263,0.138339,0.154119,joy,0.280429
babychubb,9/25/2017,10:6:0,heavy rain hr in marawi,'Cebu City',10.3090298,123.8930839,en,0.139639,0.182967,0.567145,0.224802,0.021671,sadness,0.567145
manilainformer,9/25/2017,10:2:0,marawi priest holds first mass week afterrescue,'Manila',14.5906216,120.9799696,en,0.12929,0.367972,0.167001,0.116796,0.070033,joy,0.367972
JhessetEnanoINQ,9/25/2017,10:0:0,custodio on marawi crisis aside from the money to be given there what is the overall plan for it no holistic plan yet,'Republic of the Philippines',12.7503486,122.7312101,en,0.166488,0.051233,0.251527,0.394517,0.232054,fear,0.394517
reyaika,9/25/2017,9:59:0,custodio i have a bad feeling about marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.135023,0.009004,0.834237,0.186641,0.09193,sadness,0.834237
reyaika,9/25/2017,9:58:0,custodio the battle of marawi is the longest for all its intent and purposes longer than battle of bataan,'Republic of the Philippines',12.7503486,122.7312101,en,0.158398,0.121334,0.489901,0.18138,0.028534,sadness,0.489901
carmelafonbuena,9/25/2017,9:55:0,westmincom chief lt gen carlito galvez distributes relief goods to marawi residents taking temporary shelter in saguiran d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118126,0.501991,0.15765,0.240786,0.028959,joy,0.501991
PTVph,9/25/2017,9:55:0,leadership camp for marawi youth held,'Philippines',12.7503486,122.7312101,en,0.012983,0.279847,0.075235,0.347736,0.030911,fear,0.347736
JhessetEnanoINQ,9/25/2017,9:54:0,custodio says there is black hole of what is going on in marawi because admin is focused on drugs,'Republic of the Philippines',12.7503486,122.7312101,en,0.096083,0.070376,0.601577,0.285568,0.214079,sadness,0.601577
LOCALNEWSNgayon,9/25/2017,9:52:0,marawi priest holds first mass week after rescue  read via gma news,'Philippines',12.7503486,122.7312101,en,0.015996,0.423096,0.244942,0.236463,0.164274,joy,0.423096
mariaressa,9/25/2017,9:39:0,how an army captain died saving his soldiers life in marawi  via 990,'Philippines',12.7503486,122.7312101,en,0.061389,0.046955,0.724291,0.323204,0.079196,sadness,0.724291
interaksyon,9/25/2017,9:37:0,military commanders cross retaken bridges in marawi c,'Philippines',12.7503486,122.7312101,en,0.076281,0.238524,0.154956,0.318558,0.09113,fear,0.318558
jon_abando,9/25/2017,9:34:0,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttp,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.061389,0.046955,0.724291,0.323204,0.079196,sadness,0.724291
KawalPH,9/25/2017,9:26:0,military officials managed to cross last sunday two bridges in marawi city that have been occupied and held by,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.036483,0.41323,0.209307,0.344485,0.031584,joy,0.41323
PHINewsNet1,9/25/2017,9:24:0,the matrix duterte said explains how they operated in the drug campaign in marawi and the entire of mindanao u,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.217442,0.04021,0.413009,0.198047,0.250171,sadness,0.413009
caaguinaldo,9/25/2017,9:18:0,military commanders cross retaken bridges in marawi,'Philippines',12.7503486,122.7312101,en,0.076281,0.238524,0.154956,0.318558,0.09113,fear,0.318558
PHINewsNet2,9/25/2017,9:17:0,watch  military says endgame is near in marawi armed conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.082869,0.065898,0.273468,0.605559,0.226341,fear,0.605559
PHINewsNet1,9/25/2017,9:14:0,if governments do not understand to read the indicators then another marawi is inevitable in this region ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.039836,0.188728,0.16669,0.102865,0.105555,joy,0.188728
PHINewsNet2,9/25/2017,9:9:0,top story the philippine military is poised to control all critical bridges in the battle area in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.102462,0.29564,0.343093,0.255573,0.064227,sadness,0.343093
rgdulay,9/25/2017,8:57:0,employees from dswdnroo offers an interpretative dance for the people of marawi dswdmaymalasakit 8,'Philippines',12.7503486,122.7312101,en,0.020682,0.664969,0.083477,0.00368,0.092464,joy,0.664969
jmaentz,9/25/2017,8:47:0,an internally displaced child looks up to his mother at an evacuation center outside of marawi,'Philippines',12.7503486,122.7312101,en,0.131944,0.101088,0.11817,0.053574,0.097596,anger,0.131944
JPValdez2015,9/25/2017,8:17:0,manila standard headlines monday  september 25 frat blocks probe troops retake marawi bridge seal terror d,"'Isabela', ' Philippines'",17.0,122.0,en,0.129509,0.03043,0.378672,0.582786,0.04281,fear,0.582786
JPValdez2015,9/25/2017,8:10:0,manila bulletin headlines monday  september 25 military in final push in marawi classes suspended in,"'Isabela', ' Philippines'",17.0,122.0,en,0.093276,0.073214,0.614007,0.267834,0.125924,sadness,0.614007
PhilDefNews,9/25/2017,8:9:0,15 soldiers fighting in marawi city promoted,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117233,0.04757,0.084091,0.480991,0.554036,disgust,0.554036
marit_cabugon,9/25/2017,7:43:0,my weekly column this time sharing some updates related to marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.044237,0.150332,0.254898,0.031141,0.020826,sadness,0.254898
EagleNewsPH,9/25/2017,7:24:0,govt troops now in control of 3rd critical bridge in marawi city says palace ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.127434,0.085552,0.510513,0.147717,0.090234,sadness,0.510513
DZMMTeleRadyo,9/25/2017,6:47:0,adiong in order to fully liberate marawi city they military would need to control the access in the main battle area,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.052497,0.028124,0.433443,0.112511,0.022245,sadness,0.433443
bloomsNbouquets,9/25/2017,6:47:0,set aside some love for the children of marawi learn how through,'Makati City',14.5591272,121.0202094,en,0.040572,0.683649,0.03767,0.013161,0.011353,joy,0.683649
Duterte24x7,9/25/2017,6:13:0,matrix tags drug lords politicians in marawi siege  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.258922,0.02008,0.452365,0.188551,0.343915,sadness,0.452365
bennyccabanit,9/25/2017,5:18:0,he turned a once beautiful marawi into rubbles,'Philippines',12.7503486,122.7312101,en,0.007772,0.865513,0.110383,0.011333,0.004311,joy,0.865513
nerowattz,9/25/2017,5:8:0,the road to rehabilitation lessons in leadership for marawi,'Makati City',14.5591272,121.0202094,en,0.09025,0.30772,0.090389,0.448368,0.028116,fear,0.448368
roilogolez,9/25/2017,5:4:0,victory walk generals cross marawi bridges philstarnewshttps,'Philippines',12.7503486,122.7312101,en,0.047439,0.6782,0.075758,0.090656,0.085319,joy,0.6782
clavenilo,9/25/2017,4:45:0,the macho president who eat criminals for bfast  dutae cant finish marawi fight its now 4 months  pnoy finished zambo siege in 2 weeks,'Philippines',12.7503486,122.7312101,en,0.182453,0.093155,0.421343,0.036,0.531026,disgust,0.531026
sittie_hanah,9/25/2017,3:51:0,i cant wait to buy a new journal notebook i left all of what i have in marawi,'Marawi City',8.0034938,124.286626,en,0.102448,0.201807,0.561068,0.062261,0.067989,sadness,0.561068
dabeeyow,9/25/2017,3:38:0,military expects more firefights in marawi as troops push to gain ground  duterte news portal,"'Angeles City', ' Pampanga'",7.1221824,125.6453029,en,0.235477,0.126424,0.284617,0.260897,0.223867,sadness,0.284617
DailyStarPH,9/25/2017,3:30:0,from marawi to the rest of mindanao ,'Republic of the Philippines',12.7503486,122.7312101,en,0.058739,0.062144,0.459758,0.04046,0.105077,sadness,0.459758
NewSaintAndrew,9/25/2017,2:48:0,dutertes wartime visits five times in marawi for troops only once for bakwits,'Lapu-Lapu City',10.4218504,123.2679822,en,0.107416,0.203206,0.117563,0.083903,0.035176,joy,0.203206
lmorbeta,9/25/2017,2:14:0,undoubtedly i am beyond blessed a million thanks im now a certified volunteer of sprout marawi mental health mission 2018,"'Gandara', ' Samar'",12.0585102,124.804491623,en,0.015407,0.883912,0.020779,0.023271,0.017705,joy,0.883912
Duterte24x7,9/25/2017,2:13:0,44 narco execs fund marawi siege  8 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.140923,0.072623,0.057154,0.043486,0.266977,disgust,0.266977
DailyStarPH,9/25/2017,1:53:0,troops retake marawi bridge seal terror path ,'Republic of the Philippines',12.7503486,122.7312101,en,0.062511,0.107651,0.099525,0.725235,0.01746,fear,0.725235
Rpetepeterson,9/25/2017,1:40:0,the last part of this story states that the government has retaken marawi this is news to us on the ground here,'Republic of the Philippines',12.7503486,122.7312101,en,0.0802,0.085715,0.618648,0.142668,0.273815,sadness,0.618648
PIADesk,9/25/2017,0:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
