Ifanudinalfaiz,2017-06-14 23:32,0,0,"Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State 8","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,875013105662742528,https://twitter.com/Ifanudinalfaiz/status/875013105662742528,id
Politiko_Ph,2017-06-14 23:32,0,1,AFP vows not to bomb Marawi's mosques: Di kami katulad ng Maute!,,,,875012959952674816,https://twitter.com/Politiko_Ph/status/875012959952674816,fil
SahabatMCA,2017-06-14 23:31,0,0,"Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State",,,,875012837340573701,https://twitter.com/SahabatMCA/status/875012837340573701,id
Franciszxzxzs15,2017-06-14 23:31,0,0,Pati unli rice napuna bat di nila matutukan yung nangyayari sa marawi ?,,,,875012814737260544,https://twitter.com/Franciszxzxzs15/status/875012814737260544,fil
eve_survive,2017-06-14 23:31,0,0,Dapayon ta kaw kuman . Ibala ta kaw sa marawi. Lab on kulang an mga military. Kisay kisayon yaon lawas..,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875012721942581248,https://twitter.com/eve_survive/status/875012721942581248,fil
_Sradhanjali_,2017-06-14 23:30,0,0,"Philippines :  les djihadistes, qui occupent la ville de Marawi, sont encerclés par l’ armée via Le Monde","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,# # # #,875012682088402945,https://twitter.com/_Sradhanjali_/status/875012682088402945,fr
harveyoutiful,2017-06-14 23:30,0,0,Paki dala nga tong si Cynthia Villar sa Marawi,"(['Bauang', 'La Union', 'Philippines'], Location((16.5265951, 120.3292822, 0.0)))",,,875012464315842562,https://twitter.com/harveyoutiful/status/875012464315842562,ceb
UmyRina,2017-06-14 23:29,0,0,"KamiSemakinHRS Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State d","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,875012233054437376,https://twitter.com/UmyRina/status/875012233054437376,id
gggooldilocks,2017-06-14 23:28,0,0,Pwede sulbaron niyo anay ang sa marawi? Bwesit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875012152699928576,https://twitter.com/gggooldilocks/status/875012152699928576,fil
Kysleee,2017-06-14 23:28,0,0,But I wonder bakit kaya di siya sumama sa Marawi..,"(['Parallel Universe'], Location((41.3738272, -81.5475246, 0.0)))",,,875012093530865666,https://twitter.com/Kysleee/status/875012093530865666,fil
thereadingowlxx,2017-06-14 23:27,2,5,Wala na akong energy to read analysis or debates about Marawi Siege. Hinihintay ko nalang talagang makita sa news na tapos na ang gulo.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,875011851913838592,https://twitter.com/thereadingowlxx/status/875011851913838592,fil
MAHA_namanya,2017-06-14 23:26,0,1,Aku pikir aku kena hantar p marawi. Hahaha. Kecut kejap. Gilaa ba bos aku kasi prank call malam2. Hahaha.,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",,,875011611085357057,https://twitter.com/MAHA_namanya/status/875011611085357057,id
Rivopox,2017-06-14 23:26,0,0,Olly : Konflik Marawi Tidak Pengaruhi Pariwisata Sulut,"(['Kawangkoan'], Location((1.4159675, 124.9186789, 0.0)))",,,875011535659081730,https://twitter.com/Rivopox/status/875011535659081730,id
saksi,2017-06-14 23:24,1,0,Nagbihis-ISIS ang isang residente para makatakas sa conflict zone sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875011117830950916,https://twitter.com/saksi/status/875011117830950916,fil
machadolarralde,2017-06-14 23:22,1,1,"Marawi s’est vidée de ses 200 000 habitants"": Aux Philippines, les djihadistes défient l’armée — via lemondefrhttp://""","(['Kiel'], Location((54.3216753, 10.1371858, 0.0)))",@,,875010607208161280,https://twitter.com/machadolarralde/status/875010607208161280,fr
Pl0ng,2017-06-14 23:22,0,0,"Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State 1","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875010588891467776,https://twitter.com/Pl0ng/status/875010588891467776,id
saksi,2017-06-14 23:21,1,1,Muli namang namaril ang mga terorista sa bahagi ng Marawi na matagal nang kontrolado ng militar. Saksi sina MSumangil at jun_veneracion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,875010333399588866,https://twitter.com/saksi/status/875010333399588866,fil
babswad,2017-06-14 23:20,0,0,"Philippines, où des djihadistes, qui occupent la ville de Marawi, sont encerclés par l’armée — via lemondefr",,@,,875010011201761280,https://twitter.com/babswad/status/875010011201761280,fr
nicklausbunag,2017-06-14 23:19,0,0,"Ano ito, bakit di pinapalabas ng mga media itong tunay na nangyayari sa marawi? 8","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875009846873018369,https://twitter.com/nicklausbunag/status/875009846873018369,fil
marcoGab16,2017-06-14 23:16,0,0,PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,875009177101385728,https://twitter.com/marcoGab16/status/875009177101385728,pl
urlgl,2017-06-14 23:16,0,0,Militer Filipina: Ada Pasukan Amerika di Dekat Kota Marawi,,,,875009083161665538,https://twitter.com/urlgl/status/875009083161665538,id
leschtroumpffr,2017-06-14 23:15,0,0,"Reportage aux Philippines, où des djihadistes, qui occupent la schtroumpf de Marawi, sont encerclés par l’armée","(['Village Schtroumpf'], Location((50.8460998, 4.3556346, 0.0)))",,,875008919336341508,https://twitter.com/leschtroumpffr/status/875008919336341508,fr
1D_HarrysGirll,2017-06-14 23:14,0,0,Dutertards gawa2x ng theory na si Trillanes nasa likod ng lahat ng gulo sa Marawi. So does it means si Trillanes din sa Qatar KenCallawoodhttps://,,@,,875008655480848385,https://twitter.com/1D_HarrysGirll/status/875008655480848385,fil
xxAsheeyy,2017-06-14 23:12,0,0,Unli gulay ata gusto non e HAHAHA Papadala ko yon sa marawi e shete,"(['Sa Jupiter'], Location((-33.0115081, -60.6529017, 0.0)))",,,875008066369986561,https://twitter.com/xxAsheeyy/status/875008066369986561,fil
Drewstroyy,2017-06-14 23:11,0,1,"Bakit andami na ng mga masasamang nangyayari. May gulo sa Marawi, may conflict sa Qatar, terror attacks in different parts of the world.",,,,875007764346527744,https://twitter.com/Drewstroyy/status/875007764346527744,fil
buhsen,2017-06-14 23:09,0,1,"Pasukan Khusus AS Siaga, 20% Wilayah Marawi Masih Dikuasai Islamic State 9","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,875007226083106816,https://twitter.com/buhsen/status/875007226083106816,id
Mingbokjoo,2017-06-14 23:08,0,0,Sa kadaghan gud problema sa pinas labi na ang marawi. Sa UNLI RICE gyud bes?.,"(['Fukuoka-shi Higashi-ku'], Location((33.650919, 130.429672, 0.0)))",,,875007133464449025,https://twitter.com/Mingbokjoo/status/875007133464449025,ceb
jrmdae,2017-06-14 23:08,0,0,Tapos I saw posts on fb about atung nangamatay sa van accident and sa Marawi pud weird no? di man gud ko ani ba pero ambot karon ngano ni,"(['Dvo \xc2\xa0\xf0\x9f\x93\x8d'], Location((51.9948305, 5.66616532284, 0.0)))",,,875007010680356869,https://twitter.com/jrmdae/status/875007010680356869,fil
Emenggoloid,2017-06-14 23:07,0,2,kawawaw naman ang mga namatay na sundalo sa marawi,,,,875006704525623297,https://twitter.com/Emenggoloid/status/875006704525623297,fil
ssejeongt,2017-06-14 23:05,0,0,liputan6dotcom: Militer Filipina: Ada Pasukan Amerika di Dekat Kota Marawi,,,,875006314434273280,https://twitter.com/ssejeongt/status/875006314434273280,id
aceronzairel,2017-06-14 23:05,0,0,But unsay connect sa marawi ug unli rice zai?,"(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,875006306872049664,https://twitter.com/aceronzairel/status/875006306872049664,ceb
maxangelo987,2017-06-14 23:05,0,0,"Exclusive: Mga sundalong nasugatan sa Marawi, buo pa rin ang loob na bumalik sa sentro ng",,,,875006259606540290,https://twitter.com/maxangelo987/status/875006259606540290,fil
bmetomas,2017-06-14 23:04,0,0,sa marawi ako gusto ko masabugan ng mga maute hahahaahaha,,,,875006053120851968,https://twitter.com/bmetomas/status/875006053120851968,fil
ramllat,2017-06-14 23:03,0,0,Lage gyud te Mun mas gi problema pa nila ang Unli Rice kesa Marawi haaays senado nga nman smh,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875005806218956801,https://twitter.com/ramllat/status/875005806218956801,ceb
stevengrancho,2017-06-14 23:02,0,0,"Kung namimigay sila ng camella homes sa mga nawalan ng bahay sa marawi edi mas okay pa, tangina inaano sila ng unli rice mga lulin","(['Bangkok', ' Thailand \xc2\xa0\xf0\x9f\x87\xb9\xf0\x9f\x87\xad'], Location((-7.846423, 112.1005469, 0.0)))",,,875005463963680768,https://twitter.com/stevengrancho/status/875005463963680768,fil
MataTelinga,2017-06-14 23:02,0,0,Peristiwa Marawi Telah Diprediksi 6 Bulan Lalu,,,#,875005427137654784,https://twitter.com/MataTelinga/status/875005427137654784,id
chechechellex,2017-06-14 23:02,0,0,So sana pala nagisip na lang sya pano makatulong sa mga victims ng Marawi ano? Kaysa pinoproblema unli rice sa Pinas.,,,,875005425963286528,https://twitter.com/chechechellex/status/875005425963286528,fil
juzcallmeAJ,2017-06-14 23:01,0,0,ATM: padian marawi city is on fire. Pyaka-karab eran So dua tano.,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,875005341963919361,https://twitter.com/juzcallmeAJ/status/875005341963919361,ny
gmanewsfacebook,2017-06-14 23:00,0,0,"Sa gitna ng kaguluhan sa Marawi City, umuusbong din ang mga kwento ng pag-asa gaya na lang ng mag-asawa na muling...",,,,875004914371485697,https://twitter.com/gmanewsfacebook/status/875004914371485697,fil
imcjames143,2017-06-14 22:59,0,0,Sniper sa Sniper na ang labanan sa marawi. PrayForMarawi,,,#,875004871518310400,https://twitter.com/imcjames143/status/875004871518310400,fil
JewelsHRH,2017-06-14 22:59,0,0,Kayo ba ang magbabayad ng unli rice ko? Cynthia Villar? Pwede ba! Huwag yong kanin pinagdidiskitahan mo! Tulong ka muna sa Marawi! Pwede?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875004783332962305,https://twitter.com/JewelsHRH/status/875004783332962305,fil
thebestsusana,2017-06-14 22:57,0,0,gmanetwork feeling nyo sikat kayo sa pgbabalita tungkol sa marawi?...MALI!...tinutulungan nyo kalaban ma-locate mga sundalo natin..buwisit!,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",@,,875004339500179457,https://twitter.com/thebestsusana/status/875004339500179457,fil
NinongTer,2017-06-14 22:57,0,2,Paliparin gang marawi nang makita natin asan ang kalaban,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,875004306046410752,https://twitter.com/NinongTer/status/875004306046410752,fil
geunyoongi,2017-06-14 22:57,0,0,lakas e hahahaha la na maisip pati kasiyahan ng madami dadamay e kala mo makakatulong sa war sa marawi ampta hahahaa,,,,875004156603322369,https://twitter.com/geunyoongi/status/875004156603322369,fil
sputnik_polska,2017-06-14 22:55,0,0,Amerykański kontyngent wojskowy znajduje się niedaleko filipińskiego miasta Marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,#,875003649671483393,https://twitter.com/sputnik_polska/status/875003649671483393,pl
naragav,2017-06-14 22:54,0,0,Oo tas dadalhin ko syang marawi,"(['Sampaloc ', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",,,875003492338876416,https://twitter.com/naragav/status/875003492338876416,fil
AhlulQohwah,2017-06-14 22:53,1,0,"Respect!! Polisi muslim Marawi , menyelamatkan 5 Kristen dari kejaran ISIS. Humanity have no border.","(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,,875003275484962817,https://twitter.com/AhlulQohwah/status/875003275484962817,id
HannaAsila,2017-06-14 22:53,0,0,IPADA SA MARAWI ANG MGA CORRUPT UG SALOT SA KALIBUTAN!! Pwe! *capslock para do-ot sa bukog,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",,,875003261366919168,https://twitter.com/HannaAsila/status/875003261366919168,ceb
Pinkfrappe12,2017-06-14 22:52,0,0,Saka pwede ho ba ung mga tao sa Marawi kelangan ng makakain. Bakit di nyo unahin ung mga taong apektado ng gyera?,,,,875003077413093378,https://twitter.com/Pinkfrappe12/status/875003077413093378,fil
kiddydoc67,2017-06-14 22:52,0,0,Seriously? Ganito ang problema ng mga Senador habang me gyera sa Marawi? O M G,"(['iPhone: 13.881848', '120.915215'], Location((45.9259311, 8.9173057, 0.0)))",,,875002992046600193,https://twitter.com/kiddydoc67/status/875002992046600193,fil
thebestsusana,2017-06-14 22:52,0,0,gmanetwork please lang gma 7 gamitin nman isip at utak sa pagbabalita tungkol sa marawi...hindi lahat dapat ibalita...,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",@,,875002991417282560,https://twitter.com/thebestsusana/status/875002991417282560,fil
may_enteria,2017-06-14 22:51,0,0,Dalhin sa marawi ang mga taong mapanghusga hahaha.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875002796260466689,https://twitter.com/may_enteria/status/875002796260466689,fil
ibp8800,2017-06-14 22:50,0,4,Para sa mga taga Marawi why not! Nakakatulong siya Kay PRRD.. Maramdaman nila uli ang demokrasya sa kanilang lugar..,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,875002608053764096,https://twitter.com/ibp8800/status/875002608053764096,fil
juliosees,2017-06-14 22:49,0,0,"New video by GMA News: SONA: Mga sundalong nasugatan sa Marawi, buo pa rin ang loob na bumalik sa sentro ng... 2cd",,,,875002355145555969,https://twitter.com/juliosees/status/875002355145555969,fil
juliosees,2017-06-14 22:49,0,0,New video by GMA News: SONA: SolGen Calida: Patunay ang narekober na ISIS flag na may rebelyong nangyari sa Marawi c,,,,875002333918367744,https://twitter.com/juliosees/status/875002333918367744,fil
juliosees,2017-06-14 22:49,0,0,"New video by GMA News: SONA: Mga sundalong nasugatan sa Marawi, buo pa rin ang loob na bumalik sa sentro ng bakbak…",,,,875002330772647936,https://twitter.com/juliosees/status/875002330772647936,fil
yenyenmagada,2017-06-14 22:49,0,0,joyride tag marawi tatata visit ta didto ni koyangs,,,,875002152355287044,https://twitter.com/yenyenmagada/status/875002152355287044,fil
ayrinklowe,2017-06-14 22:48,0,3,"Naa pay pa No more unli rice"" para lang jud ma divert ang issue sa Marawi. May pag mao to inyong una atupagon""","(['a\xe2\x80\x99s'], Location((45.8133113, 14.4808369, 0.0)))",,,875002051373039620,https://twitter.com/ayrinklowe/status/875002051373039620,fil
PaoloooSantos,2017-06-14 22:47,0,16,may gera sa marawi pero ban ng unli-rice ang pinaglalaban,,,,875001778088976388,https://twitter.com/PaoloooSantos/status/875001778088976388,fil
AdrianLlander,2017-06-14 22:47,0,6,Cnu makakas unli rice?!? udipota muna nlg maiguan sang kwarta ko kg mpakabusog mgpa sm kaksun nyu pa? padala tka sa marawi b,,,,875001651903438849,https://twitter.com/AdrianLlander/status/875001651903438849,fil
hermanodiko,2017-06-14 22:46,0,0,AddictObserves/Update 1. Kung delikado ang buhay ng mga sundalo sa Marawi. Delikado rin ang buhay ng mga artista...,"(['Cardona'], Location((41.9142758, 1.68133, 0.0)))",,,875001541727592448,https://twitter.com/hermanodiko/status/875001541727592448,fil
unlicomments,2017-06-14 22:46,0,2,Bakit nga pala di ipadala ni Calida sa Marawi yung kanyang Duterte Youth??? Di ba 'Defenders of the Republic' yung mga gunggong na yun???,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,875001512438644738,https://twitter.com/unlicomments/status/875001512438644738,fil
Sweet73251818,2017-06-14 22:46,1,1,"hahahaaaaaa Oo nga,bilisan na nilang pumunta sa Marawi","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,875001430507085824,https://twitter.com/Sweet73251818/status/875001430507085824,fil
dUtErTeNeWs4,2017-06-14 22:45,0,0,Watch! Mga litrato ng Maute kuha sa panahon ng gulo sa Marawi: via YouTube,,@,,875001217491095553,https://twitter.com/dUtErTeNeWs4/status/875001217491095553,fil
gmanewsfacebook,2017-06-14 22:45,0,0,"EXCLUSIVE: Kahit nasugatan ang ilang mga sundalong sumabak sa bakbakan sa Marawi, buo pa rin umano ang loob nila... 1",,,,875001149216182272,https://twitter.com/gmanewsfacebook/status/875001149216182272,fil
babyjeonjk_,2017-06-14 22:44,0,0,16 years living in Manila like since birth and I only study in Marawi shit lang magcacapping na sana kami kaso nagkagulo punyemas,,,,875000881418084352,https://twitter.com/babyjeonjk_/status/875000881418084352,fil
dUtErTeNeWs4,2017-06-14 22:43,0,0,I added a video to a YouTube playlist Watch! Mga litrato ng Maute kuha sa panahon ng gulo sa Marawi,,@,,875000815337037824,https://twitter.com/dUtErTeNeWs4/status/875000815337037824,fil
turtlesuga,2017-06-14 22:43,0,1,like bruh may labanan sa Marawi and all of the people in Mindanao are highly at risk tapos unlimited rice ang inaatupag mo jusko,,,,875000770344566784,https://twitter.com/turtlesuga/status/875000770344566784,fil
PresPoliticsPh,2017-06-14 22:42,0,1,"I liked a YouTube video KAKAPASOK LANG NA BALITA LATEST NEWS UPDATE SA MARAWI ! JUNE 15, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875000456208154625,https://twitter.com/PresPoliticsPh/status/875000456208154625,fil
BoyoKiss,2017-06-14 22:42,0,1,Huwag palayasin sayang naman iyong invitation nilang pumunta ng Marawi para makipagselfie sa mga Mautt at mga ISIS.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875000416873832448,https://twitter.com/BoyoKiss/status/875000416873832448,fil
ocampopreciouss,2017-06-14 22:42,0,0,"Mula Marawi hanggang Julu san ka man ay may Martial Law. Bomba dito, putok doon. Anong meron Maute Group""""",,,,875000393561890816,https://twitter.com/ocampopreciouss/status/875000393561890816,fil
jamesparmis,2017-06-14 22:41,0,0,Marawi siege may alam si Bam Aquino?,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,875000178482319360,https://twitter.com/jamesparmis/status/875000178482319360,fil
