GerdSeltmann,2017-06-13 17:12,0,0,Philippinische Militärs: IS-Kämpfer kontrollieren 20 Prozent des Territoriums von Marawi https://deutsch.rt.com/newsticker/52243-is-kontrolliert-20-prozent-von-marawi/ …pic.twitter.com/vUcoAXCGPW,"(['Sachsen', ' Deutschland'], Location((50.9295798, 13.4585052, 0.0)))",,,874555089985441794,https://twitter.com/GerdSeltmann/status/874555089985441794
InvestingTR,2017-06-13 17:10,0,0,Filipinler'de İslamcı militanlar üç haftalık kuşatmada Marawi kasabasının yüzde 20'sini ele geçirdi - https://invst.ly/43m4b,,,,874554450731556864,https://twitter.com/InvestingTR/status/874554450731556864
Gongyoo1014,2017-06-13 17:09,1,0,At teka bago ka mag dakdak jan..puntahan nyo kami dito sa marawi para atleast may idea kau d puro fakenews...,,,,874554253750149120,https://twitter.com/Gongyoo1014/status/874554253750149120
RedTani,2017-06-13 17:06,0,0,“Padala na lang lahat ng kontra sa Marawi. Sila tumapos ng gulo.” http://fb.me/1spdxvn9D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874553517696061441,https://twitter.com/RedTani/status/874553517696061441
MicaelaMendez1,2017-06-13 17:06,0,0,Philippines: l'armée hisse le drapeau à Marawi où les combats se poursuivent : lu sur l'appli BFMTV http://www.bfmtv.com/international/l-armee-philippine-hisse-le-drapeau-a-marawi-ou-les-combats-se-poursuivent-1184324.html …,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,874553431398154240,https://twitter.com/MicaelaMendez1/status/874553431398154240
justhegirl_,2017-06-13 17:04,0,0,punta daw sya sa marawi. jusqkopo,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,,874553052815998976,https://twitter.com/justhegirl_/status/874553052815998976
rmnnetworks,2017-06-13 17:03,0,0,"# LatestNews Limang pulis na ilang linggo na naipit sa gulo sa Marawi City, isinailalim na sa debriefing http://fb.me/1Baox9IYt",,,#,874552748242378752,https://twitter.com/rmnnetworks/status/874552748242378752
dzbb,2017-06-13 17:03,0,1,Dela Cruz: At nakikita natin na talagang mayroong pagtaas ng health risk sa mga galing Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874552718500798466,https://twitter.com/dzbb/status/874552718500798466
NewsCentralPH,2017-06-13 17:02,0,0,Maraming pulis ang nawawala pa sa bakbakan sa Marawi–PNP-ARMM http://newscentral.ph/adobo-mix-2/maraming-pulis-ang-nawawala-pa-sa-bakbakan-sa-marawi-pnp-armm/ …,,,,874552437037715456,https://twitter.com/NewsCentralPH/status/874552437037715456
figraou,2017-06-13 16:59,0,0,Ça commence avec des idiotes qui portent le voile par jeu et provocation ; ça se prolonge comme cela ; ça fini comme à # Marawi https://twitter.com/i24news_fr/status/874549074971705344 …,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,874551850548297729,https://twitter.com/figraou/status/874551850548297729
ffreethinkers,2017-06-13 16:59,0,0,“Padala na lang lahat ng kontra sa Marawi. Sila tumapos ng gulo.” http://fb.me/11fJVqotg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874551665441026048,https://twitter.com/ffreethinkers/status/874551665441026048
lowra0506,2017-06-13 16:58,0,0,pumunta ka muna sa Marawi parang maging credible yang binubunganga mo sa sc. dami nang namatay di ka man lang nahiya sa mga pinagsasabi mo,"(['Manila / Cavite', ' Pilipinas'], Location((14.59787245, 120.983658644, 0.0)))",,,874551623875309568,https://twitter.com/lowra0506/status/874551623875309568
RMNIloilo774,2017-06-13 16:58,0,0,BULIG PARA SA MARAWI Gin-aprubahan na sang City Council ang hingyo ni Mayor Jed Patrick Mabilog nga magpain sang... http://fb.me/93aFDzENj,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,874551504631418880,https://twitter.com/RMNIloilo774/status/874551504631418880
Radyo_Agila1062,2017-06-13 16:58,1,1,"Mga tumututol sa Martial Law, dapat ipadala sa Marawi City - http://bit.ly/2rlenWg pic.twitter.com/uAMf4q8Dq4",,,,874551491633217537,https://twitter.com/Radyo_Agila1062/status/874551491633217537
correanprincess,2017-06-13 16:56,0,0,"Nakakahiya. Siya ang nag-umpisa ng kaguluhan sa Marawi dahil sa hamon nyang pagyayabang. Ngayon, sa US pa rin pala magmamakaawa.",,,,874551068633448450,https://twitter.com/correanprincess/status/874551068633448450
lostfrog_,2017-06-13 16:56,1,1,Mga tawo nga ga sakay sakyanan nga manitsit sa mga ga lakaw sa dalan. BASTOS KAYO JUSKO ILABAY TAMO MARAWI PWE,,,,874551028644929536,https://twitter.com/lostfrog_/status/874551028644929536
RT_Deutsch,2017-06-13 16:55,5,6,Philippinische Militärs: IS-Kämpfer kontrollieren 20 Prozent des Territoriums von # Marawi https://deutsch.rt.com/newsticker/52243-is-kontrolliert-20-prozent-von-marawi/ …,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,874550812000866305,https://twitter.com/RT_Deutsch/status/874550812000866305
bramsolcoreets,2017-06-13 16:54,0,0,Senador pala to. pumunta ka na ba sa mga kabaro mong nasawi sa Giyera sa Marawi? Naturingang Sundalo. haysss,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874550638507548673,https://twitter.com/bramsolcoreets/status/874550638507548673
viceporn,2017-06-13 16:54,0,5,"Amen.( subukan mong itag , ma'marawi city buhay mo ) pic.twitter.com/T2GUuk4IpY",,,,874550587303514112,https://twitter.com/viceporn/status/874550587303514112
joyariola037,2017-06-13 16:54,0,0,Bastos ka @ TrillanesSonny. ikaw ang gumising ng maaga at ako mismo magpadala pamasahe mo punta ng marawi. demonyo # LP,,@,#,874550531372441601,https://twitter.com/joyariola037/status/874550531372441601
DracolangGud,2017-06-13 16:53,0,0,"Putang Ina na Trillanes , Lagman at Risa lahat ng LP ipadala sa Marawi ngayon na ! https://twitter.com/Philtizen/status/874549631149125632 …",,,,874550186202116097,https://twitter.com/DracolangGud/status/874550186202116097
dyslexiczs,2017-06-13 16:52,0,0,@ EdcelLagman so kasalanan ng government kaya nagkagulo sa marawi at namamasyal lang ang maute para pumatay at magtanim ng kanilang bandila?,,@,,874549917879906304,https://twitter.com/dyslexiczs/status/874549917879906304
Philtizen,2017-06-13 16:50,1,1,"“Padala na lang lahat ng kontra sa Marawi. Sila tumapos ng gulo,” Sen. Tito Sotto said in a text message when... http://fb.me/7UFPmElBq","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874549631149125632,https://twitter.com/Philtizen/status/874549631149125632
puisina,2017-06-13 16:50,0,0,http://goo.gl/ElddFd  Militer Filipina: Militan ISIS Hanya Kuasai 20 Persen Kota Marawi,,,,874549420267892736,https://twitter.com/puisina/status/874549420267892736
salanga17,2017-06-13 16:49,0,0,Masmaraming Filipino ang naniniwala na Martial Law ang solusyon sa gulong nangyayari sa Marawi City.. http://fb.me/1LyifEFZk,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874549205234106368,https://twitter.com/salanga17/status/874549205234106368
marieAnne0915,2017-06-13 16:48,0,4,"Ibang klase mga senatong na ito, bakit hindi mga naapektuhan ang iheal nyo sa dinadanas nilang kahirapan. kung may hiya pa.Experience Marawi https://twitter.com/ABSCBNNews/status/874527045547507713 …","(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,874549134891524097,https://twitter.com/marieAnne0915/status/874549134891524097
re6arrock,2017-06-13 16:48,0,0,Waspada dan Berhati-hatilah! Panglima TNI: Ada Loncatan ISIS dari Marawi ke Bitung http://fb.me/8jkSUrJzo,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,874548979555422208,https://twitter.com/re6arrock/status/874548979555422208
Bruniq_News,2017-06-13 16:48,0,1,Waspada dan Berhati-hatilah! Panglima TNI: Ada Loncatan ISIS dari Marawi ke Bitung http://dlvr.it/PLvZ4B pic.twitter.com/BAucfpBlo5,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,874548962526543872,https://twitter.com/Bruniq_News/status/874548962526543872
rmnnetworks,2017-06-13 16:48,0,0,"# LatestNews Limang sibilyan, natagpuang patay sa isang bahay sa Marawi http://fb.me/1f6uDte1x",,,#,874548939072053248,https://twitter.com/rmnnetworks/status/874548939072053248
Charlemen0935,2017-06-13 16:45,0,3,Sira ulo kaba .... kung ikaw namatay sa bakbakan sa marawi sasalubungin karin ng pangulo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874548281984122881,https://twitter.com/Charlemen0935/status/874548281984122881
GATRA_News,2017-06-13 16:45,0,0,https://goo.gl/zPWH7V  Pasukan Khusus AS Terjun ke Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,874548145417404416,https://twitter.com/GATRA_News/status/874548145417404416
gmanewsfacebook,2017-06-13 16:44,0,0,"“Padala na lang lahat ng kontra sa Marawi. Sila tumapos ng gulo,” Sen. Tito Sotto said in a text message when... http://fb.me/8rEu7G4A7",,,,874547986302414848,https://twitter.com/gmanewsfacebook/status/874547986302414848
iamarygato,2017-06-13 16:43,0,1,Sa marawi besh,,,,874547679707004928,https://twitter.com/iamarygato/status/874547679707004928
maudhysetiawan,2017-06-13 16:42,0,0,MARAWI HANYA 5 JAM PERJALANAN KAPAL MOTOR DARI SUL-UT : Perayaan Kemerdekaan Filipina dalam Perang Melawan... http://fb.me/1YBk8BPd6,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874547586316857344,https://twitter.com/maudhysetiawan/status/874547586316857344
tintaynguyen,2017-06-13 16:41,0,0,"IS bắt 1.500 dân thường ở Marawi, Philippines làm con tin: Số dân thường, bao gồm cả trẻ em… https://goo.gl/fb/TxqJZ2","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,874547144501473280,https://twitter.com/tintaynguyen/status/874547144501473280
PTVph,2017-06-13 16:39,3,7,"NEWS BREAK: P700-K, tatanggaping benepisyo ng pamilya ng 13 marines na nasawi sa Marawi City pic.twitter.com/GgGjWwCSxR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874546754548400128,https://twitter.com/PTVph/status/874546754548400128
AbuDesya,2017-06-13 16:38,0,2,"Jangan tunggu mereka angkat senjata, jgn sampai kaya Marawi.","(['Kota Surakarta'], Location((-2.4721277, 103.8416012, 0.0)))",,,874546522511163392,https://twitter.com/AbuDesya/status/874546522511163392
andihendrawan77,2017-06-13 16:38,0,0,20 Persen Kota Marawi Masih Dikuasai Militan Maute http://harianlampung.com/index.php?k=politik&i=39515-20-persen-kota-marawi-masih-dikuasai-militan-maute#.WT-kdSPrfGY.twitter …,,,#,874546452290129920,https://twitter.com/andihendrawan77/status/874546452290129920
mendaloNEWS,2017-06-13 16:37,0,0,Militer Filipina: Militan ISIS Hanya Kuasai 20 Persen Kota Marawi https://goo.gl/fb/s8fqo9,,,,874546335306928128,https://twitter.com/mendaloNEWS/status/874546335306928128
louie_2000today,2017-06-13 16:37,0,0,"Ay sya, ipadala na sa Marawi yan! # UtakRwandanGenocideCriminal http://fb.me/6ZtGhIu3N","(['Cabuyao', ' Laguna'], Location((14.2446748, 121.139997185, 0.0)))",,#,874546286069927936,https://twitter.com/louie_2000today/status/874546286069927936
b33khitaonline,2017-06-13 16:36,0,0,20 Persen Kota Marawi Masih Dikuasai Militan Maute http://harianlampung.com/index.php?k=politik&i=39515-20-persen-kota-marawi-masih-dikuasai-militan-maute#.WT-kEcsPrQU.twitter …,,,#,874546033484636160,https://twitter.com/b33khitaonline/status/874546033484636160
gracecasin,2017-06-13 16:35,3,5,6 na nawawalang pulis sa Marawi City nakita na ayon kay PNP Chief Ronald Dela Rosa. | @ UNTVNewsRescuepic.twitter.com/5DOkdOgDee,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,874545750612389889,https://twitter.com/gracecasin/status/874545750612389889
DZMMTeleRadyo,2017-06-13 16:34,0,2,"Umakyat na sa 26 ang bilang ng mga nasawing sibilyan sa kaguluhan sa Marawi, habang 202 miyembro ng Maute group ang napatay. # MarawiClashpic.twitter.com/aw6FIc35bI","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,874545414762098688,https://twitter.com/DZMMTeleRadyo/status/874545414762098688
muannas_alaidid,2017-06-13 16:33,0,2,"Belajar dr Marawi, tak butuh sebulan buat hancurin satu kota dgn mengatasnamakan agama.. pic.twitter.com/m5oD0tua1K","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,874545356540788736,https://twitter.com/muannas_alaidid/status/874545356540788736
NandaDutZ,2017-06-13 16:31,0,0,Proyek ISIS dan Krisis di Marawi http://geotimes.co.id/proyek-isis-dan-krisis-di-marawi/ … lewat @ the_geotimes,"(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,874544802666233856,https://twitter.com/NandaDutZ/status/874544802666233856
meteorflower30,2017-06-13 16:29,7,9,"Tangina pag si Lagman ang President pugot Na ang Ulo ng Lahat ng taga Marawi bago pakilusin ang military,at sakop Na ng ISIS ang Mindanao https://twitter.com/cnnphilippines/status/874459707557027845 …",,,,874544166012899329,https://twitter.com/meteorflower30/status/874544166012899329
ajhemcabrera,2017-06-13 16:28,0,1,Bess yung ilong natin ha mejj palaban lang ? Galing marawi talaga hahahahahah,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,874544011469508608,https://twitter.com/ajhemcabrera/status/874544011469508608
ajhemcabrera,2017-06-13 16:25,0,0,Gerl negra babaeng di proportion ang katawan tasss iyong ilong ah hahaha palaban den bes? Galing marawi? Hahahaha,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,874543315034685441,https://twitter.com/ajhemcabrera/status/874543315034685441
leopascua4,2017-06-13 16:24,1,0,dapat c trillanes ang ipadala sa marawi.mga Judas traydor ng bansa,,,,874543051233832960,https://twitter.com/leopascua4/status/874543051233832960
aziianq,2017-06-13 16:24,0,1,Habang binabalita kagabi yung mga sundalong namatay sa marawi. Naiiyak ako.,"(['Fiore'], Location((42.7498868, 12.3912925, 0.0)))",,,874542888956383232,https://twitter.com/aziianq/status/874542888956383232
idbreakingnews,2017-06-13 16:21,0,0,Militer Filipina: Militan ISIS Hanya Kuasai 20 Persen Kota Marawi http://ift.tt/2rq8zGb # tribunnewspic.twitter.com/K92snEH83d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,874542262864273408,https://twitter.com/idbreakingnews/status/874542262864273408
m_vtec23,2017-06-13 16:18,0,0,"Mr.Lagman pumunta ka muna sa Marawi, para malaman mo ng personal d yong puro pasikat sa media..",,,,874541570900545536,https://twitter.com/m_vtec23/status/874541570900545536
Ritsakuru,2017-06-13 16:16,0,1,in Marawi,,,,874540965507117056,https://twitter.com/Ritsakuru/status/874540965507117056
dzrhnews,2017-06-13 16:15,0,1,"5 sibilyan, 2 oras lumangoy para makaligtas sa 'massacre' sa Marawi # Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874540594638540800,https://twitter.com/dzrhnews/status/874540594638540800
KotaManado,2017-06-13 16:14,1,0,"Digempur tiga pekan, militan Maute masih bercokol di Kota Marawi .. http://www.manadokota.com/?open=content&id=6971 …","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,874540522756595714,https://twitter.com/KotaManado/status/874540522756595714
danangdk,2017-06-13 16:12,0,0,Panglima TNI Sebut Kelompok ISIS di Marawi Berpotensi Masuk ke Indonesia http://fb.me/xKhkDv8u,,,,874539895263506432,https://twitter.com/danangdk/status/874539895263506432
DZMMTeleRadyo,2017-06-13 16:10,0,1,"# RadyoPatrol Tatlong sibilyan, nailigtas sa Marawi # MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,874539488546086913,https://twitter.com/DZMMTeleRadyo/status/874539488546086913
cochesvoladores,2017-06-13 16:10,0,0,Militer Filipina: Militan Maute Hanya Kuasai 20 Persen Kota Marawi - http://KOMPAS.com http://ift.tt/2rq78HN,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,874539444170260480,https://twitter.com/cochesvoladores/status/874539444170260480
panamatodaynews,2017-06-13 16:10,0,0,# Filipinas rindió homenaje a soldados caídos en # Marawi # 13Jun # PTYNews http://bit.ly/2tdqX6i pic.twitter.com/Ats5lscmeQ,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,# # # #,874539337316257792,https://twitter.com/panamatodaynews/status/874539337316257792
milyficent,2017-06-13 16:09,0,0,"Wag mong replyan yan! papatapos ko sa marawi yan!""""","(['up'], Location((27.1303344, 80.859666, 0.0)))",,,874539330387156993,https://twitter.com/milyficent/status/874539330387156993
presidentialtrc,2017-06-13 16:09,0,0,Sana maubusan na ng bala ang Snipers at ibang baril ng Maute Group. # MarawiClash # Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,874539181896105984,https://twitter.com/presidentialtrc/status/874539181896105984
Infosensible,2017-06-13 16:08,9,2,Filipinas | El Ejército filipino afirma que el grupo yihadista # Maute llega a controlar el 20 por ciento de # Marawi https://goo.gl/S9ojq0 pic.twitter.com/EgIig0vPBF,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# #,874539065013678080,https://twitter.com/Infosensible/status/874539065013678080
dzIQ990,2017-06-13 16:08,0,0,"Cong. Lagman, iginiit na maraming mali sa impormasyon na nakuha ni Pang. Duterte sa Marawi City | @ albarmarch22","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874539060752072704,https://twitter.com/dzIQ990/status/874539060752072704
andri000me_12,2017-06-13 16:06,0,0,"RT okezonenews Militer Filipina: Wilayah yang Dikuasai Pemberontak Marawi Tinggal 20% http://okz.me/CYczX  pic.twitter.com/hzvSxMJt5Z""""",,,,874538428217602048,https://twitter.com/andri000me_12/status/874538428217602048
apislaan,2017-06-13 16:05,0,0,Tangina... intayin mo pa silang umatake? Pag yan nagsimulang magkaugat sa Marawi.. mahihirapan ka ng bawiin yan.. nakakabwisit na opposition,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874538293991424000,https://twitter.com/apislaan/status/874538293991424000
okezonenews,2017-06-13 16:00,0,0,Militer Filipina: Wilayah yang Dikuasai Pemberontak Marawi Tinggal 20% http://okz.me/CYczX pic.twitter.com/lxbRwX5I6N,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874537043405152257,https://twitter.com/okezonenews/status/874537043405152257
daengophik,2017-06-13 15:59,0,0,20 Persen Kota Marawi Masih Dikuasai Militan Maute https://goo.gl/fb/vPcQzr,,,,874536797400911874,https://twitter.com/daengophik/status/874536797400911874
dzbb,2017-06-13 15:56,0,0,"Bakbakan ng militar at Maute group sa Marawi City, nagpapatuloy. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874535963111944196,https://twitter.com/dzbb/status/874535963111944196
NewsRmn,2017-06-13 15:55,0,0,"PCSO, magpapadala ng aabot sa limang milyong pisong halaga ng relief goods sa Marawi City https://rmn.ph/pcso-magpapadala-ng-aabot-sa-limang-milyong-pisong-halaga-ng-relief-goods-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874535742587887616,https://twitter.com/NewsRmn/status/874535742587887616
ohsnapitses,2017-06-13 15:54,0,1,marawi bes,"(['Mystic Falls'], Location((44.4839486, -110.8735018, 0.0)))",,,874535423560761344,https://twitter.com/ohsnapitses/status/874535423560761344
XemVideoHay,2017-06-13 15:54,0,0,IS tuyên bố chiếm hơn 2/3 thành phố Marawi của Philippines,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,874535399703678976,https://twitter.com/XemVideoHay/status/874535399703678976
adil_anar,2017-06-13 15:54,0,0,20 Persen Kota Marawi Masih Dikuasai Militan Maute https://goo.gl/fb/xUM2jN,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,874535386810339328,https://twitter.com/adil_anar/status/874535386810339328
JennFuentebella,2017-06-13 15:54,0,0,Nya kay daog man ang GSW? makig gira kaha na sla sa marawi? Duh!,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,874535312579592192,https://twitter.com/JennFuentebella/status/874535312579592192
rj_villanuevaa,2017-06-13 15:53,0,0,"d0i kung may extra kayo pera jan, pwede tayo magdonate sa Marawi victims https://m.worldvision.org.ph/help-people-marawi?utm_source=eDM%20-%20DC&utm_campaign=Marawi%20Appeal … Yun lang salamat. Share ko lang. Power!pic.twitter.com/qO2oevvzmC","(['Taytay PH'], Location((14.5587811, 121.140779552, 0.0)))",,,874535069649584128,https://twitter.com/rj_villanuevaa/status/874535069649584128
thopersukhwani,2017-06-13 15:52,0,1,Puta ang daming nagrereklamo kayo kaya pumunta sa Marawi bisitahin ang mga troops don at ang mga namatayan. Ambobobo e beastmode na ko,,,,874535040675442688,https://twitter.com/thopersukhwani/status/874535040675442688
arjenvanderziel,2017-06-13 15:52,1,0,"Leger # Filipijnen heeft nog weken nodig om # IslamicState te verdrijven uit stad # Marawi, melden autoriteiten - http://cnn.it/2s1IRcO # Aziëpic.twitter.com/YVFgxDkBPn","(['Hilversum', ' Nederland'], Location((52.23158695, 5.17349360239, 0.0)))",,# # # #,874534960610369536,https://twitter.com/arjenvanderziel/status/874534960610369536
bulgarofficial,2017-06-13 15:52,0,0,"Aktres, papogi lang daw kaya todo-eksena sa Marawi… RESBAK NI ‘ANGEL’: MGA NAMBA-BASH SA KANYA, WALANG UTAK! http://audra.pub/bulgar/main","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874534825612279808,https://twitter.com/bulgarofficial/status/874534825612279808
smninewschannel,2017-06-13 15:50,0,0,TIGIL PUTUKAN IPINANAWAGAN NG MGA MAMAMAYAN NG MARAWI: http://youtu.be/cupNpr9s-qY?a  via @ YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,874534463224647680,https://twitter.com/smninewschannel/status/874534463224647680
dwiz882,2017-06-13 15:50,0,0,# IZHeadlines Labi ng 5 sa 10 miyembro ng marines na napatay sa Marawi City nai-uwi na ng kani-kanilang pamilya,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,874534461035106304,https://twitter.com/dwiz882/status/874534461035106304
Chidose35,2017-06-13 15:50,0,0,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute http://ht.ly/bg2l30cxy32,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,874534319196426241,https://twitter.com/Chidose35/status/874534319196426241
Lexsa911,2017-06-13 15:50,0,0,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute http://ow.ly/gSmy30cxy5q,,,,874534318974128128,https://twitter.com/Lexsa911/status/874534318974128128
M_Almar0389,2017-06-13 15:50,0,0,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute http://ht.ly/bg2l30cxy32,,,,874534318554664960,https://twitter.com/M_Almar0389/status/874534318554664960
NewsRmn,2017-06-13 15:50,0,0,"Limang pulis na naipit sa bakbakan sa sa Marawi City, nasa ligtas na kalagayan na ayon sa PNP https://rmn.ph/limang-pulis-na-naipit-sa-bakbakan-sa-sa-marawi-city-nasa-ligtas-na-kalagayan-na-ayon-sa-pnp/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874534315694018560,https://twitter.com/NewsRmn/status/874534315694018560
DZMMTeleFeed,2017-06-13 15:50,0,0,"48 sugatang sundalo sa Marawi, nailipat na sa AFP Hospital sa QC",,,,874534303346155524,https://twitter.com/DZMMTeleFeed/status/874534303346155524
LexrunNOS,2017-06-13 15:49,1,2,Lees @ maasmichel in Vk Niemand kon ooit de Filipijnse stad Marawi veroveren. Dus hoe kan ‘t dat een handjevol IS-jongeren dat wel is gelukt?,"(['Holland'], Location((42.7876022, -86.1090828, 0.0)))",@,,874534154620293120,https://twitter.com/LexrunNOS/status/874534154620293120
denslegaspi,2017-06-13 15:48,0,2,http://www.hatawtabloid.com/2017/06/13/special-assistance-sa-sundalo-pulis-hiling-ni-angara-sa-operasyon-sa-marawi/ … Special assistance sa sundalo at pulis hiling ni @ sonnyangara sa operasyon sa Marawi,,@,,874533825392517121,https://twitter.com/denslegaspi/status/874533825392517121
MoniqueWatteen,2017-06-13 15:47,0,1,"Para sa mga bashers ni Angel Locsin... Ang cute nyo po. Nakakagigil kayo. "" Tumulong sya sa Marawi.... http://fb.me/76YtMGeZu""","(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,874533753363861505,https://twitter.com/MoniqueWatteen/status/874533753363861505
MufaAbror,2017-06-13 15:47,0,0,Wiranto dan Dubes AS Bicarakan ISIS di Marawi http://ift.tt/2rpIB5E,,,,874533726969049088,https://twitter.com/MufaAbror/status/874533726969049088
bbmpilipinasOFC,2017-06-13 15:46,3,7,"Eh kung kayong mga LP at taga CHR kaya ang pumunta sa Marawi,isama mo na RAPPLER at INQUIRER, # BayanLumayaKa","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,874533367345172480,https://twitter.com/bbmpilipinasOFC/status/874533367345172480
minamiguri,2017-06-13 15:46,0,0,Wiranto dan Dubes AS Bicarakan ISIS di Marawi http://metrotvn.ws/yNLeOd2b pic.twitter.com/1A9QFEsSg5,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,874533338794557440,https://twitter.com/minamiguri/status/874533338794557440
bungfaq,2017-06-13 15:45,0,0,"Marawi, tak butuh sebulan buat hancurin satu kota dgn mengatasnamakan agama http://fb.me/35Y1UNepO","(['Indramayu', ' Indonesia'], Location((-4.052296, 103.777495827, 0.0)))",,,874533293164724224,https://twitter.com/bungfaq/status/874533293164724224
kristinaindah_,2017-06-13 15:44,0,0,Wiranto dan Dubes AS Bicarakan ISIS di Marawi http://metrotvn.ws/yNLeOd2b pic.twitter.com/adl207jPDw,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,874533019071250437,https://twitter.com/kristinaindah_/status/874533019071250437
Duterte_Tracker,2017-06-13 15:44,0,1,"TERORISTANG MAUTE, NAGSALITA NA KAUGNAY SA PANINIRA SA MARAWI CITY ; MGA KAPWA MUSLIM, SINISI http://dlvr.it/PLv0BF pic.twitter.com/MBG7HNW4S5",,,,874532961911046144,https://twitter.com/Duterte_Tracker/status/874532961911046144
Duterte_Tracker,2017-06-13 15:44,0,0,"TERORISTANG MAUTE, NAGSALITA NA KAUGNAY SA PANINIRA SA MARAWI CITY ; MGA KAPWA MUSLIM, SINISI http://dlvr.it/PLtzkT",,,,874532815903244289,https://twitter.com/Duterte_Tracker/status/874532815903244289
CNNIndonesia,2017-06-13 15:43,3,5,ISIS Puji Serangan Militan di Marawi dan Iran http://cnn.id/221415?s=tw&ca=cms&m=oa …,,,,874532789818769408,https://twitter.com/CNNIndonesia/status/874532789818769408
dwiz882,2017-06-13 15:41,0,2,5 pulis na naipit sa bakbakan sa Marawi nasagip na # BASAHIN http://ow.ly/ANls30cxKXy pic.twitter.com/4lykFHK5cO,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,874532173176373248,https://twitter.com/dwiz882/status/874532173176373248
