PinoyAkoBlog,2017-06-30 18:26,30,29,"Dear Martin Andanar, Habang ang mga taga Marawi kumakain na lang ng dahon to survive, ikaw naman","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,880734279357014016,https://twitter.com/PinoyAkoBlog/status/880734279357014016,fil
francissarno10,2017-06-30 18:26,1,0,"bayan ko, ipaglalaban kita' DALHIN 'TONG BATANG ITO SA MARAWI",,,,880734204924841984,https://twitter.com/francissarno10/status/880734204924841984,fil
Norshereen,2017-06-30 18:24,0,0,Magaaral kami dito!!!!!!!? Yung school supplies kong for 2 years naiwan sa marawi sayaaaang yun bes tae kasi naman talagaaaaa,"(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",,,880733878842830848,https://twitter.com/Norshereen/status/880733878842830848,fil
riveraljohnrey,2017-06-30 18:19,0,0,MINDANAO HOUR: ANG BUONG KAGANAPAN SA MARAWI CITY NGAYONG ARAW: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,880732568605384704,https://twitter.com/riveraljohnrey/status/880732568605384704,fil
DonSilvino100,2017-06-30 18:19,0,0,Why transfer these sons-of-bitches to Marawi? Para doon naman maghari-harian? Kawawa naman ang mga taga Mindanao.,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",,,880732545725288450,https://twitter.com/DonSilvino100/status/880732545725288450,fil
ChroniclerPH,2017-06-30 18:19,7,3,"EJK, China, Aguirre, Alvarez, Marawi, Martial Law. Yup, SaludoDUTERTE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880732489580335104,https://twitter.com/ChroniclerPH/status/880732489580335104,eu
seguis_rafael,2017-06-30 18:19,0,0,Honasan: Marawi City siege nothing new via gmanews,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@,,880732476016021504,https://twitter.com/seguis_rafael/status/880732476016021504,fil
GMA_BP,2017-06-30 18:19,0,1,"VIDEO: Bakbakan sa Marawi, tatagal na lang daw ng ilang araw, ayon sa Pangulo",,,,880732468403257344,https://twitter.com/GMA_BP/status/880732468403257344,fil
dutertenewsport,2017-06-30 18:12,0,0,WALA NG PAKIUSAP! MGA HAMBOG NA PULIS IPAPAHARAP SA MGA TERRORESTANG MAUTE SA MARAWI: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,880730747237273600,https://twitter.com/dutertenewsport/status/880730747237273600,fil
PinoyTambayanan,2017-06-30 18:11,0,0,"DPWH vows 'quick' Marawi rehab, no repeat of Yolanda 'mistakes' pinoy tambayan 8c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,880730549085773828,https://twitter.com/PinoyTambayanan/status/880730549085773828,fil
OrangeTagEnt,2017-06-30 18:11,0,0,"PASIKRETONG PUPUNTA NG MARAWI DI DUTERTE, DI MAKIKITA NG ILANG ARAW NG PUBLIKO: via YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880730437689233408,https://twitter.com/OrangeTagEnt/status/880730437689233408,fil
jbx907,2017-06-30 18:07,0,0,"I liked a YouTube video Nahulicam mga Pinay sa Japan, nangscam ng mga Hapon para daw sa Marawi","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,880729618667507713,https://twitter.com/jbx907/status/880729618667507713,fil
Rizki_Fahreza,2017-06-30 18:07,0,0,Innalillah!! Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks,"(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,880729412097892353,https://twitter.com/Rizki_Fahreza/status/880729412097892353,ms
dzrhnews,2017-06-30 18:07,0,0,AlasSaisEnPunto MILF tutulong sa rehabilitasyon sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880729410688528384,https://twitter.com/dzrhnews/status/880729410688528384,fil
dzrhnews,2017-06-30 18:06,0,0,AlasSaisEnPunto Kapitolyo ng Marawi pinaulanan ng bala; palitan ng putok at bomba mas tumindi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880729278576377856,https://twitter.com/dzrhnews/status/880729278576377856,fil
pm_magazin,2017-06-30 18:04,0,0,Zahl der Toten in Marawi steigt auf 429,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880728624780988418,https://twitter.com/pm_magazin/status/880728624780988418,de
rmnnetworks,2017-06-30 18:00,0,0,"WATCH : Top 5 Stories This Week Pagkilala ng senado sa mga nasawing sundalo sa pagkikipagbabakan sa Marawi,...",,,#,880727628608671746,https://twitter.com/rmnnetworks/status/880727628608671746,fil
PTVisMin,2017-06-30 18:00,0,0,"BALITA: Dalawang pulis na nanghataw ng sibilyan, ipadadala sa Marawi City",,,,880727624645046272,https://twitter.com/PTVisMin/status/880727624645046272,fil
PolitikoWatch,2017-06-30 18:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida",,,,880727618722570240,https://twitter.com/PolitikoWatch/status/880727618722570240,fil
dzrhnews,2017-06-30 17:58,0,1,AlasSaisEnPunto Pangulong Duterte kinansela ang pagbisita sa Marawi ngayong araw.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880727132237946883,https://twitter.com/dzrhnews/status/880727132237946883,fil
jbx907,2017-06-30 17:54,0,0,"Robredo wants to be in Marawi longer in next visit: Promise, magbababad kami! HAHAHA","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,880726348117020674,https://twitter.com/jbx907/status/880726348117020674,fil
nielguz,2017-06-30 17:54,0,1,Pang gago si willie ehno ' send to marawi,"(['+99'], Location((14.6549532, 120.9965126, 0.0)))",,,880726341137694720,https://twitter.com/nielguz/status/880726341137694720,fil
gmanewsfacebook,2017-06-30 17:51,0,0,PrayForMarawi: Umabot na sa 429 ang bilang ng mga nasawi sa nagpapatuloy na bakbakan sa Marawi City.,,,#,880725550976737280,https://twitter.com/gmanewsfacebook/status/880725550976737280,fil
VilmaMagsanoc,2017-06-30 17:50,1,1,"BAKIT KAYA HINDI NALANG SILA A BALA SA MARAWI MGA,YAN HAPI NGA YONG DALAWA HINDI SILA,KATABI,SA KAMA,APPLY KATULONG BA SILA?","(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,880725319019311109,https://twitter.com/VilmaMagsanoc/status/880725319019311109,fil
Ever23d,2017-06-30 17:47,0,0,Savemarawi prayformarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880724564174622720,https://twitter.com/Ever23d/status/880724564174622720,co
Warta24Com,2017-06-30 17:47,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks – ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880724502698762240,https://twitter.com/Warta24Com/status/880724502698762240,id
newspaperphcom,2017-06-30 17:47,0,0,AKTWAL NA VIDEO SA BAKBAKAN SA MARAWI KUHA NG FORIEGN JORNALIS !!!PANIS ANG LOCAL MEDIA NATIN WALA SILANG GANITO!!…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880724453067563009,https://twitter.com/newspaperphcom/status/880724453067563009,fil
wangeci_thuo,2017-06-30 17:41,0,0,marawi,,,,880722934368800771,https://twitter.com/wangeci_thuo/status/880722934368800771,fil
dovenahh,2017-06-30 17:39,0,0,Marawi Survivor Hahahaha Yung isa Nasunog Yung isa Nakalbo,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,880722550086565890,https://twitter.com/dovenahh/status/880722550086565890,fil
mandiible,2017-06-30 17:38,0,0,Piso fare pa rin kaya papuntang Marawi. paramaibanaman pisofare CebuPacific,,,# # #,880722085353582594,https://twitter.com/mandiible/status/880722085353582594,fil
dzIQ990,2017-06-30 17:36,0,0,Bilang ng mga nasawi sa giyera sa Marawi nasa 429 na | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880721762757091331,https://twitter.com/dzIQ990/status/880721762757091331,fil
JernelSosa,2017-06-30 17:34,0,0,dun ka sa marawi magpaliwanag !,"(['cavite/parklane'], Location((14.3876165, 120.9724444, 0.0)))",,,880721170416508928,https://twitter.com/JernelSosa/status/880721170416508928,fil
michelle_oliva,2017-06-30 17:30,0,0,Magsipagtrabaho kaya kayo oh kaya pmnta ng marawi para may pakinabang dami nyong alam noh magkapera lng 1,,,,880720132338851845,https://twitter.com/michelle_oliva/status/880720132338851845,fil
NofNewsFilipino,2017-06-30 17:29,0,0,"Duterte thinks Marawi war will end in a matter of days, won’t last another month: Pagod na sundalo ko President ...",,,,880719898196004864,https://twitter.com/NofNewsFilipino/status/880719898196004864,fil
egdsgn,2017-06-30 17:27,0,0,Update sa patuloy na operasyon sa Marawi City vs Maute Group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719338596118531,https://twitter.com/egdsgn/status/880719338596118531,fil
egdsgn,2017-06-30 17:26,0,0,"President Duterte: Kaguluhan sa Marawi City, malapit nang matapos","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719249173602306,https://twitter.com/egdsgn/status/880719249173602306,fil
dimaculangangay,2017-06-30 17:26,0,0,"Tama ang desisyon nilang ipadala yung mga abusadong pulis sa Marawi, dun nila ilabas ang tapang nila!",,,,880719234472562690,https://twitter.com/dimaculangangay/status/880719234472562690,fil
egdsgn,2017-06-30 17:26,0,0,"NEWS BREAK: Mandaluyong pulis na nanakit ng sibilyan, ipapadala na sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880719212364345349,https://twitter.com/egdsgn/status/880719212364345349,fil
rodolfogan,2017-06-30 17:26,0,0,"NAKAKAGULAT! CHIEF BATO SUMABOG SA GALIT SINUGOD ANG MGA MAYAYABANG NA P... via YouTube ipa neuro test at marawi,",,@,,880719174472957956,https://twitter.com/rodolfogan/status/880719174472957956,fil
Radyo_Agila1062,2017-06-30 17:24,0,0,PNP nagpadala ng karagdagang tauhan sa Marawi City -,,,,880718656413601793,https://twitter.com/Radyo_Agila1062/status/880718656413601793,fil
dios_cor888,2017-06-30 17:23,0,0,ito pala ang video na sinabing Pumunta si DUTERTE sa marawi na hindi ala... via YouTube,,@,,880718442961276929,https://twitter.com/dios_cor888/status/880718442961276929,fil
TOKWAHOLICS,2017-06-30 17:22,0,1,"DuterteYearOne yun pinas ok naman ginigera marawi ngayon dahil sa JOKE"" niya ok lang ""JOKE"" lang namn yun eh.""","(['SA BAHAY NI MAMA'], Location((7.5076785, 125.9196346, 0.0)))",,#,880718135376138240,https://twitter.com/TOKWAHOLICS/status/880718135376138240,fil
EmperorWagyu,2017-06-30 17:21,0,1,Mas maganda pa sa Marawi walang traffic.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,880717893142536194,https://twitter.com/EmperorWagyu/status/880717893142536194,fil
KinjiMalufet,2017-06-30 17:20,0,1,Or about sa marawi kaso wag masyadong ano pag marawi ehh,,,,880717609553059840,https://twitter.com/KinjiMalufet/status/880717609553059840,fil
EtatsY,2017-06-30 17:20,0,0,dnadapat patapon sa marawi dapat tangalin na agad sa pulisys at sampahan ng kaso sibak na agad,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,880717597670592514,https://twitter.com/EtatsY/status/880717597670592514,fil
PTVisMin,2017-06-30 17:20,0,0,"BALITA: Militar, iginiit na selyado ang lugar para hindi makatakas ang mga terorista sa Marawi",,,,880717546755940352,https://twitter.com/PTVisMin/status/880717546755940352,fil
sab_bellas,2017-06-30 17:19,0,0,Bangon Marawi. sonnyangara RebuildMarawi,,@,#,880717483774234624,https://twitter.com/sab_bellas/status/880717483774234624,fil
OneMNLF,2017-06-30 17:17,0,0,Mga abusive na police? Ipatapon sa Marawi para mabilang kasama sa casualty.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,880716793538633728,https://twitter.com/OneMNLF/status/880716793538633728,fil
egdsgn,2017-06-30 17:15,0,0,"Dalawang pulis na nanghataw ng sibilyan, ipapadala sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880716487069241345,https://twitter.com/egdsgn/status/880716487069241345,fil
RainePonce,2017-06-30 17:12,0,7,"Ang subject Filipino, ang gi pabg storya ni maam kay: -Marawi -Story niya -Lab2 -Italiano -Erwin Tulfo Hahahahaha ok pata ani?","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,880715718765010944,https://twitter.com/RainePonce/status/880715718765010944,fil
PTVph,2017-06-30 17:10,2,7,BALITA: Update sa patuloy na operasyon sa Marawi City vs Maute Group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880715030433595396,https://twitter.com/PTVph/status/880715030433595396,fil
rmnnetworks,2017-06-30 17:09,0,0,"LATESTNEWS Lawak ng pinsala sa Marawi City, maitutulad na sa Syria at Iraq d",,,#,880714860182548486,https://twitter.com/rmnnetworks/status/880714860182548486,fil
__avp,2017-06-30 17:06,0,0,"mo uli najud julianna nge, pwede ubanon nimo imong barkada pauli yan, dal-a morriz atong gapuson diris marawi",,,,880714270115278854,https://twitter.com/__avp/status/880714270115278854,ceb
DZMMTeleRadyo,2017-06-30 17:05,1,0,"26 na pamilya mula Marawi na pansamantalang naniniharan sa Quiapo, sasailalim sa psychological at stress debriefing | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,880713954787545089,https://twitter.com/DZMMTeleRadyo/status/880713954787545089,fil
dechavezkyrie,2017-06-30 17:01,0,0,Gusto nako mutanaw at9ng marawi forum pero basig mag quiz sa bl tang ina.,,,,880712896103276551,https://twitter.com/dechavezkyrie/status/880712896103276551,ceb
PTVisMin,2017-06-30 17:00,0,0,"BALITA | President Duterte: Kaguluhan sa Marawi City, malapit nang matapos",,,,880712522013212672,https://twitter.com/PTVisMin/status/880712522013212672,fil
NofNewsFilipino,2017-06-30 16:59,0,0,Sikretong malupit! Duterte coy about Marawi trip: I may not announce I went Will President Rodrigo Duterte go ...,,,,880712393202049026,https://twitter.com/NofNewsFilipino/status/880712393202049026,fil
severotongco,2017-06-30 16:55,1,0,ADN kailangan magambagambag ng mamera para sa one way tiket ni CF papuntang Marawi. Kaso bka magkagulo lalo dahil sa mga balitang d totoo,,,,880711321452523520,https://twitter.com/severotongco/status/880711321452523520,fil
konflikty,2017-06-30 16:52,0,2,Duterte angażuje się w Marawi militaria,"(['Gdansk', ' Poland'], Location((54.347628, 18.6452029, 0.0)))",,# #,880710653752815616,https://twitter.com/konflikty/status/880710653752815616,pl
Duterte_Tracker,2017-06-30 16:48,0,0,"[NAKAKAIYAK] BAKIT MALUNGKOT SI TATAY DIGONG NGAYON? BURDEN, WAR IN MARAWI Panoorin :'( June 30, 2017 at 04:08PM … c",,,,880709540811091968,https://twitter.com/Duterte_Tracker/status/880709540811091968,fil
patrol_ph,2017-06-30 16:43,0,0,SAPUL SA VIDEO: Ipuipo sa Marawi City,,,,880708407115882500,https://twitter.com/patrol_ph/status/880708407115882500,fil
kenjitorcende23,2017-06-30 16:40,0,1,MARAWI UPDATE! SNIPER NG MAUTE NASAKUTE PINAULANAN NG AIRSTRIKE: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,880707543357693952,https://twitter.com/kenjitorcende23/status/880707543357693952,fil
Duterte_Tracker,2017-06-30 16:39,0,0,"[NAKAKAIYAK] BAKIT MALUNGKOT SI TATAY DIGONG NGAYON? BURDEN, WAR IN MARAWI C",,,,880707262578397185,https://twitter.com/Duterte_Tracker/status/880707262578397185,fil
LiniKota,2017-06-30 16:36,0,0,Sandera di Marawi dipaksa gabung ISIS dan dijadikan budak seks,,,#,880706622909288453,https://twitter.com/LiniKota/status/880706622909288453,id
LiniKota,2017-06-30 16:35,0,0,Kekejaman ISIS Di Marawi Semakin Nyata Dengan Dijadikannya Sandera Sebagai Budak Seks,,,#,880706271632142336,https://twitter.com/LiniKota/status/880706271632142336,id
LiniKota,2017-06-30 16:34,0,0,"Tidak berperikemanusiaan perilaku ISIS di Marawi, sandera dijadikan budak seks",,,#,880706155756093441,https://twitter.com/LiniKota/status/880706155756093441,id
LiniKota,2017-06-30 16:34,1,0,Kekejaman ISIS Di Marawi Filipina,,,#,880706036126167040,https://twitter.com/LiniKota/status/880706036126167040,ms
jhanynebacarro,2017-06-30 16:33,0,0,Gsamukan naku anong ISSUE sa marawi ayy >.<,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,880705829846081536,https://twitter.com/jhanynebacarro/status/880705829846081536,fil
norsdimsc,2017-06-30 16:31,0,0,"akong utok murag marawi, gubooooot! PrayForMarawi","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,880705312059162625,https://twitter.com/norsdimsc/status/880705312059162625,ceb
nikayXin,2017-06-30 16:30,0,1,"*wyl watching Descendants of the Sun* Mama: adto nlng marawi nik, mg volunteer ka tudlo ddto safe man kay may mga army Me: Palunga ang TV!","(['Philippines', ' GenSan'], Location((12.7503486, 122.7312101, 0.0)))",,,880705023428218881,https://twitter.com/nikayXin/status/880705023428218881,ceb
Inf_Alternativa,2017-06-30 16:29,0,0,Filipinas: Marawi la ciudad que será leyenda,"(['Waterloo', ' Ontario'], Location((43.466874, -80.524635, 0.0)))",,,880704886735818756,https://twitter.com/Inf_Alternativa/status/880704886735818756,es
mannymanny101,2017-06-30 16:29,3,3,Why transfer these son-of-bitches to Marawi? Para doon naman maghari-harian? Kawawa naman ang mga taga Mindanao.,,,,880704873934835713,https://twitter.com/mannymanny101/status/880704873934835713,fil
LZambrona,2017-06-30 16:28,0,0,"YES FM 91.1 Boracay | Hayahay!: Pagsuguiron, umapela ng tulong sa Marawi",,,,880704493163339781,https://twitter.com/LZambrona/status/880704493163339781,fil
PhilDefNews,2017-06-30 16:26,0,0,"MARAWI WAR STORY: A kill by Agilang Itim"". ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880704125998178305,https://twitter.com/PhilDefNews/status/880704125998178305,fil
MikePerey,2017-06-30 16:25,0,0,It is because of the Maute.. simple dba? Sino ba sponsor ng maute? Sino ba galing sa Marawi before mangyari ang gulo?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880703842236715009,https://twitter.com/MikePerey/status/880703842236715009,fil
JenaidaGuevarra,2017-06-30 16:23,0,0,Naa ka marawi?,"(['mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,880703413402685440,https://twitter.com/JenaidaGuevarra/status/880703413402685440,fil
jo2velasquez,2017-06-30 16:21,2,1,scripted naman lahat yan just to pursue Duterte's political greed..walang pakelam sa buhay at ikinabubuhay ng mga tao sa Marawi,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,880702711435546624,https://twitter.com/jo2velasquez/status/880702711435546624,fil
rmnnetworks,2017-06-30 16:20,0,0,"LATESTNEWS Namamatay sa giyera sa Marawi City, umakyat na sa 429 katao",,,#,880702624462516229,https://twitter.com/rmnnetworks/status/880702624462516229,fil
SisJeni,2017-06-30 16:20,0,0,"UNTVNewsRescue: Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTVCup Finals sa July 10 WATC…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880702506803884032,https://twitter.com/SisJeni/status/880702506803884032,fil
nolybig,2017-06-30 16:20,0,0,"UNTVNewsRescue: RT Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTVCup Finals sa July 10 W…",,,,880702501846220802,https://twitter.com/nolybig/status/880702501846220802,fil
given46157022,2017-06-30 16:18,0,0,change topic wg n marawi....nd mgndang biro yn ok McLisseForNatashaTRU,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,880702023762673666,https://twitter.com/given46157022/status/880702023762673666,fil
jonnelcardano,2017-06-30 16:17,0,0,PULIS NA NAMBUGBUG NG SIBILYAN IPAPADALA NA SA MARAWI !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880701893911117825,https://twitter.com/jonnelcardano/status/880701893911117825,fil
StarFMZamboanga,2017-06-30 16:17,0,0,Duterte 'aware' sa panganib sakaling matuloy ngayon sa Marawi - Palasyo | Bombo Radyo Philippines,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,880701831080497152,https://twitter.com/StarFMZamboanga/status/880701831080497152,fil
dzrhnews,2017-06-30 16:17,0,0,"Breaktime Lanao Sur Prov'l. Capitol na nasa Marawi, 'literal' na inulan ng bala!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880701789418508289,https://twitter.com/dzrhnews/status/880701789418508289,fil
besamwah,2017-06-30 16:17,0,2,O ano na??? Pagkatapos wasakin ang Marawi sa wala lang mapupunta ang lahat?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880701769772408836,https://twitter.com/besamwah/status/880701769772408836,fil
nhowellzki,2017-06-30 16:17,0,0,"UNTVNewsRescue RT Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTVCup Finals sa July 10 WA…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880701769734651906,https://twitter.com/nhowellzki/status/880701769734651906,fil
dzrhnews,2017-06-30 16:17,0,0,"Breaktime Pang. Duterte, 'di natuloy magdiwang sa Marawi ng ika - isang taon niya sa pwesto!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880701735987228674,https://twitter.com/dzrhnews/status/880701735987228674,fil
dwiz882,2017-06-30 16:16,0,0,"HEADLINES Bilang ng patay sa giyera sa Marawi City, umabot na sa 429","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,880701584413511680,https://twitter.com/dwiz882/status/880701584413511680,fil
UNTVNewsRescue,2017-06-30 16:16,8,16,"Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTVCup Finals sa July 10 WATCH: —","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,880701567539851269,https://twitter.com/UNTVNewsRescue/status/880701567539851269,fil
DZMMTeleRadyo,2017-06-30 16:15,1,1,OnTheSpot Magpapadala ang PNP ng mga bagong pwersa sa Marawi City MarawiClash | ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,880701392255680512,https://twitter.com/DZMMTeleRadyo/status/880701392255680512,fil
JasperMedina200,2017-06-30 16:14,0,0,Better? Kaya pala nawasak ang Marawi. Ang ASG nakarating ng Bohol ng di alam kahil billion ang Intel. fund.,,,,880700960829583360,https://twitter.com/JasperMedina200/status/880700960829583360,fil
DZMMTeleRadyo,2017-06-30 16:12,0,0,OnTheSpot Crisis management committee. umaapela ng tulong sa international community para sa mga bakwit ng Marawi | ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,880700659359768576,https://twitter.com/DZMMTeleRadyo/status/880700659359768576,fil
DZMMTeleRadyo,2017-06-30 16:11,2,2,"OnTheSpot Malaysian authorities: Hapilon, nakalabas na ng Marawi d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,880700339019804672,https://twitter.com/DZMMTeleRadyo/status/880700339019804672,fil
AmberPGonzales,2017-06-30 16:09,0,6,Current dilemma: 1. Marawi crisis 2. MMFF 2017 entries,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,880699894356463617,https://twitter.com/AmberPGonzales/status/880699894356463617,fil
Rikkaalfonso,2017-06-30 16:09,0,0,Pauli sembreak mem. bahog tikas marawi hahahahah,"(['Iligan'], Location((8.2281556, 124.2411508, 0.0)))",,,880699834541506560,https://twitter.com/Rikkaalfonso/status/880699834541506560,fil
Duterte_Tracker,2017-06-30 16:07,0,0,"[NAKAKAIYAK] BAKIT MALUNGKOT SI TATAY DIGONG NGAYON? BURDEN, WAR IN MARAWI: via YouTube",,@,,880699348706897925,https://twitter.com/Duterte_Tracker/status/880699348706897925,fil
nhowellzki,2017-06-30 16:07,0,0,"UNTVNewsRescue RT Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880699231283097601,https://twitter.com/nhowellzki/status/880699231283097601,fil
SisJeni,2017-06-30 16:05,0,0,"UNTVNewsRescue: Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10: via…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880698772908630027,https://twitter.com/SisJeni/status/880698772908630027,fil
nolybig,2017-06-30 16:05,0,0,"UNTVNewsRescue: RT Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10: …",,,,880698752775933952,https://twitter.com/nolybig/status/880698752775933952,fil
UNTVNewsRescue,2017-06-30 16:05,1,2,"Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,880698721276747776,https://twitter.com/UNTVNewsRescue/status/880698721276747776,fil
BoyoKiss,2017-06-30 16:04,1,1,Nagaastig-astigan tignan lang natin kung di uurong ang tumbong nyan sa Marawi. I know the PNP will deal with this guy accordingly.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880698631090835458,https://twitter.com/BoyoKiss/status/880698631090835458,fil
bennie_choi,2017-06-30 16:03,0,0,Itapon na yan sa marawi city,,,#policebrutality,880698220380381184,https://twitter.com/bennie_choi/status/880698220380381184,fil
mclisse_d,2017-06-30 16:02,1,0,punta ka marawi makipaghimagsik sa mga maute ahahhaahhaha McLisseForNatashaTRU,,,#,880698058270441473,https://twitter.com/mclisse_d/status/880698058270441473,fil
riveraljohnrey,2017-06-30 16:01,0,0,"MAHIGIT 100 MAUTE PA NILALABANAN NG MILITAR SA MARAWI, PAGTATAPOS NG BAKBAKAN HINDI TIYAK: via YouTube","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,880697798391455749,https://twitter.com/riveraljohnrey/status/880697798391455749,fil
JustinSoAngas,2017-06-30 16:01,0,0,"Masyado kang maraming pinaglalaban, try mo sumali sa Marawi.",,,,880697758545571841,https://twitter.com/JustinSoAngas/status/880697758545571841,fil
rappleridntimes,2017-06-30 16:00,0,1,Presiden Duterte mengklaim sepupunya ikut tewas dalam perang di Marawi:,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880697576974102529,https://twitter.com/rappleridntimes/status/880697576974102529,id
abiandra2,2017-06-30 15:59,0,0,pemerintah Filipina menyebutkan pertempuran melawan milisi Maute di Marawi telah menewaskan 70 aparat KebiadabanDiMarawi,"(['Medan Polonia', ' Indonesia'], Location((53.0969187, 18.0670549741, 0.0)))",,#,880697377618874371,https://twitter.com/abiandra2/status/880697377618874371,id
4nggaGabri3l,2017-06-30 15:55,0,0,disandera milisi di Marawi dipaksa menjarah rumah warga,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,880696277088038912,https://twitter.com/4nggaGabri3l/status/880696277088038912,id
