zearrah,2017-06-09 14:20,0,0,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi:http://news.abs-cbn.com/entertainment/06/09/17/tingnan-angel-locsin-bumisita-sa-mga-bakwit-mula-marawi … via @ ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873062105124962306,https://twitter.com/zearrah/status/873062105124962306
banderainquirer,2017-06-09 14:19,0,0,Listahan ng mahigit 300 sangkot sa paglusob sa Marawi ipinalabas https://shar.es/1R90Sm  via @ banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,873062063752347652,https://twitter.com/banderainquirer/status/873062063752347652
media_riau,2017-06-09 14:17,0,0,Panglima TNI: Jangan Sampai Teror Marawi Ada di Indonesia - https://mediariau.com/panglima-tni-jangan-sampai-teror-marawi-ada-di-indonesia/ …pic.twitter.com/F6WE7NutmD,,,,873061532745072640,https://twitter.com/media_riau/status/873061532745072640
PresPoliticsPh,2017-06-09 14:17,1,1,COMMANDER BRAVO NG M I L F NAGSALITA NA TUNGKOL SA PINAGAGAWA NG MAUTE GROUP SA MARAWI CITY!: http://youtu.be/QSOMiVTxLMs?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,873061508191666178,https://twitter.com/PresPoliticsPh/status/873061508191666178
enajharas71,2017-06-09 14:17,0,1,"Mga salot SA lipunan,doon kaayo SA marawi daming problema sa bansa pasaway pa kayo",,,,873061470547787776,https://twitter.com/enajharas71/status/873061470547787776
ShamilB29,2017-06-09 14:16,0,0,",,kejadian marawi.. Jauhkan bala ya Allah..",,,,873061199352545280,https://twitter.com/ShamilB29/status/873061199352545280
pree_dam,2017-06-09 14:15,0,0,"Tuwang-tuwa ang @ RRD_Davao regime, malaki na ang kanilang pagkakakitaan sa imprastruktura sa Marawi! https://twitter.com/prwc_info/status/872636594867646465 …","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,,873060941457350658,https://twitter.com/pree_dam/status/873060941457350658
JaimeHHHHH,2017-06-09 14:12,0,0,Sa mga nagbabasa. Read: M-A-L-A-W-I. Hindi Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873060299246456833,https://twitter.com/JaimeHHHHH/status/873060299246456833
RishlynS,2017-06-09 14:12,2,2,Yung matatapang lagi may kaaway ipadala nyo nga sila sa marawi para mapatunayan kung gaano sila katapang,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,873060234574520324,https://twitter.com/RishlynS/status/873060234574520324
UriahPancho,2017-06-09 14:12,0,0,Me: ...May kaibigan kasi akong nagcrossregister galing UP Mindanao. Kuya: Ay! Galing Marawi pa daw o! *tawa*,,,,873060222876524544,https://twitter.com/UriahPancho/status/873060222876524544
96fmmercury,2017-06-09 14:09,0,0,Panglima TNI Jangan Sampai Teror Marawi Ada di Indonesia http://nasional.news.viva.co.id/news/read/924399-panglima-tni-jangan-sampai-teror-marawi-ada-di-indonesia … lewat @ VIVAcoid,"(['Kota Surabaya', ' East Java'], Location((3.9696002, 108.1756093, 0.0)))",@,,873059395248070656,https://twitter.com/96fmmercury/status/873059395248070656
Anime2r1,2017-06-09 14:07,0,0,kita dri bc kau cge post ug gugma'2x atong magiting nga sundalo ngadto sa marawi ga cge na ug gyera. nya asa mang hustisya? Lol!!,,,,873058928212430853,https://twitter.com/Anime2r1/status/873058928212430853
elnellastan,2017-06-09 14:05,10,15,kumusta naman ang ibang artista diyan si angel locsin lang ba ang may plano tumulong sa marawi HA,"(['finesse'], Location((50.7748407, 7.2839859, 0.0)))",,,873058373557563393,https://twitter.com/elnellastan/status/873058373557563393
anh__nah,2017-06-09 14:04,0,0,Karon pa ko kabalo nga naa diay tunnel sa Marawi na gbuhat pa in '70s. Wala lagi ni gilecture sa History 3?,,,,873058178191155200,https://twitter.com/anh__nah/status/873058178191155200
VIVAcoid,2017-06-09 14:04,13,23,Panglima TNI: Jangan Sampai Teror Marawi Ada di Indonesia http://dlvr.it/PKwMLx,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,873058128341876738,https://twitter.com/VIVAcoid/status/873058128341876738
MMheann,2017-06-09 14:01,0,0,"Daniel: so hindi sila taga-marawi? Risa: Yes Daniel: pumasok sila Risa: yes Daniel: may armas sila, na parang... http://fb.me/wQ7DeIls","(['\xe2\x98\x86\xe3\x83\x9f\xe3\x80\x80\xe2\x98\x86\xe5\xbd\xa1'], Location((45.5530613, 131.8816151, 0.0)))",,,873057320422350849,https://twitter.com/MMheann/status/873057320422350849
cutecams,2017-06-09 14:01,0,0,Napag hahalataan mg dilawan na to. Kayo siguro nasa likod ng kaguluhan sa marawi. # yellowtards http://fb.me/1WfRzE6MS,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,873057320288137216,https://twitter.com/cutecams/status/873057320288137216
dzbb,2017-06-09 14:00,0,1,Adiong: nagdecrease na rin ang figure natin (ng mga narerescue na civilians sa ilang lugar sa Marawi City),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873057273559392256,https://twitter.com/dzbb/status/873057273559392256
Opalum_Journey,2017-06-09 14:00,0,0,Hinahamon ko ang mga kontra kay Hontiveros sa talakayan. Bakit ka o kayo naniniwala na ang Marawi siege ay... http://fb.me/7JRmsHUcS,,,,873057214528856064,https://twitter.com/Opalum_Journey/status/873057214528856064
DZMMTeleRadyo,2017-06-09 14:00,11,18,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://bit.ly/2s1QuSD pic.twitter.com/oRTQVRFhnB","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,873057071197036544,https://twitter.com/DZMMTeleRadyo/status/873057071197036544
karlpabyyy,2017-06-09 13:59,0,1,"mga meme ng mga walang magandang plano sa buhay masyadong matatapang mag post ng meme eh, edi sila pagerahin sa marawi. matatapang eh","(['black out fitness'], Location((43.5954882, 3.8662552, 0.0)))",,,873057054184816641,https://twitter.com/karlpabyyy/status/873057054184816641
RoxasErasga,2017-06-09 13:59,0,0,Salamat ate Angel sa pagtulong mo sa mga kababayan natin sa Marawi! http://fb.me/1Ycg3UkDB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873056908176793601,https://twitter.com/RoxasErasga/status/873056908176793601
PinoyTeleserye1,2017-06-09 13:56,0,0,"Watch: Bandila: Mga mambabatas, binuweltahan si Aguirre sa pagdawit sa kanila sa Marawi siege https://www.pinoyteleseryerewind.com/bandila-mga-mambabatas-binuweltahan-si-aguirre-sa-pagdawit-sa-kanila-sa-marawi-siege/ …pic.twitter.com/e91zp9HL4R",,,,873056301051371520,https://twitter.com/PinoyTeleserye1/status/873056301051371520
DarkCharlotte_,2017-06-09 13:56,0,1,Si Jessie Mendiola kaya kelan pupunta ng Marawi? Hmm http://fb.me/vh0AXufx,"(['Legazpi City', ' Bicol Region', ' PH'], Location((13.1516322, 123.7520096, 0.0)))",,,873056076949626883,https://twitter.com/DarkCharlotte_/status/873056076949626883
sycipft,2017-06-09 13:54,0,0,BREAKING: Ama Ng Maute Brothers Nagsalita Na Sa Kanilang Tunay Na Pakay Sa Marawi City http://www.ddsnewstrend.com/2017/06/breaking-ama-ng-maute-brothers.html#.WTo4JLaeILg.twitter …,,,#,873055772564791297,https://twitter.com/sycipft/status/873055772564791297
lowkeyrnz,2017-06-09 13:51,0,0,mga nag enroll kanina puro taga marawi,"(['manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,873054802770411524,https://twitter.com/lowkeyrnz/status/873054802770411524
NewsRmn,2017-06-09 13:50,0,0,"Bilang ng mga nagkakasakit na “bakwit” sa patuloy na bakbakan sa Marawi City, patuloy sa pagtaas https://rmn.ph/bilang-ng-mga-nagkakasakit-na-bakwit-sa-patuloy-na-bakbakan-sa-marawi-city-patuloy-sa-pagtaas/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873054790283952128,https://twitter.com/NewsRmn/status/873054790283952128
DZMMTeleFeed,2017-06-09 13:50,0,0,"Rehabilitasyon sa Marawi City, pinaplano na ng DND",,,,873054551678603264,https://twitter.com/DZMMTeleFeed/status/873054551678603264
LeriaWorkman,2017-06-09 13:47,0,0,Grabi ginawa ne Du30 sa Marawi para a ghost town saan kaya siya kukuha mga pera para itayo ulit mga bahay ng mga tao sa Marawi so idiot Pres,,,,873053847408697344,https://twitter.com/LeriaWorkman/status/873053847408697344
pabingsanchez,2017-06-09 13:46,0,1,Big deal sayo public apology? Wait mo lang ebidensya kung kelan ka talaga nagpunta ng marawi bambina.,,,,873053593288400896,https://twitter.com/pabingsanchez/status/873053593288400896
halfbaaad,2017-06-09 13:45,0,1,COC a myasuwa a Marawi Subhanallāh https://twitter.com/heynairing/status/872924748409323521 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,873053420311138305,https://twitter.com/halfbaaad/status/873053420311138305
pondokindahinfo,2017-06-09 13:44,0,0,# News: Aman Abdurrahman Diduga Perintahkan Kombatan WNI ke Marawi http://ift.tt/2skTLgk  | http://Tempo.co,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,873053183039250434,https://twitter.com/pondokindahinfo/status/873053183039250434
puisina,2017-06-09 13:43,0,0,http://goo.gl/G3voB6  Aman Abdurrahman Diduga Perintahkan Kombatan WNI ke Marawi,,,,873052794701336577,https://twitter.com/puisina/status/873052794701336577
Radyo_Agila1062,2017-06-09 13:42,0,1,Sec. Aguirre nagmistulang clown sa pagbawi ng alegasyon na nagdadawit sa oposisyon sa Marawi siege - Sen. de Lima - http://bit.ly/2rSmXbX pic.twitter.com/oCiq9HfHk6,,,,873052774342082561,https://twitter.com/Radyo_Agila1062/status/873052774342082561
dzbb,2017-06-09 13:42,0,0,"Bandila ng Pilipinas, iwawagayway pa rin sa Marawi City sa Araw ng Kalayaan. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873052768679768066,https://twitter.com/dzbb/status/873052768679768066
lodipetmalouis,2017-06-09 13:41,0,0,"konti na lang, malaya na ang Marawi",,,,873052458985037829,https://twitter.com/lodipetmalouis/status/873052458985037829
Kicau_Politik,2017-06-09 13:40,0,0,Aman Abdurrahman Diduga Perintahkan Kombatan WNI ke Marawi http://ift.tt/2skTLgk,,,,873052086828621825,https://twitter.com/Kicau_Politik/status/873052086828621825
harveyharvz2,2017-06-09 13:36,0,0,HINDI NAGTAGUMPAY ang MAUTE Group at ASG na gustong gawing ISLAMIC STATE ang MARAWI!: http://youtu.be/c_uRpdxmfHY?a  via @ YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,873051125171208192,https://twitter.com/harveyharvz2/status/873051125171208192
Rebelyellah,2017-06-09 13:34,0,1,*Marawi*,,,,873050765396287489,https://twitter.com/Rebelyellah/status/873050765396287489
rfpmalayao,2017-06-09 13:28,0,1,Bomba ng katotohanan: Mula Malibcong hanggang Marawi http://fb.me/13LuKFeMt,,,,873049168612253696,https://twitter.com/rfpmalayao/status/873049168612253696
chismosaph,2017-06-09 13:27,0,0,Angel Locsin binisita ang mga biktima ng Marawi Clash | # IliganCity | # ChismosaPH: http://youtu.be/c9JSpsa0Tlg?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,873049002442280960,https://twitter.com/chismosaph/status/873049002442280960
joeyblatagan,2017-06-09 13:26,0,0,"Mga mambabatas, binuweltahan si Aguirre sa pagdawit sa kanila sa Marawi siege http://fb.me/7bGTpU93H","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,873048759839580163,https://twitter.com/joeyblatagan/status/873048759839580163
nixxseu_,2017-06-09 13:26,1,1,# askchels may balak po ba kayo pumunta sa marawi at sumama sa bakbakan?,,,#,873048707016441856,https://twitter.com/nixxseu_/status/873048707016441856
iamJedzie,2017-06-09 13:22,0,0,EWAN KO SATO RISA!!! Sarap mong dalhin sa marawi!! Pwede bang eto nalang pangbala nyo sa kannyon?? Charot.. http://fb.me/7gxQLv0GX,"(['Gapan Nueva Ecija'], Location((15.3122806, 120.9479433, 0.0)))",,,873047630518956032,https://twitter.com/iamJedzie/status/873047630518956032
NewsRmn,2017-06-09 13:14,0,0,June 19 na pagbubukas ng pasukan sa Marawi City– posibleng hindi pa rin matuloy https://rmn.ph/june-19-na-pagbubukas-ng-pasukan-sa-marawi-city-posibleng-hindi-pa-rin-matuloy/ … via @ rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873045577658908672,https://twitter.com/NewsRmn/status/873045577658908672
NewsRmn,2017-06-09 13:13,0,0,"Pagtulong ng NDFP sa operasyon ng militar sa Marawi, inaasahang magpapanumbalik sa peace talks https://rmn.ph/pagtulong-ng-ndfp-sa-operasyon-ng-militar-sa-marawi-inaasahang-magpapanumbalik-sa-peace-talks/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873045461413777408,https://twitter.com/NewsRmn/status/873045461413777408
Kenshinikoro,2017-06-09 13:13,0,0,Ansarap itapon sa marawi neto.,,,,873045417746849794,https://twitter.com/Kenshinikoro/status/873045417746849794
kalyepinoy,2017-06-09 13:12,0,0,Kalat na kalat sa social media ang video na nakuha sa pag survey ng mga Abu at maute sa marawi at pinaplano bago... http://fb.me/16CFIoE87,,,,873045227665211392,https://twitter.com/kalyepinoy/status/873045227665211392
candelariakyle,2017-06-09 13:12,0,0,ipadadala ko sa marawi yang kaligayahan niya,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,873045188871991296,https://twitter.com/candelariakyle/status/873045188871991296
Udhex821,2017-06-09 13:12,0,0,"Cegah ISIS dari Marawi, TNI Tambah Pasukan ke Area Maluku Utara http://fb.me/40wEpxDH8","(['Tidore Indonesia'], Location((0.69020705, 127.41147022, 0.0)))",,,873045181443866624,https://twitter.com/Udhex821/status/873045181443866624
KotaManado,2017-06-09 13:12,0,0,Militan ISIS jadikan Marawi basis karena gagal di Poso .. http://www.manadokota.com/?open=content&id=6604 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,873045027483561989,https://twitter.com/KotaManado/status/873045027483561989
dwiz882,2017-06-09 13:08,0,0,Mga impormasyong may kaugnayan sa dating Marawi City Mayor isasailalim pa sa imbestigasyon # BASAHIN http://ow.ly/7Kq730crMJl pic.twitter.com/YTrEnNkVl0,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,873044106938728448,https://twitter.com/dwiz882/status/873044106938728448
kenjitorcende23,2017-06-09 13:07,0,0,"KAKAPASOK NA BALITA! JUNE 09, 2017 SENADOR PING LACSON NANIWALA MATATAPOS NA ANG MARAWI CRISIS: http://youtu.be/1TWG4BLMlkg?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,873043792030449666,https://twitter.com/kenjitorcende23/status/873043792030449666
rmnnetworks,2017-06-09 13:04,0,0,"# LatestNews Bilang ng mga nagkakasakit na “bakwit” sa patuloy na bakbakan sa Marawi City, patuloy sa pagtaas http://fb.me/5WThHCyyg",,,#,873043145411317764,https://twitter.com/rmnnetworks/status/873043145411317764
elpaiscr,2017-06-09 13:02,0,0,Militares filipinos dicen que yihadistas iban a proclamar un Estado Islámico en Marawi http://fb.me/Dgcm5ukD,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,873042696780234753,https://twitter.com/elpaiscr/status/873042696780234753
roguehrepstaff,2017-06-09 13:01,2,23,"Mocha be like: Ang gaing talaga ng pangulo natin, naimbitahan si Rihanna sa Marawi! Ayos po ba mga Ka-DDS?! # symbolism"" https://twitter.com/inquirerdotnet/status/873023167471788032 …""","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,#,873042363651772419,https://twitter.com/roguehrepstaff/status/873042363651772419
kenjitorcende23,2017-06-09 13:01,0,0,PING LACSON NAGSALITA NA SA GINAWANG KARAHASAN NG MAUTE SA MARAWI CITY: http://youtu.be/z4Ic9Zqoo3Y?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,873042343502282752,https://twitter.com/kenjitorcende23/status/873042343502282752
itsmeviceganda,2017-06-09 13:00,0,7,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi https://goo.gl/fb/8VH4zE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873042205052592131,https://twitter.com/itsmeviceganda/status/873042205052592131
youtheoneMHINE,2017-06-09 13:00,0,0,Akong ubo pwede na isulong sa marawi kay kusog nag buto,"(['las vegas nevada'], Location((4.58471275, -74.0992405665, 0.0)))",,,873042072088887299,https://twitter.com/youtheoneMHINE/status/873042072088887299
DZMMTeleRadyo,2017-06-09 13:00,0,2,"# HeadlinePilipinas Limang magnanakaw, huli sa Marawi City | Ulat ni @ dzmmPatrol44pic.twitter.com/uxaQM3Eyu1","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,873042015692308480,https://twitter.com/DZMMTeleRadyo/status/873042015692308480
DZMMTeleRadyo,2017-06-09 12:58,0,0,"# HeadlinePilipinas AFP, target malinis sa Maute ang Marawi sa Araw ng Kalayaan pic.twitter.com/D4r1EgufL2","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,873041648439115777,https://twitter.com/DZMMTeleRadyo/status/873041648439115777
rmnnetworks,2017-06-09 12:57,0,0,# LatestNews June 19 na pagbubukas ng pasukan sa Marawi City– posibleng hindi pa rin matuloy http://fb.me/8ZxgWmfn3,,,#,873041334977740804,https://twitter.com/rmnnetworks/status/873041334977740804
reyadayurn,2017-06-09 12:53,0,4,Kamahal-mahal ang nga nasa Marawi. Bibigyan sila ng Diyos ng kaliwanagan at tutulungan silang magmahalan.,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,873040341649113089,https://twitter.com/reyadayurn/status/873040341649113089
IamNickelodean,2017-06-09 12:52,0,0,Panoorin! NETIZEN GINISA SI RIZA HONTIVEROS NG SINABING 'HINDI REBELLION ANG NANGYAYARI SA MARAWI' http://fb.me/5D0VE9P4j,"(['Bi\xc3\xb1an City'], Location((14.3385061, 121.0835962, 0.0)))",,,873040081136660481,https://twitter.com/IamNickelodean/status/873040081136660481
dzIQ990,2017-06-09 12:51,0,2,"Watawat ng Pilipinas, target iwagayway ng AFP sa Marawi sa Araw ng Kalayaan - DZIQ Radyo Inquirer 990AM https://shar.es/1ROM4M  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873039951033647104,https://twitter.com/dzIQ990/status/873039951033647104
DuterteLatest,2017-06-09 12:51,0,0,PING LACSON HINDI NAKAPAG PIGIL NILABAS ANG TUNAY NA SALOOBIN TUNGKOL SA MARAWI: http://youtu.be/_53TOWCgvGI?a  via @ YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,873039936852643842,https://twitter.com/DuterteLatest/status/873039936852643842
DZMMTeleFeed,2017-06-09 12:50,0,0,"38 sibilyan, nailigtas ng rescue team sa Marawi",,,,873039452205195264,https://twitter.com/DZMMTeleFeed/status/873039452205195264
dzIQ990,2017-06-09 12:49,0,0,15 arestado sa pagnanakaw sa mga bahay sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1ROMqX  | @ RickyBrozas,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873039419464228865,https://twitter.com/dzIQ990/status/873039419464228865
dzIQ990,2017-06-09 12:48,0,0,"Watawat ng Pilipinas,planong itaas ng AFP sa Marawi sa araw ng kalayaan ulat ni @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873039132448088066,https://twitter.com/dzIQ990/status/873039132448088066
dzbb,2017-06-09 12:47,1,1,"AFP, tiniyak na hindi nila iiwan ang Marawi City, Lanao del Sur sa kalunus-lunos na kalagayan. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873038769925963778,https://twitter.com/dzbb/status/873038769925963778
sowpiiyah,2017-06-09 12:41,0,0,Ate mae: Galing sumayaw ung mga classmate ko kanina. Nay: Iniinvite un sa mga contest ung iba Kuya j: depende ung iba pinpdla sa marawi,,,,873037426456797185,https://twitter.com/sowpiiyah/status/873037426456797185
kittykaaail,2017-06-09 12:39,0,1,Hindi parin tapos yung sa Marawi :( haaay... Lord please tulungan mo po kami,"(['Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,873036719238529025,https://twitter.com/kittykaaail/status/873036719238529025
miquaelabianca,2017-06-09 12:38,1,2,PUTANG INA MONG RISA HONTIVEROS KA @ risahontiveros DAPAT IKAW NA LANG ANG NANDHN SA MARAWI PARA IKAW NA ANG MAPUGUTAN!!!!!,,@,,873036638980419587,https://twitter.com/miquaelabianca/status/873036638980419587
afpbbcom,2017-06-09 12:37,31,10,フィリピン軍と警察は、南部ミンダナオ（Mindanao）島のマラウィ（Marawi）市で、イスラム過激派の狙撃手の掃討作戦を行っている。http://www.afpbb.com/articles/-/3131414 …,,,,873036182514352128,https://twitter.com/afpbbcom/status/873036182514352128
BlackCatlyn,2017-06-09 12:34,0,0,nkkulong ka at wla ka d2 sa marawi .kya itigil ninyo yang ginagawa ninyo.. di ko ba alam kong concern kayo oh parte parin ito ng politika mo,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,873035453493952512,https://twitter.com/BlackCatlyn/status/873035453493952512
dimpletspaz,2017-06-09 12:33,0,0,kamusta ngayon ang MARAWI?,,,,873035268344782848,https://twitter.com/dimpletspaz/status/873035268344782848
rickrick888,2017-06-09 12:32,0,0,"AFP: Marawi, gustong gawing Islamic State ng Maute, ASG | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/U75R5kOFzE — CNN Philippin…",,,#,873034976446431236,https://twitter.com/rickrick888/status/873034976446431236
dzrhnews,2017-06-09 12:30,0,0,Airstrike patuloy na nagaganap ngayon sa Marawi City | RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873034421217230848,https://twitter.com/dzrhnews/status/873034421217230848
ivan2266,2017-06-09 12:29,0,0,"AFP: Marawi, gustong gawing Islamic State ng Maute, ASG | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/KjHb2Qaufl — CNN Philippin…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873034387205443584,https://twitter.com/ivan2266/status/873034387205443584
ivan2266,2017-06-09 12:29,0,0,"Aguirre, nilinaw ang pahayag ng media ukol sa 'Marawi meeting' | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/uYTkSfwHCz — CNN Ph…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873034370084253698,https://twitter.com/ivan2266/status/873034370084253698
pinoymag15,2017-06-09 12:29,0,0,VIRAL: Isnilon Hapilon at ibang Maute member Nakatakas na Palabas ng Marawi City! TODO INGAT PO TAYO SA MGA TAONG... http://fb.me/32j1MLJsy,,,,873034361142091776,https://twitter.com/pinoymag15/status/873034361142091776
dzbb,2017-06-09 12:29,0,0,"PCSO, magbibigay ng ₱5-M halaga ng tulong sa mga nabiktima ng kaguluhan sa Marawi City. | via @ dzbbsamnielsen","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873034273929830400,https://twitter.com/dzbb/status/873034273929830400
cnnphilippines,2017-06-09 12:28,1,4,"AFP: Marawi, gustong gawing Islamic State ng Maute, ASG | # CNNPHBalitaan http://www.cnn.ph pic.twitter.com/1QhyttSb4a",,,#,873034165268078592,https://twitter.com/cnnphilippines/status/873034165268078592
maxangelo987,2017-06-09 12:28,0,0,"Health workers, kakailanganin din para sa pagbangon ng mga naapektuhan ng kaguluhan sa Marawi City, ayon kay B/Gen. Restituto Padilla. …",,,,873034019310415872,https://twitter.com/maxangelo987/status/873034019310415872
pinoymag15,2017-06-09 12:27,0,0,Nakunan ng video ang pag-iikot ng mga Maute Group bago pa man nangyari ang pag-aatake sa Marawi. Watch and SHARE! http://fb.me/xdCvpmT2,,,,873033782336430081,https://twitter.com/pinoymag15/status/873033782336430081
dzbb,2017-06-09 12:27,1,2,"Martial Law, hindi kaagad maaalis sa Mindanao kahit malinis na mula sa mga terorista ang Marawi City. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873033721187753985,https://twitter.com/dzbb/status/873033721187753985
rickrick888,2017-06-09 12:22,0,0,"Aguirre, nilinaw ang pahayag ng media ukol sa 'Marawi meeting' | # CNNPHBalitaan http://www.cnn.ph  pic.twitter.com/aGpiORv661 — CNN Ph…",,,#,873032649270468608,https://twitter.com/rickrick888/status/873032649270468608
heyjorgie,2017-06-09 12:22,0,0,Pwede ka na isabak sa marawi! Balinen! Hahahaha,,,,873032633487286274,https://twitter.com/heyjorgie/status/873032633487286274
cnnphilippines,2017-06-09 12:21,2,3,"Aguirre, nilinaw ang pahayag ng media ukol sa 'Marawi meeting' | # CNNPHBalitaan http://www.cnn.ph pic.twitter.com/7sVJOvQJab",,,#,873032388351152129,https://twitter.com/cnnphilippines/status/873032388351152129
ivan2266,2017-06-09 12:21,0,0,"Aguirre, nililinaw ang pahayag ng media ukol sa 'Marawi meeting' | # CNNPHBalitaan http://www.cnn.ph  https://twitter.com/cnnphilippines/status/873031927749464068/video/1 … — CNN …","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873032321590415360,https://twitter.com/ivan2266/status/873032321590415360
ivan2266,2017-06-09 12:21,0,0,Ulat ni InaAndolong ang balak na mailaya ang Marawi sa Maute group pagdating ng Independence Day | # CNNPHBalitaan http://www.cnn.ph  …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,873032309687033857,https://twitter.com/ivan2266/status/873032309687033857
ivan2266,2017-06-09 12:21,0,0,"Aguirre, nilinaw ang pahayag ng media ukol sa Marawi meeting http://cnn.ph/2rPtLqT  pic.twitter.com/eX3LVfsfsC — CNN Philippines (cnnphili…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873032289474682880,https://twitter.com/ivan2266/status/873032289474682880
Ivan226622,2017-06-09 12:20,0,0,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://bit.ly/2s1QuSD  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873031967364730884,https://twitter.com/Ivan226622/status/873031967364730884
rickrick888,2017-06-09 12:17,0,0,Ulat ni InaAndolong ang balak na mailaya ang Marawi sa Maute group pagdating ng Independence Day | # CNNPHBalitaan http://www.cnn.ph  …,,,#,873031294300508162,https://twitter.com/rickrick888/status/873031294300508162
rickrick888,2017-06-09 12:17,0,0,"Aguirre, nilinaw ang pahayag ng media ukol sa Marawi meeting http://cnn.ph/2rPtLqT  pic.twitter.com/OK8dUcH0qr — CNN Philippines (cnnphili…",,,,873031275308761088,https://twitter.com/rickrick888/status/873031275308761088
cnnphilippines,2017-06-09 12:17,0,1,Ulat ni @ InaAndolong ang balak na mailaya ang Marawi sa Maute group pagdating ng Independence Day | # CNNPHBalitaan http://www.cnn.ph pic.twitter.com/o8CqffiShf,,@,#,873031240474968065,https://twitter.com/cnnphilippines/status/873031240474968065
