marawi_93,2017-06-25 23:27,0,0,الـحمدُلله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,878998010881028096,https://twitter.com/marawi_93/status/878998010881028096,ar
Hanaaloisa,2017-06-25 23:22,0,0,Uuwi na sila tito tapos c ama umaasa prn na uuwi sila ni tito sa marawi kaso di nmn matutuloy dhl nga sa nangyayari ngyn hay,,,,878996824811421696,https://twitter.com/Hanaaloisa/status/878996824811421696,fil
rclag17,2017-06-25 23:22,0,0,Seryoso ba yun? Mgdodonate sila ng shampoo sa Marawi? nloka ko dun.,,,,878996728438968320,https://twitter.com/rclag17/status/878996728438968320,fil
Herbalna,2017-06-25 23:19,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi",,,,878996194915176449,https://twitter.com/Herbalna/status/878996194915176449,ms
PhilipinesTrend,2017-06-25 23:19,0,0,"NAKAKAGULAT NA BALITA NGAYON KAGANAPAN SA MARAWI PRES. DUTERTE JUNE 25, 2017 NEWSBREAK | MUST WATCH!","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,878996007496945664,https://twitter.com/PhilipinesTrend/status/878996007496945664,fil
MrkBrntos,2017-06-25 23:17,0,0,Lupigan pang taga marawi hahahahaha erwa,,,,878995447553048576,https://twitter.com/MrkBrntos/status/878995447553048576,ceb
faktacoid,2017-06-25 23:14,0,0,Militer Filipina Terapkan Gencatan Senjata di Marawi Saat Idul Fitri,,,,878994739554635778,https://twitter.com/faktacoid/status/878994739554635778,id
fakta_media,2017-06-25 23:13,0,0,Militer Filipina Terapkan Gencatan Senjata di Marawi Saat Idul Fitri -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878994679416594432,https://twitter.com/fakta_media/status/878994679416594432,id
newsmap_pl,2017-06-25 23:13,0,0,Walki wracają w Marawi po zawieszeniu broni Filipiny walka d,,,# # # #news,878994443696611328,https://twitter.com/newsmap_pl/status/878994443696611328,pl
adelboys,2017-06-25 23:11,0,0,"Gempur ISIS di negara sendiri saja, jika ada yang masuk sikat,gak perlu ikutan ke marawi","(['wartawan', ' pencinta indonesia'], Location((-5.3921837, 105.273324, 0.0)))",,,878994108609478657,https://twitter.com/adelboys/status/878994108609478657,ms
bietcobain,2017-06-25 23:09,0,0,.ZUL_Hasan Setuju TNI Bantu Filipina Tumpas ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878993479396995076,https://twitter.com/bietcobain/status/878993479396995076,ms
janinejdgaf,2017-06-25 23:08,0,1,fresh outta' marawi hahaaha,,,,878993335322517504,https://twitter.com/janinejdgaf/status/878993335322517504,fil
akuratco,2017-06-25 23:07,0,0,. ZUL_Hasan Setuju TNI Bantu Filipina Tumpas ISIS di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,878993081109954561,https://twitter.com/akuratco/status/878993081109954561,ms
itsmeehmxtopak,2017-06-25 23:07,0,0,Parang boses mo lang aso Aldwin jusko kaqiqil! sarap niyong ipadala sa marawi para maguluhan ung mga MAUTE.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878992972846686209,https://twitter.com/itsmeehmxtopak/status/878992972846686209,fil
hattahdee,2017-06-25 23:06,0,0,"speaking of, naiwan sa marawi si blacky!!!! No news about him til now. So saaaad","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,878992753023004672,https://twitter.com/hattahdee/status/878992753023004672,fil
suaranews,2017-06-25 23:03,0,0,"Demi Idul Fitri, Filipina Umumkan Gencatan Senjata di Marawi",,,,878992023419666432,https://twitter.com/suaranews/status/878992023419666432,id
gvlardizabal,2017-06-25 23:02,0,0,"Also, helping out in raising funds for Marawi people. Akala ko mag-eenjoy lang ako sa Pride March makakatulong din pala ako.",,,#,878991893505257473,https://twitter.com/gvlardizabal/status/878991893505257473,fil
dzrhnews,2017-06-25 23:02,0,1,"Abu Sayyaf group leader Isnilon Hapilon, hindi na namo-monitor ng AFP sa Marawi City. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878991809048748032,https://twitter.com/dzrhnews/status/878991809048748032,fil
dzrhnews,2017-06-25 23:02,0,0,AFP walang balak palawigin ang 8-hour 'Humanitarian Pause' sa Marawi City. RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878991705915052033,https://twitter.com/dzrhnews/status/878991705915052033,fil
MNCkoranSINDO,2017-06-25 23:00,1,0,Ketua MPR Setuju TNI Dilibatkan Gempur ISIS di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878991190351159296,https://twitter.com/MNCkoranSINDO/status/878991190351159296,ms
whinmaark,2017-06-25 22:59,0,1,puro kayo reklamo buti nga kayo napapalamon ng magulang niyo isipin niyo naman yung mga kalagayan ng mga kababayan natin sa marawi hay pipol,,,,878990977171562497,https://twitter.com/whinmaark/status/878990977171562497,fil
JaenierC,2017-06-25 22:58,0,2,Halos 1 month na competitive match sa Marawi CTWin,,,#,878990913850060800,https://twitter.com/JaenierC/status/878990913850060800,fil
salanga17,2017-06-25 22:52,0,0,"President Duterte at Pamahalaan, hindi mapapagod sa pagtulong sa mga biktima ng Marawi crisis. =Share po natin...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878989354474946560,https://twitter.com/salanga17/status/878989354474946560,fil
CherPrairie,2017-06-25 22:51,0,1,Sana kayaning ibalik na rin ng permanente.. ang dami na ring nalagas sa parehong side especially the innocent people. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878989025796870145,https://twitter.com/CherPrairie/status/878989025796870145,fil
al_haseeb,2017-06-25 22:48,0,0,Repost Marawi Updates. Samanaya na malo myakaito so di iran di ka timbaka sabap sa kapapasangan a goverment sa...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878988388279492610,https://twitter.com/al_haseeb/status/878988388279492610,fil
JKFC23456789,2017-06-25 22:47,1,3,"Jgn sampai terjadi di NKRI, Marawi ISIS di Filipina, Gencatan Senjata 8 jam Relawan selamatkan bayi.","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,878988082946625537,https://twitter.com/JKFC23456789/status/878988082946625537,id
kabardotnews,2017-06-25 22:46,1,1,"Hormati Perayaan Idul Fitri, MilIter Filipina Umumkan Gencatan Senjata di Marawi","(['Kota Makassar'], Location((-5.1368587, 119.4399901, 0.0)))",,,878987714565095424,https://twitter.com/kabardotnews/status/878987714565095424,id
FXS_Finance_MS,2017-06-25 22:45,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi republika.co.id - Berita Kewangan Forex","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,878987462886006784,https://twitter.com/FXS_Finance_MS/status/878987462886006784,ms
kricomid,2017-06-25 22:45,0,0,"Bagi Warga Marawi, Lebaran Tetap Indah Meski Tanpa Baju Baru","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878987427632885760,https://twitter.com/kricomid/status/878987427632885760,id
Pinas_Balita,2017-06-25 22:44,0,0,"I added a video to a YouTube playlist JUNE 25,2017 - ISNILON HAPILON MULING NAKATAKAS SA MARAWI,8 ORAS TIGIL",,@,,878987181817311232,https://twitter.com/Pinas_Balita/status/878987181817311232,fil
Pinas_Balita,2017-06-25 22:44,0,0,"JUNE 25,2017 - ISNILON HAPILON MULING NAKATAKAS SA MARAWI,8 ORAS TIGIL PUTAKAN DAHIL SA EID'L FITR: via",,,,878987178168246273,https://twitter.com/Pinas_Balita/status/878987178168246273,fil
BAPJAE_94,2017-06-25 22:43,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi 28",,,,878986950346244097,https://twitter.com/BAPJAE_94/status/878986950346244097,ms
BiarTauNews,2017-06-25 22:42,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi 11",,,,878986854695149568,https://twitter.com/BiarTauNews/status/878986854695149568,ms
BiarTauOnline,2017-06-25 22:42,0,0,"Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi D","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878986827088220160,https://twitter.com/BiarTauOnline/status/878986827088220160,ms
jammnghs,2017-06-25 22:41,0,0,sir arman: ano ang kabisera ng pilipinas? me: SIR MARAWI!,,,,878986454470344704,https://twitter.com/jammnghs/status/878986454470344704,fil
yzhangx,2017-06-25 22:40,0,0,"republikaonline: Gencatan Senjata 8 Jam di Marawi, Relawan Selamatkan Bayi 28",,,,878986174446133248,https://twitter.com/yzhangx/status/878986174446133248,ms
alfayed_Moh,2017-06-25 22:38,0,0,"Gencatan Senjata, Umat Islam di Marawi Rayakan Idul Fitri","(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,878985700829532160,https://twitter.com/alfayed_Moh/status/878985700829532160,ms
tonyocruz,2017-06-25 22:32,1,5,"Ok lang maging famous -- para sa tama like Marawi relief, Lumads, workers, LGBTs. Wag famewhore for basura ideas. May pulitiko na for that.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878984156138487810,https://twitter.com/tonyocruz/status/878984156138487810,fil
RFI_Vi,2017-06-25 22:31,0,0,Philippines : Ngừng bắn ở Marawi nhân kết thúc mùa Ramadan,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,878983896234315776,https://twitter.com/RFI_Vi/status/878983896234315776,vi
TsarLiiiz,2017-06-25 22:30,0,4,"A speech about Martial law in Marawi. Di ako political na tao, help","(['Tea shop'], Location((43.7703812, -79.4134361, 0.0)))",,,878983868853792769,https://twitter.com/TsarLiiiz/status/878983868853792769,fil
samsam102813,2017-06-25 22:30,0,0,Ipadala ko ang nagkawat sa marawi para no probs na,,,,878983737312260097,https://twitter.com/samsam102813/status/878983737312260097,fil
alexmabskie,2017-06-25 22:29,0,0,"Halaka oy, basin sa marawi nako makita ani hahahaha . Sorry brad joke2x rana namo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878983527680757760,https://twitter.com/alexmabskie/status/878983527680757760,fil
ckorea18,2017-06-25 22:28,0,0,"I liked a YouTube video TV Patrol: Eid al-Fitr, malungkot na ipinagdiwang ng mga taga-Marawi","(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,878983315017084928,https://twitter.com/ckorea18/status/878983315017084928,fil
melavargas_,2017-06-25 22:26,0,9,Mas magulo pa sa marawi utak ng pamilya ko. Hahahahaha,,,,878982863042957312,https://twitter.com/melavargas_/status/878982863042957312,fil
MDtakky,2017-06-25 22:23,0,1,Gin palangga na sila. Sila pa may gana mangita bago wala da gina lantaw ang tagipusuon ya sa chura gina lantaw no?Te padala ta sa marawi,"(['capiz ', ' mnl'], Location((11.3852987, 122.6377315, 0.0)))",,,878982071162503169,https://twitter.com/MDtakky/status/878982071162503169,ceb
EricaMaeeeee,2017-06-25 22:18,0,1,"ay kaya, ay sige next time nalang pag wala ng epal paepal kasi yung marawi ay","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,878980788871507968,https://twitter.com/EricaMaeeeee/status/878980788871507968,fil
rjoohyn,2017-06-25 22:18,0,0,kompascom: Populer Indonesia jangan melupakan fakta soal konflik di Marawi merupakan residu dari konflik panjang … U8,,,#,878980702456467457,https://twitter.com/rjoohyn/status/878980702456467457,id
namjftl,2017-06-25 22:17,0,0,Telkomsel : Populer Indonesia jangan melupakan fakta soal konflik di Marawi merupakan residu dari konflik panjang antara ... …,,,#,878980430992728065,https://twitter.com/namjftl/status/878980430992728065,id
Bebida_alex,2017-06-25 22:17,0,1,busy nga sa marawi huhuhuhu,"(['Tayabas', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,878980427507056640,https://twitter.com/Bebida_alex/status/878980427507056640,ceb
kristinaindah_,2017-06-25 22:15,0,0,Populer Indonesia jangan melupakan fakta soal konflik di Marawi merupakan residu dari konflik panjang antara ... U8,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,#,878980066876817412,https://twitter.com/kristinaindah_/status/878980066876817412,id
egdsgn,2017-06-25 22:11,0,0,"DOT, target na maging tourisim hub ang Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878979054338277377,https://twitter.com/egdsgn/status/878979054338277377,fil
watsupasia,2017-06-25 22:10,0,0,Latest: IGP: Militant Mahmud Ahmad has escaped Marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878978820472266753,https://twitter.com/watsupasia/status/878978820472266753,fil
MClaireLayug,2017-06-25 22:10,0,2,Imam cries during his Khutbah (sermon) because of turmoil in Marawi via gmanews,,@,,878978737399709696,https://twitter.com/MClaireLayug/status/878978737399709696,fil
CathyGuce,2017-06-25 22:10,0,0,"LORD, Matapos na po sana Labanan sa MARAWI CITY. Maraming buhay/pamilya, ari-arian ang nasisira :( — feeling worried",,,,878978674715893760,https://twitter.com/CathyGuce/status/878978674715893760,fil
emiluri_,2017-06-25 22:10,0,0,Daig pa ung palitan ng putok sa marawi,"(['Calamba City Laguna', ' Philippin'], Location((14.2143059, 121.1675675, 0.0)))",,,878978599830790144,https://twitter.com/emiluri_/status/878978599830790144,fil
exoiosh,2017-06-25 22:09,0,0,"kompascom: Populer Pembantuan TNI untuk mengatasi konflik bersenjata di Marawi, Filipina selatan, akan berkontrib…",,,#,878978463205601284,https://twitter.com/exoiosh/status/878978463205601284,id
cochesvoladores,2017-06-25 22:09,0,0,"Berangus ISIS, Australia Kirim Pesawat Pengintai ke Marawi - CNN Indonesia 9","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,878978417206730752,https://twitter.com/cochesvoladores/status/878978417206730752,id
namjftl,2017-06-25 22:07,0,0,"Telkomsel : Populer Pembantuan TNI untuk mengatasi konflik bersenjata di Marawi, Filipina selatan, akan berkontribusi ... …",,,#,878977909104549888,https://twitter.com/namjftl/status/878977909104549888,id
Ehg67Jhon,2017-06-25 22:05,0,0,El Ejército filipino declara el alto el fuego en Marawi por el EidAlFitr SIGUEMEYTESIGO,"(['Armenia', ' Quind\xc3\xado - Colombia'], Location((4.4922673, -75.7396253904, 0.0)))",,# # # #,878977399702126592,https://twitter.com/Ehg67Jhon/status/878977399702126592,es
kristinaindah_,2017-06-25 22:04,0,0,"Populer Pembantuan TNI untuk mengatasi konflik bersenjata di Marawi, Filipina selatan, akan berkontribusi ...","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,#,878977320115216384,https://twitter.com/kristinaindah_/status/878977320115216384,id
DhanSoliva,2017-06-25 22:04,0,0,GaryValenciano1 gawa naman po kayo mga video heal the world para sa marawi,,@,,878977284660539392,https://twitter.com/DhanSoliva/status/878977284660539392,fil
alexmabskie,2017-06-25 22:03,0,0,Sa marawi? Hahaha jk,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878976941163855872,https://twitter.com/alexmabskie/status/878976941163855872,fil
asdfghjklalf,2017-06-25 22:02,0,0,patapon kanu sa marawi HAHAHAHA,,,,878976609621037057,https://twitter.com/asdfghjklalf/status/878976609621037057,fil
_zarrkristina,2017-06-25 22:01,0,0,Nahuman nalang ang Ramadan wala pa japon ang Marawi Siege :((,"(['jmb'], Location((14.553743, 121.125506941, 0.0)))",,,878976493312856064,https://twitter.com/_zarrkristina/status/878976493312856064,ceb
egdsgn,2017-06-25 22:00,0,0,"Pamahalaan, hindi mapapagod sa pagtulong sa mga biktima ng Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878976290082226176,https://twitter.com/egdsgn/status/878976290082226176,fil
jcc110500104982,2017-06-25 22:00,0,0,di nga. punta ka marawi,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,,878976178102702080,https://twitter.com/jcc110500104982/status/878976178102702080,ceb
gmanewsfacebook,2017-06-25 22:00,0,0,"Isang araw matapos ipahayag ng militar na nasa 300 indibidwal pa ang na-trap sa Marawi City, lima lamang ang...",,,,878976111018786817,https://twitter.com/gmanewsfacebook/status/878976111018786817,fil
pak_shet24,2017-06-25 21:57,0,0,Ahhh... is there a telethon for Marawi Siege? Parang wala ata ako nababalitaan kungdi fake news ni Mocha lang,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,878975468401180673,https://twitter.com/pak_shet24/status/878975468401180673,fil
dibbbaay,2017-06-25 21:55,0,0,Papadara ko sa marawi HAHAHAHA jk,,,,878974916124581888,https://twitter.com/dibbbaay/status/878974916124581888,fil
jbx907,2017-06-25 21:55,0,0,I liked a YouTube video MAUTE GROUP NA TUMAKAS SA MARAWI BIN0MBA NG MILITAR NG NAMATAAN SA LAKE LANAO- 3,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,878974844859187200,https://twitter.com/jbx907/status/878974844859187200,fil
MsSCarmelotes,2017-06-25 21:52,0,0,Sorry PLDTSMART cancel muna si GlobeTelecomPH kasi humahadlang. Although I love the kindness of smart tel sa marawi.,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,878974219551256576,https://twitter.com/MsSCarmelotes/status/878974219551256576,fil
mstaronline,2017-06-25 21:52,0,0,KPN: Militan Mahmud Ahmad Lari Dari Marawi via mstaronline,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,878974165771894786,https://twitter.com/mstaronline/status/878974165771894786,id
gmanews,2017-06-25 21:50,15,58,Ipinatupad sa Marawi ang ilang oras na humanitarian ceasefire. Nakatutok si jun_veneracion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878973570566602753,https://twitter.com/gmanews/status/878973570566602753,fil
DZMMTeleFeed,2017-06-25 21:50,0,0,"UP graduate mula Marawi, nagbigay ng valedictory speech",,,,878973554666196993,https://twitter.com/DZMMTeleFeed/status/878973554666196993,fil
lynredw,2017-06-25 21:48,0,0,Niyanig at ginulantang ang Edil Fitr ng Marawi sa sunod sunod na pagsabog via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878973206287142914,https://twitter.com/lynredw/status/878973206287142914,fil
egdsgn,2017-06-25 21:46,0,0,"Musllim community, buo ang tiwala sa mga ipinatututpad na hakbang ni Pres. Duterte sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878972559773102084,https://twitter.com/egdsgn/status/878972559773102084,fil
ashcorpuz23,2017-06-25 21:45,0,1,hehehe saya mong itapon sa marawi :-) kaso mahal kita :-)),,,,878972530559602688,https://twitter.com/ashcorpuz23/status/878972530559602688,fil
egdsgn,2017-06-25 21:45,0,0,"Ilang miyembro ng MILF, tumulong sa rescue operations sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878972465728413696,https://twitter.com/egdsgn/status/878972465728413696,fil
lytsirc_25,2017-06-25 21:44,0,0,HOLIDAY UGMA SO WAY DUTY? Ay kalimot ko sayu paman diay mi ugma para mag PACKING UG RELIEF GOODS FOR MARAWI...,"(['Saac 1 Lapu-Lapu City'], Location((10.3156585, 123.99691115, 0.0)))",,,878972113092317185,https://twitter.com/lytsirc_25/status/878972113092317185,ceb
PHLNewsInsider,2017-06-25 21:41,0,0,Tutulong din ang barko sa rehabilitation ng Marawi sa oras na matuldukan na ang bakbakan MarawiClash (via DZMMTeleRadyo),,@,#,878971503663955968,https://twitter.com/PHLNewsInsider/status/878971503663955968,fil
Rese_Puffs,2017-06-25 21:41,0,0,SEND KITUH SA MARAWI IH HAHAHHAHAHA,,,,878971436475404288,https://twitter.com/Rese_Puffs/status/878971436475404288,su
jbx907,2017-06-25 21:41,0,0,"I liked a YouTube video JUNE 25,2017 HALOS MABAWI NA NG MGA SUNDALO ANG BUONG MARAWI CITY AT MAY MGA NAKUHANG","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,878971288206929924,https://twitter.com/jbx907/status/878971288206929924,fil
DZMMTeleFeed,2017-06-25 21:40,0,0,"Tubong Marawi, nagtapos ng summa cum laude sa UP Diliman",,,,878971038369017856,https://twitter.com/DZMMTeleFeed/status/878971038369017856,fil
kaizz08,2017-06-25 21:38,0,2,sana bigyan nating pansin ang panawagan na ito para po sa iakabubuti ng ating miho na sinusuportahan natin itigil ang bakbakan parang marawi,,,,878970701260111873,https://twitter.com/kaizz08/status/878970701260111873,fil
dzxl558_rea,2017-06-25 21:38,1,0,Walong oras na humanitarian pause sa Marawi City naging mapayapa-AFP Spox Gen Padilla NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,878970534280568832,https://twitter.com/dzxl558_rea/status/878970534280568832,fil
yumidayap25,2017-06-25 21:30,0,0,Malaking tulong yan sa mga taga-Marawi.,,,,878968684982657024,https://twitter.com/yumidayap25/status/878968684982657024,fil
gege_hadid8,2017-06-25 21:30,0,0,Thank you alczar Hindi ka nga napa-giyera sa Marawi pero nakipag-babag ka naman para lang…,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@,,878968647858913285,https://twitter.com/gege_hadid8/status/878968647858913285,fil
gmanewsfacebook,2017-06-25 21:30,0,0,Ipinatupad sa Marawi ang ilang oras na humanitarian ceasefire. Nakatutok si Jun Veneracion sa 24 Oras Weekend.,,,,878968540061093888,https://twitter.com/gmanewsfacebook/status/878968540061093888,fil
MarkyPisquel,2017-06-25 21:29,0,0,Ma: apy dadtuy ka ruar? Adda nangtrip wenno mangpaltig kanyam dituy la. Me: adda ya agpaltog mang!? (Nasa Marawi lang ang peg nay?),,,,878968389883973632,https://twitter.com/MarkyPisquel/status/878968389883973632,fil
tenposte,2017-06-25 21:29,1,1,TAMA TAMA ANG MAHALAGA MAGKAROON NG KAPAYAPAAN SA MARAWI,,,,878968338352816128,https://twitter.com/tenposte/status/878968338352816128,fil
LordeTeim,2017-06-25 21:27,1,4,sarap ipadala sa marawi,,,,878968004893065216,https://twitter.com/LordeTeim/status/878968004893065216,fil
MoxieLi,2017-06-25 21:27,17,32,"Really this is the change you want an absentee president?!Kung kailan may krisis sa Marawi?Pahiya ang mga 16M, in denial NasaanAngPangulo",,,#,878967868976644100,https://twitter.com/MoxieLi/status/878967868976644100,fil
flyingwizardhes,2017-06-25 21:22,0,0,Ano daw ba sabi ng mga terorista nung tinanong sila kung kamusta na daw ba sila sa marawi Edi 'Maute' Grabe joke ni sir iiihhhh,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,878966637470203904,https://twitter.com/flyingwizardhes/status/878966637470203904,fil
def_filipino,2017-06-25 21:18,0,0,Ito ay upang mapanatili ng mga residente ng Marawi ang komunikasyon sa kanilang mga mahal sa buhay.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878965655730610176,https://twitter.com/def_filipino/status/878965655730610176,fil
Hippy_Monday,2017-06-25 21:17,1,0,Marawi Day 33：ハピロンはすでにマラウィを脱出した可能性がある。Isnilon Hapilon may have fled Marawi City – army,,,,878965359688024064,https://twitter.com/Hippy_Monday/status/878965359688024064,ja
Ivan226622,2017-06-25 21:17,0,0,"Eid truce in war-torn Marawi ends — ABS-CBN News (ABSCBNNews) June 25, 2017",,,,878965322350546944,https://twitter.com/Ivan226622/status/878965322350546944,fil
DINGUS_BIF,2017-06-25 21:16,0,0,Ano namber ng malakanyang. Pasabugin na natin Manila kaysa Marawi. Puta fucked up shit tayong Manilenyo,"(['Imperial Manila'], Location((14.5933744, 121.0201778, 0.0)))",,,878965201990696960,https://twitter.com/DINGUS_BIF/status/878965201990696960,fil
jovelyn_n,2017-06-25 21:15,0,0,"Pagtatapos ng gulo sa Marawi, panawagan ng mga Muslim ngayong Eid'l Fitr",,,,878964773630746626,https://twitter.com/jovelyn_n/status/878964773630746626,fil
MalaysiaGazette,2017-06-25 21:15,0,0,Dr Mahmud dipercayai melarikan diri dari Marawi,,,,878964756203409409,https://twitter.com/MalaysiaGazette/status/878964756203409409,ms
GEMAWAHYUH,2017-06-25 21:15,0,0,info - Gawat! Teroris Isnilon Hapilon Diduga Kabur dari Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,878964749601472512,https://twitter.com/GEMAWAHYUH/status/878964749601472512,id
DZMMTeleFeed,2017-06-25 21:10,0,0,"5 pang sibilyan, nailigtas mula sa conflict zone sa Marawi",,,,878963489322094592,https://twitter.com/DZMMTeleFeed/status/878963489322094592,fil
citz0909,2017-06-25 21:02,0,0,marawi gele hahaha,"(['Tanjay City', ' Central Visayas'], Location((14.6927599, 121.0468179, 0.0)))",,,878961678653702144,https://twitter.com/citz0909/status/878961678653702144,fil
jbx907,2017-06-25 21:00,0,0,Jounalist slams Lagman for blaming Duterte for destruction in Marawi: ‘wala kang pinagkaiba kay Trillanes.’,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,878961187144163328,https://twitter.com/jbx907/status/878961187144163328,fil
PinoyNewsFeed,2017-06-25 20:58,0,0,"Eid al-Fitr, malungkot na ipinagdiwang ng mga taga-Marawi","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878960646188150784,https://twitter.com/PinoyNewsFeed/status/878960646188150784,fil
