alexisbromero,2017-06-06 11:52,0,0,"Briones: Considering the developments, di natin masasabi kung matutuloy within two weeks (opening of classes in Marawi) PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,871937856578650116,https://twitter.com/alexisbromero/status/871937856578650116,fil
Ivan226622,2017-06-06 11:52,2,0,"Higit 185,000 katao sa Marawi, nawalan ng tahanan MarawiClash — ABS-CBN News (ABSCBNNew…",,,#,871937720993673216,https://twitter.com/Ivan226622/status/871937720993673216,fil
RuthAbbey,2017-06-06 11:52,2,0,"Briones: As far as Deped is concerned, gusto naming ipag-patuloy ang opening ng schools sa Marawi. sunstaronline",,@,,871937703100563457,https://twitter.com/RuthAbbey/status/871937703100563457,fil
RUMAHINJECT,2017-06-06 11:51,0,0,"ISIS Mulai Tinggalkan MARAWI, Marinir Filifpina Temukan Uang Senilai 14 Milliar Di Markas Teroris","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,871937655461773313,https://twitter.com/RUMAHINJECT/status/871937655461773313,id
videoztrending,2017-06-06 11:47,0,0,KUMPIRMADO NA! N.P.A AT PAMAHALAAN NAGSANIB PWERSA PARA TULOYAN NG UBUSIN ANG MAUTE SA MARAWI,,,,871936511775842304,https://twitter.com/videoztrending/status/871936511775842304,fil
videoztrending,2017-06-06 11:47,0,0,PAGLAPASTANGAN NG MGA MAUTE SA SIMBAHANG KATOLIKA KINUNAN NG VIDEO SA MARAWI,,,,871936509666111488,https://twitter.com/videoztrending/status/871936509666111488,fil
PhilippineStar,2017-06-06 11:46,0,0,Briones on Marawi teachers: Di naman nila kasalanan na magkagiyera doon | alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871936263598743552,https://twitter.com/PhilippineStar/status/871936263598743552,fil
enajsancho,2017-06-06 11:45,0,0,Briones: inalis muna ng mga Public schools ang mga requirements para tanggapin ang mga estudyante mula sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,871936137031335938,https://twitter.com/enajsancho/status/871936137031335938,fil
alexisbromero,2017-06-06 11:45,0,0,Briones on Marawi teachers: Di naman nila kasalanan na magkagiyera doon PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,871936119822319616,https://twitter.com/alexisbromero/status/871936119822319616,fil
ctimso,2017-06-06 11:45,0,1,yan ipadala sa marawi tingnan natin kung may gawa puro salita,,,,871936098213154818,https://twitter.com/ctimso/status/871936098213154818,fil
gmanews,2017-06-06 11:43,0,2,"Sec. Briones on Marawi students: Ayon sa ARMM, mga 20K ang learners nila (sa Marawi) .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871935619684999168,https://twitter.com/gmanews/status/871935619684999168,fil
juliosees,2017-06-06 11:43,0,0,"New video by GMA News: NTG: P52.2-M halaga ng pera at tseke, narekober ng marines sa Marawi",,,,871935560243433473,https://twitter.com/juliosees/status/871935560243433473,fil
DZMMTeleFeed,2017-06-06 11:40,0,0,"Mga bala, armas ng mga taga-Marawi, posibleng gamit ng Maute",,,,871934673504555009,https://twitter.com/DZMMTeleFeed/status/871934673504555009,fil
marieAnne0915,2017-06-06 11:39,1,1,let the people know they are traitor! pagbayarin si Misuari at Duterte sa pagwasak ng Marawi & Zamboanga. DuterteResignhttps://,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,871934439017689088,https://twitter.com/marieAnne0915/status/871934439017689088,fil
BunnyRecto,2017-06-06 11:38,0,5,Dapat gamitin ang perang yan to rebuild Marawi.,,,,871934226152673280,https://twitter.com/BunnyRecto/status/871934226152673280,fil
rcmolmisa,2017-06-06 11:37,0,0,"Dear Friends, I am currently soliciting some funds na maitutulong sa ating Marawi friends na kasalukuyang nasa...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871934005188337665,https://twitter.com/rcmolmisa/status/871934005188337665,fil
ryancoesq,2017-06-06 11:37,0,1,Andame ng Pilipino na namamatay sa Marawi e eto pa ang distraction na gusto niyo atupagin ng gobyerno. smhhttps://,"(['San Jose', ' CA / Manila', ' PHL'], Location((13.87439165, 121.090755619, 0.0)))",,#,871933985709895680,https://twitter.com/ryancoesq/status/871933985709895680,fil
LaraKitaynnn,2017-06-06 11:36,0,7,Taray ng panaginip ko. Dinala daw ako sa marawi ako daw sasabak sa gera i kennat!!,,,,871933688560340992,https://twitter.com/LaraKitaynnn/status/871933688560340992,fil
NewsRmn,2017-06-06 11:32,0,0,"Puwersa ng MNLF, hindi pa makaeeksena sa sitwasyon sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871932828115759104,https://twitter.com/NewsRmn/status/871932828115759104,fil
NewsRmn,2017-06-06 11:31,0,0,"AFP,susubukan na tuparin ang target ni P-Duterte na tapusin sa loob ng tatlong araw ang krisis sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871932643193102337,https://twitter.com/NewsRmn/status/871932643193102337,fil
awsyrian1,2017-06-06 11:30,0,0,سوريا حمص حلب Philippine militants 'prepared for long siege' in Marawi,"(['SYRIA'], Location((34.6401861, 39.0494106, 0.0)))",,# # #,871932386900148225,https://twitter.com/awsyrian1/status/871932386900148225,fil
DZMMTeleFeed,2017-06-06 11:29,0,0,"AFP: Mga taga-Marawi, maraming baril at bala dahil sa 'rido'",,,,871932092359122944,https://twitter.com/DZMMTeleFeed/status/871932092359122944,fil
amzngASH,2017-06-06 11:29,0,0,lang bakwit eh babalik tayo. Yun pala antagaaal. Every day it just keeps getting worse in Marawi. Haaay!,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871932071895220224,https://twitter.com/amzngASH/status/871932071895220224,fil
NewsLightTV,2017-06-06 11:29,0,0,"NGCP, naibalik na ang suplay ng kuryente sa ilang bahagi ng Marawi City na apektado ng nagpapa­tuloy na bakbakan",,,,871932061115977728,https://twitter.com/NewsLightTV/status/871932061115977728,fil
dwiz882,2017-06-06 11:29,0,0,"79 na milyong pisong halaga ng cash at tseke, narekober ng militar sa isang bahay sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871932025992818688,https://twitter.com/dwiz882/status/871932025992818688,fil
MMakalaladINQ,2017-06-06 11:29,0,1,"NGCP, naibalik na ang suplay ng kuryente sa ilang bahagi ng Marawi City na apektado ng nagpapa­tuloy na bakbakan I 1",,@,,871931920329957376,https://twitter.com/MMakalaladINQ/status/871931920329957376,fil
dzmmRP45,2017-06-06 11:28,0,1,"DepEd Sec Briones: kabuuang 1,391 na mag-aaral mula sa Marawi ang naka-enrol sa ibat-ibang paaralan sa buong bansa DZMMTeleRadyo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871931839673503744,https://twitter.com/dzmmRP45/status/871931839673503744,fil
kenjitorcende23,2017-06-06 11:27,0,0,BISTADO ANG NEGOSASYON NI BAM AQUINO AT MAUTE GROUP SA MARAWI CITY: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,871931487561678848,https://twitter.com/kenjitorcende23/status/871931487561678848,fil
isaavendanoDZIQ,2017-06-06 11:26,1,0,"DepEd_PH Sec. Briones, hinihimok ang mga estudyante sa Marawi City na mag-enroll sa mga kalapit na paaralan. dzIQ990","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871931325745307648,https://twitter.com/isaavendanoDZIQ/status/871931325745307648,fil
maxangelo987,2017-06-06 11:25,0,0,NOW: Panoorin ang press briefing ng AFP kaugnay ng nasamsam na pera mula sa kuta ng Maute group sa Marawi. …,,,,871931052192870406,https://twitter.com/maxangelo987/status/871931052192870406,fil
taga_makati,2017-06-06 11:24,1,0,may kinalaman dyn si bamaquino dahil pumunta sya sa marawi at kinabukasan ngwawala na ang mga gago na maute!!! Binayran nila yan mga hayop,,@,,871930890342899713,https://twitter.com/taga_makati/status/871930890342899713,fil
JossayRr,2017-06-06 11:24,0,1,sa marawi,"(['Naguilian', ' Cagayan Valley'], Location((17.0231724, 121.8350354, 0.0)))",,,871930701372948481,https://twitter.com/JossayRr/status/871930701372948481,fil
KrengieO,2017-06-06 11:21,0,0,"Ang tanong, San kaya mappunta ang milyon milyong salapi na nasamsam ng mga sundalo sa marawi? Sana gamitin sa tama.","(['Lungsod ng Calapan', ' Rehiyon ng'], Location((13.4070484, 121.1778479, 0.0)))",,,871929970150395908,https://twitter.com/KrengieO/status/871929970150395908,fil
dzbb,2017-06-06 11:17,1,3,"LOOK: Milyun-milyong perang narekober mula sa pinagkutaan ng Maute sa Marawi City, Lanao del Sur. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871928964381630464,https://twitter.com/dzbb/status/871928964381630464,fil
Tcnapano,2017-06-06 11:17,0,0,Awwww PrayForMarawi,,,#,871928963571924993,https://twitter.com/Tcnapano/status/871928963571924993,fil
casing_cris,2017-06-06 11:16,0,0,P52.2-m halaga ng pera at tseke narecover ng Philippine marine sa marawi city.,,,,871928654967615488,https://twitter.com/casing_cris/status/871928654967615488,fil
PTVph,2017-06-06 11:15,8,15,"NEWS BREAK: Nadiskubreng milyong halaga ng pera sa Marawi City, hawak ngayon ng joint task force Marawi para sa safekeeping 22","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871928616933654533,https://twitter.com/PTVph/status/871928616933654533,fil
Tina78Maan,2017-06-06 11:15,0,0,Diba meron silang nilooban na banko sa marawi? Maaring doon yan galing. Kung binayaran sila eh hindi nila dadalhin yung bayad sa kanila.,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,871928395378159618,https://twitter.com/Tina78Maan/status/871928395378159618,fil
mariaangelrapi3,2017-06-06 11:13,0,1,sana ....matapos natong ....martial law ..dhil kawawa ang taga marawi city ....,,,,871928123117514752,https://twitter.com/mariaangelrapi3/status/871928123117514752,fil
mlkngbby,2017-06-06 11:13,0,2,yung marawi saka resorts world,"(['Lyceum'], Location((55.9470125, -3.20435132861, 0.0)))",,,871927929122443265,https://twitter.com/mlkngbby/status/871927929122443265,fil
PHUpdates123,2017-06-06 11:12,0,0,BREAKING DAILY NEWS ► Pres. DUTERTE TATAPUSIN ANG KAGULUHAN SA MARAWI: via YouTube,,@,,871927704966373377,https://twitter.com/PHUpdates123/status/871927704966373377,fil
PHUpdates123,2017-06-06 11:12,0,0,I added a video to a YouTube playlist BREAKING DAILY NEWS ► Pres. DUTERTE TATAPUSIN ANG KAGULUHAN SA MARAWI,,@,,871927691481624576,https://twitter.com/PHUpdates123/status/871927691481624576,fil
wilsonsun,2017-06-06 11:10,3,0,"om Azi_Izir jgn pamer status sangar d sosmed doang. Kapan mau ke marawi? Mau mati di medan perang kan? Drpd di Indonesia jd penjilat"" ""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,871927237838225408,https://twitter.com/wilsonsun/status/871927237838225408,id
monykafsosa,2017-06-06 11:10,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871927230041137152,https://twitter.com/monykafsosa/status/871927230041137152,fil
jhuumong,2017-06-06 11:10,0,0,Hindi padin tapos ung sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871927204749365248,https://twitter.com/jhuumong/status/871927204749365248,fil
makIqal,2017-06-06 11:10,0,1,"Naon? Teu nanaon, eta aya temen pinoy sodaranya di Marawi kan Katolik trus ngungsi, jabi trauma ningal nu dibunuh.",,,,871927150114349056,https://twitter.com/makIqal/status/871927150114349056,su
matsumto_n,2017-06-06 11:09,0,0,Ang problema din kasi sa mga tao dyan sa marawi hindi nila sinasabi sa pamahalaan na pumupunta yong mga maute sa bayan nila kaya nkabisado,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,871927115452620800,https://twitter.com/matsumto_n/status/871927115452620800,fil
jaypeexz,2017-06-06 11:09,0,0,Nakakainis na nakakaiyak yung napanood kong video about sa ginagawa nila sa simbahan sa marawi.,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,8.71927E+17,https://twitter.com/jaypeexz/status/871926992978944000,fil
EPulalo,2017-06-06 11:09,0,4,Sangat sedih nonton ISIS bakar Gereja di Marawi Philipina. Muda2han jangan terjadi di Indonesia. TvOne RIPmarawi,"(['Papua', ' Indonesia'], Location((-5.6816069, 144.2489081, 0.0)))",,# #,871926885571112960,https://twitter.com/EPulalo/status/871926885571112960,id
herman_priyatna,2017-06-06 11:08,0,0,Kunaon atuh katanya lebay? Memang gimana kabar Marawi?,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871926656461455360,https://twitter.com/herman_priyatna/status/871926656461455360,id
Ivan226622,2017-06-06 11:07,0,0,Lanao del Sur's top cop sacked amid Marawi crisis MarawiClash — ABS-CBN News (ABSCBNNew…,,,#,871926454514323456,https://twitter.com/Ivan226622/status/871926454514323456,fil
AlbertoCMillanM,2017-06-06 11:07,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi…,,,,871926386403028994,https://twitter.com/AlbertoCMillanM/status/871926386403028994,es
_dnnenry,2017-06-06 11:05,0,4,"ka ayos makita napud nako sa news noh The Marawi Siege Is Over""""","(['Joso-shi', ' Ibaraki-ken'], Location((36.0235685, 139.9938714, 0.0)))",,,871926037504028672,https://twitter.com/_dnnenry/status/871926037504028672,fil
kpoplover082006,2017-06-06 11:03,0,0,Sarap nyang padala sa Marawi,,,,871925589636030464,https://twitter.com/kpoplover082006/status/871925589636030464,fil
Roxelana815,2017-06-06 11:01,0,1,Wah umt smbu pendek pnghuni bumi dtar klau bkin HOAX nmer 1. Lihat tu tv one ksus terbru di Marawi plipina org Islm Indnesia trlibat malu2in,"(['Gubeng Jaya. Surabaya.'], Location((-7.2650785, 112.752115, 0.0)))",,,871925099133140993,https://twitter.com/Roxelana815/status/871925099133140993,jv
SimpleITGuy,2017-06-06 10:59,0,0,"mga Ulol, ipadala agad sila sa marawi :)","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871924360298336256,https://twitter.com/SimpleITGuy/status/871924360298336256,fil
egdsgn,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871923835821600769,https://twitter.com/egdsgn/status/871923835821600769,fil
egdsgn,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871923744184430596,https://twitter.com/egdsgn/status/871923744184430596,fil
tintindwi2,2017-06-06 10:56,0,0,terorisme Di Balik Aksi Terorisme Kampung Melayu dan Marawi >,,,#,871923707454799873,https://twitter.com/tintindwi2/status/871923707454799873,ms
dwiz882,2017-06-06 10:54,0,0,P79-M cash at tseke narekober sa isang bahay sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871923214347325440,https://twitter.com/dwiz882/status/871923214347325440,fil
ANCALERTS,2017-06-06 10:54,1,6,"AFP: Based sa report, nasa Marawi pa si Hapilon. MarawiClash LIVE: d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871923167048089600,https://twitter.com/ANCALERTS/status/871923167048089600,fil
DZMMTeleRadyo,2017-06-06 10:53,0,1,"Herrera: Based sa report, nasa Marawi pa si Hapilon. MarawiClash LIVE: d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,871922940299935744,https://twitter.com/DZMMTeleRadyo/status/871922940299935744,fil
AmerSheene,2017-06-06 10:52,0,1,Malapit na araw ng kalayaan pero malabo pa rin makalaya ang Marawi City sa mga Maute Group,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,871922689404944384,https://twitter.com/AmerSheene/status/871922689404944384,fil
GonzaloWancha,2017-06-06 10:52,26,26,"Centro de evacuados de Saguiaran. Muchos niños sin escuela, familias separadas y todos preguntan por la situación dentro de Marawi","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,#,871922658224492544,https://twitter.com/GonzaloWancha/status/871922658224492544,es
Ivan226622,2017-06-06 10:52,0,0,"AFP: Based sa report, nasa Marawi pa si Hapilon. LIVE: — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871922640319021056,https://twitter.com/Ivan226622/status/871922640319021056,fil
ABSCBNNews,2017-06-06 10:52,3,7,"AFP: Based sa report, nasa Marawi pa si Hapilon. LIVE: d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871922622593880064,https://twitter.com/ABSCBNNews/status/871922622593880064,fil
KingJohari,2017-06-06 10:51,0,4,"Sigeg ingon adto sa marawi kaw!"" Balosan pa bitaw nako ""adto sa Afghanistan kaw!""""","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,871922579103129600,https://twitter.com/KingJohari/status/871922579103129600,ceb
gmanews,2017-06-06 10:51,2,7,AFP: The advantage of the Maute group is the mastery of the terrain. Alam nila ang pasikot-sikot diyan sa loob (Marawi).,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922400467664896,https://twitter.com/gmanews/status/871922400467664896,fil
FilY0,2017-06-06 10:50,0,0,Dapat dyan ipadala sa Marawi. Teta ikaw lang katapat nyan hehehe.,,,,871922224734781440,https://twitter.com/FilY0/status/871922224734781440,fil
KenshinVnb,2017-06-06 10:50,0,0,Ông Duterte lệnh bắn chết hết phiến quân ở Marawi Xem thêm:...,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871922218350936064,https://twitter.com/KenshinVnb/status/871922218350936064,vi
jdcruzph,2017-06-06 10:50,0,0,Tseke nla yun mayaman nga mga maute kilalng angkan sa Marawi.kadali kumha ng tseking account.transac history tingnan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922121592545280,https://twitter.com/jdcruzph/status/871922121592545280,fil
dzbb,2017-06-06 10:48,0,3,"LIVE sa DZBB: Lt. Col. Jo-ar Herrera, 1st Infantry Division (ID) spokesman ukol sa narekober na salapi mula sa kuta ng Maute sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871921710479679488,https://twitter.com/dzbb/status/871921710479679488,fil
vennicev,2017-06-06 10:46,0,0,talaga? Sakop ng pagadian ang marawi ?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871921194538123265,https://twitter.com/vennicev/status/871921194538123265,fil
Catalizate,2017-06-06 10:44,3,3,"Manchester, Marawi, Jakarta, Kabul, Londres, Melbourne. Y van 15 días.","(['Bogot\xc3\xa1', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,871920661769445376,https://twitter.com/Catalizate/status/871920661769445376,es
tharen_swift,2017-06-06 10:43,0,0,"gmanews Mahigit 50M cash at 20M check na naiwan ng Maute sa Marawi, nasamsam ng Militar"" Where'd they get all that money though?""","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",@,,871920355509624832,https://twitter.com/tharen_swift/status/871920355509624832,fil
pinoynewsonline,2017-06-06 10:41,0,0,President Duterte sumugod Malapit Sa Marawi City More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871920041205387264,https://twitter.com/pinoynewsonline/status/871920041205387264,fil
astrogii,2017-06-06 10:41,0,0,"yung gyera. Haii kawawa mga tao sa marawi, peke naman yon e","(['Quezon City', ' Fairview'], Location((14.6509905, 121.0486155, 0.0)))",,,871919932547579904,https://twitter.com/astrogii/status/871919932547579904,fil
egdsgn,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871919844307980295,https://twitter.com/egdsgn/status/871919844307980295,fil
dwiz882,2017-06-06 10:39,0,0,"AFP: Source ng mga narekober na cash at checks sa Marawi City, iniimbestigahan pa ng mga awtoridad","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871919510957289473,https://twitter.com/dwiz882/status/871919510957289473,fil
gmanews,2017-06-06 10:37,5,19,NOW: Panoorin ang press briefing ng AFP kaugnay ng nasamsam na pera mula sa kuta ng Maute group sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871919056206438400,https://twitter.com/gmanews/status/871919056206438400,fil
lethyson,2017-06-06 10:37,0,0,"Reuters trích lời Faridah P. Ali, trợ lý giám đốc nhà tù ở Marawi, kể lại, sau khi lực lượng nổi dậy tấn công nhà...","(['Ho Chi Minh City'], Location((10.7758439, 106.7017555, 0.0)))",,,871918973956362240,https://twitter.com/lethyson/status/871918973956362240,vi
gwapitodotcom,2017-06-06 10:37,0,0,Tabanga nato ang mga taga Marawi. Here's how you can help. U,,,,871918888283516929,https://twitter.com/gwapitodotcom/status/871918888283516929,fil
stibobibbo21,2017-06-06 10:36,0,0,Tulugan na muna. Fvck na globe yan! Sumasabay sa init ng bakbakan sa Marawi City. Napakawalang kwenta!...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871918637879361536,https://twitter.com/stibobibbo21/status/871918637879361536,fil
gmanewsfacebook,2017-06-06 10:36,0,0,LIVE: Panoorin ang press conference ng AFP ukol sa P79-M na pera at tseke na naiwan ng Maute Group sa Marawi... U,,,,871918637506056192,https://twitter.com/gmanewsfacebook/status/871918637506056192,fil
DDSWolverine,2017-06-06 10:36,0,3,kanino pa ba eh di kay baklitang Bam Aquino yan! yan ang negosyong pinagkakaabalahan nya sa Marawi,,,,871918575660843009,https://twitter.com/DDSWolverine/status/871918575660843009,fil
Se7enline_radio,2017-06-06 10:35,0,0,kurangnya komunikasi antra pemerintah dan pihak militer dlm mengevakuasii warga sipil di Marawi gagal dan betrokan kembali pecah NewsInside,,,#,871918499140173824,https://twitter.com/Se7enline_radio/status/871918499140173824,id
martin_bravo88,2017-06-06 10:32,0,0,Sana pwede nilang ipamigay yan sa mga affected na residents sa marawi,"(['Masbate', ' Philippines'], Location((12.166667, 123.583333, 0.0)))",,,871917618168348672,https://twitter.com/martin_bravo88/status/871917618168348672,fil
DZMMTeleRadyo,2017-06-06 10:29,2,8,"NGAYON sa DZMM: AFP, nagsasagawa ng press briefing sa Marawi City","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,871917042668118016,https://twitter.com/DZMMTeleRadyo/status/871917042668118016,fil
cnnphilippines,2017-06-06 10:29,3,3,BREAKING: Ulat ni gergcahiles ang ₱52 milyong na-recover ng militar sa Marawi | NewsroomNgayon,,@,#,871916909725310976,https://twitter.com/cnnphilippines/status/871916909725310976,fil
bombolegazpi,2017-06-06 10:28,0,0,"Sorsoganon soldier na nagadan sa Marawi encounter, sinabat nin hero's welcome | Bombo Radyo Philippines","(['Legazpi City Philippines'], Location((13.1516322, 123.7520096, 0.0)))",,,871916628228792320,https://twitter.com/bombolegazpi/status/871916628228792320,fil
bomboradyonaga,2017-06-06 10:27,0,0,"Sorsoganon soldier na nagadan sa Marawi encounter, sinabat nin hero's welcome | Bombo Radyo Philippines C","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871916549845561345,https://twitter.com/bomboradyonaga/status/871916549845561345,fil
cnnphilippines,2017-06-06 10:26,6,11,NOW on CNN Philippines: Media briefing sa krisis sa Marawi. Watch it LIVE:,,,,871916124710944768,https://twitter.com/cnnphilippines/status/871916124710944768,fil
eammarahbbit,2017-06-06 10:23,0,2,"Migraine, tig akn oba ko ska minibagak sa marawi. Myunot ka rakn bs? Hayyys","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871915432927608832,https://twitter.com/eammarahbbit/status/871915432927608832,sv
marcusts1,2017-06-06 10:22,1,1,"Mari satukan doa, Tuhan Yesus kami serahkan GerejaMU di Marawi mereka memerlukanMU Bapa segera, Lindungi, selamatkan, saudara kami, Amen.",,,,871915231345299457,https://twitter.com/marcusts1/status/871915231345299457,ms
sinrosel,2017-06-06 10:22,0,6,yung panaginip ko nasa marawi daw ako,,,,871915221840871424,https://twitter.com/sinrosel/status/871915221840871424,fil
iKimBangs,2017-06-06 10:21,0,0,"People in Marawi City, Alhamdulillah! Duterte tayo (Sana matupad InshaAllah laluna yung Traffic light at...","(['South MARAWi :)'], Location((8.0034938, 124.286626, 0.0)))",,,871914954680451072,https://twitter.com/iKimBangs/status/871914954680451072,fil
ArestaCedrick,2017-06-06 10:21,0,0,"Yung mag popost ka ng PrayForMarawi"" tapos sasamahan mo pa ng picture mo na naka smile. Lokaret lang te?""","(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,#,871914865375432704,https://twitter.com/ArestaCedrick/status/871914865375432704,fil
nanniemontz,2017-06-06 10:21,0,0,"Gelo, marinirnya dpt duit sebanyak itu. Ayo ikutin aliran duitnya biar jelas sapa yg subsidi isis di marawi","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871914818298462208,https://twitter.com/nanniemontz/status/871914818298462208,id
Josie9499,2017-06-06 10:20,0,1,barrygutierrez3 why dont u and rosales go to marawi? wala kayong magawang matino puro pa epal,"(['Winnetka', ' CA'], Location((42.1080834, -87.7358951, 0.0)))",@,,871914729282732032,https://twitter.com/Josie9499/status/871914729282732032,fil
riainefaul,2017-06-06 10:19,0,0,Mga BOBO at GAHAMAN sa kapangyarihan na LP!!!!!!!! Punta kayo ng MARAWI at kung Makakabalik kayo ng BUHAY ako mismo hihling na alisin ang ML,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871914479315030018,https://twitter.com/riainefaul/status/871914479315030018,fil
dzrhnews,2017-06-06 10:19,2,0,"WATCH: Malaking sunog sa Marawi, nagpapatuloy | RH28","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871914477679259649,https://twitter.com/dzrhnews/status/871914477679259649,fil
suarakaryanews,2017-06-06 10:18,0,0,Duterte Meningkatkan Hadiah Bagi Siapapun Yang Berhasil Tangkap 3 Pemimpin Pemberontak Marawi,,,,871914220689924096,https://twitter.com/suarakaryanews/status/871914220689924096,id
nancy_delos,2017-06-06 10:18,0,0,"I liked a YouTube video Bangon, Laban Marawi (Tribute Song to Marawi City)",,@,,871914181640978432,https://twitter.com/nancy_delos/status/871914181640978432,fil
egdsgn,2017-06-06 10:16,0,0,"SONA: Ilang mga eskwelahan, nagsisilbing evacuation site pa rin ng mga taga-Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871913680115560449,https://twitter.com/egdsgn/status/871913680115560449,fil
PIACaraga,2017-06-06 10:15,0,0,"MALAKING BAHAGI NG MARAWI KONTROLADO NA NG AFP, KALIGTASAN NG TRAPPED NA MGA SIBILYAN MAS TINITIYAK: via","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,871913449906999296,https://twitter.com/PIACaraga/status/871913449906999296,fil
rickrick888,2017-06-06 10:15,0,0,BREAKING: Ulat ni gergcahiles ang ₱52 milyong na-recover ng militar sa Marawi | NewsroomNgayon …,,,#,871913348706820101,https://twitter.com/rickrick888/status/871913348706820101,fil
