NieuwsNu123,6/11/2017 19:31,0,0,Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi https:// u,,,,8.74E+17,https://twitter.com/NieuwsNu123/status/873865174859603968,nl
Gerrit_1976,6/11/2017 19:28,0,0,[NU Algemeen] Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi - http:// U,,,#nieuws,8.74E+17,https://twitter.com/Gerrit_1976/status/873864421608763396,nl
PEPalerts,6/11/2017 19:27,51,140,Direk Joyce Bernal all praises for Angel Locsin's efforts in Marawi . . ek-joyce-bernal-all-praises-for-angel-locsins-efforts-in-marawi-buti-pa-siya-nagawa-niya-agad …,,,,8.74E+17,https://twitter.com/PEPalerts/status/873864143769554944,fil
disruptivesigna,6/11/2017 19:26,0,0,"Duterte «pas au courant» de l'implication US dans les combats à Marawi "" https:// 201706111031788419-philippines-terrorisme-usa/ … ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#news #news #feedly,8.74E+17,https://twitter.com/disruptivesigna/status/873863995182071808,fr
nashmarsar,6/11/2017 19:25,0,2,Wag nyo sisihin ang mga sundalo sa gya pkasuwa a Marawi . Didn aya magulawla o da pamag actor a mga pagare nyo ae a Maute. Astagfirullah.,,,,8.74E+17,https://twitter.com/nashmarsar/status/873863831260282881,fil
rapplerdotcom,6/11/2017 19:25,16,43,Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako.' Full story: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/rapplerdotcom/status/873863741355433984,fil
juliosees,6/11/2017 19:24,0,0,New video by GMA News: AFP chief of staff Año: Nasa 400 pang miyembro ng Maute ang sinasagupa sa Marawi ... http://,,,,8.74E+17,https://twitter.com/juliosees/status/873863480733990912,fil
juliosees,6/11/2017 19:24,1,0,New video by GMA News: AFP chief of staff Año: Nasa 400 pang miyembro ng Maute ang sinasagupa sa Marawi https://,,,,8.74E+17,https://twitter.com/juliosees/status/873863458181218304,fil
joisimpala,6/11/2017 19:23,0,0,.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#prayformarawi #unitedPhilippines #SupportOurTroops,8.74E+17,https://twitter.com/joisimpala/status/873863310080438273,und
sohaimen,6/11/2017 19:23,0,0,Sa nangyari sa Marawi City,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,,,fil
alzina_am,6/11/2017 19:23,0,0,mga patay mana na sundalo gikan marawi . luoy kaayo,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,8.74E+17,https://twitter.com/alzina_am/status/873863159626448900,ceb
NewsFront_Fr,6/11/2017 19:23,0,0,Duterte «pas au courant» de l'implication US dans les combats à Marawi Le chef ... https:// erte-pas-au-courant-de-l-implication-us-dans-les-combats-a-marawi/ …,,,#newsfront #France #news,8.74E+17,https://twitter.com/NewsFront_Fr/status/873863156094971904,fr
Awwldrinoow,6/11/2017 19:22,0,1,Wala daw alam si Duterte sa US support sa Marawi ... ANONG KATANGAHAN YUN?,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,8.74E+17,https://twitter.com/Awwldrinoow/status/873863022128779264,fil
marawi_q8,6/11/2017 19:22,11,4,لا شيء يعادل النية الطيبة إفعل ماتشاء واتركهم يفهمونك كما يشائون مروه,,,#,8.74E+17,https://twitter.com/marawi_q8/status/873862909943742466,ar
ScoutBrixtonJil,6/11/2017 19:21,0,0,Naitus Jud sya.. Mga kabayan,"(['War Zone'], Location((39.34625675, -84.2667774567, 0.0)))",,,,,fil
LeahBautista777,6/11/2017 19:21,0,0,Sge kuya kib mag sign ka ng book sa marawi hehehe yung malapit sa Isis ah? lol,,,,8.74E+17,https://twitter.com/LeahBautista777/status/873862810509295620,fil
vinceA2P,6/11/2017 19:20,0,0,Philippines/islamistes: forces spéciales US à Marawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,,,fr
WhengSilot,6/11/2017 19:20,0,2,Mamgutana lang ko: Kamu nga nag BASH kang Angel Locsin,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,,,ceb
newsmap_pl,6/11/2017 19:20,0,0,Nie żyje ośmiu żołnierzy żihadyści śmierć http:// osmiu-zolnierzy-24421 …,,,#Filipiny #Marawi #d # #metro #news,8.74E+17,https://twitter.com/newsmap_pl/status/873862377501974528,pl
jerminix,6/11/2017 19:19,0,0,Bumalik si Isnilon Hapilon sa Marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,fil
JPSencil,6/11/2017 19:18,0,3,Anther Tita's friend: so san ka nangaling? Me: Bacolod ATF: so kamusta ang Maute dun? Me: *silently screaming* sa Marawi po yun. ATF: ah,,,,8.74E+17,https://twitter.com/JPSencil/status/873862094688354305,fil
monster_spawn,6/11/2017 19:18,0,3,Pwede ba maka pasok ang US troops sa Marawi ng walang clearance from d Commander-in-Chief?!,"(['Through the looking glass'], Location((51.52975, -0.11062, 0.0)))",,,8.74E+17,https://twitter.com/monster_spawn/status/873861896100749312,fil
alexantiquina,6/11/2017 19:15,0,0,tara Marawi shang,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,8.74E+17,https://twitter.com/alexantiquina/status/873861299238617088,fil
gmanewstvQRT,6/11/2017 19:12,0,0,VIDEO: Paglabas ni Isnilon Hapilon mula Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
mamau1234545,6/11/2017 19:12,0,0,buti nga c idol tumulong pumunta sa marawi kahit delikado,,,,,,fil
paris_2015,6/11/2017 19:12,0,0,Duterte «pas au courant» de l'implication US dans les combats à Marawi http://,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,8.74E+17,https://twitter.com/paris_2015/status/873860393898090496,fr
DongYanZia,6/11/2017 19:09,0,0,OMG nasa Marawi na assign ang Brad Ko ! Ang hirap pag Sundalo ka,,,,8.74E+17,https://twitter.com/DongYanZia/status/873859835720159233,fil
hardecijfers,6/11/2017 19:09,0,0,Duterte wist niets van Amerikaanse steun bij strijd om Marawi http://,"(['NEDERLAND'], Location((52.2379891, 5.53460738162, 0.0)))",,,8.74E+17,https://twitter.com/hardecijfers/status/873859678278754304,nl
pelicanmemo,6/11/2017 19:08,0,0,多分、日本語ネットでは、米軍特殊部隊が Marawi の戦闘に参加とイメージされているんじゃないかな？ 何が正しいかは分からないけど、公式発表では一応、,,,,8.74E+17,https://twitter.com/pelicanmemo/status/873859383104487424,ja
NUnl,6/11/2017 19:06,0,2,Duterte wist niets van Amerikaanse steun bij strijd om Marawi : http://,,,,8.74E+17,https://twitter.com/NUnl/status/873858940664152065,nl
Gerrit_1976,6/11/2017 19:06,0,0,[NU Algemeen] Duterte wist niets van Amerikaanse steun bij strijd om Marawi - http://,,,#nieuws,8.74E+17,https://twitter.com/Gerrit_1976/status/873858889200152576,nl
sohaimen,6/11/2017 19:05,0,0,Ya ALLAH palitan mo ng mas maganda ang lahat ng nangyari.,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,#PrayforMarawi,8.74E+17,https://twitter.com/sohaimen/status/873858826465718272,fil
acorarceo,6/11/2017 19:04,0,0,on U.S. aid in Marawi : 'Nagpapasalamat na rin ako' http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PresidentDuterte,8.74E+17,https://twitter.com/acorarceo/status/873858393873592320,fil
marawi_q8,6/11/2017 19:04,5,4,ليتك تشوف بـ دآخل آلقلب وش لك قــدر ومـعزهہ وإحتراام ومقآمـي وآلله ثــم وآلله مآ جــيت أجـآمـــلك إسمك بـ قلبي غـــير كل آلآسآمـي d,,,,8.74E+17,https://twitter.com/marawi_q8/status/873858371228770305,ar
_krantenkoppen,6/11/2017 19:03,0,0,Duterte wist niets van Amerikaanse steun bij strijd om Marawi . te-wist-niets-van-amerikaanse-steun-bij-strijd-om-marawi/ …,,,,8.74E+17,https://twitter.com/_krantenkoppen/status/873858318195986433,nl
itsannrealo,6/11/2017 19:03,0,0,mura nako ug gaka buang ug huna-huna sa mga kinabuhi sundalo.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi #PrayForTheSoldiers,8.74E+17,https://twitter.com/itsannrealo/status/873858100251344896,ceb
junrealiza,6/11/2017 19:01,0,0,Paliwanag ng Isang Miyembro ng Maute Group kung bakit sila nanggugulo sa Marawi ! Panoorin! http://,,,,8.74E+17,https://twitter.com/junrealiza/status/873857793257811969,fil
itsannrealo,6/11/2017 19:00,0,0,"but! sugod nga gibalita nga ang sakay sa helicopter kay ang mga patay nga lawas ug mga sugatan nga mga sundalo gikan sa marawi ""...""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/itsannrealo/status/873857471818866688,ceb
keponewsdotcom,6/11/2017 18:58,0,0,Anak-Anak Marawi Dihinggapi Trauma Perang https://,,,,8.74E+17,https://twitter.com/keponewsdotcom/status/873857000886726660,ms
marieAnne0915,6/11/2017 18:58,0,0,lakas ng hangin ! ni sumilip sa marawi hindi magawa,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,,,fil
Panfilo_Caverte,6/11/2017 18:58,0,0,MARAWI UPDATE: MILITAR HIRAP UBUSIN ANG MAUTE GROUP DAHIL NAGTAGO SA TUNNEL NA GAWA NG MGA MAUTE!WATCH! http://,,,,8.74E+17,https://twitter.com/Panfilo_Caverte/status/873856904749092864,fil
JoyfulGoy,6/11/2017 18:57,12,13,A pres who backed out of Marawi trip kasi maulan? Mar sat it out in Tacloban waiting for super typhoon Yolanda. Now sino ulit ang wimp?,,,,8.74E+17,https://twitter.com/JoyfulGoy/status/873856729724854272,fil
Staffy_F,6/11/2017 18:57,0,0,Duterte «pas au courant» de l'implication US dans les combats à Marawi http:// d2,"(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,8.74E+17,https://twitter.com/Staffy_F/status/873856629514670080,fr
marawi_q8,6/11/2017 18:54,18,22,أن يكون قلبك فارغاً ، خيراً له من أن يكون مملتئ بشخص لا يشعر به !ّ..,,,,8.74E+17,https://twitter.com/marawi_q8/status/873856035236311040,ar
tWishA04,6/11/2017 18:53,0,0,Ang pala maoy sa tubang balay nami ipadala sa marawi aah!! ayambot,"(['Coquitlam', ' British Columbia'], Location((49.2842958, -122.793281, 0.0)))",,,8.74E+17,https://twitter.com/tWishA04/status/873855714980220928,ceb
SSilent11,6/11/2017 18:53,0,0,kaya pala dghan helicopter galabay naghatod diay ug patay gikan marawi haays,,,,8.74E+17,https://twitter.com/SSilent11/status/873855647443427331,ceb
vanni_nicanor,6/11/2017 18:52,0,0,akala ko di kailangan ni duterte ang mga kano? bakit may mga american special forces ngayon sa marawi ?nagtatanong lang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/vanni_nicanor/status/873855347810721793,fil
faitheuuu95,6/11/2017 18:51,0,0,O cge kuya! Dun sa Marawi ah?,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@Raze_WP,,8.74E+17,https://twitter.com/faitheuuu95/status/873855231314059264,fil
khggjijhjhxz,6/11/2017 18:50,0,0,فديت قلبج,,,,8.74E+17,https://twitter.com/khggjijhjhxz/status/873855030276829185,ar
marawi_q8,6/11/2017 18:50,6,1,لا تؤذي قلباً لم ترى منه الا كل شيء جميل 1,,,,8.74E+17,https://twitter.com/marawi_q8/status/873854988543512576,ar
dzIQ990,6/11/2017 18:49,0,0,Palasyo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
lahingpnoy,6/11/2017 18:49,4,11,Kaya pala pina cancel ni Duterte lakad niya sa Marawi kasi nahiya sa mga Americano. Pagkatapos niya murahin at palayasin tumulong pa rin. https:// /873407963293208576 …,"(['GPS'], Location((56.4420142, -4.0240324, 0.0)))",,,8.74E+17,https://twitter.com/lahingpnoy/status/873854664864813056,fil
MarcosGlobaLOFC,6/11/2017 18:49,0,0,mas maganda eh ipadala ka sa marawi at sambahin mo yang mga maute tulad ni RIZA HONTIVEROZ NA TERORISTA REYNA NG DILAWAN NI KIKO PANGILINAN https:// atus/873482505407537152 …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,8.74E+17,https://twitter.com/MarcosGlobaLOFC/status/873854626776219648,fil
marawi_q8,6/11/2017 18:48,8,5,هذه هي الحياة تمرجحنا،، مــــابين حــلم وأمنيــــه ،، ولا يحدث إلا ماگتب لنا ،،,,,,8.74E+17,https://twitter.com/marawi_q8/status/873854544165441536,ar
sJsUQvXCwfm0rSj,6/11/2017 18:46,0,0,مساء الرضا والشوق,,,,8.74E+17,https://twitter.com/sJsUQvXCwfm0rSj/status/873853868916043776,ar
miraflorocampo2,6/11/2017 18:46,1,1,Nakakaiyak Our Philippine flags now all over Marawi City https:// tus/873853567827759105 …,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,8.74E+17,https://twitter.com/miraflorocampo2/status/873853827752972289,fil
leaderhyungnim,6/11/2017 18:45,0,1,araw ng kasarinlan bukas,,,,,,fil
24OrasGMA,6/11/2017 18:45,0,8,Umaasa ang militar na matatapos na nila bukas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
marawi_q8,6/11/2017 18:44,0,0,انتي بقلبي بشاير,,,,8.74E+17,https://twitter.com/marawi_q8/status/873853401859227648,ar
media_adil,6/11/2017 18:44,0,0,Tentera Filipina berkata AS menyediakan bantuan teknikal untuk menamatkan kepungan bandar Marawi oleh kumpulan... http://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,8.74E+17,https://twitter.com/media_adil/status/873853352576262144,ms
khggjijhjhxz,6/11/2017 18:43,0,0,هلا بج الشرف لي حبيبتي,,,,8.74E+17,https://twitter.com/khggjijhjhxz/status/873853240663789568,ar
ana_janel,6/11/2017 18:43,0,0,Malamang ayoko na rin umasa punong puno nako diyan sa tripleA na yan kinakahon si maine bka ipadala yan sa MARAWI bukas pra lng mgkadahilan,,,,8.74E+17,https://twitter.com/ana_janel/status/873853101320544257,fil
marawi_q8,6/11/2017 18:42,6,4,اكتب كلماتي.. ف تسمع دقات قلبي__ غصن شجرة يلتف حنين عشقي حولها.. * / ..,,,#pic,8.74E+17,https://twitter.com/marawi_q8/status/873852900715282432,ar
maxangelo987,6/11/2017 18:41,0,0,Dumating na sa Villamor Airbase ang labi ng walo sa 13 na Marines na nasawi sa Marawi City. |VargasMannysen https:// …,,,,8.74E+17,https://twitter.com/maxangelo987/status/873852649908686848,fil
PHINewsNet2,6/11/2017 18:41,0,1,Pres Duterte to Marawi ex-mayor: Sabi ko,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
carmelafonbuena,6/11/2017 18:41,5,17,Duterte on U.S. help in Marawi ; Nagpapasalamat na rin ako. Nandiyan na yan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,8.74E+17,https://twitter.com/carmelafonbuena/status/873852583382667265,fil
kemo200843,6/11/2017 18:40,0,0,_q8,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",@marawi,,8.74E+17,https://twitter.com/kemo200843/status/873852425408569344,vi
marawi_q8,6/11/2017 18:40,0,0,تسلم لي,,,,8.74E+17,https://twitter.com/marawi_q8/status/873852327312183296,ar
rt_aceh,6/11/2017 18:39,0,0,"iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 23) di antara teks yg cukup unik di Marawi adlh Alkisah t… https:// 8 73834406275895296 …""","(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,8.74E+17,https://twitter.com/rt_aceh/status/873852122592358400,id
rt_aceh,6/11/2017 18:39,0,0,iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 20) Sekira 20an manuskrip lain di Marawi tersimpan di Perp… https:// 8 73832714742505472 …,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,8.74E+17,https://twitter.com/rt_aceh/status/873852116405760002,id
rt_aceh,6/11/2017 18:39,0,0,iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 18) Misi penyelamatan manuskrip Melayu Islam di Marawi pd … https:// 8 73831232005488640 …,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,8.74E+17,https://twitter.com/rt_aceh/status/873852112773558273,ms
rt_aceh,6/11/2017 18:39,0,0,iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 17) Perpustakaan keluarga di Marawi City ini menyimpan sek… https:// 8 73830676868485120 …,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,8.74E+17,https://twitter.com/rt_aceh/status/873852110709948416,id
IndieAN_,6/11/2017 18:39,0,0,3 Pekan Tidak Berhasil Rebut Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
marawi_q8,6/11/2017 18:38,0,0,هلا فيكم اتشرف في متابعتكم معي لو ممكن,,,,8.74E+17,https://twitter.com/marawi_q8/status/873852040207892481,ar
LenenKabigting,6/11/2017 18:38,0,0,Parang manok lang yung lalaking pinugutan ng ulo sa marawi,,,,8.74E+17,https://twitter.com/LenenKabigting/status/873851845046816768,fil
Alyeeel,6/11/2017 18:37,0,9,"Para sa Araw ng Kalayaan at pampalakas loob sa tropa. Mapupuno ang Marawi ng bandila natin.""""",,,,8.74E+17,https://twitter.com/Alyeeel/status/873851748397465600,fil
marawi_q8,6/11/2017 18:37,9,6,ترى الغـلامن بين الاحباب له نوع نــوع يجي ويروح سـاعه وساعه ونوع يجي صادق ولاهو بمصنوع مثل الــــدواءيعطي علاج ومناعه c,,,,8.74E+17,https://twitter.com/marawi_q8/status/873851653967032321,ar
marawi_q8,6/11/2017 18:36,5,0,قم ضمّني خل العيون الذوابيح تذرف على صدري رذاذٍ يريحه ..,,,,8.74E+17,https://twitter.com/marawi_q8/status/873851307420942337,ar
marawi_q8,6/11/2017 18:35,3,1,كل مايحلو لي اعبر فيه بطريقتي الخاصة 1 0c,,,,8.74E+17,https://twitter.com/marawi_q8/status/873851146653376512,ar
Philtizen,6/11/2017 18:34,0,0,"Para sa Araw ng Kalayaan at pampalakas loob sa tropa. Mapupuno ang Marawi ng bandila natin."" http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Kalayaan2017,8.74E+17,https://twitter.com/Philtizen/status/873851044102422528,fil
rt_aceh,6/11/2017 18:34,0,0,iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 12) Selain Marawi,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,,,id
rt_aceh,6/11/2017 18:34,0,0,iloveaceh: RT ofathurahman: qureta iloveaceh perpusnas1 11) Manuskrip yg dijumpai di Marawi City menyebut sejumlah… https:// 8 73822811231371264 …,"(['Kota Banda Aceh', ' Nangro Aceh D'], Location((5.407488, 95.5144478, 0.0)))",,,8.74E+17,https://twitter.com/rt_aceh/status/873850880206020608,id
24OrasGMA,6/11/2017 18:33,0,0,Nasa 400 miyembro pa raw ng Maute group ang sinasagupa ng gobyerno sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PiotrNagajek,6/11/2017 18:33,0,1,Kolejna wojna domowa już trwa. Oby faktycznie skończyła się szybko https:// u s/873848783209103361 …,"(['\xc5\x81\xc3\xb3d\xc5\xbc', ' Poland'], Location((51.7687323, 19.4569911, 0.0)))",,#ISIS #Filipiny #Duterte #Marawi,8.74E+17,https://twitter.com/PiotrNagajek/status/873850608704475136,pl
patrol_ph,6/11/2017 18:31,0,0,Labi ng 8 sa 13 sundalong napatay sa Marawi City,,,,,,fil
gabbi_ph,6/11/2017 18:30,0,0,gusto kong lumaban sa marawi,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,,,fil
marawi_q8,6/11/2017 18:29,6,2,خل رجوعك و وصلك لك .. ما عدت مثل الاول ولا عاد يلزمني حضورك !,,,,8.74E+17,https://twitter.com/marawi_q8/status/873849734087282688,ar
24OrasGMA,6/11/2017 18:29,1,2,Mula sa Misamis Or.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
gabbi_ph,6/11/2017 18:29,0,0,independence day na bukas,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,,,fil
urcoffeebud,6/11/2017 18:29,0,0,wag mo ko gigilin patapon kita sa Marawi promise,"(['concert hall;'], Location((22.2824721, 114.1616318, 0.0)))",,,8.74E+17,https://twitter.com/urcoffeebud/status/873849548904386560,fil
gabbi_ph,6/11/2017 18:28,0,0,kawawa naman yung marines na namatay sa marawi,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,8.74E+17,https://twitter.com/gabbi_ph/status/873849466993885184,fil
MrSandMan27,6/11/2017 18:28,32,5,SALUDO SA MGA SUNDALONG PILIPINO NA NAGSAKRIPISYO PARA SA MARAWI,,,#Kalayaan2017 #FreeMarawi,8.74E+17,https://twitter.com/MrSandMan27/status/873849435465187328,fil
marawi_q8,6/11/2017 18:28,5,0,"- يسمرة كافي من الكحَل، موشابَّ گلبي من الخجل والشامة هدَتّ حيلي."" """,,,,8.74E+17,https://twitter.com/marawi_q8/status/873849423813652480,ar
marawi_q8,6/11/2017 18:27,0,0,اعطيني ههههه,,,,8.74E+17,https://twitter.com/marawi_q8/status/873849114315960321,ar
MStunted,6/11/2017 18:26,1,1,May mga tao talagang wala na ngang maitulong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
ErnestoJoaquin9,6/11/2017 18:26,2,2,Mga buhay ang kapalit ng paglaban sa mga mapang aping mga dayuhan nuon.Sa Marawi,,,,,,fil
KrausJerry,6/11/2017 18:25,0,0,June 11-2017- Maute Group Umabot na sa 191 napatay ng Sundalo sa Marawi ... . Cc ThNUw&feature=share …,"(['Augsburg', ' Deutschland'], Location((48.3668041, 10.8986971, 0.0)))",,,8.74E+17,https://twitter.com/KrausJerry/status/873848699033722880,fil
Monichan95,6/11/2017 18:22,0,0,Pasukan Elite AS Memberi Dukungan Teknis di Kota Marawi http:// ukan-ellite-di-kota-marawi/ …,,,,8.74E+17,https://twitter.com/Monichan95/status/873847998601547776,id
chirpstory,6/11/2017 18:21,0,0,Hits Menyingkap Khasanah Teks Islam Nusantara di Marawi Abad 19 https://,,,,8.74E+17,https://twitter.com/chirpstory/status/873847534300442624,ms
pm_magazin,6/11/2017 18:19,0,0,Duterte war nicht bewusst das US Truppen die philippinische Armee in Marawi unterstützen http:// erte-war-nicht-bewusst-das-us-truppen-die-philippinische-armee-in-marawi-unterstuetzen/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/pm_magazin/status/873847064790274048,de
PHINewsNet2,6/11/2017 18:16,0,1,"Tutulungan po namin na bumangon muli ang Marawi sa mabilis na panahon."" . y-in-marawi-by-june-12-independence-day/ … …""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/PHINewsNet2/status/873846279427600384,fil
gmanews,6/11/2017 18:15,10,48,Dumating na sa Villamor Airbase ang labi ng walo sa 13 na Marines na nasawi sa Marawi City. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@VargasMannysen @dzbb,,8.74E+17,https://twitter.com/gmanews/status/873846085344665600,fil
xandeechan,6/11/2017 18:14,1,1,andito na naman sya sa CDO,,,,,,fil
marawi_q8,6/11/2017 18:13,6,1,الثقـــه؛ افضــل من الحب فليس بإمگانگ دائماً ان تثق فيمن تحب، لاگن بإمگانگ دائماً ان تحب من تثق به.,,,,8.74E+17,https://twitter.com/marawi_q8/status/873845629767876608,ar
dzbb,6/11/2017 18:13,3,8,Dumating na sa Villamor Airbase ang labi ng walo sa 13 na Marines na nasawi sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@VargasMannysen,,8.74E+17,https://twitter.com/dzbb/status/873845570015825921,fil
glaigarcia,6/11/2017 18:12,0,2,Saludo ako sa mga sundalo na nakikipaglaban sa Marawi . Nakakaiyak yung sakripisyo nila.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.74E+17,https://twitter.com/glaigarcia/status/873845480865751041,fil
ms_yoj,6/11/2017 18:11,0,0,worth it cya para dili mahimong Daesh ang Marawi . Luoy ang mga Christians didto dapita kung mosucceed ang plan nila,,,,8.74E+17,https://twitter.com/ms_yoj/status/873845117647544320,ceb
niccoollee,6/11/2017 18:10,1,1,Sana makalaya na nga ng tuluyan ang Marawi bukas :) para HAPPY INDEPENDENCE DAY talaga,"(['Up up and Away \xc2\xa0\xe2\x9c\xa8'], Location((-32.4071443, 151.7214935, 0.0)))",,,8.74E+17,https://twitter.com/niccoollee/status/873845006422822912,fil
eliet_gesalan19,6/11/2017 18:07,0,0,sus ginoo ko,,,,,,ceb
Hafidz341,6/11/2017 18:06,0,2,: 3 Pekan Tidak Berhasil Rebut Marawi,"(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,,,id
maeannvamps,6/11/2017 18:04,0,0,Mukhang Hindi makakapagdiwang ng Independence Day ang Marawi . Then,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,fil
DubredoArmy,6/11/2017 18:03,1,4,Tulad ng ating mga sundalo sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
Klood9012,6/11/2017 18:01,0,0,روعة احساسك,,,,8.74E+17,https://twitter.com/Klood9012/status/873842537068470272,ar
pinoynewsalert,6/11/2017 17:58,0,1,Granada,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,,,es
KatrinaOng,6/11/2017 17:57,0,1,Kaluoy sa marawi oyy. War zone najd,"(['Cebu City', ' PH'], Location((10.3090298, 123.8930839, 0.0)))",,,8.74E+17,https://twitter.com/KatrinaOng/status/873841635020349440,ceb
JzylPrls,6/11/2017 17:56,0,0,kailan ba matatapos tung terorista sa marawi,,,,8.74E+17,https://twitter.com/JzylPrls/status/873841359345426432,fil
BBCIndonesia,6/11/2017 17:56,5,6,Hubungan tegang,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,,,id
marawi_q8,6/11/2017 17:55,8,10,لستُ أشتكي ﻣﻦَ ﻓُﻘﺪآن أيامي اﻟﺠَﻤﯿلة .. إﻧﻤﺂ ﻣﻦَ ﻏﺮﺑﺔ ﻗﻠﻮب ﺑﺪَأت ﺗﺒﺘﻌِﺪ ﻋﻨﻲ وﻛَﺄﻧﻨَﻲ ﻟﻢَ أﻛُﻦ ﯾﻮﻣﺂ ﻣﻌﻬﺂ ﻗَﺮيبة .!!,,,,8.74E+17,https://twitter.com/marawi_q8/status/873841133822124032,ar
_rylynisabel,6/11/2017 17:51,1,6,Independence day na bukas,"(['lmao'], Location((43.2749521, -123.3359964, 0.0)))",,,,,fil
pinoynewsalert,6/11/2017 17:49,0,0,Mga baril,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,,,fil
algier420,6/11/2017 17:49,0,0,Marawi Clash - Whiteboi ng Sagpro http://,,,,8.74E+17,https://twitter.com/algier420/status/873839665706446848,fil
