ABSCBNNews,2017-06-17 20:10,5,53,"Isa sa mga sundalong nasawi sa Marawi, inilibing na CU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876049288878575617,https://twitter.com/ABSCBNNews/status/876049288878575617,fil
rebeccavonhove,2017-06-17 20:09,1,0,RT Mesay_D: TMI_QatarOfc hahaha naipit sa gyera sa marawi bes. Hahahha namiss ko to. Numay nako sa talong ampf TANNER ForProbinsyano,,,,876049151020199936,https://twitter.com/rebeccavonhove/status/876049151020199936,fil
lhynlovesyou13,2017-06-17 20:08,0,0,Let's pray for Marawi City and to those people na apektado ng gulo ganun din sa mga sundalong handang magbuwis ng buhay mkuha lng ang Marawi,,,,876048802397814786,https://twitter.com/lhynlovesyou13/status/876048802397814786,fil
lhynlovesyou13,2017-06-17 20:07,0,1,Hndi ko na alam kung anong mraramdaman ko nung npanood ko ung dokumentaryo patungkol sa Marawi City,,,,876048556976558080,https://twitter.com/lhynlovesyou13/status/876048556976558080,fil
melanaxxi,2017-06-17 20:06,0,0,ThatPromdiGirlTV5 TALAGA BANG MARAWI PA DIN NASA TV5?,,,#,876048466094432257,https://twitter.com/melanaxxi/status/876048466094432257,fil
nes_faye,2017-06-17 20:06,0,0,MarawiTV5 Katakot takot pala talaga ang pangyayari sa Marawi. Sana matapos na ang gyera.,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,876048291581931520,https://twitter.com/nes_faye/status/876048291581931520,fil
pm_magazin,2017-06-17 20:05,0,0,NYT: Duterte mit prahlerischen Reden mitverantwortlich für Krise in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876048037470195712,https://twitter.com/pm_magazin/status/876048037470195712,de
shadowa121314,2017-06-17 20:04,0,0,ibala sa kanyon sa marawi sina maria ressa..trillanes at delima..mga salot at mga talangka na humihila sa tunay n pagbabago..mga bayaran,,,,876047850836283392,https://twitter.com/shadowa121314/status/876047850836283392,fil
pugiwankenobi,2017-06-17 20:03,0,1,Di pla rebelion yun pagplno nila sa pag takeover ng marawi na my evidence tru their video. Butit nadeclare ml para huli kagad mga sympatzers,,,,876047662398676993,https://twitter.com/pugiwankenobi/status/876047662398676993,fil
kylerovin,2017-06-17 20:03,0,0,dalhin sa marawi yang batang yan.,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,876047537127301121,https://twitter.com/kylerovin/status/876047537127301121,fil
dzbb,2017-06-17 20:02,5,5,"Isang drone ng militar sa Marawi City, napabagsak ng Maute. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876047432366399488,https://twitter.com/dzbb/status/876047432366399488,fil
gmanewstvQRT,2017-06-17 20:02,0,0,"VIDEO: Mas marami na ang nasawi at naapektuhan sa Marawi siege, kaysa 2013 Zamboanga siege","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876047298551140355,https://twitter.com/gmanewstvQRT/status/876047298551140355,fil
DiliNiSiJessa,2017-06-17 20:01,0,0,"Maayo pa niuban ko kay mama sa Marawi, basin kita kog gwapo na sundalo charot","(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,876047068032155649,https://twitter.com/DiliNiSiJessa/status/876047068032155649,ceb
francez_paris,2017-06-17 19:59,1,2,Marawi pa din bes. Hehehe ThatPromdiGirlTV5,,,#,876046740545167361,https://twitter.com/francez_paris/status/876046740545167361,fil
KimIndar,2017-06-17 19:57,0,1,Pls pls pls para makabalik na ang mga Maranaos sa Marawi.,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,876046214361366528,https://twitter.com/KimIndar/status/876046214361366528,fil
AndrealouisseM,2017-06-17 19:56,0,0,"lenirobredo masyado nag-isip sa nangyari sa Marawi,affected masyado",,@,,876045890074562561,https://twitter.com/AndrealouisseM/status/876045890074562561,fil
marawi_93,2017-06-17 19:55,1,5,اهلاً بشعُور السلام في كُل مكان وأصوات المساجد والإيمان,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,876045703679803393,https://twitter.com/marawi_93/status/876045703679803393,ar
DZMMTeleRadyo,2017-06-17 19:54,2,13,NASA LINYA: Lt. Col. Jo-Ar Herrera kaugnay ng sitwasyon sa Marawi. 1,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,876045364469538816,https://twitter.com/DZMMTeleRadyo/status/876045364469538816,fil
DAfroMeh,2017-06-17 19:53,0,0,Ayan ang PEKENG VP! Nag gyera sa Marawi nangungulimbat ng Pera sa amerika. PESTE!,"(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,876045068230156289,https://twitter.com/DAfroMeh/status/876045068230156289,fil
Jhnllnlm,2017-06-17 19:52,0,1,mas maganda pre kung ung kathniel nasa marawi HAHAHAHA o o p s,,,,876044983094005761,https://twitter.com/Jhnllnlm/status/876044983094005761,fil
MyNameIsJance,2017-06-17 19:51,0,0,Daghan kaau haka2 og issue Ang ending btaw ang mga civilian og sundalo ang luoy :( Marawi City will rise again..,,,,876044679829012481,https://twitter.com/MyNameIsJance/status/876044679829012481,ceb
Philreport,2017-06-17 19:50,0,0,"Isa sa pinakabatang Marine na nasawi sa Marawi, binigyan ng Hero’s Welcome Naiuwi na sa kani-kanilang probinsya...",,,,876044267549990912,https://twitter.com/Philreport/status/876044267549990912,fil
DZMMTeleFeed,2017-06-17 19:50,0,0,"Nasagip na sibilyan sa Marawi, umabot na sa 1,636",,,,876044255684329473,https://twitter.com/DZMMTeleFeed/status/876044255684329473,fil
tenderjuicymar,2017-06-17 19:48,0,0,kelan kaya matatapos ang giyera sa marawi masyado nang maraming nasasawi. don't stop praying for marawi,,,,876043883632775169,https://twitter.com/tenderjuicymar/status/876043883632775169,fil
andalasboys,2017-06-17 19:48,0,0,"Berkedok Warga Sipil, Militan ISIS Kabur dari Marawi","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876043754037276672,https://twitter.com/andalasboys/status/876043754037276672,id
rgapas_,2017-06-17 19:45,0,6,Pambihira naman unahin mo muna DU30 na matapos ang marawi siege tsaka muna isipin ang npa ..,,,,876043026186895360,https://twitter.com/rgapas_/status/876043026186895360,fil
DZMMTeleFeed,2017-06-17 19:45,0,0,"Padilla: AFP, hindi ititigil ang airstrike sa Marawi",,,,876042996717764608,https://twitter.com/DZMMTeleFeed/status/876042996717764608,fil
maryanneS35,2017-06-17 19:44,0,0,"Sa LP ka magmakaawa kng kaawaan ka dhil cla ang my gawa pra sumiklab gyera s marawi,kala mo ang buhay mo halaga s amo mo?in yur drimz","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",@utos,,876042919425081344,https://twitter.com/maryanneS35/status/876042919425081344,fil
Mesay_D,2017-06-17 19:43,10,0,hahaha naipit sa gyera sa marawi bes. Hahahha namiss ko to. Numay nako sa talong ampf TANNER ForProbinsyano,,,,876042679649411073,https://twitter.com/Mesay_D/status/876042679649411073,fil
eninajell,2017-06-17 19:42,0,0,Anong connect ng Marawi sa pinaguusapan natin Jerome? Enlighten me pls.,,,,876042451303059456,https://twitter.com/eninajell/status/876042451303059456,fil
dulcetmygi,2017-06-17 19:41,0,0,tARA BA SAMA MO NA UNG MGA NANGBOBOMBA SA MARAWI,"(['kae bts'], Location((-6.1206902, 106.8542271, 0.0)))",,,876042223233650688,https://twitter.com/dulcetmygi/status/876042223233650688,fil
nhenen1217,2017-06-17 19:40,0,0,"Grabe,nkakaiyak ung nakkta kong pics bg MGA sundalo mula iloilo n ipinadala s Marawi, sobrang hirap para s pamilya nla io","(['Olongapo City/Subic'], Location((14.8774796, 120.2344695, 0.0)))",,,876041927350657024,https://twitter.com/nhenen1217/status/876041927350657024,fil
PeteCandedeir,2017-06-17 19:38,0,0,"I added a video to a YouTube playlist Bangon, Laban Marawi (Tribute Song to Marawi City)","(['Sg Ph'], Location((13.7804133, 121.052232757, 0.0)))",@,,876041395076780032,https://twitter.com/PeteCandedeir/status/876041395076780032,fil
PCandedeir,2017-06-17 19:38,1,0,Bangon Laban Marawi 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,876041351011414016,https://twitter.com/PCandedeir/status/876041351011414016,fil
hannahjeansrrn,2017-06-17 19:36,0,0,Pati ang pagpunta ng maute group sa marawi. Pati ang unending na kwento ng Probinsyano. Pati ang pagkakaroon ng teacher na 1/50 magbigay,,,,876040767910821888,https://twitter.com/hannahjeansrrn/status/876040767910821888,fil
qwekqwekzxc,2017-06-17 19:36,0,2,*anthony sa gc ng chs* Siya: guys jgh Kami: san galing? Siya: galing ako marawi pre HAHAHAHAHA ewan ko kung bat ako natatawa eh,"(['camp nou'], Location((41.3809333, 2.12291205923, 0.0)))",,,876040742333853697,https://twitter.com/qwekqwekzxc/status/876040742333853697,fil
aidamaewho,2017-06-17 19:34,2,3,gasakit dughan ko kung makakita ko pictures sangmga army nga gn pang send off pa marawi ah,"(['broom box'], Location((41.3340938, -113.1324874, 0.0)))",,,876040360719302657,https://twitter.com/aidamaewho/status/876040360719302657,ceb
OhhYtsAki,2017-06-17 19:33,0,1,Puro WTG nanaman nakikita ko sa newsfeed ko. Punyeta dun kayo sa Marawi gumora para wala nang JGH. charot hahaahhahah,"(['Para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,876040191848230917,https://twitter.com/OhhYtsAki/status/876040191848230917,fil
dswdserves,2017-06-17 19:33,8,7,"Giovanni Soledad, ILO-IPEC Proj: Ating alalahanin ang mga batang nasa Marawi na apektado ng armed-conflict WDACLsaPilipinas2017","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,876040002295144448,https://twitter.com/dswdserves/status/876040002295144448,fil
Mamkaye2,2017-06-17 19:32,0,0,"yang iba na sinasabi mo ay idol mo, sabihan mo rin sila na tumulong sa Marawi kahit di sila superhero",,,,876039896091066371,https://twitter.com/Mamkaye2/status/876039896091066371,fil
gmanewstvQRT,2017-06-17 19:30,0,0,"VIDEO: Mga estudyante sa Metro Manila, nananawagan ng kapayapaan sa Marawi City U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876039284943331329,https://twitter.com/gmanewstvQRT/status/876039284943331329,fil
gmanewstvQRT,2017-06-17 19:30,0,0,"VIDEO: Nasa 230,000 residente, inilikas dahil sa bakbakan sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876039277628407809,https://twitter.com/gmanewstvQRT/status/876039277628407809,fil
gmanewstvQRT,2017-06-17 19:30,0,0,"VIDEO: Panayam kay B/Gen. Restituto Padilla, spokesperson, AFP tungkol sa Marawi crisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876039271106269184,https://twitter.com/gmanewstvQRT/status/876039271106269184,fil
gmanewstvQRT,2017-06-17 19:30,0,0,"VIDEO: NDRRMC: Rehabilitation plan para sa Marawi City, babalangkasin pa 2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876039264680632320,https://twitter.com/gmanewstvQRT/status/876039264680632320,fil
loidita,2017-06-17 19:28,1,1,Naka good vibes kay MVP yung pagtulong nya donating millions for Marawi. Heavens smiled at his team,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876038887214153728,https://twitter.com/loidita/status/876038887214153728,fil
YellowPadawan,2017-06-17 19:28,5,5,"ang laki, tapos yung mga kababayan natin sa Marawi kumot nalang ang kinakain.","(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,876038885708505096,https://twitter.com/YellowPadawan/status/876038885708505096,fil
sexcybaek,2017-06-17 19:28,0,0,before: Maute in Marawi now: Motte in Manila lmao hahahahaha,,,,876038881610739714,https://twitter.com/sexcybaek/status/876038881610739714,fil
weeendylouise,2017-06-17 19:28,0,0,Hoy wtf grabe lgi tung maute na gidestroy ang catholic church didto sa marawi like gisunog,"(['Neverland\xc2\xa0\xe2\x9c\xa8'], Location((36.548132, -121.919599, 0.0)))",,,876038785900793856,https://twitter.com/weeendylouise/status/876038785900793856,ceb
babychubb,2017-06-17 19:28,0,0,"Kusog kaayo ang ulan diri sa Cdo, miss dyud nako ang Marawi","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,876038770222432257,https://twitter.com/babychubb/status/876038770222432257,ceb
yanzen_designer,2017-06-17 19:27,0,0,Nah lho...isis marawi mau digempur atau mau di? Ah sudahlah....,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,876038520892272640,https://twitter.com/yanzen_designer/status/876038520892272640,id
AlysaWes,2017-06-17 19:27,0,1,"Naanu ka? dw buang timu. Ngamn gahibi ka?"" -Naluoy ko sa mga soldiers nga gin padala nman sa marawi""",,,,876038500881096704,https://twitter.com/AlysaWes/status/876038500881096704,ceb
dodongniel,2017-06-17 19:21,0,0,"hahaha walang nakakakilala, mas usapusapan nila si therena na nagpunta sa marawi yun daw totoong superhero hindi ying nasa gym pa",,,,876037175162224640,https://twitter.com/dodongniel/status/876037175162224640,fil
alissuhjoyce,2017-06-17 19:21,0,3,tama na IPADALA NYO NGA AKO SA MARAWI yan ang solusyon para matigil ang mga maute,,,,876036960954966016,https://twitter.com/alissuhjoyce/status/876036960954966016,fil
DZMMTeleFeed,2017-06-17 19:20,0,0,"30 guro at staff ng Dansalan College sa Marawi, nakaligtas",,,,876036702644711424,https://twitter.com/DZMMTeleFeed/status/876036702644711424,fil
eammarahbbit,2017-06-17 19:19,0,0,Waaaat? May representative ng marawi??,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,876036569156603905,https://twitter.com/eammarahbbit/status/876036569156603905,fil
MissJD143,2017-06-17 19:19,0,0,BANGKAY NG MAUTE GROUP UMABOT NA SA 225 NA AT NGAYOY NANGANGAMOY NA SA MARAWI CITY !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876036532968144897,https://twitter.com/MissJD143/status/876036532968144897,fil
mariamichang,2017-06-17 19:19,1,4,naiiyak ako kapag nakakapanood ako ng video about marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,876036473367089152,https://twitter.com/mariamichang/status/876036473367089152,fil
almimco,2017-06-17 19:18,0,0,I don't understand why DEPED ARMM seems not to be sympathizing with us.Sana man lang may paconsuelo sa mga empleyado PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876036307239059456,https://twitter.com/almimco/status/876036307239059456,fil
terribletonie,2017-06-17 19:18,0,3,Sobraaa-sobraaaaa... help us pray for Marawi City.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,876036266847903744,https://twitter.com/terribletonie/status/876036266847903744,fil
_InfoBekasi,2017-06-17 19:17,1,1,"Selama Tinggal di Bekasi, Maute Pemimpin Penyerangan di Marawi ... -","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,876036030687793152,https://twitter.com/_InfoBekasi/status/876036030687793152,id
anjelasheyn,2017-06-17 19:13,0,0,ipapadala daw si papa sa Marawi. Aba puta. Huwag gano'n. Shit naman.,,,,876035189138272256,https://twitter.com/anjelasheyn/status/876035189138272256,fil
romerojo7,2017-06-17 19:12,0,1,May alam sya na di natin alam.Wag naman sana gulo ulit yan.Di pa tapos sa Marawi.,,,,876034740574314496,https://twitter.com/romerojo7/status/876034740574314496,fil
jhoeperz21,2017-06-17 19:11,0,0,Duterte: Walang ‘failure of intelligence’ sa Marawi; napabayaan lang pagpasok ng Maute,,,,876034480213020673,https://twitter.com/jhoeperz21/status/876034480213020673,fil
PHLNewsOnline,2017-06-17 19:10,0,0,[GMA News] Slain Marine in Marawi conflict laid to rest at Libingan ng mga Bayani,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876034264084746240,https://twitter.com/PHLNewsOnline/status/876034264084746240,fil
JaaanPolicarpio,2017-06-17 19:09,0,2,gusto ko ishare ung post na nagdonate ang jollibee ng pagkain sa mga sundalo sa marawi tas tag ko ate ko hahaha. kaso baka itakwil ako eh,,,,876033935519531008,https://twitter.com/JaaanPolicarpio/status/876033935519531008,fil
janiedanda,2017-06-17 19:08,0,0,Take me back to MSU. :'( Maulian na unta ang Marawi oy :/,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,876033879072624640,https://twitter.com/janiedanda/status/876033879072624640,fil
MindaSerot,2017-06-17 19:08,0,0,e apel nato pag ampo ang taga marawi mga kaegsuonan daghan kaayong salamat,"(['Laguna', 'Philipphines'], Location((14.1696476, 121.3336526, 0.0)))",,,876033780170936321,https://twitter.com/MindaSerot/status/876033780170936321,ceb
MorvillMorales,2017-06-17 19:08,0,0,sarap maki bak bakan sa marawi ngay,,,,876033709379420160,https://twitter.com/MorvillMorales/status/876033709379420160,fil
BomboRadyoNews,2017-06-17 19:07,0,0,Dagdag sundalo mula Iloilo na ipinadala sa Marawi na-excite pero iba nangangamba kung makabalik pa,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876033633282252800,https://twitter.com/BomboRadyoNews/status/876033633282252800,fil
tvn24,2017-06-17 19:05,1,4,Filipiny. Pomoc USA w Marawi podważa strategię Duterte. Przeczytaj więcej w tvn24:,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",@,,876033144138420224,https://twitter.com/tvn24/status/876033144138420224,pl
TMI_QatarOfc,2017-06-17 19:05,15,1,Byaheng marawi ba yan?lol TANNER ForProbinsyano 8D,,,,876033006439284737,https://twitter.com/TMI_QatarOfc/status/876033006439284737,fil
dzrhnews,2017-06-17 19:02,0,0,AlasSaisEnPunto Sports: Pagsabak ni boxing Sen. Manny Pacquiao sa ring sa Hulyo... alay sa mga taga-Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876032230002393089,https://twitter.com/dzrhnews/status/876032230002393089,fil
aebertfalculan,2017-06-17 18:59,0,1,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,876031623065518083,https://twitter.com/aebertfalculan/status/876031623065518083,fil
agwmercado,2017-06-17 18:55,0,3,Tsk tsk sila din eh noh? Di naman tayo tanga/bulag/bingi. Ipadala na yan sa Marawi.,,,,876030633725894656,https://twitter.com/agwmercado/status/876030633725894656,fil
DZMMTeleFeed,2017-06-17 18:55,0,0,Marawi Sultanate sa Maute: Huwag magtago sa mga mosque,,,,876030411561852929,https://twitter.com/DZMMTeleFeed/status/876030411561852929,fil
Jjcruz2,2017-06-17 18:50,0,2,Haha delikado ang misyon na yan. daig ko pa sumabak sa marawi,,,,876029363459719170,https://twitter.com/Jjcruz2/status/876029363459719170,fil
jayastrongg,2017-06-17 18:50,0,0,Ara naman gli manoy sa marawi ahay :((,,,,876029158291144705,https://twitter.com/jayastrongg/status/876029158291144705,fil
kyrridwen_21,2017-06-17 18:49,0,0,Happy Fathers Day sa lhat lalo na sa mga bayani nting sundalo na nsa marawi god bless u sa lhat ALDUBHappyFathersDay,,,#,876029115383427072,https://twitter.com/kyrridwen_21/status/876029115383427072,fil
DuterteLatest,2017-06-17 18:49,0,0,MGA MAUTE HULI SA PAGLUSOB NG MGA MILITAR SA APAT NA BARANGGAY SA MARAWI: via YouTube,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,876029038732726274,https://twitter.com/DuterteLatest/status/876029038732726274,fil
OFCALDubKoTo,2017-06-17 18:49,264,117,HAPPY FATHER'S DAY PO SA MGA TATAY AT TUMATAYONG TATAY NG PAMILYA GANUN DIN PO SA ATING MGA SUNDALONG NASA MARAWI,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,#,876029035788226561,https://twitter.com/OFCALDubKoTo/status/876029035788226561,fil
Tatuaje_famosos,2017-06-17 18:49,0,0,LIVE UPDATE: SAGUPAAN sa MARAWI! Press Briefing ng AFP sa SITWASYON sa BAKBAKAN KONTRA…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876028974366949376,https://twitter.com/Tatuaje_famosos/status/876028974366949376,fil
Tatuaje_famosos,2017-06-17 18:49,0,0,MAUTE sa MARAWI wala ng KALABAN LABAN! UNTI UNTING SUMUSUKO sa MILITAR!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876028969505763329,https://twitter.com/Tatuaje_famosos/status/876028969505763329,fil
aldubmaiden163,2017-06-17 18:48,0,0,Bat nakakaiyak yung ALDUBHappyFathersDay sa mga sundalo sa Marawi..... ALDUBHappyFathersDay,,,# #,876028834994192384,https://twitter.com/aldubmaiden163/status/876028834994192384,fil
htmltea,2017-06-17 18:47,0,1,nakita ko bi sa facebook ya picture ka mga ilonggo nga ipadala sa marawi. qaqu ka sad abi,,,,876028562486083584,https://twitter.com/htmltea/status/876028562486083584,fil
aMAIziiin,2017-06-17 18:45,0,0,father's day na bukas pero ang ibang tatay nasa marawi nakikipaglaban para mabawi ang marawi haysss,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,876028086076166144,https://twitter.com/aMAIziiin/status/876028086076166144,fil
tolamvn,2017-06-17 18:36,0,0,"Khủng bố Marawi đang làm thay đổi trục Trung Quốc"" của Tổng thống Duterte? D""","(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,876025861736210437,https://twitter.com/tolamvn/status/876025861736210437,vi
iwannedeny,2017-06-17 18:34,0,1,Lain sd kayg poweran natong marawi te no? dika malain?,"(['Wakanda \xc2\xa0\xf0\x9f\xa6\x84\xc2\xa0\xf0\x9f\x8c\x88'], Location((44.9006901, -91.9190277414, 0.0)))",,,876025288873852928,https://twitter.com/iwannedeny/status/876025288873852928,ceb
HatawTabloid,2017-06-17 18:32,0,0,"Death toll sa Marawi, umakyat sa 310 | Hataw Tabloid","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,876024810802905088,https://twitter.com/HatawTabloid/status/876024810802905088,fil
WORDWISE615,2017-06-17 18:29,0,0,naging Marawi na ang twitter,,,,876024036035252224,https://twitter.com/WORDWISE615/status/876024036035252224,fil
HorasSumutNews6,2017-06-17 18:27,0,0,Militer Filipina Klaim Milisi Telah Melarikan Diri Bersama Pengungsi dari Marawi,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,876023590352822273,https://twitter.com/HorasSumutNews6/status/876023590352822273,id
tinapaiii_,2017-06-17 18:25,0,0,Woow. May taga marawi na participant,,,,876022974746198016,https://twitter.com/tinapaiii_/status/876022974746198016,fil
RhomaIhrama,2017-06-17 18:24,0,4,"Militan ISIS Fengechut seferti Brizieq, Lari dari Marawi, Membaur dengan Pengungsi di Kota Lain","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876022705002135553,https://twitter.com/RhomaIhrama/status/876022705002135553,id
BoyPakialamero,2017-06-17 18:24,0,2,"Why? They have helped us in Marawi right? Hindi ko binuksan yung link, ayoko syang madinig hehe.","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,876022681958703104,https://twitter.com/BoyPakialamero/status/876022681958703104,fil
24OrasGMA,2017-06-17 18:21,1,6,Inilibing ang ilan sa mga sundalong itinuturing na bayani ng Marawi. Nakatutok si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876021872856412160,https://twitter.com/24OrasGMA/status/876021872856412160,fil
Econjsc,2017-06-17 18:20,0,0,Philippines đã kiểm soát được 90% thành phố Marawi D,,,,876021652437520385,https://twitter.com/Econjsc/status/876021652437520385,vi
Er1cL0p3z,2017-06-17 18:19,0,0,"TeddyBear nakikisawsaw ka nanaman, punta ka Marawi and help. Talk is cheap.",,,,876021368453603329,https://twitter.com/Er1cL0p3z/status/876021368453603329,fil
dzbb,2017-06-17 18:17,2,1,"Suplay ng relief goods sa Marawi City, paubos na, ayon sa bise gobernardor ng Lanao del Sur. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876021056917704706,https://twitter.com/dzbb/status/876021056917704706,fil
xiuvenchenhan,2017-06-17 18:16,0,1,"Nakalimutan ko na talaga huhu. Ano ba kasi yung marawi article natin, Opinionated? Like essay type or news talaga? ><","(['kjd'], Location((23.4698893, 56.800169, 0.0)))",,,876020658664243201,https://twitter.com/xiuvenchenhan/status/876020658664243201,fil
MauthausenGusen,2017-06-17 18:14,1,0,FILIPINAS: Declaración del PCF sobre la presencia de las fuerzas militares estadounidenses en Marawi,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,876020308007956480,https://twitter.com/MauthausenGusen/status/876020308007956480,es
HatawTabloid,2017-06-17 18:13,0,0,AFP sa Maute/ISIS: MARAWI CITY LAST N’YO NA ‘YAN...,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,876019927454543872,https://twitter.com/HatawTabloid/status/876019927454543872,fil
honeylousuarez6,2017-06-17 18:11,0,0,otw marawi HAHA !,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,876019376578867200,https://twitter.com/honeylousuarez6/status/876019376578867200,fil
LOCALNEWSNgayon,2017-06-17 18:10,0,0,Slain Marine in Marawi conflict laid to rest at Libingan ng mga Bayani | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876019217191112704,https://twitter.com/LOCALNEWSNgayon/status/876019217191112704,fil
jonnelcardano,2017-06-17 18:08,0,0,MGA RESBAK NA FIGHTER PLANES PARA SA ATING MGA KASUNDALOHAN IPAPADALA MULI SA MARAWI CITY !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,876018592915107841,https://twitter.com/jonnelcardano/status/876018592915107841,fil
xopasid,2017-06-17 18:07,0,0,"Omar Maute, Pimpin Serangan di Marawi dan Kecewakan Keluarga di Bekasi - 9",,,,876018381530447873,https://twitter.com/xopasid/status/876018381530447873,id
maxangelo987,2017-06-17 18:06,0,0,Duterte: It's not a failure of intelligence (pagpasok ng Maute at kanilang armas sa Marawi City). | via dzbb gman…,,,#,876018135111000064,https://twitter.com/maxangelo987/status/876018135111000064,fil
manuba_rose,2017-06-17 18:05,0,0,Nakakapaiyak ung nangyayari sa Mindanao. Let's pray for Marawi. Let's bind as one. Tama na muna pansariling interest mga dre!,,,,876017843900305410,https://twitter.com/manuba_rose/status/876017843900305410,fil
kbunquin,2017-06-17 18:03,0,0,Hala yung ninong ni theo sa marawi nadestinoooo,,,,876017410385391616,https://twitter.com/kbunquin/status/876017410385391616,fil
chiallelie,2017-06-17 18:02,0,0,So heartbreaking to see news about Marawi. Bat ba kasi ayaw tumigil ng mga Maute?! At bakit may taong katulad nila?,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,876017163366129665,https://twitter.com/chiallelie/status/876017163366129665,fil
bi_dettenhausen,2017-06-17 18:02,0,0,Zuerst: Philippinisches Militär stellt klar: Keine US-Soldaten am Kampf um Marawi beteiligt Politik AfD,"(['Dettenhausen', ' W\xc3\xbcrttemberg'], Location((48.6084636, 9.0983623, 0.0)))",,# # # #,876017132508659712,https://twitter.com/bi_dettenhausen/status/876017132508659712,de
rosegosoIo,2017-06-17 18:02,0,1,PrayForMarawi,"(['twice'], Location((52.5060444, 6.1016924, 0.0)))",,#,876017129807532032,https://twitter.com/rosegosoIo/status/876017129807532032,pl
