ShawnLluisma,6/27/2017 23:15,0,0,Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,8.80E+17,https://twitter.com/ShawnLluisma/status/879719862494306304,fil
J_Aryoko,6/27/2017 23:14,1,1,Dan skrg mrk mungkin cari lahan yg lbh gampang,,,,,,id
atjehcyber,6/27/2017 23:14,1,0,Filipina Yakin Konflik Marawi Berakhir dalam Dua Minggu http://,"(['Banda Aceh'], Location((5.56336705, 95.3223404057, 0.0)))",,,8.80E+17,https://twitter.com/atjehcyber/status/879719537758711809,id
JTorcino,6/27/2017 23:13,0,0,Panoorin: Helicopter ng PHL Air Force Bumagsak sa Marawi 4 Sugatan http://,"(['gingoog city.misamis oriental'], Location((8.8242682, 125.1041806, 0.0)))",,,8.80E+17,https://twitter.com/JTorcino/status/879719425842311168,fil
aurjeanaceron,6/27/2017 23:12,0,0,Hindi ko alam gagawin ko sa taong to kung bestfriend ko to. Baka napatapon ko na to sa Marawi http://,"(['Loading...'], Location((-37.9769218, 145.2579632, 0.0)))",,,8.80E+17,https://twitter.com/aurjeanaceron/status/879719207419731968,fil
rizdtt,6/27/2017 23:11,0,1,Wala na rin pala kaming uuwiang bahay sa Marawi . Ano na mga bes,,,,8.80E+17,https://twitter.com/rizdtt/status/879718915760205824,fil
wreckinggbon,6/27/2017 23:07,0,0,IPAGLALABAN KITA HANGGANG SA MARAWI GAGO KA BA,,,,8.80E+17,https://twitter.com/wreckinggbon/status/879717767393320960,fil
istephenvon,6/27/2017 23:03,0,0,mga ganitong tao dapt pinapadala sa marawi pra makipagbakbakan hayop,"(['homeless'], Location((38.008272, -122.695386, 0.0)))",,,8.80E+17,https://twitter.com/istephenvon/status/879716744725544960,fil
BERITAMediaCorp,6/27/2017 23:01,0,0,Filipina tegas tidak akan berunding dengan militan di Marawi . http://,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,8.80E+17,https://twitter.com/BERITAMediaCorp/status/879716316961046530,ms
angkathy,6/27/2017 22:58,2,0,wala pa mang resolusyon sa gulo sa Marawi : DOT planning to turn Marawi into a tourism hub.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ediwow,8.80E+17,https://twitter.com/angkathy/status/879715593364131841,fil
JakartaGreater,6/27/2017 22:58,0,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// filipina-hadapi-perang-marawi/ … http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.80E+17,https://twitter.com/JakartaGreater/status/879715588238716928,ms
JakartaGreater,6/27/2017 22:58,1,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// filipina-hadapi-perang-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.80E+17,https://twitter.com/JakartaGreater/status/879715538209058820,ms
NAljaSsim,6/27/2017 22:52,1,2,سوالف فاشن مل والنصر بطلي منها,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,8.80E+17,https://twitter.com/NAljaSsim/status/879714032751697921,ar
EAlQattan,6/27/2017 22:51,1,1,دواج بس اشوفج يا مروه,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.80E+17,https://twitter.com/EAlQattan/status/879713887972720640,ar
aldub_inspires,6/27/2017 22:50,2,1,Uuuy,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,,,haw
HaberRotaniz,6/27/2017 22:47,0,0,Marawi ’de 403 bin 52 kişi evsiz kaldı http://,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.80E+17,https://twitter.com/HaberRotaniz/status/879712747881025536,tr
SonDakikaTurk,6/27/2017 22:47,1,2,Marawi ’de 403 bin 52 kişi evsiz kaldı http:// c,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.80E+17,https://twitter.com/SonDakikaTurk/status/879712737135284224,tr
mughsrp,6/27/2017 22:44,0,2,Gusto ko nang umuwi ng Marawi !!! Miss na miss ko na ang not-so-girly room ko,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/mughsrp/status/879711958810767360,fil
liveuamaptr,6/27/2017 22:44,0,0,IŞİD Marawi 'de bir zırhlı aracı yok ettiklerini açıkladı (Filipinler) https:// e-isis-claimed-it-has-destroyed-an-armoured-vehicle … via,,@geopolitiquee,,8.80E+17,https://twitter.com/liveuamaptr/status/879711931585658882,tr
Fayebaculii,6/27/2017 22:43,0,0,Hahahahahhahaha bwisit na lalaki na un. Ipadala sa marawi ! Hahaha,"(['San juan', ' Batangas'], Location((18.38423905, -66.0534399736, 0.0)))",,,8.80E+17,https://twitter.com/Fayebaculii/status/879711779458138116,fil
B05SS,6/27/2017 22:38,5,6,Anggota DPR Dukung TNI Bantu Tumpas ISIS di Marawi https:// anggota-dpr-dukung-tni-bantu-filipina-tumpas-isis-di-marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.80E+17,https://twitter.com/B05SS/status/879710485528027137,id
86_marawi,6/27/2017 22:34,2,3,عيوني لكم احلي ملابس من فاشن مل هاذا بعد ماركه عالميه,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.80E+17,https://twitter.com/86_marawi/status/879709504883093505,ar
gmanews,6/27/2017 22:31,6,29,Umalma ang AFP at DND sa akusasyon ng Gabriela ng umano'y bantang panggagahasa ng ilang sundalo't pulis sa mga babaeng bakwit sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/gmanews/status/879708670531035136,fil
disasters_ph,6/27/2017 22:31,0,0,ABS-CBN Lingkod Kapamilya reaches out to Marawi evacuees - The Standard http://,,,,8.80E+17,https://twitter.com/disasters_ph/status/879708646187425793,fil
jamnxx17,6/27/2017 22:29,0,0,Pa marawi ta mamatay ta ka mga mute to,"(['Unknown \xc2\xa0\xe2\x9d\x94'], Location((25.07381735, -77.3306360876, 0.0)))",,,8.80E+17,https://twitter.com/jamnxx17/status/879708192648839171,fil
lynredw,6/27/2017 22:29,0,0,SABI NG MAUTE MAGDASAL MUNA BAGO SILA AATAKE SA MARAWI KITA SA VIDEO.SO HINDI SI JESUS ANG DIOS NA TINATAWAG NILA KUNDI SI SATANAS.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/lynredw/status/879708174403592192,fil
Haber24Turkiye,6/27/2017 22:27,0,0,Marawi ’de 403 bin 52 kişi evsiz kaldı . -403-bin-52-kisi-evsiz-kaldi-h61185.html … üncelhaber ürkiye,"(['Gebze', ' T\xc3\xbcrkiye'], Location((40.8006696, 29.431767, 0.0)))",,#haber24 #haber24comtr #haberler #g #sondakika #haber #t,8.80E+17,https://twitter.com/Haber24Turkiye/status/879707847738757120,tr
chabelita_lou,6/27/2017 22:26,0,1,38 gay marawi,"(['makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/chabelita_lou/status/879707485128450049,fil
aeronautics__,6/27/2017 22:23,0,0,tignan niyo pagtitripan ako niyan bukas? sasabihin guys wag niyo na asarin yung marawi 3guard si aeron o how mature meayroit,,,,8.80E+17,https://twitter.com/aeronautics__/status/879706776647548928,fil
aylaluth,6/27/2017 22:22,0,0,Lord salamat po sa buhay ng mga PKKI Officers na naghikayat na mag donate sa mga nasa Marawi We know that you'll continue to bless them,,,,8.80E+17,https://twitter.com/aylaluth/status/879706467472781312,fil
PHINewsNet1,6/27/2017 22:17,0,0,: Dahan-dahan lang,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
PHINewsNet1,6/27/2017 22:16,0,0,: I need a big amount because I will rebuild Marawi . Kailangan talaga kasi kung hindi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
NAljaSsim,6/27/2017 22:16,1,2,احم احم ترى عيد ميلادنا قرب marawi https:// us/879610274831007745 …,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@EAlQattan @86_ @Absum8 @Nora_q8,,8.80E+17,https://twitter.com/NAljaSsim/status/879704934417125376,ar
PTVph,6/27/2017 22:15,0,0,BALITA | DTI: Walang epekto sa ekonomiya ng bansa ang nangyayaring gulo sa Marawi City http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PTVph/status/879704627179999233,fil
karenmoretweets,6/27/2017 22:14,0,1,hahaha. dghan didto sa marawi dai,,,,,,ceb
MuslimLifeID,6/27/2017 22:11,0,0,Gencatan Senjata Lebaran di Marawi Cuma 8 Jam,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,,ms
bandila,6/27/2017 22:11,1,0,Talamak na nakawan sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
lnmllx_,6/27/2017 22:09,0,1,itulog mo nalang yan at maaga pa ang mission nyo bukas sa marawi,,,,8.80E+17,https://twitter.com/lnmllx_/status/879703263204921345,fil
lKONIST,6/27/2017 22:09,0,0,ANONG STYLE? nanghihingi lang ako ng prayers para sa mga kababayan natin na pinapasok ang bahay sa marawi at nirerape. lumayas ka,,,,8.80E+17,https://twitter.com/lKONIST/status/879703247862194180,fil
dzbb,6/27/2017 22:08,0,0,Militar pursigidong tapusin ang krisis Marawi bago ang SONA ni Pangulong Du30 sa Hulyo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dzbb,6/27/2017 22:06,2,9,Pangulong Duterte muling nag-sorry sa mga Maranao sa krisis sa Marawi at nangakong ibabangon muli ang lungsod.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SuperBalitasaGabi,8.80E+17,https://twitter.com/dzbb/status/879702422955937797,fil
_andreiroque,6/27/2017 22:04,0,2,Grabe na ang gulo sa Marawi at buong mundo naaalarma na. Talagang nakakalungkot ang mga pangyayari.Anong nangyayari sa lupang pangako?,,,,8.80E+17,https://twitter.com/_andreiroque/status/879701916107669504,fil
Politiko_Ph,6/27/2017 22:03,0,0,. vows to make Marawi great again: 'Pag hindi I will remain forever a kontrabida' http:// ake-marawi-great-pag-hindi-will-remain-forever-kontrabida/ …,,@RRD_Davao,,8.80E+17,https://twitter.com/Politiko_Ph/status/879701838513135617,fil
Mbah_lemper,6/27/2017 22:02,0,2,Ternyata group marawi gentayangan di NKRI kpn ditindak ni pk,,@CCICPolri,,8.80E+17,https://twitter.com/Mbah_lemper/status/879701581733613568,id
amzngASH,6/27/2017 22:02,0,0,Andami namang donations for the Marawi crisis but why do i feel like wala pang dumating doon from these donations? https:// tus/879695636521668608 …,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.80E+17,https://twitter.com/amzngASH/status/879701529808125952,fil
PHINewsNet1,6/27/2017 22:02,0,0,Militar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,es
CNNIndonesia,6/27/2017 22:02,3,5,Filipina Yakin Konflik Marawi Berakhir dalam Dua Minggu http:// =cms&m=oa …,,,,8.80E+17,https://twitter.com/CNNIndonesia/status/879701421997686784,id
PHINewsNet1,6/27/2017 22:00,0,0,Pres. Duterte: Kailangang itayo ko ulit ang Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
PHINewsNet1,6/27/2017 22:00,0,0,Pres. Duterte on Marawi siege: I am also bleeding like you. I do not want to talk about it even sa Cabinet kasi nasasaktan din ako.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/PHINewsNet1/status/879700946820792320,fil
lnmllx_,6/27/2017 21:59,0,1,nasa Marawi si tadhana! sige sugod!,,,,8.80E+17,https://twitter.com/lnmllx_/status/879700795188428800,fil
egdsgn,6/27/2017 21:56,0,0,Mga sundalo at pulis sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
riveraljohnrey,6/27/2017 21:54,0,0,MARAWI UPDATE | 7 BIHAG NAKATAKAS GINAGAHASA DAW NG MAUTE | FR. SUGANOB BUHAY PA: http:// via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/riveraljohnrey/status/879699427199512576,fil
missbluewitch09,6/27/2017 21:54,0,0,Ayaw hatagig kaluoy ang taga- marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,,,ceb
stateofdnation,6/27/2017 21:53,0,0,Umakyat na sa 27 ang bilang ng mga nasawing bakwit sa mga evacuation center mula nang sumiklab ang gulo sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/stateofdnation/status/879699167227949057,fil
Glewwyy,6/27/2017 21:51,0,1,Ang stipend na stranded pud daw sa marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,8.80E+17,https://twitter.com/Glewwyy/status/879698661201936384,fil
PTVisMin,6/27/2017 21:50,0,0,BALITA: DepEd,,,,,,fil
ferlymae_,6/27/2017 21:48,0,0,Pero kasi yung output namin na about sa marawi eh...,"(['Luzon'], Location((38.0143664, -122.2513576, 0.0)))",,,8.80E+17,https://twitter.com/ferlymae_/status/879697965098573824,fil
ahmed0500977023,6/27/2017 21:47,0,0,صح لسانك..... وش الزايده اذا طاح الفأس فوق الرأس,,,,8.80E+17,https://twitter.com/ahmed0500977023/status/879697792247226368,ar
videoztrending,6/27/2017 21:47,0,0,VP LENI BUMISITA SA MARAWI ! TODO PHOTOSHOOT AT PICTURE TAKING ! http://,,,,8.80E+17,https://twitter.com/videoztrending/status/879697783808282624,fil
DAhole2,6/27/2017 21:46,0,0,http:// ief-negotiator-rejects-maute-offer-to-swap-priest-for-parents … Gov’t negotiator rejects Maute offer to swap priest for parents. PATAGIN NA YAN MARAWI BOMBAHIN NYO NA LAHAT,,,,8.80E+17,https://twitter.com/DAhole2/status/879697538843942912,fil
ImJohnCo,6/27/2017 21:45,0,0,Gayahin mo to fritz!! Pag hindi papadala ka namin sa marawi HAHAHA,"(['pizza', ' fries', ' and burger'], Location((44.1234682, 10.0828167, 0.0)))",,,8.80E+17,https://twitter.com/ImJohnCo/status/879697205270945794,fil
kricomid,6/27/2017 21:45,0,0,Militan Maute Bakal Angkat Kaki dari Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
gazetebirlik,6/27/2017 21:41,0,0,Marawi 'de 403 bin 52 kişi evsiz kaldı | YeniBirlik Gazetesi . -403-bin-52-kisi-evsiz-kaldi-162529/.WVJgdXqq-gI.twitter …,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,#,8.80E+17,https://twitter.com/gazetebirlik/status/879696108896870400,tr
mrcowesome,6/27/2017 21:40,0,3,Kanang mka balita nlng ka ba na gina rape ang mga babaeng hostage sa marawi .,"(['Tanga', ' Tanzania \xc2\xa0\xf0\x9f\x98\x82'], Location((-5.0982894, 39.0914118017, 0.0)))",,,8.80E+17,https://twitter.com/mrcowesome/status/879695934640148480,fil
kaskus,6/27/2017 21:40,2,2,Ketua MPR Dukung TNI Gempur ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
Rip_Vanwinkle,6/27/2017 21:34,0,1,LOL! Wala sa Marawi si Digong tulog. Sinalubong nya ang mga namatay na sundalo. Matutong magbasa ng dyaryo wag fake news. LOL!,,,,8.80E+17,https://twitter.com/Rip_Vanwinkle/status/879694328393736194,fil
papaguchii,6/27/2017 21:34,0,9,aaudition nalang ako sa the voice marawi Mabaril na ang mabaril,,,#THISISTHEVOICEmarawi,8.80E+17,https://twitter.com/papaguchii/status/879694313327779841,fil
minnacali,6/27/2017 21:33,0,1,I hope mapunta talaga sa Marawi relief ang pera.,,,,8.80E+17,https://twitter.com/minnacali/status/879694187293274113,fil
saxxxthh,6/27/2017 21:32,0,1,mute daw yung umatake sa marawi HAHAHAHAHAHAHAHAHHAHAHAHAHAHHA qaqo ka barilin kta eh,,,,8.80E+17,https://twitter.com/saxxxthh/status/879693872841895941,fil
medyatrabzoncom,6/27/2017 21:32,0,0,Marawi ’de 403 Bin 52 Kişi Evsiz Kaldı http://,"(['Trabzon', ' T\xc3\xbcrkiye'], Location((41.0058605, 39.7180928, 0.0)))",,,8.80E+17,https://twitter.com/medyatrabzoncom/status/879693832899575809,tr
footwearblue,6/27/2017 21:31,0,0,Rayakan Idul Fitri,,,,,,id
iamjeffreyce,6/27/2017 21:31,0,0,Di nga ba nasa Marawi siya on that day.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/iamjeffreyce/status/879693648341762049,fil
hurhaber1,6/27/2017 21:27,0,0,Marawi ''de 403 bin 52 kişi evsiz kaldı . bin-52-kisi-evsiz-kaldi-haberi-330239.html … u,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.80E+17,https://twitter.com/hurhaber1/status/879692693399633920,tr
Politiko_Ph,6/27/2017 21:26,1,0,. too sad to watch news on Marawi conflict: Nililipat ko na lang sa cartoon http:// tch-news-marawi-conflict-nililipat-ko-na-lang-sa-cartoon/ …,,@RRD_Davao,,8.80E+17,https://twitter.com/Politiko_Ph/status/879692429657382913,fil
papuakicau,6/27/2017 21:26,0,0,Antisipasi Dampak Marawi,"(['Nabire'], Location((-3.2048097, 135.975494347, 0.0)))",,,,,id
stateofdnation,6/27/2017 21:25,0,1,Nalaman din ng mga awtoridad na nagbabayad ang Maute ng mga tagasuporta nito para makatakas sila mula sa Marawi . May report si .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@chinogaston,,8.80E+17,https://twitter.com/stateofdnation/status/879692153877704705,fil
Kapitanbonbon,6/27/2017 21:25,0,0,Ikaw kaya lumusob sa Marawi . Puro ka dakdak. Tanga!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/Kapitanbonbon/status/879692122768592897,fil
pm_magazin,6/27/2017 21:25,0,0,China spendet P 15 Millionen für die Opfer von Marawi http:// na-spendet-p-15-millionen-fuer-die-opfer-von-marawi/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/pm_magazin/status/879692106805149697,de
kesterjoshua123,6/27/2017 21:22,0,0,HetO piSo Bili Ka nG KAUSAP moh!! STORYA KUris2x! Nami Ka IpaDala xa MARAWI !!,"(['cavite city'], Location((14.3575979, 120.577172493, 0.0)))",,,8.80E+17,https://twitter.com/kesterjoshua123/status/879691351494971393,fil
Liezelannnn,6/27/2017 21:22,0,0,"Paadtua sa siyag marawi nia magbutang siyag flag ngadto give me another chance my langga"" cheret hahaha""","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,8.80E+17,https://twitter.com/Liezelannnn/status/879691283127705600,ceb
Junjun_ibarra23,6/27/2017 21:20,0,1,Geez... Natulog n nga,,,,,,ceb
PTVisMin,6/27/2017 21:20,0,0,BALITA: Ilang bala at gun accessories,,,,,,fil
irehrn,6/27/2017 21:18,0,0,Metro_TV: Rayakan Idul Fitri,,,,,,id
egdsgn,6/27/2017 21:15,0,0,‘Di bale mamatay sa giyera sa Marawi kaysa magbantay ng kalabaw! https:// y-sa-giyera-sa-marawi-kaysa-magbantay-ng-kalabaw/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.80E+17,https://twitter.com/egdsgn/status/879689684653355013,fil
rasulgumising,6/27/2017 21:13,0,0,Putang ina morin GAGO. minura mga bakwit galing marawi iwan ko kung ano pinagmulan http://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/rasulgumising/status/879689197115682816,fil
andri000me_14,6/27/2017 21:13,0,0,RT Metro_TV Rayakan Idul Fitri,,,,,,id
monster_spawn,6/27/2017 21:11,0,1,Then expect na natin na may Third Vacation!nabitin pa si Poon sa 11 days na bakasyon nya.baka by then harapin nya na yung problema sa Marawi,"(['Through the looking glass'], Location((51.52975, -0.11062, 0.0)))",,,8.80E+17,https://twitter.com/monster_spawn/status/879688526031339520,fil
thereadingowlxx,6/27/2017 21:09,0,1,Huhuhu pleaaaaaase!! I need a hug. Huhu kelangan ng buong Marawi ang group hug,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,8.80E+17,https://twitter.com/thereadingowlxx/status/879688160090832900,fil
Side_View,6/27/2017 21:09,0,0,Kapalpakan http:// alpakan/ … MALIWANAG na nagkaroon ng... http://,,,#ISIS #Marawi #Terorismo,8.80E+17,https://twitter.com/Side_View/status/879688110510006272,fil
Politiko_Ph,6/27/2017 21:09,0,1,Alam ko ang ginawa ko! : I had the big picture of Marawi conflict when I declared martial law http:// nawa-ko-duterte-big-picture-marawi-conflict-declared-martial-law/ …,,@RRD_Davao,,8.80E+17,https://twitter.com/Politiko_Ph/status/879688036312768513,fil
