dindoflora,2017-06-16 8:38,6,12,Watawat ng Pilipinas sa Iligan City Hall naka half-mast bilang pagdadalamhati sa mga namatay na sundalo at sibilyan sa bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875512952471695362,https://twitter.com/dindoflora/status/875512952471695362,fil
kenjitorcende23,2017-06-16 8:38,0,0,NAKAKAGULAT ACTUAL VIDEO NG BAKBAKAN SUNDALO VS MAUTE SA MARAWI CITY PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875512892363337733,https://twitter.com/kenjitorcende23/status/875512892363337733,fil
nesfrutha,2017-06-16 8:35,0,0,Nako mama mary baka napunta ka sa Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875512117377384448,https://twitter.com/nesfrutha/status/875512117377384448,fil
piousinzaghi,2017-06-16 8:34,1,1,"KapitBisigForMarawi this should have been all over kung wala lang kokontra, pabibo n Marawi tolerating extremist groups.",,,#,875511910447239168,https://twitter.com/piousinzaghi/status/875511910447239168,fil
me_cung,2017-06-16 8:33,0,0,"Horor, Sekitar 100 Mayat Tersebar di Jalanan Marawi c",,,,875511625368862722,https://twitter.com/me_cung/status/875511625368862722,id
katriinaa04,2017-06-16 8:33,0,0,Dahil ilang araw na puyat. Atleast may ginawa db nagplano ng gagawin sa marawi. Jusko,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875511569626439680,https://twitter.com/katriinaa04/status/875511569626439680,fil
brainyllerivera,2017-06-16 8:33,0,0,sht wa ko kadala paras donation sa Marawi,,,,875511551284854784,https://twitter.com/brainyllerivera/status/875511551284854784,fil
dzrhnews,2017-06-16 8:32,2,4,LOOK: 'View' ng Marawi City mula sa isang rescue van ngayong umaga | RH24,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875511347726827520,https://twitter.com/dzrhnews/status/875511347726827520,fil
TropALDUBSG,2017-06-16 8:29,71,6,Shocks! relate ako nito. Dahil karatig bayan lang ang Marawi at lugar namin kaya I experienced this all ALDUB23rdMonthsary,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,875510720661671936,https://twitter.com/TropALDUBSG/status/875510720661671936,fil
commrguanzon,2017-06-16 8:25,0,4,COMELEC gave 1M aid to Marawi evacuees thru DSWD.,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",@,,875509671901118466,https://twitter.com/commrguanzon/status/875509671901118466,fil
jassspreadlove,2017-06-16 8:25,1,0,"JUST IN: Apat na nakatatandang babae, na-rescue sa Marawi City | ConceptGrp","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,875509588010844160,https://twitter.com/jassspreadlove/status/875509588010844160,fil
notiviralized,2017-06-16 8:24,0,0,Miles huir de Filipinas Marawi después de que los rebeldes rampage reclamado por ES (VIDE,,,,875509450299387904,https://twitter.com/notiviralized/status/875509450299387904,es
dzrhnews,2017-06-16 8:22,0,0,"JUST IN: Apat na nakatatandang babae, na-rescue sa Marawi City | RH24","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875508931895844864,https://twitter.com/dzrhnews/status/875508931895844864,fil
RMNIloilo774,2017-06-16 8:22,0,0,"LOOK: JOURNALIST NGA NAIGO SA MARAWI CITY, OPERAHAN SA MANILA Suno kay ABC South-East Asia correspondent Adam...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,875508832176230400,https://twitter.com/RMNIloilo774/status/875508832176230400,ceb
europapress,2017-06-16 8:20,7,2,Un político filipino asegura que los residentes de Marawi han visto decenas de cadáveres en la zona,,,,875508254864019456,https://twitter.com/europapress/status/875508254864019456,es
ah_moc,2017-06-16 8:19,0,0,マジだった。。|Marawi siege: US special forces aiding Philippine army - BBC News,"(['Tokyo', 'Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,875508033341628421,https://twitter.com/ah_moc/status/875508033341628421,ja
jerminix,2017-06-16 8:18,0,0,Mahigit 300 Maute Member mula Marawi City namataan na sa Lanao papuntang Iligan Dan NewsTV,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,875507893851783168,https://twitter.com/jerminix/status/875507893851783168,fil
Ardy_peterpan,2017-06-16 8:17,0,0,Marawi yang pada mulanya tidak terjadi apa-apa. Disulap punya senjata dan alat perang lainnya... dan dorrr korban...,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875507668609380353,https://twitter.com/Ardy_peterpan/status/875507668609380353,id
PinoyTambayanan,2017-06-16 8:16,0,0,Finance chief says PHL infra plan on track despite Marawi conflict pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,875507440653127681,https://twitter.com/PinoyTambayanan/status/875507440653127681,fil
SonoraFM92,2017-06-16 8:16,0,0,"RedaksiKOMPASBicara hariankompas MBA: Sel NIIS bisa aktif tiap saat,akan makin berbahaya jika sel NIIS di Marawi,lari ke Indonesia.","(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",@,# #,875507422042873857,https://twitter.com/SonoraFM92/status/875507422042873857,id
SonoraFM92,2017-06-16 8:13,0,0,"RedaksiKOMPASBicara hariankompas MBA: Sel NIIS Ada di 16 Daerah Kondisi Marawi, Filipina, Berpengaruh ke Indonesia dihalaman utama","(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",@,# #,875506692829593600,https://twitter.com/SonoraFM92/status/875506692829593600,id
dzrhnews,2017-06-16 8:12,0,0,Hataman: Binabalak namin na i-assess ang isang lugar malapit sa ospital sa Marawi kung posible itong tayuan ng tent city.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875506437761323008,https://twitter.com/dzrhnews/status/875506437761323008,fil
twIncleArmy,2017-06-16 8:08,0,0,"Tsaka tgil2an nyo pkkisakay sa HATE bandwagon.Nkksuka gnyang ugali.magdonate k nlng sa Marawi vctms.panay point fnger,4 na dliri nk22k sau.",,,,875505423759024129,https://twitter.com/twIncleArmy/status/875505423759024129,fil
rmnnetworks,2017-06-16 8:08,0,0,"LatestNews 10 bilyong pisong rehab fund sa Marawi City, hindi pa tiyak ayon sa NDRRMC 2",,,#,875505350945849345,https://twitter.com/rmnnetworks/status/875505350945849345,fil
herminiocalma,2017-06-16 8:07,0,0,Kda may gustong pumasok o lumalabas ng war zone s marawi usisaing mbuti kc cgurado nagppanggap lng n civilian ung mga maute pra mktkas,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875505173241765888,https://twitter.com/herminiocalma/status/875505173241765888,fil
NewsRmn,2017-06-16 8:06,0,0,"Turismo sa Mindanao, apektado ng nangyayaring gulo sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875504927346262019,https://twitter.com/NewsRmn/status/875504927346262019,fil
SusiYalan,2017-06-16 8:06,0,1,nakita mo yung aerial view ng marawi sa fb? so sa ripag na myagba gba dun.,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,875504762082312192,https://twitter.com/SusiYalan/status/875504762082312192,fil
twIncleArmy,2017-06-16 8:04,0,1,"Ung Yolanda vctms na lnapastangan ng govt, HINDI NRANASAN NG VICTIM NG MARAWI since Day 1! Pusang gala tlg kaung mga netizen ARRGHH",,,,875504345546055680,https://twitter.com/twIncleArmy/status/875504345546055680,fil
sharmainedyzll,2017-06-16 8:03,0,0,Punta ka na sa marawi? Goodluck chubs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875503999851479040,https://twitter.com/sharmainedyzll/status/875503999851479040,fil
iRamExtreme,2017-06-16 7:59,1,11,Alin ba ang totoo mam? Taga marawi po ba kau? Or at least from mindanao? Kung makapagsalita kc kau parang kayo ang nkakaranas. Explain nyo!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875503064207065088,https://twitter.com/iRamExtreme/status/875503064207065088,fil
rmnnetworks,2017-06-16 7:56,0,0,"LatestNews Turismo sa Mindanao, apektado ng nangyayaring gulo sa Marawi City D",,,#,875502425188192256,https://twitter.com/rmnnetworks/status/875502425188192256,fil
baintob,2017-06-16 7:52,0,0,"Ganito ang panganib na sinusuong ng mga sundalo, civilians at journalists sa Marawi. Try ninyong pumunta kayong mga kontra sa ML.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,8.75501E+17,https://twitter.com/baintob/status/875501318185472000,fil
kasysio64,2017-06-16 7:48,0,3,Good morning! ali_sotto nimfaravelo susan_enriquez LalaRoque loveanover have a happy weekend PrayForMarawi,,@ @ @ @ @,# #,875500201850556416,https://twitter.com/kasysio64/status/875500201850556416,fil
xseenzonedx,2017-06-16 7:47,0,0,Ha? Hahahahahaha. Na sa Marawi kami ban magcivil wed. Sung kanu ron bo.,"(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875500097781366784,https://twitter.com/xseenzonedx/status/875500097781366784,fil
vendale143,2017-06-16 7:44,1,1,"Jeg likte en YouTube-video – MARAWI CITY UPDATE! JUNE 15, 2017 | TANKI NA AGAW NA | MAUTE WALA NG LABAN SA","(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,875499382908620802,https://twitter.com/vendale143/status/875499382908620802,fil
sheyreambaby,2017-06-16 7:44,0,2,Oo nga sige lang itulog mo hanggang manasin ka na tutal hindi naman ikaw ang nakikigyera sa Marawi. Lintek.,,,,875499165249396737,https://twitter.com/sheyreambaby/status/875499165249396737,fil
KitipCilik,2017-06-16 7:42,0,0,"Jika US berhasil mengalahakan IS di Iraq, masih banyak PR mengalahkan IS di Libya, Sinai, Marawi, Suriah, Afgan dll","(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,# # #,875498901180108800,https://twitter.com/KitipCilik/status/875498901180108800,id
DZMMTeleRadyo,2017-06-16 7:41,0,2,"Tadlas: 'Yung other P4,000 ay ibibigay sa kanila when they go back to Marawi.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,875498598300921856,https://twitter.com/DZMMTeleRadyo/status/875498598300921856,fil
rosaleskatrina,2017-06-16 7:39,0,0,"Nice move UMakPH Mayora_Abby , sobrang laking tulong nito para sa mga biktima ng Marawi","(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,875498133429432321,https://twitter.com/rosaleskatrina/status/875498133429432321,fil
dzbb,2017-06-16 7:39,1,1,"Mga miyembro ng media na tumututok sa bakbakan sa Marawi City, pinag-iingat ng AFP. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875498008003170305,https://twitter.com/dzbb/status/875498008003170305,fil
brigadanational,2017-06-16 7:37,0,0,"Marawi fight, tumitindi; Media, standby sa secured areas'- AFP","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,875497420502716416,https://twitter.com/brigadanational/status/875497420502716416,fil
Marawi_98,2017-06-16 7:35,1,0,رغم ان الصمت متعب الا انه افضل طرق الرد على اصحاب الخيبات.,,,,875497116365402112,https://twitter.com/Marawi_98/status/875497116365402112,ar
al_manpower,2017-06-16 7:33,1,2,nasaan ang maute nasa marawi tama un pero ang galamay nila or sympatizers nagkalat sa buong bansa not only in mindanao po.,,,,875496402973020160,https://twitter.com/al_manpower/status/875496402973020160,fil
MNCkoranSINDO,2017-06-16 7:30,0,0,Wartawan Indonesia Masih Hidup meski Leher Ditembak Sniper di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875495660606205952,https://twitter.com/MNCkoranSINDO/status/875495660606205952,id
Juice_Blank,2017-06-16 7:30,0,1,"RX931 SukoNaAkoSaLife Ayaw ng mga taga UP sa martial law sa Marawi, akala nila nakakatulong sila..","(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",@,#,875495654583263232,https://twitter.com/Juice_Blank/status/875495654583263232,fil
xseenzonedx,2017-06-16 7:27,0,1,"daa! Apea wedding na daaa! Ka masudi tapn ah taooooo. ka supposed to be na before ramadhan, na kay ban myaISIS ah marawi.","(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875494888720052224,https://twitter.com/xseenzonedx/status/875494888720052224,fil
dzbb,2017-06-16 7:26,0,1,"₱1,000 na cash assistance para sa mga biktima ng bakbakan sa Marawi City, ipapamahagi na, ayon sa dswdserves. | via 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,875494722843947008,https://twitter.com/dzbb/status/875494722843947008,fil
MangTurning,2017-06-16 7:26,1,0,Masabi lang na nagpunta sa Marawi. I do not believe this person. Mrming ipingllban noon pero nng nkaupo n e nkalimutan ang mga adhikain nya!,,,,875494698864922627,https://twitter.com/MangTurning/status/875494698864922627,fil
tcdrafting,2017-06-16 7:25,0,0,Phóng viên Úc bị bắn ở Marawi,,,,875494468106977282,https://twitter.com/tcdrafting/status/875494468106977282,vi
ekadhinie,2017-06-16 7:25,0,1,Ngabuburit bersama wartawan perang Tempo. Menembus jantung ISIS dari Suriah hingga Marawi Tempo,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,# #,875494401295831040,https://twitter.com/ekadhinie/status/875494401295831040,id
wongpal,2017-06-16 7:23,0,0,"Sudah 24 hari tentera Filipina belum dpt menaklukkan Marawi,250 an tewas,sdh Syria kecil.DPR selesaikan uu teroris ato pres keluarkan Perpu","(['Jakarta/Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875494088610422784,https://twitter.com/wongpal/status/875494088610422784,id
Philtizen,2017-06-16 7:22,0,0,Lagman : Naging mitsa ang militar sa krisis sa Marawi! Ben Tulfo BITAGLIVE BITAGOFFICIALhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875493718953873408,https://twitter.com/Philtizen/status/875493718953873408,fil
dzbb,2017-06-16 7:17,0,0,"Militar, kontrolado na ang ilang barangay sa Marawi City na dating pinagkutaan ng Maute Group. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875492412105383937,https://twitter.com/dzbb/status/875492412105383937,fil
Jualbajumuslimm,2017-06-16 7:15,0,0,Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia,,,,875491909258493952,https://twitter.com/Jualbajumuslimm/status/875491909258493952,id
pnoysuprman,2017-06-16 7:12,0,0,"BBCWorld TANGKE NAKUHA NG MAUTE, Ilang Istraktura sa Marawi, Wasak sa AIR STRIKE! via YouTube","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,875491242452197377,https://twitter.com/pnoysuprman/status/875491242452197377,fil
AreaCikarang,2017-06-16 7:10,0,0,"Pemimpin Penyerangan Marawi, Maute Ternyata Pernah Tinggal dan Beristrikan Orang Bekasi","(['Cikarang', ' Indonesia'], Location((-6.2587148, 107.145742, 0.0)))",,,875490750355705857,https://twitter.com/AreaCikarang/status/875490750355705857,id
sakura_is,2017-06-16 7:10,0,1,NDRRMC looking into putting up 'tent cities' for Marawi crisis victims 写真が持つ力はすごい。,,,,875490743271399424,https://twitter.com/sakura_is/status/875490743271399424,ja
GeronimoFM,2017-06-16 7:08,0,0,GMY TODAY'S HEADLINE: Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia (via: ),"(['Jalan Gayam No. 24', ' Yogyakarta'], Location((-7.7973674, 110.379125, 0.0)))",,#,875490186112544768,https://twitter.com/GeronimoFM/status/875490186112544768,id
nicklausbunag,2017-06-16 7:07,0,0,"This is the true happening in Marawi, hindi lang pinapalabas ng mga media natin.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875490055640317952,https://twitter.com/nicklausbunag/status/875490055640317952,fil
netralnews,2017-06-16 7:07,0,0,Tentara Filipina Tahan Pemimpin Kelompok Maute di Marawi,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,#,875489927244296192,https://twitter.com/netralnews/status/875489927244296192,id
rmnnetworks,2017-06-16 7:05,0,0,"LatestNews Profiling sa mga evacuees na naapektuhan ng gulo sa Marawi City, mas naging mahigpit matapos maaresto...",,,#,875489394102226944,https://twitter.com/rmnnetworks/status/875489394102226944,fil
MavicMBautis23,2017-06-16 7:01,5,11,"Habang may crisis sa Marawi at ML sa Mindanao! Emergency power ang gusto pero walang sense of urgency, no show, absentee! NasaanAngPangulohttps://",,,#,875488449435901952,https://twitter.com/MavicMBautis23/status/875488449435901952,fil
johnmarkkk_,2017-06-16 7:01,0,2,Haluhhh Baka Na deds na yan sa Marawi katakut,,,,875488366938083328,https://twitter.com/johnmarkkk_/status/875488366938083328,fil
santarinaaa_,2017-06-16 7:00,0,2,diko nga alam eh nako baka naman galing marawi yan ha...,,,,875488242367307776,https://twitter.com/santarinaaa_/status/875488242367307776,fil
trumpathon,2017-06-16 6:56,0,0,"BREAKING NEWS TODAY! JUNE 16, 2017 | MARAWI CITY UPDATE | MAUTE PINAPAUBOS NA NI…",,,,875487239496749058,https://twitter.com/trumpathon/status/875487239496749058,fil
mrvhbltrn,2017-06-16 6:54,0,1,"Food nalang, lets g sa marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875486692790030336,https://twitter.com/mrvhbltrn/status/875486692790030336,fil
dodong_am,2017-06-16 6:49,0,0,Kung magpadala sa Marawi sina Sen. Sotto at si Sen. Zubiri ng Manificent Seven ng LP.... Dala na lang nila ang... 8,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,875485514278854657,https://twitter.com/dodong_am/status/875485514278854657,fil
Ianian_Sera,2017-06-16 6:47,0,5,"Ms. M beltran, wala bang pass the basket sa office para sa mga affected sa marawi?","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,875485003877982208,https://twitter.com/Ianian_Sera/status/875485003877982208,fil
violetagloria,2017-06-16 6:46,0,0,"Hindi po bulubundukin ang Moncado area ng Marawi. That is a residential area. That is where former Cong, P. Balindong lives.",,,,875484790803189760,https://twitter.com/violetagloria/status/875484790803189760,fil
mashio_moto,2017-06-16 6:45,0,0,Lahat ng nagrally ipadala sa marawi ng makatikim ng gusto matikman. Ay sabagay bk kakampi ng maute ang mga yan?! Mga bwiset...,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,875484333414404096,https://twitter.com/mashio_moto/status/875484333414404096,fil
BrigadaOfficial,2017-06-16 6:44,0,0,"Brigada Gretchen Estrada report live from BNFM Iligan City reports: - 20 bangkay na narekober sa Marawi City,...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,875484260257341440,https://twitter.com/BrigadaOfficial/status/875484260257341440,fil
_InfoBekasi,2017-06-16 6:42,1,0,"Selama Tinggal di Bekasi, Maute Pemimpin Penyerangan di Marawi ... - u","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875483586706776064,https://twitter.com/_InfoBekasi/status/875483586706776064,id
sincerelyriri_,2017-06-16 6:41,0,0,"Bakit ba pati pagkaen ng kanin ng mga tao ginagawang issue. Bat di kayo magfocus sa Marawi, bigyan nyo ng makakaen tao dun!",,,,875483373505990656,https://twitter.com/sincerelyriri_/status/875483373505990656,fil
parlianmd,2017-06-16 6:41,0,1,"Antisipasi Pelarian ISIS dari Marawi, TNI Lakukan Patroli Ketat","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875483349854281729,https://twitter.com/parlianmd/status/875483349854281729,id
radyopilipinas1,2017-06-16 6:38,0,0,PNP Chief Dela Rosa inalerto ang mga Mindanao mayors sa bantang umapaw ang kaguluhan sa Marawi sa kalapit na mga lungsod.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875482757043965952,https://twitter.com/radyopilipinas1/status/875482757043965952,fil
radyopilipinas1,2017-06-16 6:33,0,0,AFP Spokesman Brig Gen Restituto Padilla: Possibleng may mga terroristang nakapasok na sa mga evacuation centers malapit sa Marawi City.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875481442297323520,https://twitter.com/radyopilipinas1/status/875481442297323520,fil
TropALDUBBAGUIO,2017-06-16 6:33,36,2,tama po d lang sa marawi pati sa boung mundo Happy ALDUB23rdMonthsary sa lahat,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#,875481414359105536,https://twitter.com/TropALDUBBAGUIO/status/875481414359105536,fil
aljeanybanez,2017-06-16 6:32,0,4,WOW! Kudos to UnangHirit at binigyan nila ng pa fathers day treat ang mga marawi souldiers natin sa AFP medical center... D,"(['San Simon', ' dasmarinas Cavite'], Location((20.988358, -104.0098092, 0.0)))",@,#,875481066890420224,https://twitter.com/aljeanybanez/status/875481066890420224,fil
Sola85133941,2017-06-16 6:30,0,1,eh..di sana siya nlng yung pinapunta sa marawi...tsaka humarap sa maute...total nagkakaintindihan sila...,"(['south cotabato'], Location((6.166667, 125.0, 0.0)))",,,875480719065178112,https://twitter.com/Sola85133941/status/875480719065178112,fil
rilwebnews,2017-06-16 6:28,0,0,Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia -,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875480225114501120,https://twitter.com/rilwebnews/status/875480225114501120,id
heaaartyy,2017-06-16 6:26,0,0,nice kaayo sa feeling kay gpasuwat mig letters kay para ipadala ddto sa Marawi para basahon sa mga naa ddto.,,,,875479532140023808,https://twitter.com/heaaartyy/status/875479532140023808,ceb
elifelcamacho,2017-06-16 6:23,0,0,"Business as usual na naman ang US, makes one wonder, ung Marawi siege, di kaya sila din ang me gawa?","(['Earth \xc3\x9cT: 14.544789', '121.009589'], Location((38.633569, -109.783869, 0.0)))",,,875479025702940676,https://twitter.com/elifelcamacho/status/875479025702940676,fil
crcmarquezmd,2017-06-16 6:23,0,1,Napulbos nga ba ang MG-ISIS-ASG? O ang Marawi ang napulbos? NoToAirstrike NoToMartialLaw FoodNotBomb,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,# # #,875479014621589504,https://twitter.com/crcmarquezmd/status/875479014621589504,ceb
dzbb,2017-06-16 6:22,1,4,"Pagbawi sa mga sundalo sa dalawang barangay sa Marawi City, pahirapan, ayon sa militar. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875478559686610944,https://twitter.com/dzbb/status/875478559686610944,fil
ukgdos,2017-06-16 6:19,6,7,"UKGShowbiz Angel Locsin, sinagot ang mga bumabatikos sa pagtulong niya sa mga bakwit mula Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875477965089460224,https://twitter.com/ukgdos/status/875477965089460224,fil
dzbb,2017-06-16 6:17,4,6,"VACC, hiniling sa Kongreso na madaliin ang pagbabalik ng parusang bitay kaugnay sa bakbakan sa Marawi City. | via Carlo Mateo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875477292583198721,https://twitter.com/dzbb/status/875477292583198721,fil
HaberDizin,2017-06-16 6:15,0,0,Çatışma sonrası sokaklar ceset doldu: Filipinler in Marawi kentinde terör örgütü DAEŞ e bağlı Maute Gazete AK - 1,,,,875476864260857856,https://twitter.com/HaberDizin/status/875476864260857856,tr
agabaoronitoons,2017-06-16 6:14,0,2,Bat d nila ipadala c cardo sa Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875476511129714689,https://twitter.com/agabaoronitoons/status/875476511129714689,fil
LukasBilyanweba,2017-06-16 6:10,3,10,May mga namamatay sa marawi tas ang inaatupag ng gobyerno yung pagbawal sa unli-rice?????,,,,875475676245000192,https://twitter.com/LukasBilyanweba/status/875475676245000192,fil
Yonnescaut,2017-06-16 6:09,0,0,"PHOTOS et VIDÉOS : Les destructions massives de la bataille de Marawi, aux Philippines via",,@,,875475472871718913,https://twitter.com/Yonnescaut/status/875475472871718913,fr
regian001,2017-06-16 6:08,0,1,Kelompok militan jadikan 2 masjid bersejarah Marawi sebagai tameng | Media Online Batam | Portal Orang Batam |,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,875475217899859968,https://twitter.com/regian001/status/875475217899859968,id
31102551,2017-06-16 6:07,2,1,เซีย อลอนโต้ ผู้ช่วยบรรเทาความเดือดร้อนใน Marawi ระบนับวันพลเรื่อนสูญเสียมากขึ้น.-,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",,,875474881432829953,https://twitter.com/31102551/status/875474881432829953,th
Ianian_Sera,2017-06-16 6:04,0,0,Aling panig man ang manalo Sibilyan ang laging talo - BLKD PrayForMarawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,875474009202212864,https://twitter.com/Ianian_Sera/status/875474009202212864,fil
rizdtt,2017-06-16 6:03,0,2,Kaaway ba nila yong mga buildings sa Marawi bat parang inuubos nila,,,,875473977769992192,https://twitter.com/rizdtt/status/875473977769992192,fil
GazeteAk,2017-06-16 6:01,0,0,Çatışma sonrası sokaklar ceset doldu: Filipinler’in Marawi kentinde terör örgütü DAEŞ’e bağlı Maute… Gazete AK,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,875473467189190657,https://twitter.com/GazeteAk/status/875473467189190657,tr
shiloo0oo,2017-06-16 6:01,0,0,Sige. Wag na lang bombahin ang mga rebels na umukupa sa Marawi. Hayaan niyo lang sila diyan. Kaloka!,,,,875473276327284736,https://twitter.com/shiloo0oo/status/875473276327284736,fil
zhrax26,2017-06-16 5:56,1,0,_marawi ماينس٩،حظ من شافكّ وأنا لشوفتك مشتاق.,,@,,875472183837032448,https://twitter.com/zhrax26/status/875472183837032448,ar
elienjanearenas,2017-06-16 5:52,0,0,wala kaming kinakatakuta kahit mga sundalo amin natong mindanao chaka marawi 0,,,,875471104264908801,https://twitter.com/elienjanearenas/status/875471104264908801,fil
marawi_3li_,2017-06-16 5:48,0,0,تجتاحني رغباتٌ تريد الهدوء أقرأُ كثيرا ، وأسرح كثيرا أشتاقُ للماضي وللجنون والتعقل أحنُ كثيرا ولا بد من الصمت!,,,,875470139604553728,https://twitter.com/marawi_3li_/status/875470139604553728,ar
RealTruthArmy,2017-06-16 5:46,0,1,Yung mga pro duterte nag pledge ng tulong for Marawi yung mga anti duterte puro puna lang. See the difference leahnavarro raissawriter,,@ @,,875469484085071872,https://twitter.com/RealTruthArmy/status/875469484085071872,fil
jezelannamplogi,2017-06-16 5:42,0,0,Wag n kyo gumimik mga impakto! S marawi kyo magwala!,"(['manila. philipines'], Location((14.6401777, 120.9955708, 0.0)))",,,875468633492697088,https://twitter.com/jezelannamplogi/status/875468633492697088,fil
shiki_kuroha,2017-06-16 5:42,0,2,フィリピンのマラウィ市でのIS系組織との戦闘、空軍のFA-50も投入されたのか。 FA-50PH finally deployed in Marawi City YouTubeさんから,,@,,875468520653377536,https://twitter.com/shiki_kuroha/status/875468520653377536,ja
edmarestabillo,2017-06-16 5:35,1,0,ATM: Magkasunod na malakas na pagsabog sa war zone ng Marawi muling naramdaman. dzrhnews MarawiCrisis,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,875466869834002432,https://twitter.com/edmarestabillo/status/875466869834002432,fil
