31102551,2017-06-22 21:36,0,2,ท่านนักเคราะห์ครับ-เมือง Marawi ฟิลิปินส์ อยู่ในพื้นที่กองพลทหารราบที่ 6 ของกองทัพบกฟิลปปินส์ ผบ.หน่วยก็เป็นมุสลิมชาติพันธุ์โมโรนะครับ,"(['Bangkok Thailand'], Location((13.7538929, 100.8160803, 0.0)))",,,877882927018762242,https://twitter.com/31102551/status/877882927018762242,th
NNoyieee,2017-06-22 21:36,1,0,"Masyado kang maraming pinaglalaban, try mo jumoin sa Marawi.","(['Bilibiran', ' Binangonan Rizal'], Location((14.4979977, 121.1751523, 0.0)))",,,877882883372863489,https://twitter.com/NNoyieee/status/877882883372863489,fil
berneeeeey,2017-06-22 21:31,0,0,Hoy magdala dawg anything nga madonate sa marawi.,,,,877881801259143168,https://twitter.com/berneeeeey/status/877881801259143168,ceb
andi_naqsya77,2017-06-22 21:31,0,2,Padahal Marawi Mayoritas Muslim kan? wahhabicc_jabar,,@babeth3006 @,,877881736826310657,https://twitter.com/andi_naqsya77/status/877881736826310657,id
bringas3006,2017-06-22 21:29,0,1,Padahal jaraknya hanya 50miles ... tp maunya nyerang yg jauh jauh ke Marawi. Hahahaa.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877881107894591488,https://twitter.com/bringas3006/status/877881107894591488,id
httpbaash,2017-06-22 21:25,0,0,Sorsogon ampucha hahahahaha!! Nasa marawi na yon men. Mewon po boss,,,,877880280849145856,https://twitter.com/httpbaash/status/877880280849145856,fil
takehikoboyz,2017-06-22 21:24,0,0,"Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? komiqucom via komiqucom","(['Cirebon', ' Indonesia'], Location((-6.7137044, 108.5608483, 0.0)))",@,#,877879930901495808,https://twitter.com/takehikoboyz/status/877879930901495808,id
JadexxJeyd,2017-06-22 21:24,0,0,Malaman ko lang na may M.U ka pang iba leche papadala kita sa marawi,,,,877879905580494851,https://twitter.com/JadexxJeyd/status/877879905580494851,fil
RichardPrasetya,2017-06-22 21:22,0,0,Waahhh besok berarti bisa nge-tweet dari marawi nihh _TNIAUhttps://,"(['Sleman DI Yogyakarta Indonesia'], Location((-7.6894175, 110.381290427, 0.0)))",@,,877879390650093568,https://twitter.com/RichardPrasetya/status/877879390650093568,id
Epaaaaaay,2017-06-22 21:21,0,0,"Maypa ang mga taga Marawi, naay free calls and texts","(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,877879184533602304,https://twitter.com/Epaaaaaay/status/877879184533602304,fil
Jantristyy,2017-06-22 21:20,0,0,Pag PreCal ang usapan parang nasa MARAWI utak ko puro gulo,,,,877878878080966656,https://twitter.com/Jantristyy/status/877878878080966656,fil
Vincentcaponpon,2017-06-22 21:19,0,0,Na marawi.,"(['dyan lang'], Location((54.3509691, -6.8377547, 0.0)))",,,877878833017376772,https://twitter.com/Vincentcaponpon/status/877878833017376772,fil
paolosaniset1,2017-06-22 21:18,0,1,"kanina galing ako simbahan sinama ko sa prayer ko yong sa about sa MARAWI CITY , naiyak ako","(['MUSIC LAND'], Location((53.225898, 8.794306, 0.0)))",,,8.77879E+17,https://twitter.com/paolosaniset1/status/877878515319808000,fil
lalalaimsweet,2017-06-22 21:18,0,4,"*tumakbo yung jeep habang may sumasakay pa* Them: *tili* Ate Girl: Hindi nga ako namatay sa marawi, dito naman ata ako mamamatay…",,,,877878396381831168,https://twitter.com/lalalaimsweet/status/877878396381831168,fil
ISPresiden,2017-06-22 21:17,1,0,"Presiden Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877878166597062656,https://twitter.com/ISPresiden/status/877878166597062656,id
kwischawn,2017-06-22 21:17,0,3,namimiss ko na mga tropa ko sa marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,877878097143488513,https://twitter.com/kwischawn/status/877878097143488513,fil
ANNEgaLEngniGod,2017-06-22 21:16,0,0,Kawawa naman yung mga taga Marawi let's pray for them!!!,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,877878075765043200,https://twitter.com/ANNEgaLEngniGod/status/877878075765043200,fil
me_cung,2017-06-22 21:16,0,0,"Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi?",,,,877877988897034240,https://twitter.com/me_cung/status/877877988897034240,id
cpmcorpuz,2017-06-22 21:16,0,0,hahahaha MAG PA.MEMBER NALANG TAYO SA MARAWI HAHAH Gusto ko pumatay hahaha,,,,877877930998743040,https://twitter.com/cpmcorpuz/status/877877930998743040,fil
marjyxxx,2017-06-22 21:15,0,0,UNG MGA TAGA MARAWI UNG MAUTE HAHAHA,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,877877633811271685,https://twitter.com/marjyxxx/status/877877633811271685,fil
stateofdnation,2017-06-22 21:14,0,0,Mag-iisang buwan na bukas ang bakbakan sa Marawi City pero may mga residente pa ring naiipit sa conflict zone.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877877536205688833,https://twitter.com/stateofdnation/status/877877536205688833,fil
sunnynoorfatmah,2017-06-22 21:14,0,0,Nao lagid dn o masosowa imanto a Marawi,,,,877877477565054976,https://twitter.com/sunnynoorfatmah/status/877877477565054976,fil
abufauzan1924,2017-06-22 21:10,0,0,Duterte Didukung Amerika Hancurkan Kota Marawi Atas Nama… | Read More :,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877876512363622400,https://twitter.com/abufauzan1924/status/877876512363622400,id
PTVisMin,2017-06-22 21:10,0,0,"BALITA: Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City",,,,877876326878793730,https://twitter.com/PTVisMin/status/877876326878793730,fil
ZelBadilla,2017-06-22 21:09,0,0,Lets be thankful that we dont experience the sad fate of our kababayan in Marawi... Life is hard. Inaayos nmn ng gobyerno yan ngayon,,,,877876243835781120,https://twitter.com/ZelBadilla/status/877876243835781120,fil
nikobarcenilla1,2017-06-22 21:08,0,0,"Lord e bala nlng kos marawi wala bitay nag mahal nako, may nlng na I die protecting and serving my counrty......",,,,877875976545292291,https://twitter.com/nikobarcenilla1/status/877875976545292291,fil
HMKSNGWN,2017-06-22 21:08,0,0,ay baket yuta marie. muka ba me taga-marawi,,,,877875933713125377,https://twitter.com/HMKSNGWN/status/877875933713125377,fil
cabahugmariaims,2017-06-22 21:08,0,0,ano ang maisasagot nyo sa pag tanggal ng martial law sa marawi respect lng walang away ha,,,,877875905493905408,https://twitter.com/cabahugmariaims/status/877875905493905408,fil
1shaifulrijal,2017-06-22 21:08,0,0,Sa marawi ako nakipagbakbakan Pray 4me,,,,877875836367519745,https://twitter.com/1shaifulrijal/status/877875836367519745,fil
QueenMeLBee,2017-06-22 21:06,1,3,Mga larawan mula FO 12 Ito po ang laman ng Ramadan Pack na ibinibigay sa mga IDPs mula Marawi DSWDMayMalasakit DSWD Duterte,,,# # # # #,877875503255871488,https://twitter.com/QueenMeLBee/status/877875503255871488,fil
geliquebalilla,2017-06-22 21:06,0,0,Ayan nanaman siya sa kalandian niya. Hays. 1 buwan na nung nagsimula Maute sa Marawi. Sumabay ka. So 1 month kana rin nalandi.,"(['Cavite State University'], Location((14.1968039, 120.880696, 0.0)))",,,877875323618025472,https://twitter.com/geliquebalilla/status/877875323618025472,fil
imkcyow,2017-06-22 21:06,0,0,Supremo! Wag mo nang guluhin sina Mateo. Punta ka nalng sa Marawi. Kagatin mo yung mga Maute. LaLunaSangreAngPanganib,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877875318983237633,https://twitter.com/imkcyow/status/877875318983237633,fil
FmBangs,2017-06-22 21:05,0,0,"Grabe yung iyak ko kanina, yung mga bakwit at binubuhat na mga lola huhuhu kawawa sila sa marawi city pray for them. Amen!","(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,877875142646419456,https://twitter.com/FmBangs/status/877875142646419456,fil
simiato37,2017-06-22 21:04,1,0,lubayan nio tl ko baka maikanyon ko kayong mga undin sa marawi ALDUB101stWeeksary,,,#,877874849367982080,https://twitter.com/simiato37/status/877874849367982080,fil
egdsgn,2017-06-22 21:01,0,0,"DSWD, patuloy na magbibigay ng tulong sa mga apektado ng bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877874158608281601,https://twitter.com/egdsgn/status/877874158608281601,fil
jamjamiechelsea,2017-06-22 21:00,0,0,lalaban ba sa marawi si malia? hmm? LaLunaSangreAngPanganib yasmiinmaeeeee,,@,#,877874036751048704,https://twitter.com/jamjamiechelsea/status/877874036751048704,fil
lytsirc_25,2017-06-22 21:00,0,0,Wag traydor bess ha? Ibala tikas marawi run! Walang ganyanan,"(['Saac 1 Lapu-Lapu City'], Location((10.3156585, 123.99691115, 0.0)))",,,877873957596278784,https://twitter.com/lytsirc_25/status/877873957596278784,fil
BeritagarID,2017-06-22 21:00,1,1,BeritagarHariIni Presiden Duterte ajukan maaf ke warga Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,877873942815326208,https://twitter.com/BeritagarID/status/877873942815326208,id
ReportersNBGMA7,2017-06-22 21:00,0,0,"Pangamba- iyan na marahil ang nadarama ng mga naiipit sa bakbakan sa Marawi. Pero sa kabila nito, nariyan pa rin... D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877873867959574528,https://twitter.com/ReportersNBGMA7/status/877873867959574528,fil
triwul82,2017-06-22 21:00,4,9,"Jokowi Telepon Duterte Semalam, Bahas Perbantuan TNI ke Marawi?",,,,877873836665880577,https://twitter.com/triwul82/status/877873836665880577,id
frapix11,2017-06-22 20:58,0,0,Humanitarian assistance in Marawi 'improving': UNHCR via ABSCBNNews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,877873487003570176,https://twitter.com/frapix11/status/877873487003570176,fil
arsad1615,2017-06-22 20:58,0,0,Napakahirap maging bakwit PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,#,877873393026056193,https://twitter.com/arsad1615/status/877873393026056193,fil
FBussoletti,2017-06-22 20:58,1,0,"Filippine, a Marawi Maute/ ISIS chiuso in un unico quadrante. Pigcawayan, finito assedio Daesh: liberi in 63http://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # #,877873369928130560,https://twitter.com/FBussoletti/status/877873369928130560,it
jieqnong,2017-06-22 20:57,0,0,"j0nwonu: kompascom: Jokowi Telepon Duterte Semalam, Bahas Perbantuan TNI ke Marawi?",,,,877873205054132224,https://twitter.com/jieqnong/status/877873205054132224,id
anjoestyl,2017-06-22 20:57,0,0,"Pagkalugi ng mga negosyante sa iligan, sanhi ng guera sa marawi.: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877873199106719745,https://twitter.com/anjoestyl/status/877873199106719745,fil
babyyrizah,2017-06-22 20:56,0,0,Marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,877872999415795712,https://twitter.com/babyyrizah/status/877872999415795712,fil
supaerman,2017-06-22 20:55,0,0,"kompascom: Jokowi Telepon Duterte Semalam, Bahas Perbantuan TNI ke Marawi?",,,,877872668925734912,https://twitter.com/supaerman/status/877872668925734912,id
itsmeblairy,2017-06-22 20:52,0,0,Why so near to Marawi? D sugtan magpa CDO. So sayang. Si Kulas gne safe man sa CDO.,,,,877872019089506308,https://twitter.com/itsmeblairy/status/877872019089506308,fil
jojosinceone,2017-06-22 20:49,0,0,Liba na marawi?,,,,877871186872553472,https://twitter.com/jojosinceone/status/877871186872553472,fil
lykremz27,2017-06-22 20:46,0,0,"5 months nalang ang hulaton, mo uli na sya Excited ko kay magdala ka'g relief goods gikans Marawi","(['Valencia Philippines'], Location((7.9028844, 125.0898033, 0.0)))",,,877870486234865665,https://twitter.com/lykremz27/status/877870486234865665,ceb
soimkristel,2017-06-22 20:46,5,0,TAPON SA MARAWI SI TUKA MulawinVRavena MVRKatarungan,,@,#,877870481365504001,https://twitter.com/soimkristel/status/877870481365504001,fil
namjftl,2017-06-22 20:46,0,0,"Telkomsel : Jokowi Telepon Duterte Semalam, Bahas Perbantuan TNI ke Marawi?",,,,877870372888219648,https://twitter.com/namjftl/status/877870372888219648,id
VELOSPORT1960,2017-06-22 20:45,0,0,"Roma. Ieri le Forze armate filippine hanno intensificato l’offensiva contro gli islamisti a Marawi, comunicando di… D",,,,877870188703567872,https://twitter.com/VELOSPORT1960/status/877870188703567872,it
hawneulina,2017-06-22 20:44,0,0,"detikcom: Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi?",,,,877869908058456069,https://twitter.com/hawneulina/status/877869908058456069,id
mberjol,2017-06-22 20:44,0,0,": Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? 1",,,,877869850521108480,https://twitter.com/mberjol/status/877869850521108480,id
iamJoshDizon,2017-06-22 20:43,0,1,Dapat yung mga taong ganon pinapadala sa marawi eh. djk,"(['C'], Location((-31.7613365, -71.3187697, 0.0)))",,,877869592508383233,https://twitter.com/iamJoshDizon/status/877869592508383233,fil
saeroonnn,2017-06-22 20:43,0,0,"detikcom: Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? 9",,,,877869591023599617,https://twitter.com/saeroonnn/status/877869591023599617,id
zhouqiou,2017-06-22 20:42,0,0,"detikcom: Duterte Izinkan Indonesia Gempur ISIS di Marawi, Tapi... via detik_tv",,,,877869415110410242,https://twitter.com/zhouqiou/status/877869415110410242,id
BAPJAE_94,2017-06-22 20:42,0,0,"Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? U",,,,877869321019695104,https://twitter.com/BAPJAE_94/status/877869321019695104,id
seongcwu,2017-06-22 20:41,0,0,"detikcom: Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? D",,,,877869147744587777,https://twitter.com/seongcwu/status/877869147744587777,id
politikobicol,2017-06-22 20:41,0,0,Lagman blames gov't for destruction in Marawi: Di yan gawa ng terorista!,,,,877869027263205376,https://twitter.com/politikobicol/status/877869027263205376,fil
doeyurn,2017-06-22 20:38,0,0,"Duterte Izinkan Indonesia Gempur ISIS di Marawi, Tapi... via detik_tv",,,,877868350390509568,https://twitter.com/doeyurn/status/877868350390509568,id
arsad1615,2017-06-22 20:37,0,0,PrayForMarawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,#,877868149969829888,https://twitter.com/arsad1615/status/877868149969829888,pl
SensenAlm,2017-06-22 20:35,1,1,nakakatawa talaga si miss miranda tungkol sa unli-rice kanina. mas prioridad pa ung unli-rice kaysa sa marawi HAHAHA,"(['sa bahay :)'], Location((10.0115943, 123.6178591, 0.0)))",,,877867717201608706,https://twitter.com/SensenAlm/status/877867717201608706,fil
BERITAMediaCorp,2017-06-22 20:35,0,0,"Puluhan ribu kanak-kanak menderita trauma akibat pengalaman getir yang dilalui di Marawi, Filipina.","(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,877867555188166657,https://twitter.com/BERITAMediaCorp/status/877867555188166657,ms
mberjol,2017-06-22 20:34,0,0,": Duterte Izinkan Indonesia Gempur ISIS di Marawi, Tapi... via detik_tv",,,,877867462917857280,https://twitter.com/mberjol/status/877867462917857280,id
BAPJAE_94,2017-06-22 20:34,0,0,"Indonesia, Malaysia dan Filipina Sepakat Lokalisir ISIS di Marawi",,,,877867339978493952,https://twitter.com/BAPJAE_94/status/877867339978493952,id
yeahjennie,2017-06-22 20:34,0,0,"Duterte Izinkan Indonesia Gempur ISIS di Marawi, Tapi... via detik_tv""""",,,,877867320256978944,https://twitter.com/yeahjennie/status/877867320256978944,id
angelafhayem_,2017-06-22 20:34,0,0,"TAS NUNG INAASAR KO SIYA SABI NIYA TIGIL KA NGA GALING PA AKO MARAWI"" *bisaya yung tono* HUHU DI KO KINAYA""",,,,877867274375315456,https://twitter.com/angelafhayem_/status/877867274375315456,fil
Ivan226622,2017-06-22 20:31,0,0,"Humanitarian assistance in Marawi 'improving': UNHCR MarawiClash — ABS-CBN News (ABSCBNNews) June 22, 2017",,,#,877866620281946114,https://twitter.com/Ivan226622/status/877866620281946114,fil
Pikatchualdub,2017-06-22 20:30,0,0,"Diba Sundalo ka Trillanes? Ipakita mo ang tapang mong pumunta sa marawi at hwag kang nakaupo lang diyan at manira, sayang ang boto ng tao","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877866460512526337,https://twitter.com/Pikatchualdub/status/877866460512526337,fil
andri000me_14,2017-06-22 20:30,0,0,"RT Metro_TV Indonesia, Malaysia dan Filipina Sepakat Lokalisir ISIS di Marawi """"",,,,877866390472077312,https://twitter.com/andri000me_14/status/877866390472077312,id
Pikatchualdub,2017-06-22 20:29,0,0,"akala ko ba senator itong si Trillanes? wala namang matinong ginawa, kesa kahol ka ng kahol pwede b tumulong ka sa marawi, sundalo ka diba","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877866171378221058,https://twitter.com/Pikatchualdub/status/877866171378221058,fil
CymheckaGuinto,2017-06-22 20:29,0,1,Ano po nangyayari sa marawi?,,,,877866046492819456,https://twitter.com/CymheckaGuinto/status/877866046492819456,fil
NguynVn37130815,2017-06-22 20:28,0,0,"Tổng thống Rodrigo Duterte tuyên bố: Tôi sẽ né,m bo,m rải thảm, phá hủy mọi thứ ở Marawi:","(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,877865971108597760,https://twitter.com/NguynVn37130815/status/877865971108597760,vi
aliciaantn,2017-06-22 20:25,0,0,naiyak ako kanina nung nanonood ako ng news about marawi hehe sooo emotional,,,,877865246198607872,https://twitter.com/aliciaantn/status/877865246198607872,fil
dzrhnews,2017-06-22 20:25,0,0,"ICYMI: Van ng TV network tinamaan ng ligaw na bala sa Marawi, cameraman muntik na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877865001020563456,https://twitter.com/dzrhnews/status/877865001020563456,fil
jillatissimo_,2017-06-22 20:24,0,1,Okay ra atong pamati dhas marawi?,"(['Ubec', 'ph'], Location((-10.3087967, -48.3179798, 0.0)))",@JAAAH420,,877864798704222209,https://twitter.com/jillatissimo_/status/877864798704222209,fil
