infobencana,2017-06-12 19:39,0,1,Pasukan Filipina kibarkan bendera di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874229685286252544,https://twitter.com/infobencana/status/874229685286252544,ms
marqdegzmn,2017-06-12 19:39,0,0,Saludo Para Sa Mga Bayani ng Marawi TVPatrol ABSCBNNews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,874229664906059777,https://twitter.com/marqdegzmn/status/874229664906059777,fil
sabpoena_,2017-06-12 19:38,0,0,Tribute to the fallen troops in Marawi airing Maraming salamat,,,,874229510580838404,https://twitter.com/sabpoena_/status/874229510580838404,fil
alexxxespiritu,2017-06-12 19:38,7,17,rest in peace sa mga sundalong namatay dahil sa laban sa Marawi maraming salamat sainyo,,,,874229506197733376,https://twitter.com/alexxxespiritu/status/874229506197733376,fil
Jessiegraces,2017-06-12 19:38,0,0,walang pumipigil sa inyo. pumunta kayo ng Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874229478158852098,https://twitter.com/Jessiegraces/status/874229478158852098,fil
clrsrms,2017-06-12 19:38,0,3,Bayani ng Marawi,"(['Hulaan mo'], Location((-7.2917965, 112.587112, 0.0)))",,,874229365130706944,https://twitter.com/clrsrms/status/874229365130706944,fil
KMCJapan,2017-06-12 19:38,0,0,"Post Edited: CHARITY WORK NI ANGEL LOCSIN SA MARAWI, IPINAGTANGGOL NINA NEIL ARCE AT SEC TAGUIWALO! ",,,,874229358516293632,https://twitter.com/KMCJapan/status/874229358516293632,fil
lyramrp,2017-06-12 19:37,0,0,Naiyak si mama pag nakikita yung pangalan ng mga sundalong namatay sa giyera sa Marawi.,"(['jcg'], Location((-0.0060691, -78.4504561, 0.0)))",,,874229190031056898,https://twitter.com/lyramrp/status/874229190031056898,fil
jetherjame,2017-06-12 19:37,0,8,ma luoy man sad ta sa taga marawi nga halosa wala nay makaon kung daghan lang ko'g kwarta mutabang jud ko,,,,874229117931016193,https://twitter.com/jetherjame/status/874229117931016193,ceb
simsoria,2017-06-12 19:37,0,13,Grabe ang daming namatay na mga sundalo natin sa labanan sa marawi. Saludo kami sa inyo!!,,,,874229106757443584,https://twitter.com/simsoria/status/874229106757443584,fil
dzIQ990,2017-06-12 19:37,0,0,Mga sugatan at nasaktan sa Marawi siege tutulungan ng PCSO - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874229105818030080,https://twitter.com/dzIQ990/status/874229105818030080,fil
JCBAUTISTA018,2017-06-12 19:37,0,0,Isang Saludo Sa Ating Mga Bayani Sa Marawi City,"(['Imus', 'cavite Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,874229077976023041,https://twitter.com/JCBAUTISTA018/status/874229077976023041,fil
kkianh,2017-06-12 19:36,0,1,kanusa man mahuman ang gyera sa marawi uy,,,,874228938737721344,https://twitter.com/kkianh/status/874228938737721344,ceb
LizaMartijaaa,2017-06-12 19:36,0,0,Ang sakit marinig yung balita sa marawi.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,874228932446306304,https://twitter.com/LizaMartijaaa/status/874228932446306304,fil
mimiqtp2t,2017-06-12 19:36,1,1,Nakakalungkot naman habang inaanounce sa tv yung mga fallen soldiers na lumaban for Marawi. Salute,,,#,874228918458372096,https://twitter.com/mimiqtp2t/status/874228918458372096,fil
turtleyinlove,2017-06-12 19:36,0,0,NAIIYAK PA DIN AKO PAG NARIRINIG KO MGA NEWS ABOUT MARAWI,,,,874228907049762816,https://twitter.com/turtleyinlove/status/874228907049762816,fil
naomimanaga,2017-06-12 19:36,0,0,ang sakit sa puso pag pinapakita yung mga PA at PN na namatay sa Marawi,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,874228906017955840,https://twitter.com/naomimanaga/status/874228906017955840,fil
crizilla08,2017-06-12 19:36,0,0,Nasubuan ko makita ang mga napatay na sundalo sa Marawi ah,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,874228896064954368,https://twitter.com/crizilla08/status/874228896064954368,fil
maantoinettev,2017-06-12 19:36,0,2,Saludo para sa mga Bayani ng Marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,874228848711290880,https://twitter.com/maantoinettev/status/874228848711290880,fil
kylaxred,2017-06-12 19:36,1,1,Saludo para sa mga bayani ng Marawi. IndependenceDay,"(['sariaya'], Location((13.9629837, 121.5243402, 0.0)))",,#,874228829295755266,https://twitter.com/kylaxred/status/874228829295755266,fil
GERGERryca,2017-06-12 19:35,0,2,Nganong kahilakon ko tanaw aning tribute sa Tv Patrol sa mga sundalo na nangamatay sa Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,874228760333099008,https://twitter.com/GERGERryca/status/874228760333099008,ceb
neckdeyp,2017-06-12 19:35,0,0,Sobrang nalulungkot ako sa mga nangyayari sa marawi,,,,874228754607779840,https://twitter.com/neckdeyp/status/874228754607779840,fil
JsscaRfno,2017-06-12 19:35,0,0,Sobrang salute sa mga army na lumaban at namatay sa Marawi NotEveryHeroWearCape,"(['Manill\xc3\xa9'], Location((14.5906216, 120.9799696, 0.0)))",,#,874228748626702336,https://twitter.com/JsscaRfno/status/874228748626702336,fil
iamChano,2017-06-12 19:35,0,0,.Nagdurugo ang puso ko sa mga sundalo at sibilyang namatay sa bakbakan sa Marawi,,,,874228718809399297,https://twitter.com/iamChano/status/874228718809399297,fil
kylxndn,2017-06-12 19:35,0,0,bigla akong nabother sa pagiging masaya ko nung nakita ko na maraming namatay na sundalo sa marawi,,,,874228701839278080,https://twitter.com/kylxndn/status/874228701839278080,fil
xxyvonnexo,2017-06-12 19:35,0,1,tbh kanina pa ako naiiyak sa tribute para sa mga namatay na sundalo at pulis sa marawi :---(((,,,,874228699842793472,https://twitter.com/xxyvonnexo/status/874228699842793472,fil
constancia_ance,2017-06-12 19:35,1,5,kawawa ga yung mga sundalong nagsakripisyo ng buhay para lang mapalaya ang marawi,,,,874228673930379264,https://twitter.com/constancia_ance/status/874228673930379264,fil
figraou,2017-06-12 19:35,1,0,"Des soldats américains pour lutter contre les islamistes de Marawi Et nous, on fait quoi au juste ?","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,874228667815264256,https://twitter.com/figraou/status/874228667815264256,fr
TropangMarcoOfc,2017-06-12 19:35,1,2,Saludo kami sa mga bayani ng marawi KISSMARC DateAtMegaBall,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874228636848488449,https://twitter.com/TropangMarcoOfc/status/874228636848488449,fil
_SARIIIIIII_,2017-06-12 19:35,0,0,Mabuhay ang lahat ng Bayaning sundalo sa Marawi!,,,,874228612467105792,https://twitter.com/_SARIIIIIII_/status/874228612467105792,fil
itsmarengs,2017-06-12 19:35,0,0,malaking pagsaludo sa mga bayani ng marawi,,,,874228582632914944,https://twitter.com/itsmarengs/status/874228582632914944,fil
yannaaashley,2017-06-12 19:35,42,94,salute sa mga bayani ng Marawi,,,,874228576966422528,https://twitter.com/yannaaashley/status/874228576966422528,fil
xxyvonnexo,2017-06-12 19:35,0,3,Saludo ako sa mga sundalo at pulis na ibinigay ang kanilang buhay para makamit ang kalayaan sa Marawi. Kayo ay mga tunay na bayani.,,,,874228575171256320,https://twitter.com/xxyvonnexo/status/874228575171256320,fil
oopsclarz,2017-06-12 19:34,0,1,nakakafragile yung mga namatay na sundalo sa marawi,,,,874228519907188737,https://twitter.com/oopsclarz/status/874228519907188737,fil
luisirocio_,2017-06-12 19:34,0,4,saludo sa mga bayani ng marawi,"(['720'], Location((49.0258774, 19.4933203, 0.0)))",,,874228469424570368,https://twitter.com/luisirocio_/status/874228469424570368,fil
chuajesher9619,2017-06-12 19:34,0,1,Tayo na't Lumaban for Marawi PrayForMarawi IndefendenceDay! PhilippineNavy,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,# # #,874228387807727616,https://twitter.com/chuajesher9619/status/874228387807727616,fil
carloemmanuel23,2017-06-12 19:33,0,0,IKA - 119 TAONG PAGDIRIWANG NG ARAW NG KALAYAAN A TRIBUTE FOR THE FALLEN HEROES IN MARAWI WeSALUTE! TATSULOK...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874228229422419969,https://twitter.com/carloemmanuel23/status/874228229422419969,fil
bulgarofficial,2017-06-12 19:33,0,0,"Piktyur sa Marawi, kumalat sa social media… HIRIT NG NETIZENS: ANGEL, KUNG TUTULONG KA, ‘WAG NANG IPAG-INGAY","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874228140368736256,https://twitter.com/bulgarofficial/status/874228140368736256,fil
TrishaEspags,2017-06-12 19:33,1,16,"Saludo para sa mga bayani ng marawi"" IndependenceDay""",,,#,874228094155898880,https://twitter.com/TrishaEspags/status/874228094155898880,fil
gomezjennn,2017-06-12 19:33,0,1,"Habang malayang malaya tayo, yung mga taga Marawi iniisip kung paano makakasurvive hays.",,,,874228036987637761,https://twitter.com/gomezjennn/status/874228036987637761,fil
jaurqasm,2017-06-12 19:32,0,0,mag vovolunteer na lang kami ng pinsan ko sa marawi.,,,,874228008726315013,https://twitter.com/jaurqasm/status/874228008726315013,fil
jacintomiguels,2017-06-12 19:32,0,0,yung flag raising sa marawi puta,,,,874227979861217280,https://twitter.com/jacintomiguels/status/874227979861217280,fil
junahnah70,2017-06-12 19:32,0,2,Happy independence day. Sana makamit na ang kalayaan sa marawi!,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",,,874227873040576512,https://twitter.com/junahnah70/status/874227873040576512,fil
highdeenopy,2017-06-12 19:32,0,1,Daghana'g nanghilak sa Independence Day Ceremony sa Marawi oy. Gosh maka takod.,"(['Maco', ' Davao Region'], Location((34.2871133, -78.1461072, 0.0)))",,,874227817034141696,https://twitter.com/highdeenopy/status/874227817034141696,ceb
BlyteJocular,2017-06-12 19:31,0,0,Ung mga namatay na sundalo sa marawi,,,,874227711102771200,https://twitter.com/BlyteJocular/status/874227711102771200,fil
LanceMoralde1,2017-06-12 19:31,0,0,heeeee nag gira na sa marawi nya kaning mga bayhana ni nag sayaw2 ra puta pakamatay moo!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874227709919899648,https://twitter.com/LanceMoralde1/status/874227709919899648,fil
keannaxdenise,2017-06-12 19:31,0,1,malapit nang lumaya ang Marawi,,,,874227706543562759,https://twitter.com/keannaxdenise/status/874227706543562759,fil
cpstrnsean_,2017-06-12 19:31,0,0,shet yung mga tao sa marawi,,,,874227686536749056,https://twitter.com/cpstrnsean_/status/874227686536749056,fil
blahblahbeb,2017-06-12 19:31,0,1,Na unsa na gud ng migo nimo bes. Sigeg reklamo. Maypay mutabang sa iyang mga fellow sundalo sa Marawi.,,,,874227685995626497,https://twitter.com/blahblahbeb/status/874227685995626497,ceb
_picnic123,2017-06-12 19:31,0,0,"ipatapon ko na lang sa marawi tong mga batang to, tutal panay bakbakan dito sa tabi ko",,,,874227663866482689,https://twitter.com/_picnic123/status/874227663866482689,fil
ianpuaso_,2017-06-12 19:31,0,1,"Mataas na presyo ng daily goods, nagkakagulo pa sa Marawi, mataas pa presyo ng gasolina, tinaasan din ang excise tax.. 1/2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874227633172561920,https://twitter.com/ianpuaso_/status/874227633172561920,fil
jooshieee,2017-06-12 19:31,0,2,Papuntahin niyo ako sa marawi and ill help our soldiers and police men to defend our country,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",,,874227604638662656,https://twitter.com/jooshieee/status/874227604638662656,fil
CocoYassiOFC,2017-06-12 19:31,3,4,Ngayong araw ng kalayaan sana matapos na ang kaguluhan sa Marawi FPJAPBabala,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874227585705590784,https://twitter.com/CocoYassiOFC/status/874227585705590784,fil
Daniel_Jerome44,2017-06-12 19:31,0,0,L'armée philippine hisse le drapeau à Marawi où les combats se poursuivent,"(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,874227579502436352,https://twitter.com/Daniel_Jerome44/status/874227579502436352,fr
jmlebravs,2017-06-12 19:31,0,0,Kawawa naman pala yung mga nasa marawi.,"(['TAGUIG CITY'], Location((14.5266254, 121.074403, 0.0)))",,,874227541480886273,https://twitter.com/jmlebravs/status/874227541480886273,fil
TVPatrol,2017-06-12 19:31,5,24,"TVPatrol Amerika, tumutulong na sa mga tropa ng Pilipinas sa pagsugpo sa mga terorista sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,874227532140335104,https://twitter.com/TVPatrol/status/874227532140335104,fil
crystalleyson,2017-06-12 19:30,0,5,Naa mi parente nga sundalo namatay sa marawi :(((((,,,,874227431220977664,https://twitter.com/crystalleyson/status/874227431220977664,ceb
commentbotph,2017-06-12 19:30,0,0,"Napakataba talaga ng utak ni Trillanes, alejano at risa hontiveros dapat sila pinapadala sa marawi ni walang sinabi ang mga opposition .","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874227395624148993,https://twitter.com/commentbotph/status/874227395624148993,fil
BebeHeinz,2017-06-12 19:30,0,0,ap News5AKSYON cnnphilippines chiarazambrano ABSCBNNews gmanews pls check 4 ratholes in Marawi helpAFP TeamAFP Combatterrorism,"(['In a basket'], Location((51.6696609, 5.3770387, 0.0)))",@ @ @ @ @ @ @,# # # #,874227387029794816,https://twitter.com/BebeHeinz/status/874227387029794816,fil
bytz_sized,2017-06-12 19:30,0,0,Di ko mapigilang mapaiyak tuwing naano itong sa Marawi.,,,,874227363055230976,https://twitter.com/bytz_sized/status/874227363055230976,fil
miarose_garol,2017-06-12 19:30,0,0,Grabehan na yung mga balita ngayon about sa marawi :'(,,,,874227315902865412,https://twitter.com/miarose_garol/status/874227315902865412,fil
rmnnetworks,2017-06-12 19:30,0,0,"LatestNews Matataas na kalibre ng armas, nakumpiska sa pagsalakay sa bahay ni dating Marawi City Mayor Fajad...",,,#,874227305975078913,https://twitter.com/rmnnetworks/status/874227305975078913,fil
elle_emenopy,2017-06-12 19:29,0,0,Grabe na yung sa marawi. Andami ng tao na nawalan ng buhay.,,,,874227273154547712,https://twitter.com/elle_emenopy/status/874227273154547712,fil
jaestairs,2017-06-12 19:29,0,1,Nakakaiyak yung pagbbgay saludo sa mga namatay na sundalo sa Marawi,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,874227247577563136,https://twitter.com/jaestairs/status/874227247577563136,fil
itsainemagalang,2017-06-12 19:29,0,3,"All the love for the Journalists reporting in Marawi. Brave hearts , Brave Souls. Buti napipigilan nila luha nila tuwing nag rereport",,,,874227239918870528,https://twitter.com/itsainemagalang/status/874227239918870528,fil
lsltmmbng,2017-06-12 19:29,0,0,grabe nangyayari talaga sa marawi :(( PRAY,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,874227237112774658,https://twitter.com/lsltmmbng/status/874227237112774658,fil
kirstendonato,2017-06-12 19:29,0,0,yung sa Marawi,,,,874227196809707521,https://twitter.com/kirstendonato/status/874227196809707521,fil
24OrasGMA,2017-06-12 19:29,0,1,"...ng mga teroristang Maute. Mula sa Marawi City, nakatutok live si raffytima","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874227154141167618,https://twitter.com/24OrasGMA/status/874227154141167618,fil
_heykth,2017-06-12 19:29,0,1,nakakaawa yung mga nasa marawi :((,,,,874227116874674176,https://twitter.com/_heykth/status/874227116874674176,fil
jccn_,2017-06-12 19:29,0,3,Daming keyboard warriors at mga conyo. Baka need sila ipadala sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874227112445530113,https://twitter.com/jccn_/status/874227112445530113,fil
waywardseungri,2017-06-12 19:29,0,0,in Marawi and the whole Mindanao. God Bless our country. Mabuhay Pilipinas!,"(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",,,874227084339445760,https://twitter.com/waywardseungri/status/874227084339445760,fil
nathalialuna212,2017-06-12 19:29,0,0,"Naglistalista kos mga dad-onun sa akong mga classmates para sa Marawi, unya wa nko na list akong self What a good president",,,,874227051540103168,https://twitter.com/nathalialuna212/status/874227051540103168,fil
inilahdotcom,2017-06-12 19:29,0,0,AS Kirim Pasukan Khusus Bantu Filipina di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,874227028215517185,https://twitter.com/inilahdotcom/status/874227028215517185,id
gelica_01,2017-06-12 19:28,0,0,Sila din yung dapat na binibigyan ng award dahil buwis buhay silang nagrereport. Pati na rin yung ibang pang reporter na nasa Marawi City,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,874226988013109248,https://twitter.com/gelica_01/status/874226988013109248,fil
heyrachcruz,2017-06-12 19:28,0,0,Independence Day ngunit pinaglalaban ng mga nasa Marawi ang kalayaan nila. Nakakalungkot isipin,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,874226931381784577,https://twitter.com/heyrachcruz/status/874226931381784577,fil
sonenology,2017-06-12 19:28,0,0,sana naman matapos na yung nangyayari sa marawi grabe huhu,,,,874226914776367105,https://twitter.com/sonenology/status/874226914776367105,fil
LesMontelibano,2017-06-12 19:28,0,1,"Nakakaiyak pag napapanood ko yung sa Marawi City. Lord, guide them! Give them strength to fight for those rebels. Peace for the Ph.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874226887312134144,https://twitter.com/LesMontelibano/status/874226887312134144,fil
TVPatrol,2017-06-12 19:28,4,21,"TVPatrol Mga pulis, sundalo at taga-Marawi, nakiisa sa paggunita ng Araw ng Kalayaan MarawiClash Kalayaan2017 | ulat ni 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,874226853090873344,https://twitter.com/TVPatrol/status/874226853090873344,fil
generousmillam1,2017-06-12 19:28,0,0,Sana matapos na ang karahasan sa Marawi,,,,874226798338244608,https://twitter.com/generousmillam1/status/874226798338244608,fil
imkeithdarang,2017-06-12 19:28,0,0,Ya'allah protect those ppl na nasa marawi ..,,,,874226781309485056,https://twitter.com/imkeithdarang/status/874226781309485056,fil
MilaMIcahTiedra,2017-06-12 19:28,0,0,Bangon Marawi!! PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,874226775907123200,https://twitter.com/MilaMIcahTiedra/status/874226775907123200,fil
thenameisserace,2017-06-12 19:27,0,0,Nakakalungkot makita sa news yung mga sundalo at pulis na namatay sa Marawi. Yung ifa-flash pa sa TV screen isa-isa w/ names & pictures.,,,,874226743564877824,https://twitter.com/thenameisserace/status/874226743564877824,fil
nathannoblejas,2017-06-12 19:27,1,4,Sa Marawi ang kalayaan ay hindi lamang konsepto ngunit isang bagay na kailangan muna nilang ipaglaban bago ipagdiwang. Di ka pasisiil Marawi,,,,874226695661731840,https://twitter.com/nathannoblejas/status/874226695661731840,fil
csgoers,2017-06-12 19:27,0,0,"mypag wa mo tagae,naanad man gd na donya og don mos marawi..ana man gd na bsta bag ong ani or nadaan na. igo...","(['Iligan City', ' Philippines.'], Location((8.17846435, 124.470789035, 0.0)))",,,874226690972581888,https://twitter.com/csgoers/status/874226690972581888,fil
imkeithdarang,2017-06-12 19:27,0,0,Naunsa naman ning marawi uy :(,,,,874226602158116864,https://twitter.com/imkeithdarang/status/874226602158116864,ceb
aijoise,2017-06-12 19:27,0,0,*dakop rk man kaayo mo nganong sige pmn mog samok2 sa Marawi :3,"(['Gen. Santos City', ' Philippines'], Location((14.6207049, 121.0515971, 0.0)))",,,874226546705219586,https://twitter.com/aijoise/status/874226546705219586,ceb
iamronile,2017-06-12 19:27,0,1,prayforpeace prayforMarawi pilipinaskongmahal,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,874226522772488192,https://twitter.com/iamronile/status/874226522772488192,fil
ronamaez,2017-06-12 19:26,0,0,Ngayon lang ako ng news...Grabe!!!as in grabe pala ang sitwasyon sa Marawi..,"(['PHILLIPINES'], Location((10.2447856, -61.4561398, 0.0)))",,,874226467600650240,https://twitter.com/ronamaez/status/874226467600650240,fil
ladypinksmith,2017-06-12 19:26,11,4,Nakakaiyak ang balita sa marawi kaya ayuko minsan manuod ng balita eh nadudurog ang puso ko sa mga nangyayari don MAYWARDGracesOneMEGABall,,,#,874226416144982016,https://twitter.com/ladypinksmith/status/874226416144982016,fil
JevayAlvarado,2017-06-12 19:26,0,0,Nag goosebumps ko pagkakita naku sa TV sa mga Sundalong namatay sa Marawi ba. Saludo mi ninyo tanan. Salamat kaayo.,"(['Ramon Magsaysay', ' Zamboanga Pen'], Location((14.6591226, 121.0227139, 0.0)))",,,874226376961818625,https://twitter.com/JevayAlvarado/status/874226376961818625,fil
kjparil,2017-06-12 19:26,0,0,Nakakagalit talaga tong news sa marawi fam kung milyonaryo lang ako nag volunteer na din ako at namahagi ng tulong :(,,,,874226370238337025,https://twitter.com/kjparil/status/874226370238337025,fil
afterthescene_,2017-06-12 19:26,0,1,Nung nalaman ko may nambash kay 143redangel dahil sa pagtulong sa Marawi Me: ANO SUNTUKAN NA LANG OH,,@,,874226353821827072,https://twitter.com/afterthescene_/status/874226353821827072,fil
ItsSweetyJeeyy,2017-06-12 19:26,0,4,Asa na diay c Cardo Dalisay aron mahuman na ang gyera sa marawi,"(['The Further'], Location((49.224854, -124.377928, 0.0)))",,,874226342023188481,https://twitter.com/ItsSweetyJeeyy/status/874226342023188481,ceb
bartsneeiil,2017-06-12 19:26,0,0,pota sakit sa puso panoorin mga namatay sa marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874226330274889729,https://twitter.com/bartsneeiil/status/874226330274889729,fil
_keypsters,2017-06-12 19:25,0,0,PINAPAKITA NA NAMAN YUNG MGA SUNDALONG NAMATAY SA MARAWI NUBA,,,,874226270946508800,https://twitter.com/_keypsters/status/874226270946508800,fil
imkevinjoseph,2017-06-12 19:25,0,0,Saludo para sa mga Bayani Ng Marawi!,"(['Sipocot', ' Bicol Region'], Location((13.7674798, 122.9756419, 0.0)))",,,874226251401011201,https://twitter.com/imkevinjoseph/status/874226251401011201,fil
ckflor_,2017-06-12 19:25,0,1,sht nakakaiyak 'yong news about sa Independence day sa Marawi.,,,,874226091262590976,https://twitter.com/ckflor_/status/874226091262590976,fil
MariaeRoss,2017-06-12 19:25,0,1,nakakaiyak talaga yung nangyayari sa marawi,,,,874226056097443840,https://twitter.com/MariaeRoss/status/874226056097443840,fil
TaylordDM,2017-06-12 19:25,0,0,kawawa naman yung mga tao sa marawi,,,,874226049550135296,https://twitter.com/TaylordDM/status/874226049550135296,fil
RollyMagpayo,2017-06-12 19:25,0,0,Sana tuluyan ng matapos ang gulo sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874226035662901249,https://twitter.com/RollyMagpayo/status/874226035662901249,fil
malloryeanne1,2017-06-12 19:25,0,0,Nakaka Bwisit Yung Basher Niyo Kuya Sarap Itapon Sa Marawi,,@nazzerlumia_,,874226033104265216,https://twitter.com/malloryeanne1/status/874226033104265216,fil
Acestrellado,2017-06-12 19:25,0,2,Kawawa naman yung mga taga Marawi,"(['Laguna', ' Sta. Cruz'], Location((14.1696476, 121.3336526, 0.0)))",,,874226024204050433,https://twitter.com/Acestrellado/status/874226024204050433,fil
jj_grothe,2017-06-12 19:24,0,0,"Ayaw ko na makarinig ng balita sa Marawi. Ang dami ng namamatay. Lord, wag niyo po pababayaan ang Pilipinas.","(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,,874225989957677056,https://twitter.com/jj_grothe/status/874225989957677056,fil
jayvzlopez,2017-06-12 19:24,0,0,Naantig heart ko sa interview ng ABS-CBN dun sa fire officer... I do feel his pain.. praying for peace in Marawi.. IndependenceDayPH,,,#,874225979110993921,https://twitter.com/jayvzlopez/status/874225979110993921,fil
maegeneLABS,2017-06-12 19:24,0,1,Hindi parin matigil gulo sa Marawi.,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874225973989826561,https://twitter.com/maegeneLABS/status/874225973989826561,fil
24OrasGMA,2017-06-12 19:24,0,2,...ang bintang niya kaugnay sa pagsiklab ng gulo sa Marawi. Palaban pa nga si Aguirre sa mga pahayag kanina. Tinutukan 'yan ni Jam Sisante,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874225969371897857,https://twitter.com/24OrasGMA/status/874225969371897857,fil
PowlyyTop,2017-06-12 19:24,0,2,emotional ako sa tribute kang TV Patrol sa mga bayani kang marawi hys,"([""happy pill's""], Location((43.2626955, -2.9383063, 0.0)))",,,874225965399916545,https://twitter.com/PowlyyTop/status/874225965399916545,fil
pm_magazin,2017-06-12 19:24,0,0,Fakten über die Unterstützung der US – Regierung in Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874225965114818562,https://twitter.com/pm_magazin/status/874225965114818562,de
Deeym143,2017-06-12 19:24,0,0,Saludo ako sa mga sundalong nagbuwis ng buhay sa marawi at sa mga sundalong nakikipaglaban sa katarungan! Kayo ang tunay na bayani!,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,874225961511735296,https://twitter.com/Deeym143/status/874225961511735296,fil
lrhjll,2017-06-12 19:24,0,0,Louya pud ning taga marawi oy,"(['Labason'], Location((8.064547, 122.5244826, 0.0)))",,,874225956348583936,https://twitter.com/lrhjll/status/874225956348583936,fil
niallcutterx_,2017-06-12 19:24,0,0,Oh? Dinamay pa talaga ang marawi.,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,874225862064787456,https://twitter.com/niallcutterx_/status/874225862064787456,fil
superjoms,2017-06-12 19:24,0,1,Isang pagsaludo para sa mga magigiting na sundalo at pulis na lumaban at lumalaban para sa kalayaan at kapayapaan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874225861272059904,https://twitter.com/superjoms/status/874225861272059904,fil
yrhyz,2017-06-12 19:24,0,0,Ipagdasal natin ang Marawi. Grabe na talaga nangyayare sa Lugar nila.,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,874225849351806976,https://twitter.com/yrhyz/status/874225849351806976,fil
TVPatrol,2017-06-12 19:24,2,17,"TVPatrol Bandila, itinaas sa kapitolyo ng Lanao del Sur kasabay ng malakas na pagsabog sa Marawi Kalayaan2017 | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,874225793664249856,https://twitter.com/TVPatrol/status/874225793664249856,fil
Jaiho_2018,2017-06-12 19:23,0,0,Awts ang babata pa ng most of the soldiers na nasawi sa marawi. salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874225765125996544,https://twitter.com/Jaiho_2018/status/874225765125996544,fil
calayaganthony,2017-06-12 19:23,0,0,"Dahil sa kakaisip ko kung pano magkapera,anong isusuot,ambagal ng internet etc E nakalimutan ko may mas malaki pang problema Prayformarawi",,,#,874225753411395584,https://twitter.com/calayaganthony/status/874225753411395584,fil
yakubadi,2017-06-12 19:23,0,1,WNI yg ikut berjuang di Marawi harusnya di cabut kewarganegaraannya,,,,874225749288304640,https://twitter.com/yakubadi/status/874225749288304640,id
annalloyed,2017-06-12 19:23,0,0,"Ang sakit sa puso kapag pinapakita yung mga namatay na sundalo, pulis sa Marawi.",,,,874225713901064192,https://twitter.com/annalloyed/status/874225713901064192,fil
