dzbb,2017-06-29 7:59,1,4,"Mahigit 6,000 underwears, ipinagkaloob ng isang Filipino-Chinese group sa mga sundalong nakikipagbakbakan sa Marawi City. | via Randy Gorion","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880213995474518016,https://twitter.com/dzbb/status/880213995474518016,fil
marawi_q8,2017-06-29 7:58,1,1,و حبي لگ .. گالورد الازرق في سواد المساء !! في وضوحه.,,,,880213838251122689,https://twitter.com/marawi_q8/status/880213838251122689,ar
samuelmantiri,2017-06-29 7:56,0,0,"Krisis Marawi adalah contoh pemaksaan Daulah Islamiyah , jangan biarkan ini terjadi di Nusantara !","(['-6.49249', '106.771072'], Location((42.0489493678, -84.4360385368, 0.0)))",,,880213424197648384,https://twitter.com/samuelmantiri/status/880213424197648384,id
nhowellzki,2017-06-29 7:56,0,0,"UNTVNewsRescue RT 17 bangkay ng mga sibilyan, narekober ng mga otoridad sa Marawi City: v…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880213247898636288,https://twitter.com/nhowellzki/status/880213247898636288,fil
Sahoma_q8,2017-06-29 7:56,0,1,يا عيني عالانقلش,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,880213243066798080,https://twitter.com/Sahoma_q8/status/880213243066798080,ar
nolybig,2017-06-29 7:55,0,0,"UNTVNewsRescue: RT 17 bangkay ng mga sibilyan, narekober ng mga otoridad sa Marawi City: via YouTube",,,,880213066742452225,https://twitter.com/nolybig/status/880213066742452225,fil
SisJeni,2017-06-29 7:55,0,0,"UNTVNewsRescue: 17 bangkay ng mga sibilyan, narekober ng mga otoridad sa Marawi City: via YouTube","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,880213020856791041,https://twitter.com/SisJeni/status/880213020856791041,fil
marawi_q8,2017-06-29 7:54,6,7,تل قلبي يوم تله من محله وانثنى عرق المحبه وإلتوا به فوح كبدي من غيابه فوح دله سج راعيها وهاجوسه سرابه,,,,880212820276768772,https://twitter.com/marawi_q8/status/880212820276768772,ar
UNTVNewsRescue,2017-06-29 7:53,3,2,"17 bangkay ng mga sibilyan, narekober ng mga otoridad sa Marawi City: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,880212713091321857,https://twitter.com/UNTVNewsRescue/status/880212713091321857,fil
shysayhay,2017-06-29 7:50,0,0,Filipina temukan lima warga sipil terpancung di Marawi 9,,,,880211895273357312,https://twitter.com/shysayhay/status/880211895273357312,id
e_1l1,2017-06-29 7:50,0,0,انا القمر,,,,880211881549606913,https://twitter.com/e_1l1/status/880211881549606913,ar
marawi_q8,2017-06-29 7:47,7,11,قهوتي هُدنة سلام مع هذا العالم صباحكم جمـيل مثل رائحة القهوة,,,,880211128747532289,https://twitter.com/marawi_q8/status/880211128747532289,ar
CNNIndonesia,2017-06-29 7:46,5,5,Lima Jasad Tanpa Kepala Ditemukan di Marawi,,,,880210952733376513,https://twitter.com/CNNIndonesia/status/880210952733376513,id
EPinternacional,2017-06-29 7:45,4,1,Filipinas | Duterte advierte de que seguirá apareciendo poco en público hasta que concluyan los combates en Marawi,,,# #,880210688131706880,https://twitter.com/EPinternacional/status/880210688131706880,es
acemalay,2017-06-29 7:45,0,0,Baguhang Pulis gustong mapunta sa Marawi: via YouTube,,@,,880210619277996038,https://twitter.com/acemalay/status/880210619277996038,fil
redsiaga,2017-06-29 7:42,0,0,Tentara Filipina Temukan Jenazah dengan Kepala Terpenggal di Marawi 0,,,,880209782652641280,https://twitter.com/redsiaga/status/880209782652641280,id
infopdkrgn,2017-06-29 7:41,0,0,Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup,"(['Pondok Ranggon ', ' Jakarta Timur'], Location((-6.35670775, 106.905687026, 0.0)))",,,880209473008259073,https://twitter.com/infopdkrgn/status/880209473008259073,id
mendaloNEWS,2017-06-29 7:38,0,0,Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup d,,,,880208761943732224,https://twitter.com/mendaloNEWS/status/880208761943732224,id
FashionEllesLuv,2017-06-29 7:37,0,0,MGA BABAENG BIHAG SA MARAWI SAPILITANG GINAGAHASA NG MGA MYEMBRO NG MGA HAYOP NA-MAUTE,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,880208631236444161,https://twitter.com/FashionEllesLuv/status/880208631236444161,fil
e_1l1,2017-06-29 7:37,0,1,فديتك قلبك والله,,,,880208512348979200,https://twitter.com/e_1l1/status/880208512348979200,ar
marawi_q8,2017-06-29 7:36,0,0,بإذن الله,,,,880208322586128384,https://twitter.com/marawi_q8/status/880208322586128384,ar
e_1l1,2017-06-29 7:34,0,2,ابي دعمتك حبيبتي,,,,880207723824115713,https://twitter.com/e_1l1/status/880207723824115713,ar
markmontana15,2017-06-29 7:33,0,0,Oouucchh! Yari ka ngaun... hello marawi..,,,,880207525320114176,https://twitter.com/markmontana15/status/880207525320114176,fil
dzbb,2017-06-29 7:32,0,1,"Pang. Rodrigo Duterte, nalulungkot dahil sa mga sundalong nasawi sa bakbakan sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880207244721360897,https://twitter.com/dzbb/status/880207244721360897,fil
PilStarNgayon,2017-06-29 7:32,0,0,Plano ni Pangulong Duterte na personal na magtungo sa war zone sa Marawi City sa darating na Biyernes.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880207204489478144,https://twitter.com/PilStarNgayon/status/880207204489478144,fil
renepatti,2017-06-29 7:31,0,1,"Pembiaran RI,Pres. jokowi, waktunya KTT darurat ASEAN--Philippine Says 17 Mutilated Civilian Bodies Found in Marawi","(['\xc3\x9cT: -6.278847', '106.707518'], Location((52.226391, 31.382824, 0.0)))",@,,880207134641627136,https://twitter.com/renepatti/status/880207134641627136,id
alma_gurrea,2017-06-29 7:28,0,0,Bakit siya mahiya wala namang ninakaw? Dahil natagalan ang gulo sa marawi eh alam mo naman may nag fund sa kanila? Ikaw kaya ang ilagay du'n,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,880206201908117504,https://twitter.com/alma_gurrea/status/880206201908117504,fil
Ivan226622,2017-06-29 7:28,0,0,EXCLUSIVE: Operasyon ng militar sa gabi sa Marawi MarawiClash — ABS-CBN News (ABSCBNNew…,,,#,880206201530847233,https://twitter.com/Ivan226622/status/880206201530847233,fil
dzbb,2017-06-29 7:15,7,7,WATCH: Tuloy-tuloy pa rin ang bakbakan sa Marawi City na nasa ika-38 araw na ng kaguluhan. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880202917835354113,https://twitter.com/dzbb/status/880202917835354113,fil
DZMMTeleRadyo,2017-06-29 7:15,2,3,EXCLUSIVE: Operasyon ng militar sa gabi sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,880202904677695489,https://twitter.com/DZMMTeleRadyo/status/880202904677695489,fil
JiwardN,2017-06-29 7:13,0,0,"Di pa natatapos giyera, di pa sure 20 billion for Marawi, nag speculate na madudumi ang isip, baka daw mabulsa....","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880202610606657540,https://twitter.com/JiwardN/status/880202610606657540,fil
dzbb,2017-06-29 7:13,1,2,"Militar, aminadong walang pinaghahawakang dokumento na magpapatunay ng presensiya ng mga dayuhang terorista sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880202422316126209,https://twitter.com/dzbb/status/880202422316126209,fil
FXS_Finance_MS,2017-06-29 7:12,0,0,Filipina Temukan Lima Warga Sipil Terpancung Di Marawi Kota Marawi wartaekonomi.co.id - Berita Kewangan Forex,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,880202319530532864,https://twitter.com/FXS_Finance_MS/status/880202319530532864,id
dwiz882,2017-06-29 7:11,0,0,"IZHeadlines 17 bangkay kabilang ang 5 walang ulo, na-recover sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,880202096569536517,https://twitter.com/dwiz882/status/880202096569536517,fil
dwiz882,2017-06-29 7:11,0,0,"IZHeadlines Pangulong Rodrigo Duterte, may planong magtungo ng Marawi City sa unang anibersaryo ng kanyang administrasyon","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,880202036280647681,https://twitter.com/dwiz882/status/880202036280647681,fil
sumberpos,2017-06-29 7:10,0,0,"Astaghfirullah, Lima Warga Sipil Terpancung di Marawi c 9d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880201702074310657,https://twitter.com/sumberpos/status/880201702074310657,ms
sumberpos,2017-06-29 7:10,0,0,"Astaghfirullah, Lima Warga Sipil Terpancung di Marawi c","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880201671380316160,https://twitter.com/sumberpos/status/880201671380316160,id
dzbb,2017-06-29 7:10,0,0,"Tourism industry, nasasaktan na dulot ng bakbakan sa Marawi City at deklarasyon ng batas militar sa Mindanao. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880201654255181824,https://twitter.com/dzbb/status/880201654255181824,fil
dzbb,2017-06-29 7:09,0,1,"Rebeldeng grupong MILF, handang mamagitan para matapos na ang krisis sa Marawi. SuperBalitaSaUmagaNationwidehttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880201457944940544,https://twitter.com/dzbb/status/880201457944940544,fil
SalmanRanaw,2017-06-29 7:08,0,0,HAS THE WAR ENDED? Napabalitang darating daw sa Marawi si President Duterte bukas. BangonMarawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,880201312704413697,https://twitter.com/SalmanRanaw/status/880201312704413697,fil
dzbb,2017-06-29 7:08,0,1,"Mga pasaporte ng mga Indonesian, natuklasan sa mga kinubkob na bahay ng Maute Group sa Marawi City. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880201197558403072,https://twitter.com/dzbb/status/880201197558403072,fil
allangatus,2017-06-29 7:07,2,3,Tuloy-tuloy pa rin ang bakbakan sa Marawi City kasunod ng ika-38 araw ng kaguluhan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880201031505723392,https://twitter.com/allangatus/status/880201031505723392,fil
listychan99,2017-06-29 7:06,0,0,"Nasib Kurang Beruntung Warga Marawi, Dipaksa Gabung ISIS Sampai Jadi Budak Seks","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880200884231184384,https://twitter.com/listychan99/status/880200884231184384,id
quinramel,2017-06-29 7:06,0,0,Dami parin checkpoint paakyat dito marawi sil. Airstrikes parin. but we are safe naman dito sa hosp.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,880200763649150976,https://twitter.com/quinramel/status/880200763649150976,fil
LoisOdeswank,2017-06-29 7:05,0,2,para kming na marawi kahpon ee,"(['manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880200556278448128,https://twitter.com/LoisOdeswank/status/880200556278448128,fil
kristinaindah_,2017-06-29 7:05,0,0,Pemerintah Filipina Masih Terus Gempur Marawi via detik_tv,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,880200521050664961,https://twitter.com/kristinaindah_/status/880200521050664961,id
SalmanRanaw,2017-06-29 7:05,0,0,NO WORK NO PAY FOR MARAWI TEACHERS - Pinutakte ng reklamo ang napabalitang mapuputulan daw ng sweldo ang mga guro...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,880200457280303104,https://twitter.com/SalmanRanaw/status/880200457280303104,fil
WenyRamdiastuti,2017-06-29 7:05,0,0,Teroris di Marawi Filipina Paksa Warga Sipil Perempuan Jadi Budak Seks,,,,880200417233088512,https://twitter.com/WenyRamdiastuti/status/880200417233088512,id
jhuly2009,2017-06-29 7:03,0,0,Kasuhan at ikulong! Huwag gawing basurahan ang Marawi! Ngayon ang dami niyong palusot kung bakit di mapuksa...,"(['Novaliches'], Location((39.9138322, -0.5479887, 0.0)))",,,880200081361616900,https://twitter.com/jhuly2009/status/880200081361616900,fil
MuhalifKurtulur,2017-06-29 7:02,1,0,"Marawi, hala Isid den temizlenememis, özel kuvvetler haftalar önce operasyona katilmasina ragmen...",,,,880199807113076736,https://twitter.com/MuhalifKurtulur/status/880199807113076736,tr
JiwardN,2017-06-29 7:00,0,0,"Highlighted: WE will rebuild Marawi, Babangon kami, Gawin Tourism Hub. Dagdagan ko, STRENGHTEN ISLAM para walang CORRUPT","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880199312776364032,https://twitter.com/JiwardN/status/880199312776364032,fil
WartaEkonomi,2017-06-29 7:00,0,0,Filipina Temukan Lima Warga Sipil Terpancung Di Marawi Kota Marawi - Warta Ekonomi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880199142491815936,https://twitter.com/WartaEkonomi/status/880199142491815936,id
PolitikoWatch,2017-06-29 7:00,0,0,"Duterte vows to rebuild Marawi: Pag hindi, I will remain forever kontrabida",,,,880199132975058945,https://twitter.com/PolitikoWatch/status/880199132975058945,fil
JiwardN,2017-06-29 6:54,0,0,"And mga Houses, establishments sa Marawi,Lanao, are not covered by Insurance. Sa bang ARMM Provinces kaya?","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880197687747911681,https://twitter.com/JiwardN/status/880197687747911681,fil
sheelan2015,2017-06-29 6:53,0,0,تمر الايام .. وانتظرصوتك .. وتمرالايام .. واتمنى شوفك .. ويمرالعمر .. وانا أحبك تغيب الشمس والناس تنام .. يغيب القمر ويزيد,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,880197495459946496,https://twitter.com/sheelan2015/status/880197495459946496,ar
yatrough,2017-06-29 6:53,0,0,"Dapat to alisin sa serbisyo bilang pulis talaga, ipasulong to sa marawi kung gusto pa talaga mag pulis","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,880197383719600130,https://twitter.com/yatrough/status/880197383719600130,fil
idbreakingnews,2017-06-29 6:52,0,0,Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup u8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,880197253067100160,https://twitter.com/idbreakingnews/status/880197253067100160,id
dwiz882,2017-06-29 6:50,0,0,DILG's Cuy on rehabilitation: It will depend kung i-declare na ng militar na safe ang Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880196852368326656,https://twitter.com/dwiz882/status/880196852368326656,fil
dwiz882,2017-06-29 6:50,0,0,DILG's Cuy: Tinututukan natin partially yung retrieval ng mga bangkay na narerekober sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880196802510639105,https://twitter.com/dwiz882/status/880196802510639105,fil
rivalhz,2017-06-29 6:50,0,0,News Pastor Teresito yang Diculik Teroris di Marawi Filipina Dikabarkan Masih Hidup <,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,880196770801754114,https://twitter.com/rivalhz/status/880196770801754114,id
TEELRPW,2017-06-29 6:50,0,0,detikcom: Pemerintah Filipina Masih Terus Gempur Marawi via detik_tv,,,,880196689835032577,https://twitter.com/TEELRPW/status/880196689835032577,id
dzbb,2017-06-29 6:47,0,1,"Pinsala sa sentro ng bakbakan sa Marawi City, lalo pang tumitindi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880196066141798405,https://twitter.com/dzbb/status/880196066141798405,fil
Acemal71,2017-06-29 6:43,3,24,Filipinler'de yaşanan çatışmalarla ilgili güzel bir habercilik. Marawi,,,#,880195028911403008,https://twitter.com/Acemal71/status/880195028911403008,tr
awearbo,2017-06-29 6:43,0,0,"Marawi, kaya hindi yan pumupunta sainyo. Baka makasama siya...",,,,880194894609776640,https://twitter.com/awearbo/status/880194894609776640,fil
RichFlavored,2017-06-29 6:41,0,0,Lagpas isang buwan na ang Martial Law sa Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880194529592135681,https://twitter.com/RichFlavored/status/880194529592135681,fil
Abogado_PH,2017-06-29 6:40,0,0,"Wonder women! Kapunan, Towns meet for Marawi aid",,,,880194096509276160,https://twitter.com/Abogado_PH/status/880194096509276160,fil
mberjol,2017-06-29 6:34,0,0,: Pemerintah Filipina Masih Terus Gempur Marawi via detik_tv,"(['gxg'], Location((29.711293, 118.3067478, 0.0)))",,,880192634475560960,https://twitter.com/mberjol/status/880192634475560960,id
Officialjb13,2017-06-29 6:34,0,0,Gaba jud bai mirisi... ibutang ta ninsa marawi baini uban sundalo ipasulong ba! Gaanad ning in ani tsk tsk d maau,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,880192596944969730,https://twitter.com/Officialjb13/status/880192596944969730,ceb
dzrhnews,2017-06-29 6:26,0,0,"Duterte, masyadong ininda ang pagkamatay ng mga sundalo sa Marawi siege. ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880190604793098240,https://twitter.com/dzrhnews/status/880190604793098240,fil
i3ryok,2017-06-29 6:25,0,0,"Honasan, hindi naniniwalang matatapos sa takdang deadline ang gulo sa Marawi -",,,,880190439302742016,https://twitter.com/i3ryok/status/880190439302742016,fil
infokubagus,2017-06-29 6:19,0,0,Filipina: Tidak Ada Kesepakatan Dengan Kelompok Islam yang Merebut Marawi,,,,880188976686039040,https://twitter.com/infokubagus/status/880188976686039040,id
Don_Corlone123,2017-06-29 6:18,0,1,"Kalau RI tdk tanggap, perempuan kita bakal sama nasibnya dengan perempuan marawi, karena itu kita hrs perangi isis sejak awal","(['Sidney', ' Australia'], Location((47.716735, -104.155973, 0.0)))",,,880188730115366912,https://twitter.com/Don_Corlone123/status/880188730115366912,id
mariyagrasyaaa,2017-06-29 6:13,0,0,Luoya aning mga na-trap sa Marawi crisis tapos krn kay naka experience ug mental health problems.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880187309152321538,https://twitter.com/mariyagrasyaaa/status/880187309152321538,fil
UnangHirit,2017-06-29 6:09,0,2,"Pagkasira sa bahagi ng Marawi City, makikita sa mga litrato mula sa mga sundalo UnangHirit",,,#,880186407326593026,https://twitter.com/UnangHirit/status/880186407326593026,fil
wildgees8,2017-06-29 6:08,0,1,"Fighting ISIS-linked snipers in Marawi, Philippines (HBO) 0 YouTubeさんから フィリピン　対IS狙撃戦",,@,#,880186071400632320,https://twitter.com/wildgees8/status/880186071400632320,ja
BrigadaOfficial,2017-06-29 6:02,0,0,"10 Indonesian passports, narekober sa dating hideout ng Maute sa Marawi Narekober ng mga otoridad ang 10...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,880184685955043328,https://twitter.com/BrigadaOfficial/status/880184685955043328,fil
kalyepinoy,2017-06-29 6:01,0,0,MARAMING SALAMAT PO CHINA! Nag donate ang china ng P15M para sa relief at rehabilitation para sa Marawi..Salamat... 0,,,,880184525275451392,https://twitter.com/kalyepinoy/status/880184525275451392,fil
Balitaph,2017-06-29 6:00,0,0,Duterte biyaheng-Marawi bukas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880184161004265472,https://twitter.com/Balitaph/status/880184161004265472,fil
Herbalna,2017-06-29 5:58,0,0,"Astaghfirullah, Lima Warga Sipil Terpacung di Marawi",,,,880183687450550272,https://twitter.com/Herbalna/status/880183687450550272,id
UnangHirit,2017-06-29 5:54,0,2,"Pres. Duterte, iwas muna sa mata ng publiko para matutukan ang krisis sa Marawi UnangHirit",,,#,880182737855930368,https://twitter.com/UnangHirit/status/880182737855930368,fil
piperlois,2017-06-29 5:54,0,0,Honest poems are good poems! I think nakasalo ng stray bullet yong electric something sa Marawi. Looks like im not showering today too,,,,880182563859439616,https://twitter.com/piperlois/status/880182563859439616,fil
BomboRadyoNews,2017-06-29 5:52,0,0,Mahigit 20 IDPs patay sa evacuation sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880182052850511872,https://twitter.com/BomboRadyoNews/status/880182052850511872,fil
NofNewsFilipino,2017-06-29 5:51,0,0,EXCLUSIVE: Operasyon ng militar sa gabi sa Marawi Ang night vision camera ay may kakayanang makakuha ng larawan ...,,,,880181997477310464,https://twitter.com/NofNewsFilipino/status/880181997477310464,fil
jerryocampo,2017-06-29 5:47,1,14,"Bakit hindi na lang ibigay sa Marawi ang pambayad sa editors ni Mocha Uson? Pera ng bayan, nilulustay sa walang kapararakan.","(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",,,880180895205924865,https://twitter.com/jerryocampo/status/880180895205924865,fil
o9183o6o76o,2017-06-29 5:46,0,0,karamihan sa matitinong maranao wala sa marawi..,,,,880180748996624386,https://twitter.com/o9183o6o76o/status/880180748996624386,fil
lubardelosreyes,2017-06-29 5:43,0,0,Marawi nor Mindanao doesn't deserve this kind of policemen. Tanggalin dapat ito sa PNP.,"(['Global City', 'Taguig', 'Philippines'], Location((36.21518745, 44.1332942343, 0.0)))",,,880179883971723265,https://twitter.com/lubardelosreyes/status/880179883971723265,fil
dwiz882,2017-06-29 5:41,0,0,"PCO's Andanar re: Duterte going to Marawi war zone: Kahit gustuhin ng Presidente pero ang security analysis ay di safe, PSG ang masusunod.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880179460670017536,https://twitter.com/dwiz882/status/880179460670017536,fil
LuuGia,2017-06-29 5:38,0,0,IS bắt dân làm lá chắn sống ở Philippines: Hàng trăm thường dân bị kẹt ở phố Marawi đã trở…,,,,880178618139389952,https://twitter.com/LuuGia/status/880178618139389952,vi
Frans_Davy,2017-06-29 5:38,0,0,17 Jenazah Korban Mutilasi Ditemukan di Marawi 1,"(['Jogja - Indonesia'], Location((-7.8011945, 110.364917, 0.0)))",,,880178580306644993,https://twitter.com/Frans_Davy/status/880178580306644993,id
iv_noble,2017-06-29 5:35,1,0,"At ipadala sa marawi kasama c bakulaw"" ALTLWelcomeHome """,,,#,880177811297718272,https://twitter.com/iv_noble/status/880177811297718272,fil
Avilvign,2017-06-29 5:33,0,0,Dapat lang ipatapon sa marawi yan. Tsk.,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,880177294794293248,https://twitter.com/Avilvign/status/880177294794293248,fil
Greco_Belgica,2017-06-29 5:30,0,5,Sang ayon ka ba sa planong pag punta ni Pangulong Duterte sa Marawi sa biyernes? Basahin.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880176507104010240,https://twitter.com/Greco_Belgica/status/880176507104010240,fil
MNCNewsroom,2017-06-29 5:30,1,0,"Kepemimpinan Runtuh, Para Teroris di Marawi Saling Berkelahi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880176481867104256,https://twitter.com/MNCNewsroom/status/880176481867104256,id
AliciaGroenenb2,2017-06-29 5:28,0,0,Nabulgar na kung sino-sinong Pulitiko ang nag-aruga sa lSlS sa Marawi! P...,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,880176023567990785,https://twitter.com/AliciaGroenenb2/status/880176023567990785,fil
Alicia1711nl,2017-06-29 5:27,0,0,I liked a YouTube video Nabulgar na kung sino-sinong Pulitiko ang nag-aruga sa lSlS sa Marawi! PANOORIN!,,@,,880175959856558082,https://twitter.com/Alicia1711nl/status/880175959856558082,fil
id_qq,2017-06-29 5:26,0,0,"Sepupu Duterte Tewas, Usai Ikut Bertempur Di Marawi",,,,880175571468263429,https://twitter.com/id_qq/status/880175571468263429,ms
i3ryok,2017-06-29 5:24,0,0,"Pang. Duterte, pupunta ng Marawi -",,,,880175201576599552,https://twitter.com/i3ryok/status/880175201576599552,fil
marawi_q8,2017-06-29 5:24,0,1,اعطيني هديه لي,,,,880175140138610688,https://twitter.com/marawi_q8/status/880175140138610688,ar
Marawi_alii,2017-06-29 5:21,0,0,الفرفره بين البرامج وايد أحسن من إنك تسولف ويا واحد يرد متأخر,,,,880174328213643268,https://twitter.com/Marawi_alii/status/880174328213643268,ar
ThisIsShennnn,2017-06-29 5:20,0,0,Tropa tayo? Tara dun tayo sa marawi,,,,880173992904081408,https://twitter.com/ThisIsShennnn/status/880173992904081408,fil
UnangHirit,2017-06-29 5:20,0,1,"Tourist arrivals sa bansa, bumaba sa gitna ng krisis sa Marawi UnangHirit",,,#,880173964495998976,https://twitter.com/UnangHirit/status/880173964495998976,fil
beritabuanaco,2017-06-29 5:16,0,0,"New post (Marawi Masih Membara 17 Mayat Ditemukan, 5 di Antarnya Kepala Terpenggal) has been published on Beri ... -",,,,880173133260402689,https://twitter.com/beritabuanaco/status/880173133260402689,id
dzrhnews,2017-06-29 5:14,0,1,"10 Indonesian passports, narecover ng mga sundalo sa Marawi. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880172651934752768,https://twitter.com/dzrhnews/status/880172651934752768,fil
puisina,2017-06-29 5:10,0,0,"Astaghfirullah, Lima Warga Sipil Terpacung di Marawi global",,,#,880171641229193220,https://twitter.com/puisina/status/880171641229193220,id
liangmoi19931,2017-06-29 5:10,0,0,"NASIB TRAGIS WARGA MARAWI SANDERA MAUTE, DIPAKSA GABUNG ISIS HINGGA JADI BUDAK SEKS",,,,880171447540473856,https://twitter.com/liangmoi19931/status/880171447540473856,id
dzbb,2017-06-29 5:08,0,3,"LOOK: Ilang miyembro ng Maute Group na napatay sa bakbakan sa Marawi City, nakuha sa retrieval operation. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880171018119245824,https://twitter.com/dzbb/status/880171018119245824,fil
GEMAWAHYUH,2017-06-29 5:03,0,0,info - 17 Jenazah Korban Mutilasi Ditemukan di Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,880169815331229696,https://twitter.com/GEMAWAHYUH/status/880169815331229696,id
GEMAWAHYUH,2017-06-29 5:03,0,0,"info - Astaghfirullah, Lima Warga Sipil Terpacung di Marawi","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,880169810629361664,https://twitter.com/GEMAWAHYUH/status/880169810629361664,id
yzhangx,2017-06-29 5:01,0,0,"republikaonline: Astaghfirullah, Lima Warga Sipil Terpacung di Marawi",,,,880169182599557121,https://twitter.com/yzhangx/status/880169182599557121,id
FXS_Finance_MS,2017-06-29 4:59,0,1,"Astaghfirullah, Lima Warga Sipil Terpacung di Marawi republika.co.id - Berita Kewangan Forex","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,880168850326794242,https://twitter.com/FXS_Finance_MS/status/880168850326794242,ms
prettyanneitsme,2017-06-29 4:58,0,0,Hayop na pulis to! Bilang na araw mo sa marawi gago! c,"(['Paranaque'], Location((49.2086619, -2.0238323, 0.0)))",,,880168668008562688,https://twitter.com/prettyanneitsme/status/880168668008562688,fil
