qwertroyuiop,2017-06-01 16:02,0,0,"11 sa 23 sa mga namatay na sundalo sa Marawi, namatay sa friendly fire. That's almost half. WTF.","(['Moncada', ' Tarlac x Baguio City'], Location((39.5450484, -0.3941015, 0.0)))",,,870188843957231616,https://twitter.com/qwertroyuiop/status/870188843957231616,fil
Y4salaam,2017-06-01 16:02,0,0,"KamiBersamaHRS Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870188797308280832,https://twitter.com/Y4salaam/status/870188797308280832,id
FawzyDeh,2017-06-01 16:02,0,0,"KamiBersamaHRS Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas 9",,,# #,870188760658399232,https://twitter.com/FawzyDeh/status/870188760658399232,id
melmpem,2017-06-01 16:02,0,0,"BelaUlama Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas 2d 9","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870188736847372288,https://twitter.com/melmpem/status/870188736847372288,id
AyoRek_,2017-06-01 16:02,0,0,"KamiTetapBersamaHRS Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina…","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870188709659820032,https://twitter.com/AyoRek_/status/870188709659820032,ms
boy_gonzales,2017-06-01 16:01,0,0,139 na indibidwal na sangkot sa Marawi Crisis inilagay na sa immigration lookout bulletin ayon Kay SOJ Aguirre,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870188462116282368,https://twitter.com/boy_gonzales/status/870188462116282368,fil
rivalhz,2017-06-01 16:00,0,0,News Panglima TNI Siapkan Skenario Penyelamatan WNI dari Marawi,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,870188322836041728,https://twitter.com/rivalhz/status/870188322836041728,id
heyitsmenggay,2017-06-01 16:00,0,0,andami ng namamatay na tao sa marawi,"(['Maria Aurora', ' Central Luzon'], Location((-1.176613, -79.2107821, 0.0)))",,,870188267500584962,https://twitter.com/heyitsmenggay/status/870188267500584962,fil
projekhitam,2017-06-01 15:59,11,10,"Marawi Battle"" part 1 Tujuan analisa ini dibuat utk beri pelajaran pada ATM dan PDRM dlm ancman keganasan di Msia.""",,,,870188002726690817,https://twitter.com/projekhitam/status/870188002726690817,ms
dzIQ990,2017-06-01 15:59,0,0,Mabilis na imbestigasyon sa Marawi City air strike tiniyak ng DND - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870187958837559296,https://twitter.com/dzIQ990/status/870187958837559296,fil
Duterte_Tracker,2017-06-01 15:58,0,0,LOOK: MINORITY BLOC NG KAMARA DUDA NA KONTROLADO NA NG AFP ANG SIGALOT SA MARAWI: via YouTube,,@,,870187848024150016,https://twitter.com/Duterte_Tracker/status/870187848024150016,fil
dzrhnews,2017-06-01 15:58,1,1,"Marawi City RTC, inatasang bumuo ng 'skeletal force' sa Iligan City Hall of Justice |RH29 boy_gonzales RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,870187661952208896,https://twitter.com/dzrhnews/status/870187661952208896,fil
AlmestasRon,2017-06-01 15:57,0,0,Grabe ang putukan sa marawi PrayForPhilippines,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,870187610756358145,https://twitter.com/AlmestasRon/status/870187610756358145,fil
PIbarrondo,2017-06-01 15:57,0,0,"Marawi, la ciudad de Filipinas donde no saberse el Corán cuesta la vida vía elespanolcom","(['Cualquiera'], Location((-27.4545107, -58.983582, 0.0)))",@,,870187448168566784,https://twitter.com/PIbarrondo/status/870187448168566784,es
xoojine,2017-06-01 15:57,0,0,detikcom: Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi u,,,,870187425871671296,https://twitter.com/xoojine/status/870187425871671296,id
Duterte_Tracker,2017-06-01 15:56,0,0,"Bagong biling FIGHTER JET mula South Korea, nasa Bansa na! Nakahanda na rin para sa MARAWI CITY: via YouTube",,@,,870187385614721024,https://twitter.com/Duterte_Tracker/status/870187385614721024,fil
egdsgn,2017-06-01 15:56,0,0,"NEWS BREAK: Isang batalyon ng PHL Marines, parating na sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870187380589735938,https://twitter.com/egdsgn/status/870187380589735938,fil
joekcrs,2017-06-01 15:55,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi d,,,,870186975768305665,https://twitter.com/joekcrs/status/870186975768305665,id
HatawTabloid,2017-06-01 15:55,0,0,"89 Maute members patay sa sagupaan sa marawi (8 sumuko, kumanta) — AFP | Hataw Tabloid","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,870186949910376452,https://twitter.com/HatawTabloid/status/870186949910376452,fil
abc24al,2017-06-01 15:54,0,0,Ushtarët filipinas vriten nga sulmi miqësor në Marawi,"(['Tirane', ' Albania'], Location((41.3279457, 19.8185323, 0.0)))",,,8.70187E+17,https://twitter.com/abc24al/status/870186723946496000,sq
dzrhnews,2017-06-01 15:54,0,1,Aguirre: Mga sangkot NA rebelyon sa Marawi pWedeng arestuhin sa labas ng Mindanao kahit walang warrant of arrest | RH29 boy_gonzalespicU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870186714546937856,https://twitter.com/dzrhnews/status/870186714546937856,fil
dzrhnews,2017-06-01 15:54,0,0,"Opensibang-militar sa Marawi City, patuloy kahit bawasan ang airstrikes |RH30 liezel_once RapidoHatawBalita marawicrisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,870186654488600576,https://twitter.com/dzrhnews/status/870186654488600576,fil
geraldinetamara,2017-06-01 15:53,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi 0,,,,870186578236252160,https://twitter.com/geraldinetamara/status/870186578236252160,id
anataamalia,2017-06-01 15:53,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi 1,,,,870186576168402944,https://twitter.com/anataamalia/status/870186576168402944,id
devi_ristino,2017-06-01 15:53,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi 2,,,,870186573756719104,https://twitter.com/devi_ristino/status/870186573756719104,id
yixinqpabo,2017-06-01 15:53,1,0,TANGINA MO! GAGO KA! PUTANG INA MO!KOREABOOO!!BWESITT!! PAKIMATAY KA NA!!IPATAPON KITAS MARAWI E! PALAPA KITASMAUTE!TANGINA MO!!!,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,870186522439368704,https://twitter.com/yixinqpabo/status/870186522439368704,fil
pukakzkie,2017-06-01 15:53,0,0,Halong kamo sa Marawi Ton. Well be Praying Sa inyu tanan.,"(['banga south cotabato .'], Location((6.4280098, 124.7726275, 0.0)))",,#KeepSafeMarawi #GodBless,870186482580955136,https://twitter.com/pukakzkie/status/870186482580955136,ceb
Uleg2,2017-06-01 15:53,0,0,"UlamaDinista Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina…","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870186469171765248,https://twitter.com/Uleg2/status/870186469171765248,ms
212Alumni,2017-06-01 15:53,0,0,"Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas 0",,,#,870186460728614913,https://twitter.com/212Alumni/status/870186460728614913,id
WhongCilik,2017-06-01 15:53,0,0,"KamiBesamaHRS Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,870186444232343552,https://twitter.com/WhongCilik/status/870186444232343552,id
infoTeknologi,2017-06-01 15:53,0,0,Militer Filipina: 8 Militan Asing Tewas di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870186441967415297,https://twitter.com/infoTeknologi/status/870186441967415297,id
kiblatnet,2017-06-01 15:53,3,3,"Serangan Udara Nyasar ke Pasukan Angkatan Darat di Marawi, 10 Tentara Filipina Tewas udc","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870186433033641984,https://twitter.com/kiblatnet/status/870186433033641984,id
MaechieLee,2017-06-01 15:52,0,0,Sa balay namo ni ipadala please lang. Ayaw sa marawi. Daghan mi maghulat diri Marian Jane Slow Nanelle Joy... 2,,,,870186197297106944,https://twitter.com/MaechieLee/status/870186197297106944,ceb
TjikDitiro,2017-06-01 15:51,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi 9,,,,870186081416654848,https://twitter.com/TjikDitiro/status/870186081416654848,id
irham_maulidin,2017-06-01 15:51,0,0,Polisi Cek Salah Satu Warga Banjarnegara yang Diduga Terlibat di Marawi U,,,,870186057622372352,https://twitter.com/irham_maulidin/status/870186057622372352,id
dwiz882,2017-06-01 15:51,0,0,IZHeadlines Deadline sa pagbawi sa mga nakubkob na barangay sa Marawi City posibleng palawigin ng Department of National Defense,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,870185936096600064,https://twitter.com/dwiz882/status/870185936096600064,fil
fokusjabar,2017-06-01 15:50,0,0,"Salah Sasaran, Serangan Udara Filipina di Marawi Tewaskan 19 Tentara -","(['Jawa Barat'], Location((-6.8891904, 107.6404716, 0.0)))",,,870185692302761984,https://twitter.com/fokusjabar/status/870185692302761984,id
InfosFrancaises,2017-06-01 15:50,14,6,PHILIPPINES : Dix militaires ont été tués dans une frappe aérienne qui visait les combattants islamistes retranchés à Marawi.,"(['Monde entier'], Location((45.78325, 4.7939505, 0.0)))",,,870185648186982400,https://twitter.com/InfosFrancaises/status/870185648186982400,fr
trywahyudhi92,2017-06-01 15:49,0,0,Kemlu Evakuasi 16 WNI dari Marawi Filipina,,,,870185399531970560,https://twitter.com/trywahyudhi92/status/870185399531970560,id
puretuts,2017-06-01 15:48,0,0,Re: Foriegner fighting in Marawi. Dapat humirit na taga VIP how vital is their role. BID,,,#,870185309396287488,https://twitter.com/puretuts/status/870185309396287488,fil
GM_AL3X,2017-06-01 15:47,0,0,PrayForMarawi MarawiAgainstTerrorism,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,# #,870185100121485312,https://twitter.com/GM_AL3X/status/870185100121485312,id
HatawTabloid,2017-06-01 15:47,0,0,90 porsiyento ng Marawi nabawi na ng army | Hataw Tabloid,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,870185022518702080,https://twitter.com/HatawTabloid/status/870185022518702080,fil
aminiskandar,2017-06-01 15:46,0,0,10 tentera Filipina terbunuh di Marawi 1,,,,870184773737529344,https://twitter.com/aminiskandar/status/870184773737529344,ms
dzrhnews,2017-06-01 15:46,0,2,"Mga pag-aaklas sa labas ng Marawi City, aarestuhin pa rin ng mga otoridad |RH29 boy_gonzales RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,870184642837594112,https://twitter.com/dzrhnews/status/870184642837594112,fil
awesomeviceral,2017-06-01 15:45,0,0,ipapatapon talaga kita sa marawi,,,,870184623598206976,https://twitter.com/awesomeviceral/status/870184623598206976,fil
boy_gonzales,2017-06-01 15:45,0,0,Aguirre: Mga sangkot sa rebelyon sa Marawi pedeng arestuhin sa labas ng Mindanao kahit walang warrant of arrest,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870184532988665857,https://twitter.com/boy_gonzales/status/870184532988665857,fil
gmanewsfacebook,2017-06-01 15:45,0,0,Nasa apatnaraang sundalo ang ipinadala ng gobyerno sa Marawi City bilang dagdag pwersa kontra sa teroristang...,,,,870184425006313472,https://twitter.com/gmanewsfacebook/status/870184425006313472,fil
dzrhnews,2017-06-01 15:45,0,1,"Suspensyon ng airstrikes sa Marawi City, nakadepende sa ground commanders ng AFP | RH30 liezel_once RapidoHatawBalita marawicrisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,870184391439462400,https://twitter.com/dzrhnews/status/870184391439462400,fil
dzrhnews,2017-06-01 15:44,0,0,"Kongresista, nanawagan na wag nang magsisihan sa 'sablay' na airstrike sa Marawi | RH14 leth_abinales RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,870184140297162753,https://twitter.com/dzrhnews/status/870184140297162753,fil
xopasid,2017-06-01 15:43,0,0,10 Tentara Filipina Tewas Dalam Serangan Udara Di Marawi d,,,,870183944154628096,https://twitter.com/xopasid/status/870183944154628096,id
bhabygel08,2017-06-01 15:43,0,0,Naghahanda na ang grupong Kadamay para lusubin ang Marawi City.,"(['pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,870183900072497152,https://twitter.com/bhabygel08/status/870183900072497152,fil
ione_channel,2017-06-01 15:41,0,0,Marawi mencekam..,"(['Cianjur', ' Indonesia'], Location((-6.824096, 107.1374006, 0.0)))",,,870183599361970176,https://twitter.com/ione_channel/status/870183599361970176,id
dzrhnews,2017-06-01 15:40,0,0,"Maute at ASG, ginagamit na 'human shield' ang mga bata at kababaihan sa Marawi|RH28 RaymundDadpaas marawicrisis RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,870183236051193860,https://twitter.com/dzrhnews/status/870183236051193860,fil
dswdfo6,2017-06-01 15:40,1,3,Tulong po galing sa DSWD sa mga kababayan nating nabiktima ng digmaan sa Marawi DSWDMayMalsakit dswdserves sec_judy,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @,#,870183176995348481,https://twitter.com/dswdfo6/status/870183176995348481,fil
DZMMTeleRadyo,2017-06-01 15:38,1,2,"Bato: Nabalahaw na APC ng PNP-SAF sa Marawi City, malabong magamit ng Maute group MarawiClash | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,870182797234851840,https://twitter.com/DZMMTeleRadyo/status/870182797234851840,fil
dUtErTeNeWs4,2017-06-01 15:38,0,0,PA ISA ISANG PAG TAKAS NG MGA GRUPONG ARMADO SA MARAWI HULI: via YouTube,,@,,870182657572974593,https://twitter.com/dUtErTeNeWs4/status/870182657572974593,fil
PinoyTeleserye1,2017-06-01 15:37,0,0,"Watch: Bandila: 34 residente, nailigtas sa Marawi",,,,870182477452632064,https://twitter.com/PinoyTeleserye1/status/870182477452632064,fil
dzmmPatrol44,2017-06-01 15:37,0,0,Nabalahaw na APC ng PNP SAF sa Marawi City; malabong magamit ng Maute Group - PNP Chief Dela Rosa,,,,870182471349919745,https://twitter.com/dzmmPatrol44/status/870182471349919745,fil
Aktualdotcom,2017-06-01 15:37,0,0,"Kemlu Evakuasi 16 WNI dari Marawi Filipina: Jakarta, – Tim evakuasi… aktual","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # # #,870182406757724160,https://twitter.com/Aktualdotcom/status/870182406757724160,id
dUtErTeNeWs4,2017-06-01 15:36,0,0,I added a video to a YouTube playlist PA ISA ISANG PAG TAKAS NG MGA GRUPONG ARMADO SA MARAWI HULI,,@,,870182174363979776,https://twitter.com/dUtErTeNeWs4/status/870182174363979776,fil
GEMAWAHYUH,2017-06-01 15:35,0,0,info - Serangan Udara Pemerintah Filipina di Marawi Tewaskan 10 Pasukannya Sendiri,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,8.70182E+17,https://twitter.com/GEMAWAHYUH/status/870182059729408000,id
maxangelo987,2017-06-01 15:35,0,0,Displaced OFW families in Marawi entitled to OWWA aid U2 gmanews,,,#,870182036245499904,https://twitter.com/maxangelo987/status/870182036245499904,fil
VenturRage,2017-06-01 15:34,0,3,"Ulol rapplerdotcom: piaranada Duterte: Yung nagfuel ng insurrection [in Marawi] is drugs. | via piaranada """"","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,870181811246088192,https://twitter.com/VenturRage/status/870181811246088192,fil
AINCatalunya,2017-06-01 15:34,11,4,"Puede que la intención de los terroristas sea utilizar a los creyentes como moneda de cambio"" PrayForMarawi ""","(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,#,870181626747265025,https://twitter.com/AINCatalunya/status/870181626747265025,es
pinglacsonofcl,2017-06-01 15:33,11,25,Hayaan na lamang muna na gampanan pa ng mga awtoridad ang kanilang tungkulin at misyon na ibalik ang kapayapaan sa Marawi.,,,,870181540793163777,https://twitter.com/pinglacsonofcl/status/870181540793163777,fil
gmanews,2017-06-01 15:33,5,6,President Duterte: Marami akong sundalo at pulis na namatay sa Marawi. I am very sad.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870181457926406144,https://twitter.com/gmanews/status/870181457926406144,fil
inquirerdotnet,2017-06-01 15:33,0,2,"PresidentDuterte on Marawi siege: I am very sad. Marami akong sundalo, pulis na patay. | NCorralesINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,870181424376107009,https://twitter.com/inquirerdotnet/status/870181424376107009,fil
iklanhoki,2017-06-01 15:33,2,0,"Serangan udara meleset, 10 serdadu Filipina tewas di Marawi","(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,870181407590539264,https://twitter.com/iklanhoki/status/870181407590539264,id
NCorralesINQ,2017-06-01 15:32,0,0,"PresidentDuterte on Marawi siege: I am very sad. Marami akong sundalo, pulis na patay.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,870181349490962432,https://twitter.com/NCorralesINQ/status/870181349490962432,fil
Bisniscom,2017-06-01 15:32,2,2,Kementerian Luar Negeri Evakuasi 16 WNI Kota Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,870181233698906112,https://twitter.com/Bisniscom/status/870181233698906112,id
rapplerdotcom,2017-06-01 15:32,3,4,Duterte: Yung nagfuel ng insurrection [in Marawi] is drugs. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870181165583355904,https://twitter.com/rapplerdotcom/status/870181165583355904,fil
Vncnt_Mrxx,2017-06-01 15:32,0,0,Bored na bored kana ba?? Punta ka marawi makipagbakbakan ka ng may magawa ka.,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",,,870181157387640832,https://twitter.com/Vncnt_Mrxx/status/870181157387640832,fil
piaranada,2017-06-01 15:31,2,0,Duterte: Yung nagfuel ng insurrection [in Marawi] is drugs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870180950990233601,https://twitter.com/piaranada/status/870180950990233601,fil
dzrhnews,2017-06-01 15:30,0,0,RRD_Davao : Itong ginagawa sa Marawi has been long planned.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870180802495041536,https://twitter.com/dzrhnews/status/870180802495041536,fil
News5AKSYON,2017-06-01 15:30,0,0,"Pres. Duterte on Marawi crisis: It's long been planned, planado na ito.""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870180722220335104,https://twitter.com/News5AKSYON/status/870180722220335104,fil
dzIQ990,2017-06-01 15:30,0,0,Board of inquiry binuo para imbestigahan ang sablay na air strike sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870180717006737408,https://twitter.com/dzIQ990/status/870180717006737408,fil
BiLLYKOMPAS,2017-06-01 15:30,1,1,Pertempuran di Marawi kayaknya masih jauh dari selesai ya Iqbal__kholidi,,@,,870180660865933313,https://twitter.com/BiLLYKOMPAS/status/870180660865933313,id
reignsimone,2017-06-01 15:30,0,0,Totoo!shokot ako ng big time!iba sya this day!sumasabog!feeling ko NSA Marawi ako!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870180633074475009,https://twitter.com/reignsimone/status/870180633074475009,fil
projekhitam,2017-06-01 15:29,4,4,"Sekarang ni tgh kecoh pasal Pertempuran Marawi"" di Filipina. Tak selesai lagi. Nanti aku buka topik pasal benda ni dgn analisa yg dikumpul """,,,,870180547514908673,https://twitter.com/projekhitam/status/870180547514908673,ms
sycipft,2017-06-01 15:29,0,0,"Saksi: 20 tangke mula sa armor division, ibibiyahe na sa Marawi.PANOORIN",,,,870180531987652608,https://twitter.com/sycipft/status/870180531987652608,fil
manilabulletin,2017-06-01 15:29,2,0,Duterte: Itong Marawi has been long planned. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870180421924827136,https://twitter.com/manilabulletin/status/870180421924827136,fil
HRepLibrary,2017-06-01 15:29,0,0,Hapilon spent weeks in Datu Salibo before escaping to Marawi – Mangudadatu | Manila Bulletin News,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,870180398860390400,https://twitter.com/HRepLibrary/status/870180398860390400,fil
argyllcyrus_MB,2017-06-01 15:28,0,0,Duterte: Itong Marawi has been long planned.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,870180357311561730,https://twitter.com/argyllcyrus_MB/status/870180357311561730,fil
NewsRmn,2017-06-01 15:28,0,0,"Pag-atake sa Marawi, matagal nang pinlano ng Maute ayon kay Secretary Lorenzana via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870180296922062848,https://twitter.com/NewsRmn/status/870180296922062848,fil
yudhapati88,2017-06-01 15:28,2,0,"ISIS marawi dpt dana utk belanja dr mana?? Mukjizat?? LOL makIqal: yudhapati88 Mudah2an gak jd ajang pasar senjata, ntar perangnya""","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@ @,,870180288348946432,https://twitter.com/yudhapati88/status/870180288348946432,id
enajsancho,2017-06-01 15:28,2,0,Naniniwala si Duterte na matagal nang pinlano ang paginvade sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,870180266362322944,https://twitter.com/enajsancho/status/870180266362322944,fil
Vncnt_Mrxx,2017-06-01 15:28,0,0,Nababaliw kana naman!! Padala kita sa marawi gusto mo??,"(['EARTH'], Location((34.2331373, -102.4107493, 0.0)))",,,870180262671335425,https://twitter.com/Vncnt_Mrxx/status/870180262671335425,fil
PilStarNgayon,2017-06-01 15:28,0,0,Duterte sa Marawi siege: Plano na ito dati pa.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870180164700745728,https://twitter.com/PilStarNgayon/status/870180164700745728,fil
CICR_fr,2017-06-01 15:28,6,7,De nombreux civils sont piégés par les combats dans la ville de Marawi. Nos collègues aux Philippines aident à leur éU,"(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,#,870180160544411649,https://twitter.com/CICR_fr/status/870180160544411649,fr
EagleNewsPH,2017-06-01 15:28,0,0,"Itong Marawi na to has long been planned,"" he says.""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870180137706311680,https://twitter.com/EagleNewsPH/status/870180137706311680,fil
argyllcyrus_MB,2017-06-01 15:28,0,0,"Duterte: 'Yang rebellion sa Marawi, it's not Maute. It's purely ISIS.","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,870180137697910786,https://twitter.com/argyllcyrus_MB/status/870180137697910786,fil
dzbb,2017-06-01 15:28,1,1,"Pang. Duterte sa mga teroristang nanggulo sa Marawi City: Its not Maute, its purely ISIS.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870180126826352640,https://twitter.com/dzbb/status/870180126826352640,fil
Joseph_Morong,2017-06-01 15:27,2,1,"Pres. Duterte: crisis in Marawi, not Maute but purely ISIS gmanews",,@,,870180103057289216,https://twitter.com/Joseph_Morong/status/870180103057289216,fil
_mediaislam,2017-06-01 15:27,0,0,18 Tentara Filipina Tewas atau Terluka Akibat Tembakan Rekan Sendiri di Marawi,,,,870179953886810112,https://twitter.com/_mediaislam/status/870179953886810112,id
charotcard_2,2017-06-01 15:27,0,1,Ipatapon sa marawi! Charot,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,870179879718838272,https://twitter.com/charotcard_2/status/870179879718838272,fil
UMonline,2017-06-01 15:26,1,2,Pihak tentera melancarkan serangan berterusan sejak Selasa minggu lalu ke atas bandar Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870179752102903808,https://twitter.com/UMonline/status/870179752102903808,ms
AsiaNews_FR,2017-06-01 15:25,2,0,"BREAKING : Phillipines 8 combattants étrangers, notamment des militants tchétchènes et arabes, tués à Marawi",,,# # #,870179452554170368,https://twitter.com/AsiaNews_FR/status/870179452554170368,fr
TRPolitica,2017-06-01 15:25,0,0,Política 10 soldados muertos y siete heridos por un ataque del Ejército filipino en Marawi,,,#,870179397252161537,https://twitter.com/TRPolitica/status/870179397252161537,es
anabellaparumo6,2017-06-01 15:24,0,0,"to all protesters, sino kinatatakutan nyo,martial law o maute.ang sumagot ng ml,paDADALA SA MARAWI, SAGOT NG DDS ANG PAMasahe",,,,870179217727602688,https://twitter.com/anabellaparumo6/status/870179217727602688,fil
marawi_22,2017-06-01 15:23,1,0,أبيك تمرّني لو حلم ، أصبّر به ظما عيني !,,,,870178932590608384,https://twitter.com/marawi_22/status/870178932590608384,ar
Duterte_Tracker,2017-06-01 15:22,0,0,"PNP Chief Bato Dela Rosa, Hindi pa alam kung buhay pa ang mga kasamahan sa Marawi: via YouTube",,@,,870178779687211008,https://twitter.com/Duterte_Tracker/status/870178779687211008,fil
cochesvoladores,2017-06-01 15:22,0,0,16 WNI Terjebak di Marawi Dievakuasi Besok - Metro TV News,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870178637324193792,https://twitter.com/cochesvoladores/status/870178637324193792,id
yudhapati88,2017-06-01 15:21,2,0,ISIS marawi tembak 2drone Militer Filipana pake Stinger. Stinger mreka ini dari mana? Mukjizat BlackMarket?? :)),"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,870178489344950272,https://twitter.com/yudhapati88/status/870178489344950272,id
m_vtec23,2017-06-01 15:20,0,0,"ABS CBN mali naman ang laman ng news ninyo..kaylan naging throwback ni darna ang airstrike sa marawi, Siya naba ang papalit sa gyera??",,,,870178173123788800,https://twitter.com/m_vtec23/status/870178173123788800,fil
Radyo_Agila1062,2017-06-01 15:19,0,1,Bilang ng mga namatay sa bakbakan sa Marawi City lumobo na sa 164 -,,,,870178067649613824,https://twitter.com/Radyo_Agila1062/status/870178067649613824,fil
PoGo_Port,2017-06-01 15:19,0,0,"NEWS BREAK: Isang batalyon ng PHL Marines, parating na sa Marawi City",,,,870177984170270721,https://twitter.com/PoGo_Port/status/870177984170270721,fil
misskathrynford,2017-06-01 15:18,0,0,"Imbis na nagtitweet ka ng walang kwentang bagay, try mo kaya ilaan yung oras mo magdasal para sa mga tao sa Marawi no?",,,,870177747171065858,https://twitter.com/misskathrynford/status/870177747171065858,fil
urdutahzeeb,2017-06-01 15:18,0,0,"فلپائنی فضائیہ کی بمباری میں فلپائن کے ہی10فوجی ہلاک Marawi, Philippineshttp://","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,870177717840379905,https://twitter.com/urdutahzeeb/status/870177717840379905,ur
