JULIOLoveCebu,2017-06-04 13:15,0,0,Airstrike tuloy pa rin sa Marawi; pag rescue sa mga trapped civilians pokus ng AFP | Bombo Radyo Philippines u,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871233915440189441,https://twitter.com/JULIOLoveCebu/status/871233915440189441,fil
cryyystal_k,2017-06-04 13:13,0,0,Unsa kahay pang hitabo karon sa Marawi no? Okay raba kaha ang mga sundalo,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871233335145537537,https://twitter.com/cryyystal_k/status/871233335145537537,ceb
candyhmd,2017-06-04 13:12,0,0,Sana safe lahat ng mga non-Muslim na binibihag ngayon ng maute sa marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871233144078213120,https://twitter.com/candyhmd/status/871233144078213120,fil
me_cung,2017-06-04 13:08,0,0,"Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi C",,,,871232239002058752,https://twitter.com/me_cung/status/871232239002058752,id
eammarahbbit,2017-06-04 13:07,0,1,As in? Type akn mambo mailay a marawi :(,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871231945996353540,https://twitter.com/eammarahbbit/status/871231945996353540,fil
melvncnt,2017-06-04 13:07,0,7,Marawi: Girahay ResortsWorld: Bombahanay Iloilo: Gisi putay.,"(['ILO PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.83537415, 122.494494626, 0.0)))",,,871231891961069568,https://twitter.com/melvncnt/status/871231891961069568,ceb
DracolangGud,2017-06-04 13:06,0,0,Hoy Leni Lugaw mabuti pa mag dala ka ng sang katirbang lugaw sa Marawi at mag luto ka ng shabu dun ka mag pa epal peste ka kapal ng mukha,,,,871231596325511168,https://twitter.com/DracolangGud/status/871231596325511168,fil
PEAXIYEON00,2017-06-04 13:06,0,0,mediaindonesia: 16 WNI dari Marawi Tiba di Jakarta Malam Ini,,,,871231585177276416,https://twitter.com/PEAXIYEON00/status/871231585177276416,id
kwennnz,2017-06-04 13:05,0,5,si wonderwoman nalang unta niadtos marawi,"(['lasalle'], Location((41.3555415, -89.0401027476, 0.0)))",,,871231512405987330,https://twitter.com/kwennnz/status/871231512405987330,ceb
dans_dst,2017-06-04 13:05,1,0,"Pekikkan 'Allahu Akbar!', Para Warga Kristen Marawi Lolos dari ISIS","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,871231474749526016,https://twitter.com/dans_dst/status/871231474749526016,id
Rizal50369119,2017-06-04 13:05,0,0,Marawi.....ups....waspada,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,871231462007201793,https://twitter.com/Rizal50369119/status/871231462007201793,id
anraeit,2017-06-04 13:04,0,0,"NAG-IINIT NA BALITA NGAYON MARAWI LATEST UPDATE MAY 28, 2017 NEWS BREAK REPORT u","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,871231189008429056,https://twitter.com/anraeit/status/871231189008429056,fil
andri000me_13,2017-06-04 13:01,0,0,"RT mediaindonesia 16 WNI dari Marawi Tiba di Jakarta Malam Ini """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871230429935828994,https://twitter.com/andri000me_13/status/871230429935828994,ms
SUWEEG07,2017-06-04 13:01,0,0,Ni sino? Pakain ko sa alien na kumakain ng dairy milk. Or pa shoot to kill kay duterte. Or ihagis ko na sya sa Marawi.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,871230285890715649,https://twitter.com/SUWEEG07/status/871230285890715649,fil
CHAVISTARAGUA,2017-06-04 13:00,0,0,RT GonzaloWancha: Apenas una hora después del Altoelfuego y ya oímos disparos. No se está evacuando a los civiles marawi,,,# #,871230234401673216,https://twitter.com/CHAVISTARAGUA/status/871230234401673216,es
mediaindonesia,2017-06-04 13:00,1,1,16 WNI dari Marawi Tiba di Jakarta Malam Ini 2,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871230031489531907,https://twitter.com/mediaindonesia/status/871230031489531907,ms
isidoodles,2017-06-04 12:51,0,0,hay Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871227933599309826,https://twitter.com/isidoodles/status/871227933599309826,fil
PHINewsNet2,2017-06-04 12:51,0,0,"30 pang sibilyan na dalawang linggong naipit sa bakbakan ng militar at Maute Group sa Marawi City, nailigtas na | via dzmmPatrol44","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871227884353933312,https://twitter.com/PHINewsNet2/status/871227884353933312,fil
zoehoraaay,2017-06-04 12:51,0,0,"Dali rmn unta ang answer sa ilang problems oyst. Kung ayaw mo na, let go oy. Ang dapat hisgutan rn ang war sa marawi huy",,,,871227791320129537,https://twitter.com/zoehoraaay/status/871227791320129537,fil
ArjayAbrea,2017-06-04 12:51,1,4,Day 13 of Marawi Crisis on Balitanghali Weekend with raffytima Reporting live from Marawi City.,,@,,871227769161633792,https://twitter.com/ArjayAbrea/status/871227769161633792,fil
NewsRmn,2017-06-04 12:46,0,0,"AFP, idineklara ang ang apat na oras na humanitarian ceasefire sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871226684749389824,https://twitter.com/NewsRmn/status/871226684749389824,fil
xopasid,2017-06-04 12:46,0,0,16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk,,,,871226530143158272,https://twitter.com/xopasid/status/871226530143158272,id
NewsRmn,2017-06-04 12:45,0,0,"Karagdagang sampung libong food packs para sa mga residenteng apektado ng kaguluhan sa Marawi, Ipinadala na ng DSWD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871226290946191360,https://twitter.com/NewsRmn/status/871226290946191360,fil
nmpenaflo40,2017-06-04 12:45,0,0,Shet wag kang OA...daming nagugutom at namamatay sa Marawi...,,,,871226269291040768,https://twitter.com/nmpenaflo40/status/871226269291040768,fil
NewsRmn,2017-06-04 12:44,0,0,"250 Maute member, patuloy na nagtatago sa Marawi City ayon kay Defense Secretary Delfin Lorenzana via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871226034615500800,https://twitter.com/NewsRmn/status/871226034615500800,fil
massapeceara,2017-06-04 12:42,0,0,Filipinas reconhecem luta contra o EI nos combates de Marawi 9,"(['Massap\xc3\xaa', ' Brasil'], Location((-3.5239058, -40.3423107, 0.0)))",,,871225528728125440,https://twitter.com/massapeceara/status/871225528728125440,pt
famularcanoj,2017-06-04 12:39,0,0,Gusto ko pong sumali sa gera sa Marawi! Nakakagigil na po kasi yang maute na yan. Pano po ba sumali? marawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,#,871224913465454593,https://twitter.com/famularcanoj/status/871224913465454593,fil
ArjayAbrea,2017-06-04 12:37,0,0,Day 13 of Marawi Crisis on Balitanghali Weekend with sandraguinaldo Reporting live from Marawi City.,,@,,871224475773091840,https://twitter.com/ArjayAbrea/status/871224475773091840,fil
sakulala,2017-06-04 12:35,1,0,"Sementara kisruh radikalis & intoleran dlm negri sulit ditangani justru impor radikalis dari marawi, semakin runyam jokowi DivHumasPolri","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,871223902483042304,https://twitter.com/sakulala/status/871223902483042304,id
andri000me_14,2017-06-04 12:35,0,0,"RT Metro_TV 16 WNI dari Marawi Beristirahat di Masjid Jami Kebon Jeruk """"",,,,871223798091198464,https://twitter.com/andri000me_14/status/871223798091198464,id
gzbaee,2017-06-04 12:33,0,0,liputan6dotcom: Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan C,,,,871223343155949569,https://twitter.com/gzbaee/status/871223343155949569,ms
lhizzie04,2017-06-04 12:32,0,0,Kapal ng mukha nito!! Dapat sau padala sa marawi at gawing human shield NadineForWhisperhttps://,,,#,871223219599974401,https://twitter.com/lhizzie04/status/871223219599974401,fil
chrstphrAdalim,2017-06-04 12:31,0,0,Nako nako haha nahahawa nako sa pag ka addict mo sa social media bebe kooo. Baka maging reporter tayo nento! XD sama tayo sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871222832528805889,https://twitter.com/chrstphrAdalim/status/871222832528805889,fil
rmnnetworks,2017-06-04 12:31,0,0,"LatestNews AFP, idineklara ang ang apat na oras na humanitarian ceasefire sa Marawi City",,,#,871222796390498304,https://twitter.com/rmnnetworks/status/871222796390498304,fil
pinoymag15,2017-06-04 12:29,0,0,KaGULAT GULAT na IMPORMASYON! INFORMANT IBINAGAY sa AFP ang TUNAY na DAMI ng MAUTE sa MARAWI! Grabe kaya pala di...,,,,871222295150436352,https://twitter.com/pinoymag15/status/871222295150436352,fil
DonBuenvenida,2017-06-04 12:27,0,0,"BREAKING - Bakbakan sa Marawi City, patuloy parin ayon sa mga Militar dumarami pa ang mga Maude Group. PrayForMarawi","(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,#,871221841175511041,https://twitter.com/DonBuenvenida/status/871221841175511041,fil
Latin_Quarter,2017-06-04 12:27,0,0,London Kabul Manila Marawi. Phewwwwwwwwww,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,871221751656488960,https://twitter.com/Latin_Quarter/status/871221751656488960,ceb
lamighangin,2017-06-04 12:23,0,4,"lahat naman tayo may galit sa ikinilos nina erap, gma, pnoy at ngayon kay duterte. pero sa marawi bullets, duterte na nagbabantay di ba?","(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",,,871220729840156672,https://twitter.com/lamighangin/status/871220729840156672,fil
cameronsantos21,2017-06-04 12:22,0,0,Sinasadya daw bagalan ung net dahil daw sa marawi? nyay,,,,871220614547111937,https://twitter.com/cameronsantos21/status/871220614547111937,fil
cebu_news_ko,2017-06-04 12:22,0,0,교육부 (DepEd) 7 Director Juliet Jeruta는 Marawi시에서 온 학생 전학생을 받아 들일 것이라고 말했다. / SunStar Cebu c,"(['Lungsod ng Cebu'], Location((10.3090298, 123.8930839, 0.0)))",,,871220473421598720,https://twitter.com/cebu_news_ko/status/871220473421598720,ko
sphynxrad,2017-06-04 12:21,0,3,"Mga Pinoy pray for London daw, pero for Marawi hindi nga magkaisa hypocrites","(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,#,871220237177200640,https://twitter.com/sphynxrad/status/871220237177200640,fil
AnnaLarge4,2017-06-04 12:17,1,2,Kesa mag aksaya kayo ng dasal para skanya...dasal nalang po natin na makaligtas pa yung ibang sibilyan naipit sa bakabakan sa marawi.,,,,871219350551674880,https://twitter.com/AnnaLarge4/status/871219350551674880,fil
Rhainzzy,2017-06-04 12:15,0,0,Grabe ka nmn lizasoberano pati labanan sa marawi napatigil ang mundo e. <3,,@,,871218791476191232,https://twitter.com/Rhainzzy/status/871218791476191232,fil
AshDelaDingco,2017-06-04 12:15,0,0,Ang sakit pa rin sa puso ng nangyayari sa Marawi.,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,871218740590895105,https://twitter.com/AshDelaDingco/status/871218740590895105,fil
faiabig,2017-06-04 12:14,0,0,Tanto a pyakabukl gea masusuwa. Paninta kapya dn a Marawi antano makaphato dn. Yamismiss akn,,,,871218550605619202,https://twitter.com/faiabig/status/871218550605619202,fil
rerenzzy,2017-06-04 12:12,0,0,Tapon marawi,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,,871218108693753856,https://twitter.com/rerenzzy/status/871218108693753856,fil
Cecepsu76217830,2017-06-04 12:11,0,0,16 WNI Dari Marawi Tiba di Bandara Soetta - Kabar6,"(['Tangerang'], Location((-6.1727031, 106.6408501, 0.0)))",,,871217739460784129,https://twitter.com/Cecepsu76217830/status/871217739460784129,id
jesikawati1,2017-06-04 12:10,0,0,"Disegani ISIS, Pria Muslim Selamatkan 64 Orang Kristen di Marawi",,,,871217631193255938,https://twitter.com/jesikawati1/status/871217631193255938,id
nana_RDW,2017-06-04 12:10,0,0,Semoga Allah SWT melindungi teman teman jurnalis yg bertugas di Marawi,"(['Ciputat', ' Jakarta'], Location((-6.9820066, 108.5816064, 0.0)))",,,871217582044348417,https://twitter.com/nana_RDW/status/871217582044348417,id
dindoflora,2017-06-04 12:07,0,0,GPH-MILF Press Corridor nagsasagawa ng press briefing sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871216937262436353,https://twitter.com/dindoflora/status/871216937262436353,fil
HarnoldJohn,2017-06-04 12:06,0,4,Langyang panaginip yan nakakatakot. Nasa marawi daw ako shet hahahahaha ayaw ko pa gumising baka makatakas ako eh hahahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871216500358512643,https://twitter.com/HarnoldJohn/status/871216500358512643,fil
reyarnan,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del altoelfuego y ya oímos disparos. No se está evacuando a los civiles Marawi,,,# #,871216401364766720,https://twitter.com/reyarnan/status/871216401364766720,es
PublikGuarico,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del altoelfuego y ya oímos disparos. No se está evacuando a los civiles Marawi Vía ActualidadRT,"(['San Juan De Los Morros'], Location((9.9078854, -67.3539529, 0.0)))",,# #,871216389633257472,https://twitter.com/PublikGuarico/status/871216389633257472,es
MarcosDorta26,2017-06-04 12:05,0,0,RT GonzaloWancha: Apenas una hora después del altoelfuego y ya oímos disparos. No se está evacuando a los civiles marawi,"(['Aragua', 'VENEZUELA'], Location((10.0, -67.166667, 0.0)))",,# #,871216310658662401,https://twitter.com/MarcosDorta26/status/871216310658662401,es
CHAVISTARAGUA,2017-06-04 12:00,0,0,"RT GonzaloWancha: Escenas de Marawi. Ciudad desierta, militares abasteciéndose. AltoelFugo pactado con los terroristas de 4 horas. Maute…",,,# #,871215126594170885,https://twitter.com/CHAVISTARAGUA/status/871215126594170885,es
KarenOwYong,2017-06-04 12:00,0,1,"Sa mga gustong magpaabot ng tulong para sa mga sanggol at bata na nsa evacuation centers sa Marawi City, may paalala si sec_judy dzrhnewshttps://","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @,,871215105605632001,https://twitter.com/KarenOwYong/status/871215105605632001,fil
Widayatiningsi1,2017-06-04 11:59,0,1,Tiap negara punya aturan sendiri2 lagian di marawi lagi seperti itu...indonesia juga waspada juga kan? Di negara orang jg harus ikut aturan,,,,871214837107380226,https://twitter.com/Widayatiningsi1/status/871214837107380226,id
DZMMTeleRadyo,2017-06-04 11:56,3,13,"30 pang sibilyan na dalawang linggong naipit sa bakbakan ng militar at Maute Group sa Marawi City, nailigtas na | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,871214098364735488,https://twitter.com/DZMMTeleRadyo/status/871214098364735488,fil
AlbertBSchloss,2017-06-04 11:56,0,0,"Tofoa hablan de Reino Unido, pero nadie de Marawi.",,,#,871213969624539138,https://twitter.com/AlbertBSchloss/status/871213969624539138,es
Widayatiningsi1,2017-06-04 11:55,0,0,Wajar tad...mungkin kl anda bukan ustad yg sering nongol di tipi ya biasa aja...di marawi lagi seperti itu kan tad...sabarrrr itu ujian,,,,871213907209183232,https://twitter.com/Widayatiningsi1/status/871213907209183232,id
MaharLily,2017-06-04 11:55,0,0,"Marawi, ma okey kana. uwing uwi na ako.","(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,871213892810166272,https://twitter.com/MaharLily/status/871213892810166272,fil
macooleet,2017-06-04 11:55,0,0,Sana lang maayos na tong Marawi issue na to... Sana matapos bago mag FM...,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",,,871213674014310403,https://twitter.com/macooleet/status/871213674014310403,fil
dzmmPatrol44,2017-06-04 11:53,0,0,"30 pang sibilyan na 2 linggong naiipit sa bakbakan ng militar at maute group sa Marawi City, nailigtas u",,,,871213371386769410,https://twitter.com/dzmmPatrol44/status/871213371386769410,fil
dwiz882,2017-06-04 11:53,0,0,"Apat na oras na humanitarian ceasefire, ipinatupad sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871213232031059968,https://twitter.com/dwiz882/status/871213232031059968,fil
Limotkana,2017-06-04 11:52,0,0,Sana matapos na ang mga kaguluhan dun. God bless the Philippines PrayforMarawi,,,#,871213135046127616,https://twitter.com/Limotkana/status/871213135046127616,fil
timothyxxjohn,2017-06-04 11:51,0,0,wat Marawi Ano yun Maute grp si Jio?,"([""I'm Panda""], Location((-24.0634698, 34.7301042, 0.0)))",,,871212807408173056,https://twitter.com/timothyxxjohn/status/871212807408173056,fil
mrsc2317,2017-06-04 11:50,0,0,sapot gyud lagi ko wang! lami gyud kaayo iwild ba! muadto nlng kog marawi ddto ko ni ipgwas ako gbati manghiram kog pusil ddto,"(['Buenavista', ' Caraga'], Location((13.19249685, 121.976020643, 0.0)))",,,871212571918868482,https://twitter.com/mrsc2317/status/871212571918868482,ceb
kxrenoids,2017-06-04 11:47,0,7,"Manchester. Marawi. Manila. London. Please, tama na",,,,871211788213157888,https://twitter.com/kxrenoids/status/871211788213157888,fil
videoztrending,2017-06-04 11:47,0,0,KaGULAT GULAT na IMPORMASYON! INFORMANT IBINAGAY sa AFP ang TUNAY na DAMI ng MAUTE sa MARAWI!,,,,871211774846042113,https://twitter.com/videoztrending/status/871211774846042113,fil
NeenSamok0605,2017-06-04 11:44,0,0,So mga tao a da baniyan pirumasayan a tamok/walay sa Marawi na diran ka feel so masakit a mafeel o mga taga...,,,,871211109314945024,https://twitter.com/NeenSamok0605/status/871211109314945024,fil
hoanggiang,2017-06-04 11:42,0,0,Renforts de l'armée philippines arrivant dans l'Ouest de Marawi. Philippines: qua YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,# # #,871210632896544768,https://twitter.com/hoanggiang/status/871210632896544768,fr
emastok,2017-06-04 11:42,0,0,"Top story: Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan - G… , see more","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871210541108396032,https://twitter.com/emastok/status/871210541108396032,ms
Wochenblitz,2017-06-04 11:41,0,0,Dutzende Menschen fliehen unter Beschuss aus philippinischer Stadt Marawi Marawi - Mehrere dutzend Menschen...,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,871210220856496128,https://twitter.com/Wochenblitz/status/871210220856496128,de
hello_itsgelo,2017-06-04 11:41,0,0,Kalimutan muna natin ang gulo sa marawi at resorts world. Ang importante nasa GGV si gidget mamaya. GiDGET OnGGVTonight,"(['Valenzuela City', ' National Capi'], Location((37.7751808, -4.220174, 0.0)))",,,871210216557170688,https://twitter.com/hello_itsgelo/status/871210216557170688,fil
hannahaec,2017-06-04 11:38,0,0,Ako nalang susugod sa Marawi... Tutal ayaw ko na mabuhay... Naipagtanggol ko pa kahit papaano kahit 0.1% lang ang Marawi,"(['Aurora Borealis'], Location((31.3128139, -110.9225876, 0.0)))",,,871209514732670976,https://twitter.com/hannahaec/status/871209514732670976,fil
rheeya_d,2017-06-04 11:35,0,1,"Manchester, Marawi, RWM, Portland, London, Turin, Kabul WorldPeace","(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,#,871208879870189568,https://twitter.com/rheeya_d/status/871208879870189568,hmn
rmnnetworks,2017-06-04 11:35,0,0,"LatestNews Karagdagang sampung libong food packs para sa mga residenteng apektado ng kaguluhan sa Marawi City,...",,,#,871208714040074249,https://twitter.com/rmnnetworks/status/871208714040074249,fil
noringai,2017-06-04 11:30,13,28,"Iyong ang bilis natin mag post ng PrayForLondon pero nang nangyari yung attack sa Marawi at sa Resorts World, nagsisisihan at nagaaway tayo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871207557183950848,https://twitter.com/noringai/status/871207557183950848,fil
PilStarNgayon,2017-06-04 11:30,0,1,P5-thou kada sako ng bigas sa Marawi ‘fake news’ - DTI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871207381836808192,https://twitter.com/PilStarNgayon/status/871207381836808192,fil
rmnnetworks,2017-06-04 11:26,0,0,"LatestNews 250 Maute member, patuloy na nagtatago sa Marawi City ayon kay Defense Secretary Delfin Lorenzana",,,#,871206562848624641,https://twitter.com/rmnnetworks/status/871206562848624641,fil
poofsies,2017-06-04 11:24,6,8,"Ga pernah keluar negeri ya? itu mah prosedural imigrasi. Mau jelek2in kafir lagi di bulan puasa ini? Ke marawi gih sana, jgn spore.",,,,871206001738891265,https://twitter.com/poofsies/status/871206001738891265,id
bweeecat,2017-06-04 11:19,0,0,Nasa marawi si doc astig. Hays,,,,871204646517219328,https://twitter.com/bweeecat/status/871204646517219328,fil
omelhey,2017-06-04 11:12,0,0,dowaan iyan so mga civilian a kyasl'tan sa marawi. di iran katawan anta e pagogop kiran ago anta e pakabinasa kiran,,,,871203095446863872,https://twitter.com/omelhey/status/871203095446863872,fil
68Suo5DL64H9wCA,2017-06-04 11:11,0,0,لاعاش من ضلمكم,,,,871202736469155840,https://twitter.com/68Suo5DL64H9wCA/status/871202736469155840,ar
buletinmalaysia,2017-06-04 11:10,0,0,Serangan Maute di Marawi …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,871202402044653569,https://twitter.com/buletinmalaysia/status/871202402044653569,id
omelhey,2017-06-04 11:09,0,1,ino iran pamonoa/dak'pa so mga christian sa marawi? tona e myasowa o mga m'ranaw imanto a sii mibabakwut sa christian areas?,,,,871202302295552001,https://twitter.com/omelhey/status/871202302295552001,ceb
louisemarcon,2017-06-04 11:08,0,0,Sana managot na yung dapat managot sa nangyari sa Marawi. Makonsensya sana kayo.... kung may ganon man kayo,"(['+63 1216'], Location((30.1036554, 31.3705023, 0.0)))",,,871201962867347457,https://twitter.com/louisemarcon/status/871201962867347457,fil
brigadanational,2017-06-04 11:08,0,0,"AFP, nagdeklara ng humanitarian ceasfire sa Marawi City Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,871201908043665408,https://twitter.com/brigadanational/status/871201908043665408,fil
hariankompas,2017-06-04 11:08,1,0,Lonceng Tanda Bahaya dari Kota Marawi,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,871201843304640513,https://twitter.com/hariankompas/status/871201843304640513,id
BossAlexis2,2017-06-04 11:07,0,0,Dapat lahat ng manloloko at paasa ipadala sa marawi eh.,,,,871201822379130882,https://twitter.com/BossAlexis2/status/871201822379130882,fil
centenotrishaa,2017-06-04 11:07,0,1,Papatapon ko sa marawi yung prof namin dun hahaha,,,,871201748227997696,https://twitter.com/centenotrishaa/status/871201748227997696,fil
MediaLantang,2017-06-04 11:07,0,0,"TERKINI: 2,000 penduduk terperangkap di Marawi | Dunia - : 2,000 penduduk C","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,871201685426909185,https://twitter.com/MediaLantang/status/871201685426909185,ms
sketsanewscom,2017-06-04 11:03,0,1,"Sabtu Malam, Para WNI yang Terjebak di Marawi Tiba di Soetta","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871200623936413696,https://twitter.com/sketsanewscom/status/871200623936413696,id
kaskus,2017-06-04 11:00,0,1,16 WNI yang Terjebak di Marawi akan Pulang Malam Ini KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871199946820780032,https://twitter.com/kaskus/status/871199946820780032,id
jt_johntomas,2017-06-04 10:58,0,0,and that makes u? Y don't u get ur ass out in marawi.. akala mo nasa marawi ang nagmamagaling eh.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871199428136140800,https://twitter.com/jt_johntomas/status/871199428136140800,fil
ConceptGrp,2017-06-04 10:56,0,0,"‘Peace Corridor’ ng gobyerno na naglalayong mapabilis ang rescue operations sa Marawi, nakalatag na 0",,,,871198956495097858,https://twitter.com/ConceptGrp/status/871198956495097858,fil
omelhey,2017-06-04 10:56,0,0,tig iran a gya e ipakapiya o islamic city. ilanga marawi imanto. andadn myangatatago so mapya on?,,,,871198923460714496,https://twitter.com/omelhey/status/871198923460714496,fil
dwiz882,2017-06-04 10:56,0,0,"‘Peace Corridor’ ng gobyerno na naglalayong mapabilis ang rescue operations sa Marawi, nakalatag na","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871198862760869889,https://twitter.com/dwiz882/status/871198862760869889,fil
omelhey,2017-06-04 10:55,0,0,"accdg sa kumakalat na posts, ino iran kon aya dinggalb'ka ka kyadarowakaan a marawi",,,,871198762416226304,https://twitter.com/omelhey/status/871198762416226304,fil
dulaySky,2017-06-04 10:54,0,0,ang lala ng pinsala sa marawi..ano na mangyayari sa mga tao dun pagkatapos ng gulo?..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871198452348141568,https://twitter.com/dulaySky/status/871198452348141568,fil
IncitoVacations,2017-06-04 10:54,0,0,"Kepalamu diisi apa hingga teguh enyahkan nyawa? Jakarta, Paris, Marawi, London dll kau buat berderai tangis. Dengki kau tebar pula","(['Makassar', ' Indonesia'], Location((-5.1342962, 119.4124282, 0.0)))",,,871198431376797696,https://twitter.com/IncitoVacations/status/871198431376797696,ms
MtCarmelShrine,2017-06-04 10:53,0,0,Tulungan po natin ang ating mga kapatid sa Marawi na nasa gitna ng matinding giyera,"(['New Manila', ' Quezon City'], Location((14.6127808, 121.0289056, 0.0)))",,,871198232147140609,https://twitter.com/MtCarmelShrine/status/871198232147140609,fil
SeputarKristen,2017-06-04 10:52,0,0,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan liputan6,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871197931050860545,https://twitter.com/SeputarKristen/status/871197931050860545,ms
GonzaloWancha,2017-06-04 10:48,26,23,Apenas una hora después del altoelfuego y ya oímos disparos. No se está evacuando a los civiles Marawi,"(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,# #,871196878720729088,https://twitter.com/GonzaloWancha/status/871196878720729088,es
AltheaMndzGln,2017-06-04 10:47,0,0,Hindi masaya sa Marawi dahil wala silang pasok. Mas mabuti pang may pasok sila wag lang tuloy tuloy ang gera. PrayForPhilippines,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,871196780448239616,https://twitter.com/AltheaMndzGln/status/871196780448239616,fil
TeddyBrul,2017-06-04 10:47,0,0,Media coverage in Marawi City by Jun Jun Veneracion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871196623065333761,https://twitter.com/TeddyBrul/status/871196623065333761,fil
mystic1434,2017-06-04 10:46,9,11,"U maliciously insinuated abt d intel fund ng Pinas when Marawi was attacked,so if i follow ur PeaBrain,lahat na inatak,FAILED intel nila?Duh","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,871196487836868608,https://twitter.com/mystic1434/status/871196487836868608,fil
GlyxlJhn,2017-06-04 10:45,0,0,Mabangon ang marawi ah. Salig lang!,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,871196205811773441,https://twitter.com/GlyxlJhn/status/871196205811773441,fil
