fdbaes0703,2017-06-10 23:40,0,0,amb juicecolored akala ko di tayo magiging friends kasi ang tahimik mo and di ko marawi kung anong tumatakbo sa isip mo. Stay awesome bruh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873565480421806080,https://twitter.com/fdbaes0703/status/873565480421806080,fil
soporte54,2017-06-10 23:39,0,0,"Combats anti Daech aux Philippines, 13 soldats tués à Marawi vía YouTube",,@,,873565411249238016,https://twitter.com/soporte54/status/873565411249238016,fr
degisimhaber1,2017-06-10 23:38,1,1,Filipinler’de kuşatma altındaki Marawi’de çatışma,,,,873564995665133568,https://twitter.com/degisimhaber1/status/873564995665133568,tr
beritatrans,2017-06-10 23:38,0,0,"Walau Terus Digempur Dari Udara, Militan Marawi Mampu Tewaskan 13 Marinir Filipina - Berita Trans lewat beritatrans","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,873564950504984577,https://twitter.com/beritatrans/status/873564950504984577,id
FellyBwisha,2017-06-10 23:38,0,0,Philippines: sanglants combats à Marawi,"(['Democratic Republic of Congo'], Location((-15.4139213, 28.289698, 0.0)))",,,873564916980092928,https://twitter.com/FellyBwisha/status/873564916980092928,fr
rodjzzzzz,2017-06-10 23:37,0,0,"Ipadala na sa Marawi yan. charot charlang សៀម រាប Siem Reap, Cambodia","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,873564806103539712,https://twitter.com/rodjzzzzz/status/873564806103539712,fil
JiXelMaeJames,2017-06-10 23:37,0,0,PrayForMarawi,"(['Bohol X Cebu | Philippines'], Location((10.3174828, 123.9032316, 0.0)))",,#,873564788508446721,https://twitter.com/JiXelMaeJames/status/873564788508446721,pl
stormbornnnnn,2017-06-10 23:37,0,3,Muslim po ako. May kinalaman na ba ko sa terrorist attack sa Marawi ? Discrimination,,,#,873564664457682944,https://twitter.com/stormbornnnnn/status/873564664457682944,fil
andalasboys,2017-06-10 23:36,0,0,Pasukan Khusus AS Bantu Militer Filipina di Marawi,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873564472778125313,https://twitter.com/andalasboys/status/873564472778125313,id
esaisanosa,2017-06-10 23:35,0,7,im super sad kasi yung crush ko nung gr 6 na sundalo na ngayon ipadadala ata sa marawi?,,,,873564366410465280,https://twitter.com/esaisanosa/status/873564366410465280,fil
ApoTerry,2017-06-10 23:33,7,13,AFP confirms US presence in Marawi. So nasan na ang assistance ng China at ni Papa Putin?,,,,873563716947632129,https://twitter.com/ApoTerry/status/873563716947632129,fil
itssuperbean,2017-06-10 23:33,0,0,"Sarap itumba, ipadala sa Marawi!!!!","(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,873563711549526017,https://twitter.com/itssuperbean/status/873563711549526017,fil
sketsanewscom,2017-06-10 23:32,1,0,Ada Pasukan Elite AS di Tengah Pertempuran di Marawi Filipina,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,873563608692776960,https://twitter.com/sketsanewscom/status/873563608692776960,ms
itsjosemarie,2017-06-10 23:32,0,0,"gusto nga kitang dalawin eh kaso ang layo ng ospital mo, sa marawi pa char hahahahahaj",,,,873563589809905666,https://twitter.com/itsjosemarie/status/873563589809905666,fil
DemezelSJ,2017-06-10 23:32,0,0,hina ng wifi.... nako ipatapon na sa marawi to,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873563405218598912,https://twitter.com/DemezelSJ/status/873563405218598912,fil
ibp8800,2017-06-10 23:30,0,1,Hoy mga lalaki kayo na mag help doon! Puro kayo reklamo!!! Ano gusto niyo next Month pa matapos yung gulo sa Marawi!!!,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,873563105195732992,https://twitter.com/ibp8800/status/873563105195732992,fil
ilfogliettone,2017-06-10 23:30,1,0,"Filippine, islamisti uccidono 13 marines in scontri a Marawi -",,,,873563087542132736,https://twitter.com/ilfogliettone/status/873563087542132736,it
Acontraelhambre,2017-06-10 23:30,3,1,El 90% de la población de Marawi ha tenido que huir. El 70% de los desplazados no necesitan asistencia urgente. d,"(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,873563004083855361,https://twitter.com/Acontraelhambre/status/873563004083855361,es
loindevant,2017-06-10 23:29,0,0,Les forces spéciales américaines appuient les militaires philippins pour reprendre Marawi à l’EI,,,,873562715339599872,https://twitter.com/loindevant/status/873562715339599872,fr
HosemariReya,2017-06-10 23:28,0,3,Kaya nga ehh sa marawi ata pumunta yan ehh hindi siargao,,,,873562424250466304,https://twitter.com/HosemariReya/status/873562424250466304,fil
ibp8800,2017-06-10 23:27,0,0,Ito CHR! Ok lng sa inyo? Ayaw niyo ng airstrikes? Naawa pa kayo sa mga Maute kaysa taga Marawi! My goodness gracious!,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,873562160860876801,https://twitter.com/ibp8800/status/873562160860876801,fil
jaackielynm,2017-06-10 23:26,0,3,"ipapadala kita sa marawi"" ""sige nga. pero sasamahan mo ko ha? kaya mo ba lumaban? kasi ikaw,kaya kitang ipaglaban"" kingina baduuy mo""",,,,873562122113896449,https://twitter.com/jaackielynm/status/873562122113896449,fil
0312andal,2017-06-10 23:26,0,0,"Imagine MAYWARDUSA ,Marawi donation of rice wow sobra nkk proud nmn ang Family na ito MAYWARD TENTHMonthsaryNa","(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,873561997199134720,https://twitter.com/0312andal/status/873561997199134720,fil
dannalogy,2017-06-10 23:26,0,1,"Darna or not, you are a hero sa lahat ng napasaya mo sa Marawi with your presence.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873561920703406080,https://twitter.com/dannalogy/status/873561920703406080,fil
Mundodosinc,2017-06-10 23:24,0,0,Marawi: Intervenção americana tenta romper cerco O Mundo dos Inconfidentes,"(['Ouro Preto - MG'], Location((-19.8722536, -43.9829877, 0.0)))",,,873561494167990274,https://twitter.com/Mundodosinc/status/873561494167990274,pt
Daniel_Jerome44,2017-06-10 23:23,0,0,"Philippines/islamistes: forces spéciales US à Marawi, 13 soldats philippins tués","(['France Nantes (44)'], Location((47.2186371, -1.5541362, 0.0)))",,,873561249400881152,https://twitter.com/Daniel_Jerome44/status/873561249400881152,fr
RILISonline,2017-06-10 23:21,1,0,13 Militer Filipina Gugur dalam Pertempuran di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,873560639423356929,https://twitter.com/RILISonline/status/873560639423356929,ms
MarlouPlanos,2017-06-10 23:19,0,0,MABUHAY ANG AMERICA! MABUHAY ANG USAFFE FORCES! Kasabwat kasi Chekwa diyan sa MARAWI Maute TELENOVELA kasama...,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873560305963483137,https://twitter.com/MarlouPlanos/status/873560305963483137,fil
alyh_exo,2017-06-10 23:17,0,0,Ang bait ni Annyeong Oppa. May fund raising project pa siya para sa Marawi. Tularan si bes!,,,,873559794522628097,https://twitter.com/alyh_exo/status/873559794522628097,fil
LabLabQCyeyeee,2017-06-10 23:17,0,0,Unsay drama aning Black bugs?? Namakwit nis sila gikan Marawi? Unsa ba xD,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873559733864673281,https://twitter.com/LabLabQCyeyeee/status/873559733864673281,ceb
KylePintor_30,2017-06-10 23:17,0,1,Sana matapos na Po Ang gera sa marawi city....at sana bumalik na Po ang buhay na mga kababayan ntin..sa mindinao letusprayformarawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,#,873559693121040386,https://twitter.com/KylePintor_30/status/873559693121040386,fil
sextaNoticias,2017-06-10 23:15,5,3,VÍDEO | Aumentan los combates entre el ejército y los yihadistas en la ciudad filipina de Marawi,,,,873559197950124033,https://twitter.com/sextaNoticias/status/873559197950124033,es
art350vzla,2017-06-10 23:13,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.73559E+17,https://twitter.com/art350vzla/status/873558699213824000,es
chdzpnt,2017-06-10 23:12,0,0,"Otw to marawi city, Kami ang taga-pagligtas","(['Tondo Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,873558579361439744,https://twitter.com/chdzpnt/status/873558579361439744,fil
sadboithea,2017-06-10 23:12,0,1,Sa marawi,,,,873558435895193600,https://twitter.com/sadboithea/status/873558435895193600,fil
alyhdlfnt,2017-06-10 23:11,0,1,Ipapadala kana daw sa marawi para magsilayas na silaaaa,,,,873558353817063424,https://twitter.com/alyhdlfnt/status/873558353817063424,fil
kaisaradimon,2017-06-10 23:07,0,0,"Ngikutin berita marawi rame juga.. jgn remehin isis.. ini penduduk lokal yang dh sumpah setia sama isis, paling... D","(['madagaskar'], Location((-18.9249604, 46.4416422, 0.0)))",,,873557226136514561,https://twitter.com/kaisaradimon/status/873557226136514561,id
letDstormREYJon,2017-06-10 23:06,0,1,amu na nafeel ko dipuga!!!!! hindi ko na kinaya ang thought nga ma detour sya pa Dumangas kag madiretson RORO pa Marawi DescendantsOfTheSun,,,#,873556973114974208,https://twitter.com/letDstormREYJon/status/873556973114974208,ceb
CurseteeCandy,2017-06-10 23:05,0,4,"Sa Marawi lang po, hindi po buong Mindanao nag airstrike & nagbabarilan fc lang hihi","(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,873556751437529089,https://twitter.com/CurseteeCandy/status/873556751437529089,fil
fail2communic8,2017-06-10 23:05,0,1,PrayForMarawi PrayForPhilippines GirlPower!,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,873556721507106816,https://twitter.com/fail2communic8/status/873556721507106816,it
redcupidz_pro,2017-06-10 23:05,0,0,"AKSYON sa MARAWI CITY, MAINIT pa rin, House to Hou... DefendRepublic indiedev unity3d...","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,873556668176617472,https://twitter.com/redcupidz_pro/status/873556668176617472,fil
TrnTrngHng2,2017-06-10 23:05,0,0,"58 binh sĩ, cảnh sát và 20 dân thường Philippines đã thiệt mạng trong giao tranh tại Marawi",,,,873556660773560324,https://twitter.com/TrnTrngHng2/status/873556660773560324,vi
lugto13,2017-06-10 23:05,0,0,"AKSYON sa MARAWI CITY, MAINIT pa rin, House to Hou... DefendRepublic indiedev unity3d gamedev",,,# # # #,873556626011062272,https://twitter.com/lugto13/status/873556626011062272,fil
chelzedect17,2017-06-10 23:04,0,0,Tabangi ang mga taga MARAWI kaw !,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,873556479395086336,https://twitter.com/chelzedect17/status/873556479395086336,ceb
LeMadScientist,2017-06-10 23:03,0,7,uy gusto ko rin maging proud sa sarili ko kaso saka na lang kasi mula lagro hanggang marawi listahan ng insecurities ko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873556241259184129,https://twitter.com/LeMadScientist/status/873556241259184129,fil
3kings635,2017-06-10 23:03,0,0,wala man buno didto sa marawi oi bomba ug pusil lang hahahaha MAYWARD TENTHMonthsaryNa,,,,873556180911628289,https://twitter.com/3kings635/status/873556180911628289,ceb
_martinbunag,2017-06-10 23:02,0,1,Papuntahin ko kaya kayo sa marawi,,,,873556080411815936,https://twitter.com/_martinbunag/status/873556080411815936,fil
ColiriosMedtico,2017-06-10 23:02,0,0,NTN24: Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates U,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,#,873555894033944576,https://twitter.com/ColiriosMedtico/status/873555894033944576,es
PHUpdates123,2017-06-10 23:01,0,0,I added a video to a YouTube playlist BREAKING DAILY NEWS ► 06/10/17 ► MARAWI KONTROLADO NA ► MGA,,@,,873555754871140353,https://twitter.com/PHUpdates123/status/873555754871140353,fil
EricSlice,2017-06-10 23:01,0,1,Hoy! Nambu-bukayo ka hagis kita sa Marawi,,,,873555622662254594,https://twitter.com/EricSlice/status/873555622662254594,ceb
BillieGenato,2017-06-10 22:59,0,1,Sana maging okay na sa Marawi.,"(['Lipa City', ' Bats'], Location((13.9405848, 121.1375424, 0.0)))",,,873555314003529732,https://twitter.com/BillieGenato/status/873555314003529732,fil
PenikmatNya,2017-06-10 22:58,0,0,"Atas Permintaan Filipina, Pasukan AS Bantu Rebut Kembali Marawi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,873554880698437632,https://twitter.com/PenikmatNya/status/873554880698437632,ms
iKonicGirl11,2017-06-10 22:57,0,0,"wala na akong balak bumalik sa marawi"". ganito text sayo ng kapatid mo ramdam ko at alam ko kung bakit nya nasabi to.. sakit""",,,,873554693984735233,https://twitter.com/iKonicGirl11/status/873554693984735233,fil
Jennaaaay10,2017-06-10 22:57,0,0,sa Marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,873554689345769472,https://twitter.com/Jennaaaay10/status/873554689345769472,fil
Islamicnews_2,2017-06-10 22:56,0,0,Perang sengit antara Tentara Philipina dengan Milisi Pro ISIS di Marawi malam tadi...,,,,873554411733131264,https://twitter.com/Islamicnews_2/status/873554411733131264,id
HaberDizin,2017-06-10 22:56,0,0,Amerikan Ordusu Marawi de Filipinler e Yardım Ediyor -,,,,873554400123506688,https://twitter.com/HaberDizin/status/873554400123506688,tr
_ImMyselfff,2017-06-10 22:55,0,0,Padala tane ba marawi? Charr hahahah,,,,873554308322607105,https://twitter.com/_ImMyselfff/status/873554308322607105,fil
potretkuningan,2017-06-10 22:51,0,0,Pemuda Kuningan Disebut sebut Ikut Terlibat Aksi Serangan di Marawi,"(['Kabupaten Kuningan'], Location((-0.5517256, 102.2434273, 0.0)))",,,873553268374347776,https://twitter.com/potretkuningan/status/873553268374347776,id
fabio_polese,2017-06-10 22:51,0,0,"Filippine, islamisti uccidono 13 marines in scontri a Marawi - Il video su Affaritaliani.it - via Affaritaliani","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# #,873553103647379458,https://twitter.com/fabio_polese/status/873553103647379458,it
ANTHONYMR19,2017-06-10 22:50,0,0,BBC Swahili - Mji wa Marawi nchini Ufilipino wavamiwa na IS,"(['tanga'], Location((-5.0982894, 39.0914118017, 0.0)))",,,873552867851988992,https://twitter.com/ANTHONYMR19/status/873552867851988992,sw
wawhyrebel,2017-06-10 22:49,5,7,i salute ms. angel locsin..ang tapang nya mka pagbisita sa evacuation center sa marawi at dito sa iligan..,,,,873552710175383552,https://twitter.com/wawhyrebel/status/873552710175383552,fil
gzbaee,2017-06-10 22:49,0,0,liputan6dotcom: Ada Pasukan Elite AS di Tengah Pertempuran di Marawi Filipina,,,,873552654135427072,https://twitter.com/gzbaee/status/873552654135427072,id
alaturka,2017-06-10 22:48,0,0,ABD'den Filipinler ordusuna Marawi'deki çatışmalar için destek,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,873552484375154689,https://twitter.com/alaturka/status/873552484375154689,tr
annprincessnics,2017-06-10 22:48,0,0,samahan kita dun tayo sa Marawi HAHAHAHA,,,,873552353701445632,https://twitter.com/annprincessnics/status/873552353701445632,fil
Rhaiiiirhai,2017-06-10 22:46,0,0,yung di sya makauwi sa mindanao kasi useless daw dn kasi wala syang mauwian kasi magulo sa marawi see you when i see you nlang,,,,873552019146944512,https://twitter.com/Rhaiiiirhai/status/873552019146944512,fil
potretkuningan,2017-06-10 22:46,0,0,Pemuda Kuningan Disebut sebut Ikut Terlibat Aksi Serangan di Marawi: melalui YouTube,"(['Kabupaten Kuningan'], Location((-0.5517256, 102.2434273, 0.0)))",@,,873551997659750401,https://twitter.com/potretkuningan/status/873551997659750401,id
Infosensible,2017-06-10 22:46,1,0,Tropas especiales de EE.UU. se unen a las filipinas en la pelea contra el DAESH en Marawi,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,873551985806651393,https://twitter.com/Infosensible/status/873551985806651393,es
VOATurkish,2017-06-10 22:46,1,1,Amerikan Ordusu Marawi’de Filipinler’e Yardım Ediyor,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,873551858509459458,https://twitter.com/VOATurkish/status/873551858509459458,tr
FaktaTNIPOLRI,2017-06-10 22:45,1,0,Ada Pasukan Elite AS di Tengah Pertempuran di Marawi Filipina TrendsOnSocmed,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,873551696286195712,https://twitter.com/FaktaTNIPOLRI/status/873551696286195712,ms
Islamicnews_2,2017-06-10 22:45,0,0,Pemerintah Philipina merilis 45 orang tentara mereka yg tewas dalam 2 hari pertempuran melawan kelompok pro ISIS di Marawi.,,,,873551670923280385,https://twitter.com/Islamicnews_2/status/873551670923280385,id
gmanewsfacebook,2017-06-10 22:45,1,0,Arestado sa Lanao Del Sur ang ina ng maute brothers na lider ng pag-atake sa Marawi. Malaking dagok sa grupo ang...,,,,873551611309600768,https://twitter.com/gmanewsfacebook/status/873551611309600768,fil
fabio_polese,2017-06-10 22:44,0,0,Continuano i combattimenti a Marawi Filippinehttps://,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# #,873551523283914754,https://twitter.com/fabio_polese/status/873551523283914754,it
arnoyuma,2017-06-10 22:44,0,0,Amerikaanse eenheden ondersteunen Filipijnen bij strijd om Marawi via NUnl,"(['Lelystad', ' Nederland'], Location((52.53668095, 5.36107150044, 0.0)))",@,,873551508222115840,https://twitter.com/arnoyuma/status/873551508222115840,nl
TheKingGiovanne,2017-06-10 22:42,0,3,Pak muadto dawg marawi ang ssc officers? Lami muoban,,,,873550983598440448,https://twitter.com/TheKingGiovanne/status/873550983598440448,ceb
mahmara,2017-06-10 22:40,0,0,Bakalan hancur lebur marawi seperti di syiria irak libya,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,873550480797974528,https://twitter.com/mahmara/status/873550480797974528,id
liputan6dotcom,2017-06-10 22:40,4,16,Ada Pasukan Elite AS di Tengah Pertempuran di Marawi Filipina,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,873550356206071810,https://twitter.com/liputan6dotcom/status/873550356206071810,ms
MrDepartment,2017-06-10 22:38,3,1,"Filipin Ordu Kuvvetleri, son 48 saat içerisinde Marawi şehrinde IŞİD tarafından öldürülen askerlerinin listesini yayınladı. 0",,,,873549983026475008,https://twitter.com/MrDepartment/status/873549983026475008,tr
EyShinning,2017-06-10 22:37,0,0,"God, 2nd time kona napaginipan yun and now it's happening sa marawi and redmark na ang iligan mai rumors pa na...","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,873549633498349573,https://twitter.com/EyShinning/status/873549633498349573,fil
Masyumiy,2017-06-10 22:37,0,0,BelaUlama 68 Militer Philipina Telah Tewas Selama Pertempuran Marawi C9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,873549611956281344,https://twitter.com/Masyumiy/status/873549611956281344,id
mysonismiel,2017-06-10 22:35,0,3,"ayaw nya sa afp modernization,yan nmn pnapalipad na fa50 sa marawi,kmusta nmn?","(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",,,873549194006364164,https://twitter.com/mysonismiel/status/873549194006364164,fil
Ibajay,2017-06-10 22:33,0,0,"Tropa ng Militar, nalagasan ng labing tatlo sa patuloy na bakbakan sa Marawi",,,,873548767278104580,https://twitter.com/Ibajay/status/873548767278104580,fil
kylecayme,2017-06-10 22:32,0,0,Ubecano bro buhi pa diay ka ? Abi nako nakatulog nakag inadlaw sa marawi ?,"(['Liloan', ' Eastern Visayas'], Location((10.4002471, 123.9993494, 0.0)))",@,,873548548242944001,https://twitter.com/kylecayme/status/873548548242944001,ceb
Cierzo_bardener,2017-06-10 22:28,0,1,A Moscu iba Duterte el dia que Maute Group tomó Marawi,,,,873547316497666049,https://twitter.com/Cierzo_bardener/status/873547316497666049,es
donkisston2016,2017-06-10 22:27,3,0,Wala akong new updates sa marawi city ngayon..busy pa for DONKISS,"(['Soccsksargen', ' Republic of the'], Location((6.594076, 124.538137405, 0.0)))",,#,873547281303130112,https://twitter.com/donkisston2016/status/873547281303130112,fil
ikarrrrrrly,2017-06-10 22:25,0,0,Unsaon nalang ang mga IDPs sa Marawi noh? Nindut biya silag mga balay sa Marawi.,"(['Japan 3rd Floor'], Location((40.9925844, -75.9101994, 0.0)))",,,873546563179524096,https://twitter.com/ikarrrrrrly/status/873546563179524096,ceb
WarlordSwag,2017-06-10 22:24,25,0,Daftar pencarian orang rilisan kepolisian Filipina yang terkait aksi terorisme di kota Marawi.…,"(['Jakarta Utara', ' DKI Jakarta'], Location((-6.136197, 106.900690224, 0.0)))",,,873546523212042240,https://twitter.com/WarlordSwag/status/873546523212042240,id
quelcmpos,2017-06-10 22:24,1,9,Fly A Kite Charity Event para sa people sa Marawi,,,,873546309768105984,https://twitter.com/quelcmpos/status/873546309768105984,fil
rcmolmisa,2017-06-10 22:23,0,0,"Dear Friends, I am currently soliciting some funds na maitutulong sa ating Marawi friends na kasalukuyang nasa... 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873546192554045440,https://twitter.com/rcmolmisa/status/873546192554045440,fil
nean,2017-06-10 22:23,0,0,“イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi - YouTube”,,,,873546157921779712,https://twitter.com/nean/status/873546157921779712,ja
abalos_xxx,2017-06-10 22:23,0,2,Kakayanin ko ba manganak ng normal delivery at maging RMT? Feeling ko pupunta ko sa MARAWI ng walang anything but my guts. Haaay,,,,873546077118406656,https://twitter.com/abalos_xxx/status/873546077118406656,fil
nuevodiaenlinea,2017-06-10 22:23,0,0,Sucesos Mueren 13 marines filipinos en lucha con rebeldes en Marawi +info: 8,,,#,873546072139997184,https://twitter.com/nuevodiaenlinea/status/873546072139997184,es
Citrawae,2017-06-10 22:21,0,0,Marawi Dibombardir Angkatan Udara AS 58 Tewas via Citra Indonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,873545681457209345,https://twitter.com/Citrawae/status/873545681457209345,id
jesmingtrinidad,2017-06-10 22:21,0,1,"From Gensan, schoolmate dati,namatay kahapon sa marawiNgayon di ko maintindihan ang iba bakit parang mas kinakampihan pa nila mga terorista","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873545610799927296,https://twitter.com/jesmingtrinidad/status/873545610799927296,fil
mysonismiel,2017-06-10 22:20,3,1,"pang ilang arAw na ng gyera sa marawi,imbes na kumalma lalong tumindi.","(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",,,873545521750724608,https://twitter.com/mysonismiel/status/873545521750724608,fil
emfrizzdiadem,2017-06-10 22:20,0,0,"oo sa Marawi hahahha jk wa oy, magpatutor nalang ko para UPCAT bi hahaha jk",,,,873545451433148416,https://twitter.com/emfrizzdiadem/status/873545451433148416,fil
martyaaly,2017-06-10 22:20,0,1,"yes nandito ko ngayon, malapit lang samin marawi eh umuwi akong province","(['since 111914'], Location((47.6348023, -2.6902762, 0.0)))",,,873545349285138432,https://twitter.com/martyaaly/status/873545349285138432,fil
DZMMTeleFeed,2017-06-10 22:20,0,0,"AFP, may nadiskubreng mga tunnel sa Marawi City pero luma na",,,,873545288350347264,https://twitter.com/DZMMTeleFeed/status/873545288350347264,fil
BiarTauOnline,2017-06-10 22:19,0,0,BeritaTerbaru Komisi HAM Minta tak Ada Serangan Udara ke Marawi internasional ada global,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # #,873545213515636736,https://twitter.com/BiarTauOnline/status/873545213515636736,id
