ABSCBNNews,2017-06-03 21:10,21,39,Breastmilk at gamit pambata kailangan sa Marawi City MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870990957948403712,https://twitter.com/ABSCBNNews/status/870990957948403712,fil
harianjogja,2017-06-03 21:09,0,0,16 WNI yang Dievakuasi dari Marawi Tiba di Indonesia Malam Ini,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,870990868848816128,https://twitter.com/harianjogja/status/870990868848816128,id
haniabukhader,2017-06-03 21:09,0,0,زوووء,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xa7\xd8\xb1\xd8\xa8\xd8\xaf', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9'], Location((17.283334, 44.483334, 0.0)))",,,870990849542377473,https://twitter.com/haniabukhader/status/870990849542377473,ar
ladyluster_xoxo,2017-06-03 21:08,0,0,"Sobra naman yung mga tumawag kay Pia ng aparador, ipadala yan sa Marawi. MMKPiaWurtzbach","(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,#,870990663109664770,https://twitter.com/ladyluster_xoxo/status/870990663109664770,Loading...
_japsxix,2017-06-03 21:05,0,2,Tara na sa Marawi.,"(['East'], Location((31.0, 112.0, 0.0)))",,,870989923754561536,https://twitter.com/_japsxix/status/870989923754561536,fil
Ant_News_,2017-06-03 21:05,1,1,"Philippines: ancora 200 combattenti dell' isis al centro di Marawi, contro i 500 dell'inizio della battaglia.",,,# #,870989766480850944,https://twitter.com/Ant_News_/status/870989766480850944,it
DrakkusLim,2017-06-03 21:02,0,0,Pilitin mo Gago. Kung ayaw mong ikaw ipasabak ko sa Marawi. Tss. -A,,,,870989183845679104,https://twitter.com/DrakkusLim/status/870989183845679104,fil
pondokindahinfo,2017-06-03 21:01,0,0,News: 16 WNI yang Terjebak di Marawi Diterbangkan ke Jakarta dari Davao |,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870988764570673152,https://twitter.com/pondokindahinfo/status/870988764570673152,id
GEMAWAHYUH,2017-06-03 20:58,0,0,info - 16 WNI yang Dievakuasi dari Marawi Diberangkatkan ke Jakarta,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,870988168732037121,https://twitter.com/GEMAWAHYUH/status/870988168732037121,id
praymiiieee,2017-06-03 20:57,0,1,Padala na nga yan sa marawi Sakit sa tenga,,,,870987762207424514,https://twitter.com/praymiiieee/status/870987762207424514,ceb
dzrhnews,2017-06-03 20:57,1,0,"Duterte, tiniyak na matatapos na ang gulo sa Marawi sa loob ng tatlong araw.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870987760517103617,https://twitter.com/dzrhnews/status/870987760517103617,fil
jervismanahan,2017-06-03 20:56,0,1,"Pres. Duterte: Maraming narcopoliticians sa Marawi, ang supply ng shabu dito sa Cagayan de Oro di maubos ubos PTVph","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870987664031219712,https://twitter.com/jervismanahan/status/870987664031219712,fil
anGELOdullas,2017-06-03 20:55,0,0,Nasaan na yang nanunukso ng engkanto...Parampahin natin sa Marawi MMKPiaWurtzbach,"(['Into the Woods'], Location((50.7304056, -1.2459563, 0.0)))",,#,870987413434146818,https://twitter.com/anGELOdullas/status/870987413434146818,fil
footwearblue,2017-06-03 20:55,0,0,"Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang",,,,870987393553321984,https://twitter.com/footwearblue/status/870987393553321984,id
enajsancho,2017-06-03 20:53,0,0,Duterte ikinalungkot ang pagkasawi ng mga sundalo sa airstrike sa Marawi at umaasa itong hindi na ito mauulit DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,870986820326006784,https://twitter.com/enajsancho/status/870986820326006784,fil
RADIOAMERICA24,2017-06-03 20:52,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi´´C,"(['argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,870986551924322304,https://twitter.com/RADIOAMERICA24/status/870986551924322304,es
Lilebetgmaquil1,2017-06-03 20:51,1,1,"Bilib ako sa MW fandoms prang mga sundalong lumusob sa Marawi,tlagang e buwis ang buhay for the love sa mayward. MayWardFunAtSkydome",,,# #,870986233161203712,https://twitter.com/Lilebetgmaquil1/status/870986233161203712,fil
RomeoOneTango,2017-06-03 20:50,0,0,"Tbh a lot of what was needed in Marawi could have been easily done, welding on slat armor could have easily saved AFV's from RPG hits",,,,870986145391230977,https://twitter.com/RomeoOneTango/status/870986145391230977,Loading...
nrsdhhdjiomrd,2017-06-03 20:48,0,1,Pkamiss akn dn a Marawi marinaut ago so ka class specially Major subj.!,"(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",,#,870985428203053056,https://twitter.com/nrsdhhdjiomrd/status/870985428203053056,fil
dzbb,2017-06-03 20:46,1,2,"Pangulong Duterte, kaya raw tapusin ang giyera sa Marawi City sa loob ng 24 oras. Pero kailangan aniyang ingatan ang buhay ng mga sibilyan","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870985115152900096,https://twitter.com/dzbb/status/870985115152900096,Loading...
ajfetch02,2017-06-03 20:46,0,1,"mas sakit pa sa One More Chance"" ang Marawi love story ni Chiara Zambrano. Shheeeyyttss!""","(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,870985113856745472,https://twitter.com/ajfetch02/status/870985113856745472,fil
KumanderX,2017-06-03 20:39,0,0,Mga walang puso ung may pakana ng kaguluhan sa Mindanao. Tangina nyo may araw din kayo. PrayForMarawi,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,870983330451251201,https://twitter.com/KumanderX/status/870983330451251201,fil
PinoyTeleserye1,2017-06-03 20:39,0,0,"Watch: Mga pulis at sundalo sa Marawi City, nabulabog ng pagsabog 2",,,,870983197361700866,https://twitter.com/PinoyTeleserye1/status/870983197361700866,fil
PandaBJVIP,2017-06-03 20:38,0,0,Salamat Kulas (mataid a mama) sa pag.adto nimo sa saguiaran. MaraWE PrayforMarawi,,,# #,870983120434085888,https://twitter.com/PandaBJVIP/status/870983120434085888,ceb
mitrapol_online,2017-06-03 20:37,0,0,Warga Jorong Batunangai Diduga Terlibat Konflik di Marawi Filipina,"(['Cengkareng', ' Indonesia'], Location((-6.1528985, 106.744718237, 0.0)))",,,870982810814750721,https://twitter.com/mitrapol_online/status/870982810814750721,Loading...
RadioANDIKA,2017-06-03 20:37,0,0,"Radio ANDIKA 19.36 Enam belas Warga Negara Indonesia (WNI) yang dievakuasi dari Kota Marawi, Mindanao, Filipina...","(['Kediri', ' Jawa Timur', ' Indonesia'], Location((-7.8111057, 112.0046051, 0.0)))",,,870982653436207104,https://twitter.com/RadioANDIKA/status/870982653436207104,id
marawi_q8,2017-06-03 20:35,0,0,يلا مب متواجد يعمل,,,,870982202821156865,https://twitter.com/marawi_q8/status/870982202821156865,ar
mr_abing,2017-06-03 20:34,0,0,R.I.P sa akong mga gamit nga naa pas MSU Marawi! WHooh Daghana sa akong sanina krun uy!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870982143333281792,https://twitter.com/mr_abing/status/870982143333281792,ceb
puisina,2017-06-03 20:34,0,0,GMF Pastikan WNI Terduga Penyerbu Kota Marawi Bukan Karyawannya,,,,870981935455244288,https://twitter.com/puisina/status/870981935455244288,id
ruoxmeo,2017-06-03 20:32,0,0,korantempo: GMF Pastikan WNI Terduga Penyerbu Kota Marawi Bukan Karyawannya 8D,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870981438191136768,https://twitter.com/ruoxmeo/status/870981438191136768,id
deanArchie,2017-06-03 20:31,0,0,Because this does not fit their theory that there is nothing ISIS in Marawi siege and Martial law is not needed in Mindanao.,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,870981386668089344,https://twitter.com/deanArchie/status/870981386668089344,Loading...
marawi_q8,2017-06-03 20:31,0,0,ارقصي طيب,,,,870981327130173440,https://twitter.com/marawi_q8/status/870981327130173440,ar
Ruffirrific,2017-06-03 20:31,0,0,"nagawa nyo na po ubosin bahay nmin SA Butig, Ni isa wla rin kau nkkuha sa mga Maute. Inuulit nyo Lang ginawa nyo SA Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870981302807175168,https://twitter.com/Ruffirrific/status/870981302807175168,fil
pondokindahinfo,2017-06-03 20:31,0,0,News: GMF Pastikan WNI Terduga Penyerbu Kota Marawi Bukan Karyawannya |,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,870981278291701760,https://twitter.com/pondokindahinfo/status/870981278291701760,id
temponewsroom,2017-06-03 20:29,1,0,GMF Pastikan WNI Terduga Penyerbu Kota Marawi Bukan Karyawannya 90,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870980669630840832,https://twitter.com/temponewsroom/status/870980669630840832,id
korantempo,2017-06-03 20:29,0,1,GMF Pastikan WNI Terduga Penyerbu Kota Marawi Bukan Karyawannya 8D,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870980667634401280,https://twitter.com/korantempo/status/870980667634401280,id
TGgoloid,2017-06-03 20:28,0,0,Pede po ba bayaran ko nalang pag natapos na ang gulo sa Marawi?,"(['Sa states'], Location((38.7704462, -97.6669832, 0.0)))",,,870980500260704256,https://twitter.com/TGgoloid/status/870980500260704256,fil
choucolatos,2017-06-03 20:28,0,0,"wifjgurlupdate Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,870980454782038016,https://twitter.com/choucolatos/status/870980454782038016,id
hanscastroo,2017-06-03 20:27,1,17,"Worried ka sa grades mo, pero yung mga taga Marawi worried sa buhay nila","(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,870980371575263232,https://twitter.com/hanscastroo/status/870980371575263232,fil
Ruffirrific,2017-06-03 20:27,0,3,"It's our 10th day since Marawi siege, musta na po TeamAFP any devt? Wala wla rin kau nahuhuli na Maute, ang inubos nyo mga bahay namin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870980209360617473,https://twitter.com/Ruffirrific/status/870980209360617473,fil
subingsquared,2017-06-03 20:26,3,11,Reminder na napatay ng sarili nating gobyerno ang 11 na sundalo sa botched surgical strike sa Marawi at palpak ang paghandle ng RWM.,,,,870979913506988032,https://twitter.com/subingsquared/status/870979913506988032,fil
hdpati,2017-06-03 20:25,1,0,"Sebelum ada ISIS pun, perlawanan itu sdh ada: Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@Metro_TV,,870979868539797504,https://twitter.com/hdpati/status/870979868539797504,id
BAPJAE_94,2017-06-03 20:25,0,0,"Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang 0",,,,870979718815899652,https://twitter.com/BAPJAE_94/status/870979718815899652,id
marawi_q8,2017-06-03 20:24,0,1,انتي غيوره اصلا,,,,870979538465038336,https://twitter.com/marawi_q8/status/870979538465038336,ps
gwaizawhidux,2017-06-03 20:24,0,1,Ipa lbc natin sa marawi yun mga author ng ap,"(['RaStro Community'], Location((37.9640307, -1.0910229, 0.0)))",,,870979514024706049,https://twitter.com/gwaizawhidux/status/870979514024706049,fil
rcmolmisa,2017-06-03 20:24,0,0,"Dear Friends, I am currently soliciting some funds na maitutulong sa ating Marawi friends na kasalukuyang nasa...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870979449147105283,https://twitter.com/rcmolmisa/status/870979449147105283,fil
oldmanFagin,2017-06-03 20:23,0,0,Di ba sya pupunta ng Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870979174512476160,https://twitter.com/oldmanFagin/status/870979174512476160,Loading...
Istipaneng,2017-06-03 20:22,0,1,Buhay na buhay ang law of supply and demand sa Marawi e. P6000/sack of rice. C'mon people! Where's humanity in that?!,"(['Naic', ' Cavite', ' Philippines'], Location((14.31721425, 120.771671616, 0.0)))",,,870979073928904704,https://twitter.com/Istipaneng/status/870979073928904704,fil
BiarTauOnline,2017-06-03 20:22,0,0,BeritaTerbaru 16 WNI yang Dievakuasi dari Marawi Diberangkatkan ke Jakarta nasional,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #16,870978990974148608,https://twitter.com/BiarTauOnline/status/870978990974148608,id
jojoastudillo,2017-06-03 20:22,0,0,"Kung hindi niyo binoto si duterte walang ejk, walang marawi siege, at walang RWM attack malamang yan ang itatahol ng LP at mga YELLOWTARDS","(['out of this world'], Location((53.796291, -1.5410356, 0.0)))",,,870978961131491328,https://twitter.com/jojoastudillo/status/870978961131491328,fil
andri000me_14,2017-06-03 20:20,0,0,"RT Metro_TV Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang """"",,,,870978548634464256,https://twitter.com/andri000me_14/status/870978548634464256,id
__renzyy,2017-06-03 20:20,0,1,HAHAHA kala ko punta kayo marawi,"(['Soccsksargen', ' Republic of the'], Location((6.594076, 124.538137405, 0.0)))",,,870978490064969728,https://twitter.com/__renzyy/status/870978490064969728,fil
J00HYUNC,2017-06-03 20:20,0,0,"Metro_TV: Marawi Masih Krisis, Filipina Yakin ISIS Mendukung Penyerang",,,,870978438525595648,https://twitter.com/J00HYUNC/status/870978438525595648,id
masebah,2017-06-03 20:18,0,0,pray for marawi soldiers nga diba? ginamit lang yung pic na yun as visual image.,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,870978115408875520,https://twitter.com/masebah/status/870978115408875520,fil
kjeweljade,2017-06-03 20:18,0,0,IPA LBC NA MGA YAN PAPUNTANG MARAWI PARA NMN MAGKASILBI! PUTEK KABADTRIP ANG RASTRO BADTRIP DIN MGA YAN NAKU2!,,,,870978093049036801,https://twitter.com/kjeweljade/status/870978093049036801,fil
DebraEF5,2017-06-03 20:17,0,0,Marawi,,,,870977841285840896,https://twitter.com/DebraEF5/status/870977841285840896,fil
kjla_,2017-06-03 20:17,0,0,Dapat sa ganung lalaki pinapatapon sa marawi,,,,870977753671057408,https://twitter.com/kjla_/status/870977753671057408,fil
Ivan226622,2017-06-03 20:17,0,0,Binisita ni Pang. Duterte ang mga sugatang sundalo sa nangyaring bakbakan sa Marawi City. MarawiClash | ulat ni Joey Taguba — DZMM TeleRa…,,,#,870977730455719936,https://twitter.com/Ivan226622/status/870977730455719936,fil
gwaizawhidux,2017-06-03 20:17,0,0,Hahahaha lahat ng author nila ipadala sa marawi,"(['RaStro Community'], Location((37.9640307, -1.0910229, 0.0)))",,,870977656321212417,https://twitter.com/gwaizawhidux/status/870977656321212417,fil
marienamunoz,2017-06-03 20:17,0,0,La batalla de Marawi - Los yihadistas resisten ya durante once días al asedio del Ejército filipino en una ciud...,,,,870977637207900160,https://twitter.com/marienamunoz/status/870977637207900160,es
kjeweljade,2017-06-03 20:16,0,0,sarap padala sa marawi ang awtor na yan ahahaha,,,,870977387734777856,https://twitter.com/kjeweljade/status/870977387734777856,fil
JULIEfiercemay,2017-06-03 20:15,0,0,5k na daw yung isang sako sa loob ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870977329442443264,https://twitter.com/JULIEfiercemay/status/870977329442443264,fil
bietcobain,2017-06-03 20:15,0,0,Militer Filipina menyetujui evakuasi 17 WNI dari Kota Marawi.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870977172168728577,https://twitter.com/bietcobain/status/870977172168728577,id
DZMMTeleRadyo,2017-06-03 20:14,2,17,Binisita ni Pang. Duterte ang mga sugatang sundalo sa nangyaring bakbakan sa Marawi City. MarawiClash | ulat ni Joey Taguba,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870977019605127168,https://twitter.com/DZMMTeleRadyo/status/870977019605127168,Loading...
KoltovskoyYakov,2017-06-03 20:13,0,0,THE REUTERS GRAPHIC: The Battle for Marawi in the Philippines | Reuters,"(['Israel.Ashdod'], Location((31.7977307, 34.652994, 0.0)))",,,870976663257055232,https://twitter.com/KoltovskoyYakov/status/870976663257055232,Loading...
marawi_q8,2017-06-03 20:12,0,1,هاذا حلوه غيوره انتي,,,,870976401121439744,https://twitter.com/marawi_q8/status/870976401121439744,ar
patrol_ph,2017-06-03 20:12,0,0,"ISIS, pinaniniwalaang kinakalaban na rin ng militar sa Marawi",,,,8.70976E+17,https://twitter.com/patrol_ph/status/870976391482880000,fil
Ivan226622,2017-06-03 20:12,0,0,"Mga pulis at sundalo sa Marawi City, nabulabog ng pagsabog MarawiClash — ABS-CBN News (ABSCBNNews) June 3, 2017",,,#,870976376853196800,https://twitter.com/Ivan226622/status/870976376853196800,fil
PoGo_Port,2017-06-03 20:12,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar",,,,870976372256014337,https://twitter.com/PoGo_Port/status/870976372256014337,fil
suaradotcom,2017-06-03 20:11,0,0,16 WNI yang Terjebak di Marawi Kembali ke Indonesia Malam Ini,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870976203569729537,https://twitter.com/suaradotcom/status/870976203569729537,id
makassar_tv,2017-06-03 20:10,0,0,"Ulasan soal krisis di Marawi, Filipina & pencegahan penyebaran teroris ke Indonesia akan dikupas dalam DuniaDalamSepekan pkl 19.00 wib…","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,#,870975992713682944,https://twitter.com/makassar_tv/status/870975992713682944,id
ABSCBNNews,2017-06-03 20:10,13,33,"Mga pulis at sundalo sa Marawi City, nabulabog ng pagsabog MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870975856990011392,https://twitter.com/ABSCBNNews/status/870975856990011392,fil
marawi_q8,2017-06-03 20:09,0,0,لا هاذا احلا,,,,870975719274401793,https://twitter.com/marawi_q8/status/870975719274401793,ar
achi_megumi,2017-06-03 20:09,0,0,Jangan sampai isis di indonesia bikin rusuh spt di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870975688194445312,https://twitter.com/achi_megumi/status/870975688194445312,id
marawi_q8,2017-06-03 20:07,0,0,لا حلوه حرام عليك,,,,870975323420184576,https://twitter.com/marawi_q8/status/870975323420184576,ar
portalkairos,2017-06-03 20:07,0,0,Marawi prestes a ser libertada: Bispo filipino teme pela vida dos reféns,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,870975277756694528,https://twitter.com/portalkairos/status/870975277756694528,pt
SMBOJOURNAL,2017-06-03 20:06,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi,"(['Samborondon', ' Ecuador'], Location((-1.9615741, -79.7251086, 0.0)))",,,870975052740734976,https://twitter.com/SMBOJOURNAL/status/870975052740734976,es
ruoxmeo,2017-06-03 20:05,0,0,Beritasatu: 16 WNI yang Dievakuasi di Marawi Diberangkatkan ke Jakarta,"(['18+'], Location((48.23409265, 16.32163365, 0.0)))",,,870974682832543744,https://twitter.com/ruoxmeo/status/870974682832543744,id
3ashg_al9ooot,2017-06-03 20:05,0,0,قوة,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,870974619762741248,https://twitter.com/3ashg_al9ooot/status/870974619762741248,ar
Iamlovelyvaine,2017-06-03 20:04,0,0,Punta kasa marawi,,,,870974413985992704,https://twitter.com/Iamlovelyvaine/status/870974413985992704,fil
hoanggiang,2017-06-03 20:03,0,1,NAKAKAIYAK. MARAWI CITY NAGMISTULANG GHOST TOWN | PrayForMarawi - Philippines News: qua YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,#,870974303243833344,https://twitter.com/hoanggiang/status/870974303243833344,fil
EduardBrian,2017-06-03 20:02,0,1,Hahahaha punta kang marawi ng magera kadon hahhaha!,,,,870973958371164160,https://twitter.com/EduardBrian/status/870973958371164160,fil
Ivan226622,2017-06-03 20:02,0,0,"Malaking parte ng Marawi, walang kuryente at tubig | ulat ni EdSevidalDZMM — DZMM TeleRadyo (DZMMTeleRadyo) June 3, 2017",,,,870973947306807296,https://twitter.com/Ivan226622/status/870973947306807296,fil
sosowoo66,2017-06-03 20:02,0,0,ذوق,,,,870973936326107137,https://twitter.com/sosowoo66/status/870973936326107137,ar
marawi_q8,2017-06-03 20:02,1,10,صورة_ملف_شخصي_جديدة,,,#,870973863697502208,https://twitter.com/marawi_q8/status/870973863697502208,ar
afpfr,2017-06-03 20:01,45,54,instantané Libération d'une fillette piégée pendant 11 jours dans une zone tenue par des combattants islamistes à Marawi (Philippines),"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,# #,870973591570993152,https://twitter.com/afpfr/status/870973591570993152,fr
egdsgn,2017-06-03 20:00,0,0,"BT: Isa sa mga posisyon ng snipers ng Maute sa Marawi, napabagsak ng militar","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,870973532540354560,https://twitter.com/egdsgn/status/870973532540354560,fil
themindanaohour,2017-06-03 20:00,9,14,Iimbestigahan ng TeamAFP kung saan nanggagaling ang mga armas ng mga bandidong grupo sa Marawi: 8,,@,# #,870973409060171776,https://twitter.com/themindanaohour/status/870973409060171776,fil
DZMMTeleRadyo,2017-06-03 20:00,1,5,"Malaking parte ng Marawi, walang kuryente at tubig | ulat ni EdSevidalDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,870973392320692225,https://twitter.com/DZMMTeleRadyo/status/870973392320692225,fil
Beritasatu,2017-06-03 19:58,1,1,16 WNI yang Dievakuasi di Marawi Diberangkatkan ke Jakarta,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870972898227376128,https://twitter.com/Beritasatu/status/870972898227376128,id
KompasTV,2017-06-03 19:57,11,11,"Ulasan soal krisis di Marawi, Filipina & pencegahan penyebaran teroris ke Indonesia akan dikupas dalam DuniaDalamSepekan pkl 19.00","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,870972587668512768,https://twitter.com/KompasTV/status/870972587668512768,id
kakAng_Gun,2017-06-03 19:56,0,0,"Alhamdulillah, tmn2 dai dari Usaha Dakwah REAL SUNNAH ASELI Tabligh dari Bandung, mlm ni take of dari Marawi Pilihfina. Sami'na wa atha'na","(['INDON', ' Truly Asian Backyard'], Location((53.0696366, 102.2141405, 0.0)))",,#,870972577367203842,https://twitter.com/kakAng_Gun/status/870972577367203842,ms
mynameisraprap_,2017-06-03 19:49,0,5,Disaster sa marawi pati dito sa bahay disaster din,,,,870970783723433984,https://twitter.com/mynameisraprap_/status/870970783723433984,fil
pctechph,2017-06-03 19:49,0,0,"NATIGOK ANG KILABOT NA-SNAYPER NG-MAUT, PINAULANAN NG PAGSABOG NG AFP SA MARAWI...",,,,870970703205543937,https://twitter.com/pctechph/status/870970703205543937,fil
NerahG,2017-06-03 19:48,7,2,HAAHAH ibabala ko kayo ni fatuss sa cannon pagdagdag bala ng mga sundalo sa marawi kulang daw kasi sila ng bala YONGMuhajil ForZH&KMobile,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,870970430613540865,https://twitter.com/NerahG/status/870970430613540865,Loading...
marawi_q8,2017-06-03 19:46,2,0,تسلمي لي ملاك,,,,870970056171294721,https://twitter.com/marawi_q8/status/870970056171294721,ar
roo7e28,2017-06-03 19:46,1,0,كلك ذوق ي عسل,,,,870969851434725377,https://twitter.com/roo7e28/status/870969851434725377,ar
OfficialiNewsTV,2017-06-03 19:44,0,4,"Jet tempur Filipina mengebom tentara sendiri di Marawi, Filipina",,,#,870969332020334593,https://twitter.com/OfficialiNewsTV/status/870969332020334593,id
prcsthea,2017-06-03 19:43,0,0,Someone: Unsa na giyera? (Pertaining to the movie) Sa Marawi na? Us: *Laughs* Me: Waw ganda naman ng cinematography sa pinas. Ate: Mao jud.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,870969205188739072,https://twitter.com/prcsthea/status/870969205188739072,fil
marawi_q8,2017-06-03 19:42,2,0,تستاهل وهاذا من عندي لها,,,,870968979216531456,https://twitter.com/marawi_q8/status/870968979216531456,ar
anxiousayer,2017-06-03 19:41,0,0,Pede ko na silang papuntahin sa marawi sa sobrang ingay,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",,,870968584817614848,https://twitter.com/anxiousayer/status/870968584817614848,fil
alviarcyril,2017-06-03 19:40,0,0,Hind napo kame sa bucandala naka tira lumipat na po kame sa marawi,,,,870968455327100928,https://twitter.com/alviarcyril/status/870968455327100928,fil
titulame,2017-06-03 19:40,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,870968389078056960,https://twitter.com/titulame/status/870968389078056960,es
LOCALNEWSNgayon,2017-06-03 19:39,0,0,Bakery workers trapped in Marawi recall how they survived Maute | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870968177211170816,https://twitter.com/LOCALNEWSNgayon/status/870968177211170816,Loading...
YasItsAra,2017-06-03 19:38,0,0,"Nagkakaguluhan na sa Marawi and still, there are filipino ppl who are grabbing the opporunity para magnakaw?!",,,,870967815653670913,https://twitter.com/YasItsAra/status/870967815653670913,fil
MrJeeeeyyy,2017-06-03 19:37,0,1,Ako nlang balita nimo nic Gyera jpun sa marawi Gsunog ang resort world sa 2nd floor. Naa pud patay,,,,870967649450172416,https://twitter.com/MrJeeeeyyy/status/870967649450172416,ceb
BomboRadyoNews,2017-06-03 19:37,0,0,"Natitirang ISIS-Maute group sa Marawi, malakas pa ring puwersa – Lorenzana","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870967579287756800,https://twitter.com/BomboRadyoNews/status/870967579287756800,fil
dauntlessmw,2017-06-03 19:36,0,0,Naloka ako sa ganap na yon ha? Mas malala pa sa marawi! Charot! Hahaha MayWardFunAtSkydome,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870967414841720835,https://twitter.com/dauntlessmw/status/870967414841720835,fil
dyABTeleRadyo,2017-06-03 19:35,0,0,GIPADAYON ANG AIRSTRIKE SA MARAWI CITY SABADO SA HAPON,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,870967264027320320,https://twitter.com/dyABTeleRadyo/status/870967264027320320,ceb
vinjos_r,2017-06-03 19:33,0,6,Marawi evacuee at ER,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870966621904412672,https://twitter.com/vinjos_r/status/870966621904412672,fil
INSI_news,2017-06-03 19:32,0,0,INSI | Jihadisti assediano Marawi.,"(['Venice', ' ITA'], Location((27.0998708, -82.4544132, 0.0)))",,#,870966466845257728,https://twitter.com/INSI_news/status/870966466845257728,it
AlfonsoLabrague,2017-06-03 19:32,0,7,Me: *kararating lang sa bahay* Tita: Oh andito na yung galing sa Marawi. Me: *smirks* HAGGARD. DON'T YOU DARE HUH,"(['Unibersidad ng Pilipinas'], Location((14.16052895, 121.24256648, 0.0)))",,,870966398721286144,https://twitter.com/AlfonsoLabrague/status/870966398721286144,fil
