EvelineNews,2017-06-21 14:36,1,1,[Video] Militer Filipina Lancarkan Serangan Udara Di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877415020086181894,https://twitter.com/EvelineNews/status/877415020086181894,id
FDayun,2017-06-21 14:36,0,0,Duterte Minta Maaf Atas Pertempuran Sengit Di Marawi,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,877414813915164672,https://twitter.com/FDayun/status/877414813915164672,ms
Bam1502,2017-06-21 14:35,0,0,Yah Allah! Tonaa den i miyasuwa ami ini. *Gyera sa Marawi. *Barilan sa Cotabato. *Lindol sa Batangas. *Sunog sa Maynila.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877414716267614208,https://twitter.com/Bam1502/status/877414716267614208,fil
Radyo_Agila1062,2017-06-21 14:35,0,0,BIFF attack sa Pigkawayan Cotabato hindi spill over ng Marawi siege ayon sa Malakanyang at AFP - u,,,,877414614346190848,https://twitter.com/Radyo_Agila1062/status/877414614346190848,fil
ivyjnb,2017-06-21 14:34,0,0,daghan kog classmate nga taga marawi :o,,,,877414385869869056,https://twitter.com/ivyjnb/status/877414385869869056,ceb
sycipft,2017-06-21 14:31,0,0,Duterte to Marawi heroes’: Ang ang bigat ninyo | Netiviral,,,#,877413641921765376,https://twitter.com/sycipft/status/877413641921765376,fil
HappyJuddie,2017-06-21 14:30,0,0,"DAYUHANG TERORISTA | 3 dayuhan, arestado habang papunta sa Marawi","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,877413383427031040,https://twitter.com/HappyJuddie/status/877413383427031040,fil
dzrhnews,2017-06-21 14:29,2,0,"Looting incident sa gitna ng giyera sa Marawi, kinumpirma ng mga opisyal ng task force Marawi at Crisis mngt. | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877413197967368192,https://twitter.com/dzrhnews/status/877413197967368192,fil
majaybalilo,2017-06-21 14:26,0,1,"Naku.'Prophetic' pa naman sya.nung sinabi nyang susunugin ang Marawi ayun,sinunog nga..","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877412269444825088,https://twitter.com/majaybalilo/status/877412269444825088,fil
citheak,2017-06-21 14:25,0,0,"Ask ko lang, pwide naba umuwi ko mga walay tano san sa Marawi??? Dami ko kasing nakikita nagsi uwian na.",,,,877412048438575104,https://twitter.com/citheak/status/877412048438575104,fil
bamaquino,2017-06-21 14:21,1,11,Tutok na sa letsgonegosyo sa Radyo with Sen. Bam & CheskaSanDiego sa dzrhnews. Topic is Go Negosyo Kapatid for Marawi efforts. [TeamBam] 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,877411182100889600,https://twitter.com/bamaquino/status/877411182100889600,fil
citheak,2017-06-21 14:20,0,0,"Ask ko lang, pwide naba umuwi ko mga walay tano san sa Marawi?",,,,877410960553558016,https://twitter.com/citheak/status/877410960553558016,fil
berita_tepus,2017-06-21 14:20,0,0,Marawi Mulai di Bangun Kembali oleh Filipina,,,,877410803963396096,https://twitter.com/berita_tepus/status/877410803963396096,id
swarasemar,2017-06-21 14:17,0,0,Duterte Minta Maaf Terpaksa Lakukan Serangan Militer ke Kota Marawi,,,,877410243763818496,https://twitter.com/swarasemar/status/877410243763818496,id
dwww774,2017-06-21 14:17,0,0,[NEWS] MAGLALAAN ang gobyerno ng halos dalawampung bilyong piso para sa rehabilitasyon ng Marawi City. Sinabi...,"(['San Juan', ' Metro Manila'], Location((18.38423905, -66.0534399736, 0.0)))",,,877410128760156160,https://twitter.com/dwww774/status/877410128760156160,fil
IZZAHdalawaCHA,2017-06-21 14:14,0,2,YANG MGA TAGA UP TALAGA DAPAT PINAPADALA SA MARAWI. CHAROT. MISS YOU MUMS,,,,877409348342890496,https://twitter.com/IZZAHdalawaCHA/status/877409348342890496,fil
dzbb,2017-06-21 14:11,2,0,Siyam na residente narescue ng mga sundalo mula sa conflict area sa Marawi City. | via allangatushttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877408538657771521,https://twitter.com/dzbb/status/877408538657771521,fil
Jianthesaint,2017-06-21 14:10,0,3,After Isis takes over a school in Marawi eh ngayon hospital nman?,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,877408379714404354,https://twitter.com/Jianthesaint/status/877408379714404354,fil
allangatus,2017-06-21 14:09,2,3,Siyam na residente narescue ng mga sundalo mula sa conflict area sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877408176366174208,https://twitter.com/allangatus/status/877408176366174208,fil
BiarTauOnline,2017-06-21 14:09,0,0,Filipina Mulai Bangun Kembali Marawi uuC BeritaTerbaru internasional bangun filipina global,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # # #,877408127150379010,https://twitter.com/BiarTauOnline/status/877408127150379010,id
puisina,2017-06-21 14:06,0,0,Filipina Mulai Bangun Kembali Marawi global,,,#,877407480967462917,https://twitter.com/puisina/status/877407480967462917,id
Whenilynxx,2017-06-21 14:05,0,0,Taga marawi pala yung kaklase naming muslim,,,,877407198644543488,https://twitter.com/Whenilynxx/status/877407198644543488,fil
nopriw50,2017-06-21 14:05,0,0,Persiapan mudik ka Marawi Sampe jumpa PwK dilain waktu Home is where the heart is...…,"(['bandung & purwakarta'], Location((-6.6891238, 107.4362342, 0.0)))",,,877407015408197632,https://twitter.com/nopriw50/status/877407015408197632,id
GGontinas,2017-06-21 14:03,0,1,nabungog na ko sa 21 gun shots unsa nalang kaha kung na a ko sa marawi hahaha jusmeyo,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,877406677762326528,https://twitter.com/GGontinas/status/877406677762326528,ceb
payatottttttt,2017-06-21 14:02,0,0,"kong makapag salita ka,kala mo maganda ka.eh mas mukha ka pa ngang terorista kesa sa maute sa marawi..","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,877406456105934848,https://twitter.com/payatottttttt/status/877406456105934848,fil
jpeb,2017-06-21 14:02,0,3,Yung mga sundalo sa Marawi yun ang standard ko ng tunay na sakripisyo Yung pagpunta sa Europa ng walang katuturan mula sa buwis ko ay aksaya,"(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",,,877406439001563136,https://twitter.com/jpeb/status/877406439001563136,fil
pinoymag15,2017-06-21 14:02,0,0,Panoorin mga kababayan binunyag ni pangulong duterte kung sino ang nag utos sa pag attacke sa marawi city!! Wag...,,,,877406368080297985,https://twitter.com/pinoymag15/status/877406368080297985,fil
Marawi_Jaz,2017-06-21 14:01,0,0,اللهُمّ العن أوّل ظالمٍ ظلمَ حقّ مُحَمدٍ وآل مُحَمد وآخرَ تابعٌ لهُ عَلى ذلِك .,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,877406182843052032,https://twitter.com/Marawi_Jaz/status/877406182843052032,ar
ZacknieS,2017-06-21 14:01,0,0,Sa Marawi o Manila? ANO BA TALAGA Moh'd Ammar Tomawis?,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,877406152459464705,https://twitter.com/ZacknieS/status/877406152459464705,fil
dzbb,2017-06-21 14:01,3,5,"9 na residente sa conflict area sa Marawi City, narescue ng militar. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877406019474911232,https://twitter.com/dzbb/status/877406019474911232,fil
bomboradyonaga,2017-06-21 13:59,0,0,"Duterte, kakausapin si Pres. Widodo re: Indonesian terrorists sa Marawi | Bombo Radyo Philippines","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877405606428241920,https://twitter.com/bomboradyonaga/status/877405606428241920,fil
bomboradyonaga,2017-06-21 13:54,0,0,"BIFF attack sa Cotabato, papansin lang; walang kinalaman sa Marawi siege - AFP | Bombo Radyo Philippines","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877404415019409408,https://twitter.com/bomboradyonaga/status/877404415019409408,fil
liputan6dotcom,2017-06-21 13:54,4,4,Militan Pro-ISIS Serbu Sekolah yang Berjarak 190 Km dari Marawi u,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877404243983876096,https://twitter.com/liputan6dotcom/status/877404243983876096,id
dzrhnews,2017-06-21 13:52,1,0,Nadagdagan ng 11 na maute terror group ang bilang ng napatay ng militar sa umiigting na bakbakan sa Marawi City.| RH24 edmarestabillo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877403874012708864,https://twitter.com/dzrhnews/status/877403874012708864,fil
ingansseuregi,2017-06-21 13:50,0,0,ミンダナオ島にもマラウィってあるのかって思ったらこっちはMarawiで国はMalawiだった。そういえばみんだなおさんっていたよなぁ、と思ってぐぐったらオタクのための風俗本とかナチスのギャルゲーとか作ろうとしていて、ブラウザをそっと閉じた。,,,,877403280015450112,https://twitter.com/ingansseuregi/status/877403280015450112,ja
DZMMTeleFeed,2017-06-21 13:50,0,0,"Mga bakwit sa Marawi, gusto nang bumalik at umuwi ng bahay",,,,877403206963167232,https://twitter.com/DZMMTeleFeed/status/877403206963167232,fil
bloombergtvph,2017-06-21 13:48,0,0,Abella: Marawi unlikely to be ISIS hub InTheLoop CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877402946366865408,https://twitter.com/bloombergtvph/status/877402946366865408,fil
dwdd1134,2017-06-21 13:45,0,0,CHED IGINIIT SA MGA UNIVERSITIES NA TANGGAPIN ANG MGA ESTUDYANTENG MULA SA MARAWI Nanawagan ang Commision on...,,,,877402131455762432,https://twitter.com/dwdd1134/status/877402131455762432,fil
arifahmj,2017-06-21 13:45,0,0,"Tapos tinanong pa ang bata, Di nga anong pera nyo dun sa Marawi?"" Exasperating. Palibhasa halatang walang alam tungkol sa sariling bansa.""",,,,877402033074061313,https://twitter.com/arifahmj/status/877402033074061313,fil
wangkegz,2017-06-21 13:44,0,0,Maypag manakay mog taxi adto mog marawi mga uhab eatch yawas,"(['Laguindingan', ' Northern Mindanao'], Location((8.5747178, 124.4408927, 0.0)))",,,877401892107702272,https://twitter.com/wangkegz/status/877401892107702272,ceb
AlteaTheWhy,2017-06-21 13:41,0,3,"To the soldiers who were deployed to Marawi: Mga idol, bumalik kayo nang buhay dala ang tagumpay! Love you po! Lubos na gumagalang, Altea","(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,877401050445000704,https://twitter.com/AlteaTheWhy/status/877401050445000704,fil
SungEmpress,2017-06-21 13:41,0,0,So half-baked nga yung apology niya sa mga taga Marawi about declaring ML sa Mindanao.,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,877401005641433089,https://twitter.com/SungEmpress/status/877401005641433089,fil
xopasid,2017-06-21 13:40,0,0,Filipina Mulai Bangun Kembali Marawi,,,,877400724031787008,https://twitter.com/xopasid/status/877400724031787008,id
MeowwwwwMeow,2017-06-21 13:37,0,0,"Hindi pa tapos sa Marawi sa North Cotabato naman. Nakakainis na yang Maute group at BIFF, pare-pareho sila ng ISIS mga kulang sa pansin. Smh",,,,877400115639574529,https://twitter.com/MeowwwwwMeow/status/877400115639574529,fil
BiarTauNews,2017-06-21 13:37,0,0,Filipina Mulai Bangun Kembali Marawi BiarTauOnline internasional bangun filipina global internasional,,@,# # # # #,877400105468428288,https://twitter.com/BiarTauNews/status/877400105468428288,id
kgalarpe,2017-06-21 13:37,0,0,Horror Marawi war tales in Heroes' Ward in Manila military hospital via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877400062418051074,https://twitter.com/kgalarpe/status/877400062418051074,fil
citheak,2017-06-21 13:35,0,0,"Makaka balik tayo sa Marawi, tiwala lang. In Shaa Allah",,,,877399629540737025,https://twitter.com/citheak/status/877399629540737025,fil
dwdd1134,2017-06-21 13:35,0,0,"PRESIDENT RODRIGO DUTERTE, HUMINGI NG PAUMANHIN HINGGIL SA BAKBAKAN SA MARAWI Humingi si President Rodrigo...",,,,877399564524892160,https://twitter.com/dwdd1134/status/877399564524892160,fil
CNNIndonesia,2017-06-21 13:31,7,2,Tentara Filipina Kewalahan Lawan ISIS di Marawi,,,,877398565953224704,https://twitter.com/CNNIndonesia/status/877398565953224704,ms
Fika_Komara,2017-06-21 13:31,2,2,"Ini komentar politik tentang penerapan hukum darurat perang di kota Marawi, Mindanao, Filipina oleh Duterte....",,,,877398465369735168,https://twitter.com/Fika_Komara/status/877398465369735168,id
Carolina_2022,2017-06-21 13:30,0,0,NAHULI sa AKTO ni DUTERTE! GOV'T OFFICIAL HINDI IBINIGAY LAHAT ng AYUDA sa MARAWI VICTIMS! 99,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,877398380737122304,https://twitter.com/Carolina_2022/status/877398380737122304,fil
ahad_ID,2017-06-21 13:30,0,0,"Bangun Kembali Marawi, Pemerintah Filipina Alokasikan $ 199 Juta","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877398262906593280,https://twitter.com/ahad_ID/status/877398262906593280,id
DZMMTeleFeed,2017-06-21 13:26,0,0,"Duterte, nag-sorry sa mga naapektuhan ng krisis sa Marawi",,,,877397411747971073,https://twitter.com/DZMMTeleFeed/status/877397411747971073,fil
SalamunDersoyo,2017-06-21 13:26,0,0,"Kota Marawi Hancur Lebur, Presiden Duterte Sangat Mohon Maaf","(['KUDUS ', 'JAWA TENGAH ', ' INDONESIA'], Location((31.778345, 35.2250786, 0.0)))",,,877397192981454848,https://twitter.com/SalamunDersoyo/status/877397192981454848,id
lausevilla1982,2017-06-21 13:24,0,0,NAHULI sa AKTO ni DUTERTE! GOV'T OFFICIAL HINDI IBINIGAY LAHAT ng AYUDA sa MARAWI VICTIMS!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877396749706555394,https://twitter.com/lausevilla1982/status/877396749706555394,fil
KM_barreto,2017-06-21 13:21,0,0,mag o'open daw ang PAL sa Marawi apply na daw ako hahaha,"(['Sapi-An', ' Western Visayas'], Location((11.52388965, 122.597179324, 0.0)))",,,877396032279068672,https://twitter.com/KM_barreto/status/877396032279068672,fil
marissagunawan9,2017-06-21 13:18,0,0,Presiden Duterte Minta Maaf Karena Terpaksa Hancurkan Kota Marawi Di Hadapan Pengungsi,,,,877395349303947264,https://twitter.com/marissagunawan9/status/877395349303947264,id
cnnphilippines,2017-06-21 13:18,9,4,"258 terorista, 26 sibilyan, 65 tropa ng gobyerno, nasawi sa Marawi | InsideMarawi",,,#,877395247126388738,https://twitter.com/cnnphilippines/status/877395247126388738,fil
NSync_O,2017-06-21 13:16,0,1,Di lang kasi Marawi ang vulnerable mga lang alam,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877394722154627072,https://twitter.com/NSync_O/status/877394722154627072,fil
dwdd1134,2017-06-21 13:15,0,0,"PAF, MAS PINAIGTING ANG AIRSTRIKES SA MARAWI Mas pinaigting pa ang pagpapaulan ng mga bomba ng Philippine Air...",,,,877394397582827522,https://twitter.com/dwdd1134/status/877394397582827522,fil
radyopilipinas1,2017-06-21 13:13,0,0,DOH medical teams tuloy ang panggagamot ng Marawi evacuees,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877393898905063424,https://twitter.com/radyopilipinas1/status/877393898905063424,fil
itusalah2017,2017-06-21 13:12,0,0,SERAM!!! Ratusan Mayat Bergelimpangan di Marawi...,,,,877393705086443520,https://twitter.com/itusalah2017/status/877393705086443520,ms
Persianistas,2017-06-21 13:10,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,,,,877393273119285248,https://twitter.com/Persianistas/status/877393273119285248,fil
noyavellanosa,2017-06-21 13:09,0,0,PINAGBABAWAL na VIDEO CAPTURE ng AFP sa MARAWI INUPLOAD NG JOURNALIST na si JES AZNAR: via YouTube,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",@,,877392974761652224,https://twitter.com/noyavellanosa/status/877392974761652224,fil
pm_magazin,2017-06-21 13:09,0,0,Duterte kündigt Wiederaufbau von umkämpfter Stadt Marawi an,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877392910077001732,https://twitter.com/pm_magazin/status/877392910077001732,de
dwdd1134,2017-06-21 13:09,0,0,"MATAPOS SUMIKLAB ANG KAGULUHAN SA MARAWI CITY - PRES. DUTERTE, IGINIIT NA MAHALAGA ANG MARTIAL LAW SA MINDANAO...",,,,877392895954780161,https://twitter.com/dwdd1134/status/877392895954780161,fil
markyexplorer01,2017-06-21 13:08,0,0,"Hindi pa nga tapos ang sa Marawi City, eto naman ang sa North Cotabato. Hanggang kailan ang kaguluhan sa Mindanao? StopWar PrayingforPeace","(['Dipolog City', ' Zamboanga Penins'], Location((14.6596439, 121.0462542, 0.0)))",,# #,877392866250641408,https://twitter.com/markyexplorer01/status/877392866250641408,fil
jamesparmis,2017-06-21 13:08,0,0,WATCH: The Real Combat Action in Marawi City! Please watch and share this video para mapanood ng taong bayan....,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877392722486808576,https://twitter.com/jamesparmis/status/877392722486808576,fil
MalayKita,2017-06-21 13:07,0,0,"MALAYSIA - Bahas Marawi, RI akan Gelar Pertemuan dengan Malaysia dan ... - (Siaran Pers)","(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,#,877392431049617408,https://twitter.com/MalayKita/status/877392431049617408,id
DracolangGud,2017-06-21 13:05,0,1,HOY PUTANG INA KANG RISA HONTIVIRUS UG ETTA ROSALES ADTO MO SA GYERA SA MARAWI UG KAMO MAG ISTORYA SA MAUTE MGA YAWA MONG DUHA .ANDITO CDO,,,,877392072361234432,https://twitter.com/DracolangGud/status/877392072361234432,fil
brigadanational,2017-06-21 13:04,0,0,"Marawi siege, M.Manila terror plot, tatalakayin sa Muslim Summit' Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877391758102941696,https://twitter.com/brigadanational/status/877391758102941696,fil
Ivan226622,2017-06-21 13:03,0,0,"Australia gives $920,000 in aid to help Marawi — ABS-CBN News (ABSCBNNews) June 21, 2017",,,,877391542213914624,https://twitter.com/Ivan226622/status/877391542213914624,fil
alila_ng,2017-06-21 13:01,0,0,"Marawi lang di na kaya? Paano puro airstrike, takot ng malapitan. Yong mga Heneral puro retirement at pension ang nasa isip.","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,877390930462089216,https://twitter.com/alila_ng/status/877390930462089216,fil
Cataariver,2017-06-21 13:01,0,0,Así lucha Filipinas contra los yihadistas que controlan Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,877390907913515008,https://twitter.com/Cataariver/status/877390907913515008,es
stuffandplayx,2017-06-21 13:00,0,0,"Retweeted DZMM TeleRadyo ( DZMMTeleRadyo): HeadlinePilipinas Mga pasyenteng mula sa Marawi, siksikan sa...",,@,#,877390804507144196,https://twitter.com/stuffandplayx/status/877390804507144196,fil
brigadanational,2017-06-21 13:00,0,0,"Mga abandonadong bahay sa Marawi, ikinandado na ng militar Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877390651960119300,https://twitter.com/brigadanational/status/877390651960119300,fil
DZMMTeleRadyo,2017-06-21 12:59,0,0,"HeadlinePilipinas DepEd, naghahanda na sa Brigada Eskwela sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877390548360810499,https://twitter.com/DZMMTeleRadyo/status/877390548360810499,fil
dwdd1134,2017-06-21 12:59,0,0,"AFP, PINAGHAHANDAAN NA ANG REHABILITASYON NG MARAWI. Nagsimula nang maghanda ang Armed Forces of the Philippines...",,,,877390526290558976,https://twitter.com/dwdd1134/status/877390526290558976,fil
Tatuaje_famosos,2017-06-21 12:59,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877390464567173121,https://twitter.com/Tatuaje_famosos/status/877390464567173121,fil
DZMMTeleRadyo,2017-06-21 12:58,2,0,"HeadlinePilipinas Mga pasyenteng mula sa Marawi, siksikan sa Balindong District Hospital","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,8.7739E+17,https://twitter.com/DZMMTeleRadyo/status/877390279153664000,fil
dwdd1134,2017-06-21 12:56,0,0,"PRES. DUTERTE, BUKAS SA TULONG NG US HINGGIL SA PAGPUKSA NG TERORISMO SA MARAWI Inihayag ng Malacañang na bukas...",,,,877389748184248320,https://twitter.com/dwdd1134/status/877389748184248320,fil
DZMMTeleRadyo,2017-06-21 12:55,3,2,"HeadlinePilipinas Pangulong Duterte, binisita ang nasa 100 pamilyang lumikas mula sa Marawi City","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,877389437092495360,https://twitter.com/DZMMTeleRadyo/status/877389437092495360,fil
LaizaCalungsod,2017-06-21 12:54,0,0,from MARAWI to PIGCAWAYAN!! saman? asa napud sunod?!! WAR!!,"(['Panabo', ' Davao Region'], Location((7.3004762, 125.6826484, 0.0)))",,#,877389353684566017,https://twitter.com/LaizaCalungsod/status/877389353684566017,ceb
BRdrawings,2017-06-21 12:51,0,0,Isang SuperHuman Na Pulis ang Pang tapat nang PNP sa Maute sa Marawi: via YouTube,,@,,877388539444555776,https://twitter.com/BRdrawings/status/877388539444555776,fil
jhuly2009,2017-06-21 12:51,0,0,Sa mga gusto ng PW at gusto rin tumulong sa mga Bakwit ng Marawi... sama tayo. Sa mga di makakasama ngunit gusto...,"(['Novaliches'], Location((39.9138322, -0.5479887, 0.0)))",,,877388399602171908,https://twitter.com/jhuly2009/status/877388399602171908,fil
OccupyPhils,2017-06-21 12:50,0,0,"PAYAG BA KAYO NA GASTUSAN NATIN ANG BYAHE SA Marawi City NILA Representative Gary C. Alejano & Antonio Sonny""... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877388264080125952,https://twitter.com/OccupyPhils/status/877388264080125952,fil
brigadanational,2017-06-21 12:48,0,0,"AFP: Security threat, mananatili kahit matapos ang Marawi crisis Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877387723794808833,https://twitter.com/brigadanational/status/877387723794808833,fil
selvijn_ellias,2017-06-21 12:48,0,0,"Alamak !!! Militer Filipina temukan 11Kg sabu-sabu di markas ISIS Marawi, Duterte tolak berunding ---","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877387689405829120,https://twitter.com/selvijn_ellias/status/877387689405829120,id
na_zirahs,2017-06-21 12:46,0,0,"Marawi, bukan hny soal tragedi kemanusiaan, tp jg ttg kumpulan manuskrip & situs kebudayan yg akn mengungkap apa yg tak terungkap selama ini","(['Kota Hujan'], Location((-8.5668688, 116.073582388, 0.0)))",,,877387168754262016,https://twitter.com/na_zirahs/status/877387168754262016,id
ericfabbyy,2017-06-21 12:46,0,18,"Idol kaayo nako ang mga doctors, nurses, med techs, rts, rad techs & other hospital staff na naa gihapon sa Marawi. You are heroes","(['Davao', 'Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,877387143059984385,https://twitter.com/ericfabbyy/status/877387143059984385,fil
dzbb,2017-06-21 12:38,0,3,"Pang. Duterte, nakatakdang tumawag kay Indonesian Pres. Joko Widodo upang pag-usapan ang nagpapatuloy na Marawi siege. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877385126702850048,https://twitter.com/dzbb/status/877385126702850048,fil
mauibombase1,2017-06-21 12:36,0,0,Keep praying for our kababayan in Marawi City. PrayForMarawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,877384587030052869,https://twitter.com/mauibombase1/status/877384587030052869,fil
infopakualaman,2017-06-21 12:35,0,0,"Terkait Pertempuran Sengit di Marawi, Duterte Minta Maaf",,,,877384413176188928,https://twitter.com/infopakualaman/status/877384413176188928,ms
ChururotTusok,2017-06-21 12:33,0,0,Nagbunga ng slight ang pagpunta sa Marawi ng gaga hahaha,,,,877383940994064384,https://twitter.com/ChururotTusok/status/877383940994064384,fil
ILoveCats1264,2017-06-21 12:33,0,2,Hahahaha..... kala ko nga a tapang a tao kasi nakasuot pa ng full battle gear papuntang Marawi,,,,877383926204964864,https://twitter.com/ILoveCats1264/status/877383926204964864,fil
harveyharvz2,2017-06-21 12:32,0,0,MGA GUSALI SA MARAWI! NAPUPULBOS SA BAWAT BOMBANG BINABAGSAK NG PHIL AIR FORCE: via YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,877383811813847042,https://twitter.com/harveyharvz2/status/877383811813847042,fil
Tatuaje_famosos,2017-06-21 12:32,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877383805878665216,https://twitter.com/Tatuaje_famosos/status/877383805878665216,fil
dzrhnews,2017-06-21 12:30,0,0,"Mga equipment at tauhan ng AFP, ipinadala na sa Marawi City para sa Rehabilitation ng lugar RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877383161436557313,https://twitter.com/dzrhnews/status/877383161436557313,fil
peaaaanutsss,2017-06-21 12:29,0,2,Ipadala na yang si Cardo sa Marawi para matapos na yan,,,,877383057505787904,https://twitter.com/peaaaanutsss/status/877383057505787904,fil
jemuel153,2017-06-21 12:28,0,0,para muhawa ang maute sa marawi paulani ninyog baboy dili bala!!,,,,877382755104956418,https://twitter.com/jemuel153/status/877382755104956418,ceb
SilentNoMorePH,2017-06-21 12:28,0,1,"Dear Fellow Filipinos, Dalawampu’t anim na araw na ang nakalilipas simula noong sinalakay ang Marawi. Sa laki...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877382696313303041,https://twitter.com/SilentNoMorePH/status/877382696313303041,fil
dara_mylabs,2017-06-21 12:24,0,0,D pa nga natatapos ag sa MARAWI ngaun sa PIGCAWAYAN NORTH COTABATO Na nmn Tatagal na ag MARTIAL LAW nito,,,,877381743585644544,https://twitter.com/dara_mylabs/status/877381743585644544,ceb
brigadanational,2017-06-21 12:23,0,0,"Marawi siege, M.Manila terror plot, tatalakayin sa Muslim Summit'","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877381438026297344,https://twitter.com/brigadanational/status/877381438026297344,fil
yeahjennie,2017-06-21 12:23,0,0,"Duterte Minta Maaf Atas Pertempuran Sengit di Marawi """"",,,,877381423296126978,https://twitter.com/yeahjennie/status/877381423296126978,ms
TeresitaBaya,2017-06-21 12:23,0,0,Grabe dapat pinapadala sa Marawi itong mga basher sa ig ni Xi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877381331788808192,https://twitter.com/TeresitaBaya/status/877381331788808192,fil
dzrhnews,2017-06-21 12:22,1,1,AFP tiniyak na walang madadamay na sibilyan sa mga inilunsad na ‘surgical airstrike’ sa Marawi RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877381215090753542,https://twitter.com/dzrhnews/status/877381215090753542,fil
