SaladinAlDronni,2017-07-01 20:42,4,3,"['ranao', 'claims', 'killed', '6', 'afp', 'soldiers', 'sniper', 'fire', 'today', 'marawi', 'afp', 'trying', 'advance', '4', 'neighborhoods', 'philippines']",,,#,881130791308275714,https://twitter.com/SaladinAlDronni/status/881130791308275714,en
northbound_ph,2017-07-01 20:37,0,0,"['weapons', 'china', 'might', 'used', 'marawi', 'ops', 'afp', 'via', 'northboundph']",,@,#sthash,881129571826802690,https://twitter.com/northbound_ph/status/881129571826802690,en
NYsarip,2017-07-01 20:36,0,1,"['cant', 'afp', 'secure', 'entry', 'points', 'marawi', 'di', 'ini', 'mapasad', 'mga', 'besh', 'ba', 'gyae']","(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129419099602944,https://twitter.com/NYsarip/status/881129419099602944,en
NYsarip,2017-07-01 20:35,0,1,"['accdg', 'uncle', 'estimated', '100', 'isis', 'soldiers', 'came', 'marawi', 'yesterday', 'marogong', 'endless', 'war', 'subhanallah']","(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129081466638337,https://twitter.com/NYsarip/status/881129081466638337,en
mariaressa,2017-07-01 20:31,3,5,"['inspirecourage', 'grad', 'marawi', 'dreams', 'building', 'ph', 'biotech', 'industry']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881128046824087552,https://twitter.com/mariaressa/status/881128046824087552,en
NofNewsFilipino,2017-07-01 20:31,0,0,"['afp', 'weapons', 'china', 'might', 'used', 'marawi', 'ops', 'pmanila', 'chance', 'weapons']",,,,881128021486215168,https://twitter.com/NofNewsFilipino/status/881128021486215168,en
bdsaguing,2017-07-01 20:30,0,0,"['artworks', 'marawi', 'via', 'davaotoday']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881127817496416256,https://twitter.com/bdsaguing/status/881127817496416256,en
gmanewsfacebook,2017-07-01 20:29,0,0,"['president', 'rody', 'duterte', 'saturday', 'blamed', 'maranaos', 'anew', 'letting', 'terrorists', 'seize', 'marawi', 'city', 'lanao', 'del', 'sur']",,,,881127639037091841,https://twitter.com/gmanewsfacebook/status/881127639037091841,en
ttlingen,2017-07-01 20:28,0,0,"['writes', 'marawi', 'started', 'failed', 'arrest', 'hapilon', 'afp', 'didnt', 'know', 'something', 'afp', 'report', 'told', 'true']","(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,881127488423739393,https://twitter.com/ttlingen/status/881127488423739393,en
LOCALNEWSNgayon,2017-07-01 20:24,0,0,"['duterte', 'blames', 'maranaos', 'anew', 'letting', 'terrorists', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126280602824705,https://twitter.com/LOCALNEWSNgayon/status/881126280602824705,en
shidik,2017-07-01 20:23,0,11,"['miss', 'home', 'miss', 'room', 'miss', 'everything', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126010040664064,https://twitter.com/shidik/status/881126010040664064,en
NofNewsFilipino,2017-07-01 20:22,0,0,"['inspirecourage', 'grad', 'marawi', 'dreams', 'building', 'ph', 'biotech', 'industry', 'manila', 'philippines', 'fresh']",,,#,881125800350629891,https://twitter.com/NofNewsFilipino/status/881125800350629891,en
WGS_Watchman,2017-07-01 20:15,0,0,"['updated', 'philippines', 'marawi', 'crisis', 'isis', 'threat', 'casper', 'jacksonhole', 'cheyenne', 'wyoming', 'billings', 'idaho']","(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,881124008305078272,https://twitter.com/WGS_Watchman/status/881124008305078272,en
GamerGirl980567,2017-07-01 20:14,0,0,"['specifically', 'marawi', 'city', 'place', 'martial', 'law', 'declared']","(['Bohol', ' Tagbilaran City'], Location((9.833333, 124.1615579, 0.0)))",,,881123916986568704,https://twitter.com/GamerGirl980567/status/881123916986568704,en
ConceptGrp,2017-07-01 20:13,0,0,"['groups', 'provide', 'feeding', 'program', 'marawi', 'students', 'displaced', 'war']",,,,881123569366818817,https://twitter.com/ConceptGrp/status/881123569366818817,en
violetagloria,2017-07-01 20:13,0,0,"['relocation', 'site', 'marawi', 'homeless', 'residents', 'cover', '11', 'hectares', 'based', 'engineering', 'plan']",,,,881123501180018688,https://twitter.com/violetagloria/status/881123501180018688,en
rjled,2017-07-01 20:12,0,0,"['rjledesmahost', 'rising', 'marawi', 'support', 'troops', 'hosted', 'rise', 'hungers', 'meal']",,,#,881123407248666625,https://twitter.com/rjled/status/881123407248666625,en
openomroep,2017-07-01 20:12,0,0,"['death', 'toll', 'marawi', 'death', 'toll', '82', 'govt', 'troops', 'killed', '39', 'civilians', 'slain', 'rappler', 'rappler', 'marawi', 'death', 'toll']","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881123402957955072,https://twitter.com/openomroep/status/881123402957955072,en
MindanaoExamine,2017-07-01 20:10,0,0,"['isis', 'fighting', '2nd', 'month', 'isis', 'maute', 'marawi']","(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # #,881122744846254081,https://twitter.com/MindanaoExamine/status/881122744846254081,en
aljacintoII,2017-07-01 20:09,0,0,"['isis', 'maute', 'marawi', 'duterte', 'islamicstate', 'philippines', 'mindanao', 'isnilonhapilon', 'c']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122655600082945,https://twitter.com/aljacintoII/status/881122655600082945,en
aljacintoII,2017-07-01 20:09,0,1,"['isis', 'fighting', '2nd', 'month', 'isis', 'maute', 'marawi', 'duterte', 'islamicstate', 'philippines', 'mindanao', 'isnilonhapilon']","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122602697203712,https://twitter.com/aljacintoII/status/881122602697203712,en
violetagloria,2017-07-01 20:09,0,1,"['marawi', 'estimates', 'p76', 'million', 'establishment', 'relocation', 'site', 'target', '300', 'homeless', 'residents', 'sagonsongan', 'city']",,@brgy,,881122569738272768,https://twitter.com/violetagloria/status/881122569738272768,en
violetagloria,2017-07-01 20:05,0,0,"['50', 'barangays', 'marawi', 'considered', 'endured', 'destruction', 'evacuated', 'residents', 'due', 'marawi', 'crisis']",,,,881121562320961537,https://twitter.com/violetagloria/status/881121562320961537,en
violetagloria,2017-07-01 20:04,0,0,"['13', '96', 'barangays', 'marawi', 'considered', 'endured', 'medium', 'damages', 'meaning', 'less', '20', 'houses', 'damaged', 'crisis']",,,,881121205419298817,https://twitter.com/violetagloria/status/881121205419298817,en
violetagloria,2017-07-01 20:02,0,0,"['33', 'brgys', 'marawi', 'considered', 'endured', 'damages', 'maximum', 'meaning', '20', 'houses', 'destroyed', 'crisis']",,,,881120939101962240,https://twitter.com/violetagloria/status/881120939101962240,en
DavaoToday,2017-07-01 20:02,0,1,"['artworks', 'marawi']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881120910920613888,https://twitter.com/DavaoToday/status/881120910920613888,en
SaladinAlDronni,2017-07-01 20:01,3,1,"['co17120', '2017', 'marawi', 'attacks', 'implications', 'regional', 'security', 'rsis']",,,#,881120472104136704,https://twitter.com/SaladinAlDronni/status/881120472104136704,en
unicefphils,2017-07-01 20:00,6,6,"['estimated', '1600', 'children', 'affected', 'marawi', 'conflict', 'read', 'latest', 'humanitarian', 'situation', 'report']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881120431096377346,https://twitter.com/unicefphils/status/881120431096377346,en
slcm_sc,2017-07-01 20:00,0,0,"['bangon', 'marawi', 'benefit', 'concert', 'slcm', 'chorale', 'musicians', 'circle', 'last', 'nights', 'bangon', 'marawi', 'benefit']","(['E. Rodriguez Sr. Ave.', ' QC'], Location((14.6217368, 121.0242666, 0.0)))",,,881120287764381697,https://twitter.com/slcm_sc/status/881120287764381697,en
PhilippineStar,2017-07-01 20:00,1,3,"['groups', 'provide', 'feeding', 'program', 'marawi', 'students', 'displaced', 'war']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881120207611113472,https://twitter.com/PhilippineStar/status/881120207611113472,en
violetagloria,2017-07-01 19:59,0,0,"['brgys', 'minimum', 'damages', 'residents', 'evacuated', 'reports', 'destruction', '50', '96', 'brgys', 'marawi', 'w', 'situation']",,,,881120067252920321,https://twitter.com/violetagloria/status/881120067252920321,en
wawam,2017-07-01 19:57,0,2,"['goal', 'marawi', 'operation', 'get', 'hapilon', 'hope', 'military', 'police', 'succeed']",,,,881119470575472641,https://twitter.com/wawam/status/881119470575472641,en
riffadam,2017-07-01 19:56,0,3,"['random', 'really', 'appreciate', 'insurance', 'prof', 'including', 'marawi', 'last', 'nights', 'opening', 'prayer']",,,,881119275473223680,https://twitter.com/riffadam/status/881119275473223680,en
violetagloria,2017-07-01 19:55,0,0,"['damaged', 'maximum', 'barangays', 'brgys', 'within', 'marawi', '20', 'houses', 'destroyed', 'damaged', 'crisis']",,,,881118974968082432,https://twitter.com/violetagloria/status/881118974968082432,en
elaiza_nobleza,2017-07-01 19:48,1,1,"['watching', 'marawi', 'marawitv5']","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,881117315667972096,https://twitter.com/elaiza_nobleza/status/881117315667972096,en
michaeltabuyan,2017-07-01 19:45,0,0,"['docu', 'edlingao', 'marawi', 'crisis', 'great']",,@,,881116460495523840,https://twitter.com/michaeltabuyan/status/881116460495523840,en
Politiko_Ph,2017-07-01 19:40,1,1,"['honasan', 'media', 'avoid', 'giving', 'away', 'military', 'location', 'marawi', 'battle']",,,,881115165634310148,https://twitter.com/Politiko_Ph/status/881115165634310148,en
stjohnskl,2017-07-01 19:35,0,1,"['pray', 'father', 'teresito', 'chito', 'suganob', 'shall', 'returned', 'flock', 'unharmed', 'continue', 'divine', 'work', 'prayformarawi']","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#,881113973541580801,https://twitter.com/stjohnskl/status/881113973541580801,en
corinak28,2017-07-01 19:34,0,1,"['president', 'absent', 'total', '12', 'days', 'marawi', 'crisis', 'happening', 'murders', 'also']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881113745346265088,https://twitter.com/corinak28/status/881113745346265088,en
DrRainerSassman,2017-07-01 19:31,0,0,"['fight', 'marawi', 'china', 'donates', 'thousands', 'weapons', 'philippines']","(['Cochem/Mosel'], Location((50.1530576, 7.1668535, 0.0)))",,,881113107334025216,https://twitter.com/DrRainerSassman/status/881113107334025216,en
PAPkYOU,2017-07-01 19:30,0,1,"['studio', 'kamias', 'qc', 'attended', 'dance', 'class', 'marawi', 'victims', 'd1']",,@Hoofers,,881112735378849793,https://twitter.com/PAPkYOU/status/881112735378849793,en
SmartNewsroom,2017-07-01 19:30,4,3,"['marawi', 'gets', '15day', 'free', 'calls', 'texts', 'smart', 'via', 'techtvph']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881112666604961792,https://twitter.com/SmartNewsroom/status/881112666604961792,en
PhilippineStar,2017-07-01 19:30,4,1,"['marawi', 'death', 'toll', 'hits', '429']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881112654554812416,https://twitter.com/PhilippineStar/status/881112654554812416,en
Politiko_Ph,2017-07-01 19:30,0,0,"['drilon', 'proposes', 'special', 'budget', 'marawi', 'rehab']",,,,881112649987182592,https://twitter.com/Politiko_Ph/status/881112649987182592,en
Author19993,2017-07-01 19:26,0,0,"['president', 'realdonaldtrump', 'destroy', 'maute', 'group', 'help', 'president', 'rrddavao', 'prayformarawi']","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,881111668217978881,https://twitter.com/Author19993/status/881111668217978881,en
niteranger0127,2017-07-01 19:22,1,0,"['superblytrained', 'philippine', 'lrc', 'special', 'forces', 'move', 'urban', 'maze', 'marawi', 'sweeping', 'city']","(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,881110682770341888,https://twitter.com/niteranger0127/status/881110682770341888,en
DxnoBasilan,2017-07-01 19:21,2,1,"['remains', 'slain', 'soldier', 'marawi', 'siege', 'corporal', 'marjun', 'edanio', 'arrives', 'isabela', 'city', 'basilan']","(['Basilan'], Location((6.578645, 122.034922, 0.0)))",,,881110434404745216,https://twitter.com/DxnoBasilan/status/881110434404745216,en
RichardFalcatan,2017-07-01 19:16,0,2,"['remains', 'slain', 'soldier', 'marawi', 'siege', 'arrives', 'isabela', 'city', 'basilan']",,@,,881109358855176192,https://twitter.com/RichardFalcatan/status/881109358855176192,en
raissawriter,2017-07-01 19:11,3,10,"['obviously', 'aware', 'marawi', 'city', 'center', 'illegal', 'arms', 'trade', 'high', 'powered', 'weapons']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881108034457436163,https://twitter.com/raissawriter/status/881108034457436163,en
TazzXIX,2017-07-01 19:09,0,3,"['korean', 'contractors', 'actual', 'compensation', 'marawi', 'oppas']",,,,881107518415544326,https://twitter.com/TazzXIX/status/881107518415544326,en
luppo_tubaomps,2017-07-01 19:08,0,0,"['pnpdpcr', 'pnppro1', 'pnpluppo', 'media', 'lines', 'discredits', 'marawi', 'rape', 'accusations']",,@ @ @,,881107195332407296,https://twitter.com/luppo_tubaomps/status/881107195332407296,en
johnylabuu,2017-07-01 19:08,0,0,"['toughest', 'war', 'running', 'ammo', 'marawi', 'war']",,,,881107151120285697,https://twitter.com/johnylabuu/status/881107151120285697,en
PunchTheLies,2017-07-01 19:06,19,34,"['vp', 'even', 'visited', 'marawi', 'refugees', 'theres', 'meaning', 'behind', 'photos', 'means', 'giving', 'hope', 'hopeless']","(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,#,881106792440373248,https://twitter.com/PunchTheLies/status/881106792440373248,en
MikkiL,2017-07-01 19:05,5,1,"['17', 'bodies', 'found', 'besieged', 'marawi', 'city', 'philippines', 'via', 'mailonline']",,@,,881106499057180672,https://twitter.com/MikkiL/status/881106499057180672,en
openomroep,2017-07-01 19:05,0,0,"['death', 'toll', 'marawi', 'death', 'toll', '82', 'govt', 'troops', 'killed', '39', 'civilians', 'slain', 'rappler', 'rappler', 'rappler', 'marawi']","(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881106467469877248,https://twitter.com/openomroep/status/881106467469877248,en
SheilaSimbajon,2017-07-01 19:04,0,0,"['1st', 'july', 'im', 'excited', 'birthday', 'project', 'year', 'targeting', 'marawi', 'refugees', 'children']",,,# # #,881106303686328320,https://twitter.com/SheilaSimbajon/status/881106303686328320,en
lefthandedsnake,2017-07-01 19:02,0,8,"['plus', 'one', 'first', 'two', 'targets', 'mendoza', 'marwan', 'dead', 'marawi', 'terrorists']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881105612989321216,https://twitter.com/lefthandedsnake/status/881105612989321216,en
gmanews,2017-07-01 19:01,10,40,"['soldiers', 'marawi', 'call', 'trapped', 'civilians', 'come', 'rescued']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881105351826866176,https://twitter.com/gmanews/status/881105351826866176,en
yusufledesma,2017-07-01 19:00,1,1,"['mautes', 'days', 'marawi', 'numbered', 'moro', 'islamic', 'liberation', 'front']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881105123619086336,https://twitter.com/yusufledesma/status/881105123619086336,en
gmanewsfacebook,2017-07-01 19:00,0,0,"['philippine', 'army', 'soldiers', 'marawi', 'city', 'friday', 'called', 'civilians', 'still', 'trapped', 'hiding', 'houses']",,,,881105117193224192,https://twitter.com/gmanewsfacebook/status/881105117193224192,en
gavsmith1,2017-07-01 18:51,0,0,"['utter', 'nonsense', 'hows', 'peace', 'order', 'marawi', 'dealing', 'biggest', 'issue', 'island']",,,,881102845042446336,https://twitter.com/gavsmith1/status/881102845042446336,en
NofNewsFilipino,2017-07-01 18:45,0,0,"['marawi', 'death', 'toll', '82', 'govt', 'troops', 'killed', '44', 'civilians', 'slain', 'manila', 'philippines', 'least', '82']",,,,881101351882600449,https://twitter.com/NofNewsFilipino/status/881101351882600449,en
PHLNewsOnline,2017-07-01 18:44,0,0,"['gma', 'news', 'duterte', 'stop', 'fighting', 'marawi', 'wont', 'talk', 'terrorists']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881101076975562752,https://twitter.com/PHLNewsOnline/status/881101076975562752,en
johnvicsee,2017-07-01 18:43,0,0,"['widows', 'slain', 'soldiers', 'marawi', 'express', 'appreciation', 'love', 'duterte']",,,,881100926781607936,https://twitter.com/johnvicsee/status/881100926781607936,en
nojomaDM,2017-07-01 18:42,0,1,"['theblacks', 'freemarawi', 'marawi']",,,# # #,881100612565438465,https://twitter.com/nojomaDM/status/881100612565438465,en
cesjane09,2017-07-01 18:42,0,0,"['th', 'group', 'sent', 'food', 'stray', 'animals', 'marawi', 'thank', 'somewhat', 'heart', 'happy']","(['Makati | Cavite'], Location((14.55459465, 121.021407905, 0.0)))",,,881100586472558593,https://twitter.com/cesjane09/status/881100586472558593,en
PhilDefNews,2017-07-01 18:39,0,0,"['gunpowder', 'garbage', 'rotting', 'flesh', 'another', 'day', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881099998099722240,https://twitter.com/PhilDefNews/status/881099998099722240,en
jun_veneracion,2017-07-01 18:39,1,3,"['armed', 'minor', 'photographed', 'company', 'maute', 'fighters', 'marawi', 'city', 'various', 'maute']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881099867409571840,https://twitter.com/jun_veneracion/status/881099867409571840,en
enzopinkman,2017-07-01 18:38,0,2,['marawi'],"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",,,881099737054588928,https://twitter.com/enzopinkman/status/881099737054588928,en
ashtonlogy,2017-07-01 18:38,0,1,"['hope', 'people', 'animals', 'marawi', 'safe']",,,,881099667441827840,https://twitter.com/ashtonlogy/status/881099667441827840,en
PhilDefNews,2017-07-01 18:35,0,0,"['weapons', 'china', 'might', 'used', 'marawi', 'ops', 'afp', '19']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881099026602483713,https://twitter.com/PhilDefNews/status/881099026602483713,en
charlsdixi,2017-07-01 18:31,0,1,"['filipino', 'civilians', 'besieged', 'city', 'marawi', 'forced', 'join', 'isil', 'become', 'sex', 'slavesarmy', 'says', 'via', 'telegraphnews']",,@,,881097865283739648,https://twitter.com/charlsdixi/status/881097865283739648,en
_memebuster,2017-07-01 18:30,1,0,"['aznar', 'posting', 'live', 'updates', 'marawi', 'city', 'uploaded', 'video', 'instagram', 'may', '25', 'per']",,,,881097795712671744,https://twitter.com/_memebuster/status/881097795712671744,en
BinUzman,2017-07-01 18:26,0,0,"['people', 'marawi', 'city', 'evacuated', 'iligan', 'city', 'feel', 'discrimination', 'people', 'iligan', 'city']","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,881096557566844928,https://twitter.com/BinUzman/status/881096557566844928,en
7david7777,2017-07-01 18:20,0,0,"['preoccupied', 'mindset', 'war', 'marawi', 'dominated', 'fears', 'declare', 'martial', 'law', 'excellent', 'president', 'model']",,,,881095082887176192,https://twitter.com/7david7777/status/881095082887176192,en
gmanewsfacebook,2017-07-01 18:20,0,0,"['sixyearold', 'boy', 'hit', 'stray', 'bullet', 'marawi', 'city', 'saturday', 'amid', 'clashes', 'government']",,,,881095048531542016,https://twitter.com/gmanewsfacebook/status/881095048531542016,en
victoriatulad,2017-07-01 18:19,7,24,"['18', 'corpses', 'recovered', 'marawi', 'autopsied', 'iligan', 'today', 'almost', 'fully', 'decomposed', 'acc', 'forensic', 'pathologist']",,@,,881094891090059264,https://twitter.com/victoriatulad/status/881094891090059264,en
eTurboNews,2017-07-01 18:18,0,0,"['duterte', 'prevented', 'going', 'marawicity']",,,,881094766406053888,https://twitter.com/eTurboNews/status/881094766406053888,en
PhilippinePolRR,2017-07-01 18:18,0,0,"['duterte', 'stop', 'fighting', 'marawi', 'wont', 'talk', 'terrorists', '2']",,,,881094620427505664,https://twitter.com/PhilippinePolRR/status/881094620427505664,en
p83k,2017-07-01 18:18,0,0,"['military', 'plane', 'flies', 'overhead', 'zamboanga', 'base', 'marawi']","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,881094598571044864,https://twitter.com/p83k/status/881094598571044864,en
7david7777,2017-07-01 18:12,0,0,"['death', 'marawi', 'u', 'think', 'man', 'behind', 'overpowering', 'dictatorship', 'isnt', 'duterte', 'aware', 'problems']",,,,881093131684298752,https://twitter.com/7david7777/status/881093131684298752,en
Qatar_Update,2017-07-01 18:12,0,0,"['duterte', 'prevented', 'going', 'marawi', 'city', 'news']","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,881093079771557888,https://twitter.com/Qatar_Update/status/881093079771557888,en
pinathbutter,2017-07-01 18:09,0,1,"['8linnaeus', 'hi', 'fellow', 'scientianscan', 'explain', 'marawi', 'science', 'high', 'school', 'bio']",,@,,881092390391435264,https://twitter.com/pinathbutter/status/881092390391435264,en
rafajack,2017-07-01 18:09,0,0,"['said', 'gusto', 'ko', 'talaga', 'kay', 'pacquiao', 'eh', 'promise', 'na', 'give', 'part', 'money', 'marawi', 'fight']","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,881092329028730880,https://twitter.com/rafajack/status/881092329028730880,en
OcaBacs,2017-07-01 18:09,26,52,"['salamatleni', 'youre', 'true', 'leader', 'fine', 'image', 'filipina', 'woman', 'fr', 'marawi', 'evacuees', 'baloi', 'lanao', 'del', 'norte']","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,#,881092287517696001,https://twitter.com/OcaBacs/status/881092287517696001,en
JinnoRufino,2017-07-01 18:08,0,4,"['shirts', 'help', 'displaced', 'residents', 'marawi', 'lost', 'everything', 'proceeds', 'go', 'supplies', '9']","(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@wearemarawi,,881092232421527552,https://twitter.com/JinnoRufino/status/881092232421527552,en
cnnphilippines,2017-07-01 18:06,0,0,"['insidemarawi', 'afp', '100', 'terrorists', 'least', '200', 'civilians', 'marawi', 'war', 'zone', 'newsroomweekend', 'live']",,,# #,881091682120237056,https://twitter.com/cnnphilippines/status/881091682120237056,en
cnnphilippines,2017-07-01 18:03,2,4,"['insidemarawi', 'jcgotinga', 'reports', '6yearold', 'boy', 'hit', 'stray', 'bullet', 'marawi', 'newsroomweekend', 'live']",,@,# #,881090914147483653,https://twitter.com/cnnphilippines/status/881090914147483653,en
DanSantos8,2017-07-01 18:03,45,70,"['positive', 'expectations', 'helping', 'people', 'marawi', 'rise', 'anew', 'hope', 'stands', 'faith', 'arises']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881090822678077441,https://twitter.com/DanSantos8/status/881090822678077441,en
Supermanismeeee,2017-07-01 17:55,0,0,"['wish', 'home', 'marawi', 'actually', 'dugay', 'na', 'ko', 'gaplano', 'ani', 'impossible']","(['Portland', ' OR USA; Philippines'], Location((45.5202471, -122.6741949, 0.0)))",,,881088983018553345,https://twitter.com/Supermanismeeee/status/881088983018553345,en
tonyanytime247,2017-07-01 17:54,0,0,"['tales', 'war', 'trapped', 'marawi', 'survivors', 'eatdogs']","(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,881088601831993346,https://twitter.com/tonyanytime247/status/881088601831993346,en
LOCALNEWSNgayon,2017-07-01 17:54,0,0,"['duterte', 'stop', 'fighting', 'marawi', 'wont', 'talk', 'terrorists', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881088589093851136,https://twitter.com/LOCALNEWSNgayon/status/881088589093851136,en
politikovismin,2017-07-01 17:52,0,0,"['solitario', 'ali', 'appeals', 'rrddavao', 'uniformed', 'elements', 'planted', 'shabu', 'house', 'marawi', 'city', 'marawicity']",,@,#,881088099274563584,https://twitter.com/politikovismin/status/881088099274563584,en
0randalldemarc0,2017-07-01 17:50,0,0,"['hahahaha', 'cray', 'bro', 'think', 'taking', 'army', 'shite', 'seriously', 'la', 'dreamm', 'marawi']","(['Lion City'], Location((11.55707515, 104.8473309, 0.0)))",,,881087587171016704,https://twitter.com/0randalldemarc0/status/881087587171016704,en
NofNewsFilipino,2017-07-01 17:48,0,0,"['marawi', 'death', 'toll', 'de', 'lima', 'pacquiao', 'evening', 'wrap', 'today', 'rappler', 'least', '82', 'government', 'troops']",,,,881087191044063232,https://twitter.com/NofNewsFilipino/status/881087191044063232,en
ShamimInTurkey,2017-07-01 17:47,1,2,"['13', 'indepth', '15min', 'report', 'ongoing', 'operation', 'southern', 'philippines', 'air', 'weekend', 'trt', 'world', 'trtworld', 'marawi']",,@,# #,881086947707555840,https://twitter.com/ShamimInTurkey/status/881086947707555840,en
gmanewsfacebook,2017-07-01 17:45,0,0,"['president', 'rody', 'duterte', 'saturday', 'said', 'stop', 'fighting', 'marawi', 'city', 'even', 'carrying']",,,,881086431577243650,https://twitter.com/gmanewsfacebook/status/881086431577243650,en
inquirerdotnet,2017-07-01 17:39,0,2,"['duterte', 'decide', 'else', 'lose', 'marawi', 'matter', 'days', 'anawalinq']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881084873103908864,https://twitter.com/inquirerdotnet/status/881084873103908864,en
anawalINQ,2017-07-01 17:38,1,0,"['prrd', 'says', 'also', 'prays', 'marawi', 'crisis', 'would', 'soon', 'inquirerdotnet', 'inqnational']",,@ @,,881084598569975808,https://twitter.com/anawalINQ/status/881084598569975808,en
PHLNewsOnline,2017-07-01 17:37,0,0,"['gma', 'news', 'boy', 'hit', 'stray', 'bullet', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881084271233990658,https://twitter.com/PHLNewsOnline/status/881084271233990658,en
LourdesEscaros,2017-07-01 17:37,0,0,"['pd30', 'intelligence', 'reports', 'isismaute', 'planning', 'marawi', 'siege', 'years']",,,,881084260089700352,https://twitter.com/LourdesEscaros/status/881084260089700352,en
chinogaston,2017-07-01 17:36,0,0,"['one', 'process', 'cadavers', 'properly', 'lanao', 'asking', 'help', 'set', 'forensic', 'lab', 'marawi', 'expedite', 'identification']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881084064412778496,https://twitter.com/chinogaston/status/881084064412778496,en
gmanews,2017-07-01 17:36,3,10,"['pres', 'duterte', 'says', 'according', 'intelligence', 'reports', 'isismaute', 'planning', 'marawi', 'siege', 'years', 'via', 'raffytima']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881084031873409024,https://twitter.com/gmanews/status/881084031873409024,en
Ivan226622,2017-07-01 17:35,0,0,"['duterte', 'im', 'always', 'praying', 'war', 'marawi', 'end', 'fast', 'like', 'people', 'dying', 'live']",,,,881083882250043392,https://twitter.com/Ivan226622/status/881083882250043392,en
LourdesEscaros,2017-07-01 17:35,0,0,"['pd30', 'im', 'always', 'praying', 'war', 'marawi', 'end', 'fast', 'like', 'people', 'dying', 'live']",,,,881083805943054336,https://twitter.com/LourdesEscaros/status/881083805943054336,en
raffytima,2017-07-01 17:35,1,12,"['pres', 'duterte', 'says', 'according', 'intelligence', 'reports', 'isismaute', 'planning', 'marawi', 'siege', 'years']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881083805225725953,https://twitter.com/raffytima/status/881083805225725953,en
